case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,5.375342845916748,5.057583332061768,0.31775951385498047
s_fish_350,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,5.375342845916748,5.199005603790283,0.17633724212646484
s_fish_350,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,5.375342845916748,5.164155960083008,0.21118688583374023
s_fish_350,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,5.375342845916748,5.144246578216553,0.2310962677001953
s_fish_350,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,5.375342845916748,5.1748223304748535,0.20052051544189453
s_fish_350,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,5.375342845916748,5.156826019287109,0.21851682662963867
s_fish_350,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,5.375342845916748,5.163675308227539,0.21166753768920898
s_fish_350,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,5.375342845916748,5.1859354972839355,0.1894073486328125
s_fish_350,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,5.375342845916748,5.1877055168151855,0.1876373291015625
s_fish_350,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,5.375342845916748,5.16137170791626,0.21397113800048828
s_fish_350,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,5.375342845916748,5.095975875854492,0.27936697006225586
s_fish_350,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,5.375342845916748,4.966675758361816,0.40866708755493164
s_fish_350,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,5.375342845916748,4.841381549835205,0.533961296081543
s_fish_350,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,5.375342845916748,4.8733744621276855,0.5019683837890625
s_fish_350,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,5.375342845916748,4.804241180419922,0.5711016654968262
s_fish_350,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,5.375342845916748,4.85866117477417,0.5166816711425781
s_fish_350,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,5.375342845916748,4.8922882080078125,0.48305463790893555
s_fish_350,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,5.375342845916748,5.034184455871582,0.341158390045166
s_fish_350,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,5.375342845916748,5.063483715057373,0.311859130859375
s_fish_350,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,5.375342845916748,5.079148769378662,0.29619407653808594
s_fish_350,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,5.375342845916748,5.040243625640869,0.3350992202758789
s_fish_350,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,5.375342845916748,5.066017150878906,0.3093256950378418
s_fish_350,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,5.375342845916748,5.06117582321167,0.3141670227050781
s_fish_350,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,5.375342845916748,4.9835968017578125,0.39174604415893555
s_fish_350,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,5.375342845916748,4.992478847503662,0.38286399841308594
s_fish_350,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,5.375342845916748,5.039963722229004,0.33537912368774414
s_fish_350,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,5.375342845916748,5.096543788909912,0.27879905700683594
s_fish_350,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,5.375342845916748,5.126826763153076,0.24851608276367188
s_fish_350,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,5.375342845916748,5.217467308044434,0.15787553787231445
s_fish_350,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,5.375342845916748,5.221354007720947,0.15398883819580078
s_fish_350,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,5.375342845916748,5.208747386932373,0.166595458984375
s_fish_350,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,5.375342845916748,5.1809797286987305,0.19436311721801758
s_fish_350,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,5.375342845916748,5.1977715492248535,0.17757129669189453
s_fish_350,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,5.375342845916748,5.179708957672119,0.1956338882446289
s_fish_350,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,5.375342845916748,5.183732032775879,0.19161081314086914
s_fish_350,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,5.375342845916748,5.167572498321533,0.20777034759521484
s_fish_350,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,5.375342845916748,5.160746097564697,0.21459674835205078
s_fish_350,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,5.375342845916748,5.105696678161621,0.26964616775512695
s_fish_350,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,5.375342845916748,4.960196495056152,0.4151463508605957
s_fish_350,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,5.375342845916748,4.837631702423096,0.5377111434936523
s_fish_350,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,5.375342845916748,4.788248062133789,0.587094783782959
s_fish_350,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,5.375342845916748,4.794490814208984,0.5808520317077637
s_fish_350,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,5.375342845916748,4.832825183868408,0.5425176620483398
s_fish_350,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,5.375342845916748,4.880825996398926,0.49451684951782227
s_fish_350,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,5.375342845916748,4.911769866943359,0.46357297897338867
s_fish_350,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,5.375342845916748,5.002988338470459,0.37235450744628906
s_fish_350,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,5.375342845916748,5.024876117706299,0.3504667282104492
s_fish_350,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,5.375342845916748,5.00077486038208,0.37456798553466797
s_fish_350,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,5.375342845916748,5.044100761413574,0.33124208450317383
s_fish_350,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,5.375342845916748,5.059167385101318,0.3161754608154297
s_fish_350,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,5.375342845916748,4.985576629638672,0.38976621627807617
s_fish_350,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,5.375342845916748,4.996304035186768,0.37903881072998047
s_fish_350,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,5.375342845916748,5.0936150550842285,0.28172779083251953
s_fish_350,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,5.375342845916748,5.038707256317139,0.3366355895996094
s_fish_350,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,5.375342845916748,5.0871171951293945,0.2882256507873535
s_fish_350,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,5.375342845916748,5.219449043273926,0.15589380264282227
s_fish_350,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,5.375342845916748,5.263910293579102,0.11143255233764648
s_fish_350,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,5.375342845916748,5.244815826416016,0.13052701950073242
s_fish_350,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,5.375342845916748,5.227344036102295,0.14799880981445312
s_fish_350,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,5.375342845916748,5.257869243621826,0.11747360229492188
s_fish_350,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,5.375342845916748,5.211033821105957,0.16430902481079102
s_fish_350,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,5.375342845916748,5.181163787841797,0.19417905807495117
s_fish_350,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,5.375342845916748,5.142882823944092,0.23246002197265625
s_fish_350,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,5.375342845916748,5.173598289489746,0.20174455642700195
s_fish_350,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,5.375342845916748,5.111946105957031,0.2633967399597168
s_fish_350,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,5.375342845916748,4.991866588592529,0.38347625732421875
s_fish_350,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,5.375342845916748,4.92777156829834,0.4475712776184082
s_fish_350,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,5.375342845916748,4.881150722503662,0.49419212341308594
s_fish_350,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,5.375342845916748,4.880463123321533,0.49487972259521484
s_fish_350,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,5.375342845916748,4.801022052764893,0.5743207931518555
s_fish_350,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,5.375342845916748,4.881840229034424,0.4935026168823242
s_fish_350,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,5.375342845916748,4.979137420654297,0.39620542526245117
s_fish_350,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,5.375342845916748,4.972999572753906,0.4023432731628418
s_fish_350,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,5.375342845916748,5.033260345458984,0.34208250045776367
s_fish_350,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,5.375342845916748,5.011098384857178,0.3642444610595703
s_fish_350,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,5.375342845916748,5.122085094451904,0.25325775146484375
s_fish_350,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,5.375342845916748,5.093042850494385,0.2822999954223633
s_fish_350,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,5.375342845916748,5.055777549743652,0.3195652961730957
s_fish_350,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,5.375342845916748,5.058591842651367,0.31675100326538086
s_fish_350,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,5.375342845916748,5.09108829498291,0.2842545509338379
s_fish_350,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,5.375342845916748,5.049396991729736,0.3259458541870117
s_fish_350,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,5.375342845916748,5.1170172691345215,0.25832557678222656
s_fish_350,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,5.375342845916748,5.246943950653076,0.12839889526367188
s_fish_350,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,5.375342845916748,5.288224697113037,0.08711814880371094
s_fish_350,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,5.375342845916748,5.290270805358887,0.08507204055786133
s_fish_350,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,5.375342845916748,5.269410610198975,0.10593223571777344
s_fish_350,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,5.375342845916748,5.349276542663574,0.026066303253173828
s_fish_350,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,5.375342845916748,5.326486587524414,0.048856258392333984
s_fish_350,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,5.375342845916748,5.262378215789795,0.11296463012695312
s_fish_350,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,5.375342845916748,5.197188854217529,0.17815399169921875
s_fish_350,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,5.375342845916748,5.250796794891357,0.12454605102539062
s_fish_350,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,5.375342845916748,5.245473861694336,0.1298689842224121
s_fish_350,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,5.375342845916748,5.166206359863281,0.2091364860534668
s_fish_350,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,5.375342845916748,5.157668113708496,0.21767473220825195
s_fish_350,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,5.375342845916748,5.078868389129639,0.2964744567871094
s_fish_350,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,5.375342845916748,5.1123857498168945,0.2629570960998535
s_fish_350,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,5.375342845916748,5.018207550048828,0.3571352958679199
s_fish_350,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,5.375342845916748,5.068822860717773,0.3065199851989746
s_fish_350,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,5.375342845916748,5.087651252746582,0.287691593170166
s_fish_350,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,5.375342845916748,5.057136058807373,0.318206787109375
s_fish_350,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,5.375342845916748,4.947342872619629,0.42799997329711914
s_fish_350,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,5.375342845916748,5.0030517578125,0.37229108810424805
s_fish_350,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,5.375342845916748,5.058542728424072,0.3168001174926758
s_fish_350,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,5.375342845916748,5.085812568664551,0.28953027725219727
s_fish_350,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,5.375342845916748,4.985689163208008,0.38965368270874023
s_fish_350,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,5.375342845916748,4.997750282287598,0.3775925636291504
s_fish_350,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,5.375342845916748,5.023843288421631,0.3514995574951172
s_fish_350,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,5.375342845916748,5.038963317871094,0.3363795280456543
s_fish_350,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,5.375342845916748,5.088895320892334,0.28644752502441406
s_fish_350,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,5.375342845916748,5.234010219573975,0.14133262634277344
s_fish_350,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,5.375342845916748,5.2931671142578125,0.08217573165893555
s_fish_350,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,5.375342845916748,5.314980983734131,0.06036186218261719
s_fish_350,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,5.375342845916748,5.279731750488281,0.0956110954284668
s_fish_350,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,5.375342845916748,5.299076557159424,0.07626628875732422
s_fish_350,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,5.375342845916748,5.275944232940674,0.09939861297607422
s_fish_350,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,5.375342845916748,5.2292022705078125,0.14614057540893555
s_fish_350,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,5.375342845916748,5.18294620513916,0.1923966407775879
s_fish_350,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,5.375342845916748,5.108595848083496,0.26674699783325195
s_fish_350,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,5.375342845916748,5.12607479095459,0.2492680549621582
s_fish_350,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,5.375342845916748,5.132242679595947,0.24310016632080078
s_fish_350,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,5.375342845916748,5.185773849487305,0.18956899642944336
s_fish_350,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,5.375342845916748,5.209738731384277,0.1656041145324707
s_fish_350,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,5.375342845916748,5.1027936935424805,0.2725491523742676
s_fish_350,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,5.375342845916748,5.078518390655518,0.29682445526123047
s_fish_350,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,5.375342845916748,5.036197662353516,0.3391451835632324
s_fish_350,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,5.375342845916748,4.990736484527588,0.38460636138916016
s_fish_350,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,5.375342845916748,4.968994140625,0.40634870529174805
s_fish_350,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,5.375342845916748,4.933149337768555,0.44219350814819336
s_fish_350,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,5.375342845916748,4.907896995544434,0.46744585037231445
s_fish_350,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,5.375342845916748,4.994139671325684,0.38120317459106445
s_fish_350,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,5.375342845916748,5.020071983337402,0.3552708625793457
s_fish_350,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,5.375342845916748,5.050163269042969,0.3251795768737793
s_fish_350,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,5.375342845916748,5.01971960067749,0.3556232452392578
s_fish_350,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,5.375342845916748,5.072021007537842,0.30332183837890625
s_fish_350,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,5.375342845916748,5.050545692443848,0.3247971534729004
s_fish_350,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,5.375342845916748,5.126857280731201,0.24848556518554688
s_fish_350,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,5.375342845916748,5.228853702545166,0.14648914337158203
s_fish_350,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,5.375342845916748,5.327680587768555,0.04766225814819336
s_fish_350,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,5.375342845916748,5.312526226043701,0.06281661987304688
s_fish_350,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,5.375342845916748,5.2249650955200195,0.15037775039672852
s_fish_350,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,5.375342845916748,5.244791030883789,0.13055181503295898
s_fish_350,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,5.375342845916748,5.208033561706543,0.16730928421020508
s_fish_350,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,5.375342845916748,5.132922649383545,0.24242019653320312
s_fish_350,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,5.375342845916748,5.128757476806641,0.24658536911010742
s_fish_350,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,5.375342845916748,5.1761345863342285,0.19920825958251953
s_fish_350,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,5.375342845916748,5.1781229972839355,0.1972198486328125
s_fish_350,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,5.375342845916748,5.248181343078613,0.12716150283813477
s_fish_350,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,5.375342845916748,5.251297473907471,0.12404537200927734
s_fish_350,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,5.375342845916748,5.159098148345947,0.21624469757080078
s_fish_350,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,5.375342845916748,5.1570258140563965,0.21831703186035156
s_fish_350,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,5.375342845916748,5.12949275970459,0.2458500862121582
s_fish_350,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,5.375342845916748,5.150198459625244,0.2251443862915039
s_fish_350,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,5.375342845916748,4.990397930145264,0.3849449157714844
s_fish_350,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,5.375342845916748,4.959778308868408,0.41556453704833984
s_fish_350,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,5.375342845916748,4.944816589355469,0.4305262565612793
s_fish_350,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,5.375342845916748,4.92124080657959,0.4541020393371582
s_fish_350,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,5.375342845916748,5.047640323638916,0.32770252227783203
s_fish_350,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,5.375342845916748,5.0194315910339355,0.3559112548828125
s_fish_350,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,5.375342845916748,5.001715660095215,0.3736271858215332
s_fish_350,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,5.375342845916748,4.973986625671387,0.40135622024536133
s_fish_350,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,5.375342845916748,5.024771690368652,0.3505711555480957
s_fish_350,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,5.375342845916748,5.008813858032227,0.3665289878845215
s_fish_350,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,5.375342845916748,5.081704139709473,0.2936387062072754
s_fish_350,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,5.375342845916748,5.237376689910889,0.13796615600585938
s_fish_350,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,5.375342845916748,5.350036144256592,0.02530670166015625
s_fish_350,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,5.375342845916748,5.27490234375,0.10044050216674805
s_fish_350,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,5.375342845916748,5.311941623687744,0.0634012222290039
s_fish_350,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,5.375342845916748,5.289000511169434,0.08634233474731445
s_fish_350,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,5.375342845916748,5.303406238555908,0.07193660736083984
s_fish_350,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,5.375342845916748,5.187875747680664,0.18746709823608398
s_fish_350,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,5.375342845916748,5.233277320861816,0.14206552505493164
s_fish_350,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,5.375342845916748,5.208291053771973,0.1670517921447754
s_fish_350,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,5.375342845916748,5.263340950012207,0.11200189590454102
s_fish_350,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,5.375342845916748,5.272403717041016,0.10293912887573242
s_fish_350,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,5.375342845916748,5.3052897453308105,0.0700531005859375
