case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,5.375342845916748,5.584476470947266,-0.20913362503051758
s_fish_350,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,5.375342845916748,3.744947910308838,1.6303949356079102
s_fish_350,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,5.375342845916748,4.1699910163879395,1.2053518295288086
s_fish_350,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,5.375342845916748,5.2020978927612305,0.17324495315551758
s_fish_350,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,5.375342845916748,4.71572732925415,0.6596155166625977
s_fish_350,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,5.375342845916748,4.752859592437744,0.6224832534790039
s_fish_350,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,5.375342845916748,4.743635177612305,0.6317076683044434
s_fish_350,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,5.375342845916748,5.01411771774292,0.3612251281738281
s_fish_350,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,5.375342845916748,5.048531532287598,0.3268113136291504
s_fish_350,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,5.375342845916748,5.132936477661133,0.24240636825561523
s_fish_350,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,5.375342845916748,4.729856014251709,0.6454868316650391
s_fish_350,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,5.375342845916748,4.327716827392578,1.04762601852417
s_fish_350,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,5.375342845916748,4.63008451461792,0.7452583312988281
s_fish_350,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,5.375342845916748,4.948646068572998,0.42669677734375
s_fish_350,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,5.375342845916748,4.724134922027588,0.6512079238891602
s_fish_350,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,5.375342845916748,5.179685592651367,0.19565725326538086
s_fish_350,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,5.375342845916748,4.877134323120117,0.49820852279663086
s_fish_350,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,5.375342845916748,4.351871013641357,1.0234718322753906
s_fish_350,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,5.375342845916748,4.601418495178223,0.7739243507385254
s_fish_350,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,5.375342845916748,4.5662994384765625,0.8090434074401855
s_fish_350,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,5.375342845916748,4.9649739265441895,0.4103689193725586
s_fish_350,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,5.375342845916748,5.190380573272705,0.18496227264404297
s_fish_350,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,5.375342845916748,4.359246730804443,1.0160961151123047
s_fish_350,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,5.375342845916748,4.65219783782959,0.7231450080871582
s_fish_350,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,5.375342845916748,4.5696187019348145,0.8057241439819336
s_fish_350,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,5.375342845916748,4.9158453941345215,0.45949745178222656
s_fish_350,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,5.375342845916748,5.397767543792725,-0.022424697875976562
s_fish_350,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,5.375342845916748,4.8798933029174805,0.4954495429992676
s_fish_350,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,5.375342845916748,5.498671054840088,-0.12332820892333984
s_fish_350,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,5.375342845916748,5.1204705238342285,0.25487232208251953
s_fish_350,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,5.375342845916748,3.9975314140319824,1.3778114318847656
s_fish_350,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,5.375342845916748,4.319918155670166,1.055424690246582
s_fish_350,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,5.375342845916748,4.9801506996154785,0.39519214630126953
s_fish_350,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,5.375342845916748,4.868553638458252,0.5067892074584961
s_fish_350,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,5.375342845916748,4.994840621948242,0.38050222396850586
s_fish_350,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,5.375342845916748,4.739929676055908,0.6354131698608398
s_fish_350,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,5.375342845916748,5.137339115142822,0.23800373077392578
s_fish_350,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,5.375342845916748,4.89267110824585,0.48267173767089844
s_fish_350,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,5.375342845916748,5.159120559692383,0.21622228622436523
s_fish_350,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,5.375342845916748,5.356889247894287,0.018453598022460938
s_fish_350,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,5.375342845916748,4.36449670791626,1.0108461380004883
s_fish_350,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,5.375342845916748,4.330019950866699,1.0453228950500488
s_fish_350,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,5.375342845916748,4.435213088989258,0.9401297569274902
s_fish_350,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,5.375342845916748,4.22188138961792,1.1534614562988281
s_fish_350,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,5.375342845916748,4.44561767578125,0.929725170135498
s_fish_350,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,5.375342845916748,5.083820819854736,0.2915220260620117
s_fish_350,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,5.375342845916748,5.169571876525879,0.20577096939086914
s_fish_350,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,5.375342845916748,4.991926193237305,0.38341665267944336
s_fish_350,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,5.375342845916748,4.882608413696289,0.492734432220459
s_fish_350,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,5.375342845916748,4.3993916511535645,0.9759511947631836
s_fish_350,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,5.375342845916748,4.5771708488464355,0.7981719970703125
s_fish_350,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,5.375342845916748,4.888937473297119,0.4864053726196289
s_fish_350,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,5.375342845916748,4.940474033355713,0.43486881256103516
s_fish_350,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,5.375342845916748,4.008444309234619,1.366898536682129
s_fish_350,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,5.375342845916748,4.069396018981934,1.3059468269348145
s_fish_350,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,5.375342845916748,5.095263481140137,0.28007936477661133
s_fish_350,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,5.375342845916748,4.171054840087891,1.2042880058288574
s_fish_350,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,5.375342845916748,4.699665069580078,0.6756777763366699
s_fish_350,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,5.375342845916748,4.9301958084106445,0.4451470375061035
s_fish_350,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,5.375342845916748,5.28205680847168,0.09328603744506836
s_fish_350,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,5.375342845916748,5.3506927490234375,0.024650096893310547
s_fish_350,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,5.375342845916748,5.333085060119629,0.04225778579711914
s_fish_350,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,5.375342845916748,5.382859230041504,-0.007516384124755859
s_fish_350,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,5.375342845916748,5.139927387237549,0.23541545867919922
s_fish_350,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,5.375342845916748,5.171529293060303,0.2038135528564453
s_fish_350,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,5.375342845916748,4.9689412117004395,0.4064016342163086
s_fish_350,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,5.375342845916748,3.894197463989258,1.4811453819274902
s_fish_350,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,5.375342845916748,3.6043481826782227,1.7709946632385254
s_fish_350,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,5.375342845916748,4.909664630889893,0.46567821502685547
s_fish_350,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,5.375342845916748,5.082566738128662,0.29277610778808594
s_fish_350,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,5.375342845916748,4.965252876281738,0.41008996963500977
s_fish_350,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,5.375342845916748,5.192493915557861,0.18284893035888672
s_fish_350,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,5.375342845916748,4.996987342834473,0.3783555030822754
s_fish_350,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,5.375342845916748,5.229371547698975,0.14597129821777344
s_fish_350,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,5.375342845916748,5.441999435424805,-0.06665658950805664
s_fish_350,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,5.375342845916748,5.259018421173096,0.11632442474365234
s_fish_350,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,5.375342845916748,5.2972331047058105,0.0781097412109375
s_fish_350,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,5.375342845916748,5.213272571563721,0.16207027435302734
s_fish_350,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,5.375342845916748,5.286755561828613,0.08858728408813477
s_fish_350,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,5.375342845916748,4.516501426696777,0.8588414192199707
s_fish_350,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,5.375342845916748,3.5907278060913086,1.7846150398254395
s_fish_350,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,5.375342845916748,4.323725700378418,1.05161714553833
s_fish_350,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,5.375342845916748,5.298430442810059,0.07691240310668945
s_fish_350,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,5.375342845916748,5.453564643859863,-0.07822179794311523
s_fish_350,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,5.375342845916748,5.376716613769531,-0.0013737678527832031
s_fish_350,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,5.375342845916748,5.477560997009277,-0.1022181510925293
s_fish_350,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,5.375342845916748,5.519432544708252,-0.1440896987915039
s_fish_350,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,5.375342845916748,5.533564567565918,-0.15822172164916992
s_fish_350,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,5.375342845916748,5.282750606536865,0.09259223937988281
s_fish_350,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,5.375342845916748,5.214386940002441,0.16095590591430664
s_fish_350,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,5.375342845916748,5.1568474769592285,0.21849536895751953
s_fish_350,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,5.375342845916748,5.023556232452393,0.35178661346435547
s_fish_350,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,5.375342845916748,4.666603088378906,0.7087397575378418
s_fish_350,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,5.375342845916748,4.526736259460449,0.8486065864562988
s_fish_350,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,5.375342845916748,4.693414211273193,0.6819286346435547
s_fish_350,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,5.375342845916748,5.013637542724609,0.36170530319213867
s_fish_350,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,5.375342845916748,5.17372465133667,0.20161819458007812
s_fish_350,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,5.375342845916748,5.295061111450195,0.08028173446655273
s_fish_350,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,5.375342845916748,5.352327823638916,0.02301502227783203
s_fish_350,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,5.375342845916748,5.3816633224487305,-0.006320476531982422
s_fish_350,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,5.375342845916748,5.49241828918457,-0.11707544326782227
s_fish_350,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,5.375342845916748,5.314872741699219,0.0604701042175293
s_fish_350,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,5.375342845916748,5.206371784210205,0.16897106170654297
s_fish_350,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,5.375342845916748,5.171710014343262,0.20363283157348633
s_fish_350,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,5.375342845916748,5.115501403808594,0.2598414421081543
s_fish_350,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,5.375342845916748,5.0013909339904785,0.37395191192626953
s_fish_350,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,5.375342845916748,4.922635078430176,0.45270776748657227
s_fish_350,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,5.375342845916748,4.897317886352539,0.478024959564209
s_fish_350,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,5.375342845916748,5.015942573547363,0.35940027236938477
s_fish_350,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,5.375342845916748,5.012503623962402,0.3628392219543457
s_fish_350,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,5.375342845916748,5.099199295043945,0.27614355087280273
s_fish_350,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,5.375342845916748,5.15596342086792,0.21937942504882812
s_fish_350,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,5.375342845916748,5.224092960357666,0.15124988555908203
