case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,4.834375381469727,4.572988986968994,0.2613863945007324
ns_elephant_350,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,4.834375381469727,4.601351737976074,0.23302364349365234
ns_elephant_350,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,4.834375381469727,4.550634384155273,0.2837409973144531
ns_elephant_350,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,4.834375381469727,4.676548957824707,0.15782642364501953
ns_elephant_350,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,4.834375381469727,4.698043346405029,0.13633203506469727
ns_elephant_350,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,4.834375381469727,4.748501777648926,0.08587360382080078
ns_elephant_350,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,4.834375381469727,4.63197135925293,0.20240402221679688
ns_elephant_350,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,4.834375381469727,4.696262359619141,0.13811302185058594
ns_elephant_350,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,4.834375381469727,4.726108074188232,0.10826730728149414
ns_elephant_350,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,4.834375381469727,4.842322826385498,-0.007947444915771484
ns_elephant_350,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,4.834375381469727,4.976524829864502,-0.1421494483947754
ns_elephant_350,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,4.834375381469727,4.9337992668151855,-0.09942388534545898
ns_elephant_350,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,4.834375381469727,4.999218940734863,-0.16484355926513672
ns_elephant_350,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,4.834375381469727,4.992862224578857,-0.15848684310913086
ns_elephant_350,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,4.834375381469727,5.083843231201172,-0.2494678497314453
ns_elephant_350,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,4.834375381469727,5.084039688110352,-0.249664306640625
ns_elephant_350,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,4.834375381469727,5.0582380294799805,-0.2238626480102539
ns_elephant_350,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,4.834375381469727,5.015468120574951,-0.1810927391052246
ns_elephant_350,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,4.834375381469727,5.038225173950195,-0.20384979248046875
ns_elephant_350,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,4.834375381469727,5.045226573944092,-0.21085119247436523
ns_elephant_350,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,4.834375381469727,5.0461812019348145,-0.2118058204650879
ns_elephant_350,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,4.834375381469727,5.02700662612915,-0.19263124465942383
ns_elephant_350,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,4.834375381469727,4.975997447967529,-0.14162206649780273
ns_elephant_350,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,4.834375381469727,4.8993096351623535,-0.06493425369262695
ns_elephant_350,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,4.834375381469727,4.929879188537598,-0.0955038070678711
ns_elephant_350,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,4.834375381469727,4.912747859954834,-0.07837247848510742
ns_elephant_350,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,4.834375381469727,4.7471489906311035,0.08722639083862305
ns_elephant_350,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,4.834375381469727,4.708081245422363,0.12629413604736328
ns_elephant_350,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,4.834375381469727,4.582967281341553,0.25140810012817383
ns_elephant_350,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,4.834375381469727,4.475937843322754,0.35843753814697266
ns_elephant_350,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,4.834375381469727,4.6065354347229,0.22783994674682617
ns_elephant_350,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,4.834375381469727,4.424100399017334,0.4102749824523926
ns_elephant_350,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,4.834375381469727,4.580449104309082,0.25392627716064453
ns_elephant_350,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,4.834375381469727,4.616181373596191,0.21819400787353516
ns_elephant_350,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,4.834375381469727,4.645298480987549,0.18907690048217773
ns_elephant_350,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,4.834375381469727,4.609475612640381,0.2248997688293457
ns_elephant_350,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,4.834375381469727,4.692098140716553,0.14227724075317383
ns_elephant_350,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,4.834375381469727,4.93089485168457,-0.09651947021484375
ns_elephant_350,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,4.834375381469727,4.974928855895996,-0.14055347442626953
ns_elephant_350,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,4.834375381469727,4.986507415771484,-0.1521320343017578
ns_elephant_350,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,4.834375381469727,4.96390962600708,-0.12953424453735352
ns_elephant_350,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,4.834375381469727,4.998045444488525,-0.16367006301879883
ns_elephant_350,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,4.834375381469727,5.029367923736572,-0.1949925422668457
ns_elephant_350,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,4.834375381469727,5.078216552734375,-0.24384117126464844
ns_elephant_350,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,4.834375381469727,5.012357711791992,-0.17798233032226562
ns_elephant_350,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,4.834375381469727,5.0272111892700195,-0.19283580780029297
ns_elephant_350,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,4.834375381469727,5.036458969116211,-0.20208358764648438
ns_elephant_350,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,4.834375381469727,5.067588806152344,-0.2332134246826172
ns_elephant_350,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,4.834375381469727,4.98599100112915,-0.15161561965942383
ns_elephant_350,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,4.834375381469727,4.958528518676758,-0.12415313720703125
ns_elephant_350,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,4.834375381469727,4.920870304107666,-0.08649492263793945
ns_elephant_350,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,4.834375381469727,5.205186367034912,-0.37081098556518555
ns_elephant_350,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,4.834375381469727,5.328526020050049,-0.49415063858032227
ns_elephant_350,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,4.834375381469727,5.005227565765381,-0.1708521842956543
ns_elephant_350,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,4.834375381469727,4.9281158447265625,-0.09374046325683594
ns_elephant_350,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,4.834375381469727,5.016920566558838,-0.18254518508911133
ns_elephant_350,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,4.834375381469727,4.664122104644775,0.17025327682495117
ns_elephant_350,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,4.834375381469727,4.634302616119385,0.2000727653503418
ns_elephant_350,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,4.834375381469727,4.378575801849365,0.45579957962036133
ns_elephant_350,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,4.834375381469727,4.470595359802246,0.36378002166748047
ns_elephant_350,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,4.834375381469727,4.176751136779785,0.6576242446899414
ns_elephant_350,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,4.834375381469727,4.53269100189209,0.3016843795776367
ns_elephant_350,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,4.834375381469727,4.610126972198486,0.22424840927124023
ns_elephant_350,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,4.834375381469727,4.575347900390625,0.25902748107910156
ns_elephant_350,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,4.834375381469727,4.812765121459961,0.021610260009765625
ns_elephant_350,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,4.834375381469727,4.928291320800781,-0.09391593933105469
ns_elephant_350,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,4.834375381469727,5.0601701736450195,-0.22579479217529297
ns_elephant_350,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,4.834375381469727,4.965554237365723,-0.1311788558959961
ns_elephant_350,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,4.834375381469727,5.065276145935059,-0.23090076446533203
ns_elephant_350,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,4.834375381469727,5.020350933074951,-0.1859755516052246
ns_elephant_350,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,4.834375381469727,5.0647053718566895,-0.2303299903869629
ns_elephant_350,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,4.834375381469727,5.049379825592041,-0.21500444412231445
ns_elephant_350,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,4.834375381469727,5.033046245574951,-0.1986708641052246
ns_elephant_350,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,4.834375381469727,4.974485397338867,-0.14011001586914062
ns_elephant_350,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,4.834375381469727,5.026919364929199,-0.19254398345947266
ns_elephant_350,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,4.834375381469727,4.970836639404297,-0.1364612579345703
ns_elephant_350,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,4.834375381469727,4.964849948883057,-0.13047456741333008
ns_elephant_350,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,4.834375381469727,4.9722065925598145,-0.1378312110900879
ns_elephant_350,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,4.834375381469727,5.02184534072876,-0.1874699592590332
ns_elephant_350,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,4.834375381469727,5.181624889373779,-0.34724950790405273
ns_elephant_350,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,4.834375381469727,5.140883922576904,-0.30650854110717773
ns_elephant_350,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,4.834375381469727,5.04598331451416,-0.2116079330444336
ns_elephant_350,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,4.834375381469727,4.874138832092285,-0.039763450622558594
ns_elephant_350,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,4.834375381469727,4.5569233894348145,0.2774519920349121
ns_elephant_350,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,4.834375381469727,4.433131217956543,0.4012441635131836
ns_elephant_350,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,4.834375381469727,4.343191146850586,0.4911842346191406
ns_elephant_350,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,4.834375381469727,4.354870796203613,0.4795045852661133
ns_elephant_350,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,4.834375381469727,3.6964826583862305,1.137892723083496
ns_elephant_350,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,4.834375381469727,3.51623797416687,1.3181374073028564
ns_elephant_350,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,4.834375381469727,3.559546947479248,1.2748284339904785
ns_elephant_350,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,4.834375381469727,4.211148262023926,0.6232271194458008
ns_elephant_350,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,4.834375381469727,4.681793689727783,0.15258169174194336
ns_elephant_350,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,4.834375381469727,4.778658390045166,0.05571699142456055
ns_elephant_350,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,4.834375381469727,4.897319793701172,-0.06294441223144531
ns_elephant_350,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,4.834375381469727,4.700896263122559,0.13347911834716797
ns_elephant_350,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,4.834375381469727,4.960046768188477,-0.12567138671875
ns_elephant_350,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,4.834375381469727,4.98460578918457,-0.15023040771484375
ns_elephant_350,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,4.834375381469727,5.119318962097168,-0.2849435806274414
ns_elephant_350,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,4.834375381469727,5.05768346786499,-0.22330808639526367
ns_elephant_350,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,4.834375381469727,5.046136379241943,-0.2117609977722168
ns_elephant_350,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,4.834375381469727,5.024930000305176,-0.19055461883544922
ns_elephant_350,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,4.834375381469727,5.077175140380859,-0.2427997589111328
ns_elephant_350,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,4.834375381469727,5.041683673858643,-0.20730829238891602
ns_elephant_350,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,4.834375381469727,4.990285396575928,-0.15591001510620117
ns_elephant_350,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,4.834375381469727,4.952560901641846,-0.11818552017211914
ns_elephant_350,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,4.834375381469727,4.912397861480713,-0.07802248001098633
ns_elephant_350,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,4.834375381469727,4.9833831787109375,-0.14900779724121094
ns_elephant_350,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,4.834375381469727,4.903541088104248,-0.06916570663452148
ns_elephant_350,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,4.834375381469727,4.743204116821289,0.0911712646484375
ns_elephant_350,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,4.834375381469727,4.666955947875977,0.16741943359375
ns_elephant_350,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,4.834375381469727,4.395179748535156,0.4391956329345703
ns_elephant_350,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,4.834375381469727,4.108246803283691,0.7261285781860352
ns_elephant_350,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,4.834375381469727,4.108591079711914,0.7257843017578125
ns_elephant_350,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,4.834375381469727,4.0063042640686035,0.828071117401123
ns_elephant_350,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,4.834375381469727,3.774907350540161,1.0594680309295654
ns_elephant_350,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,4.834375381469727,3.613201141357422,1.2211742401123047
ns_elephant_350,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,4.834375381469727,3.463906764984131,1.3704686164855957
ns_elephant_350,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,4.834375381469727,3.151707649230957,1.6826677322387695
ns_elephant_350,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,4.834375381469727,3.423736810684204,1.4106385707855225
ns_elephant_350,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,4.834375381469727,3.884859561920166,0.9495158195495605
ns_elephant_350,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,4.834375381469727,4.393002986907959,0.4413723945617676
ns_elephant_350,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,4.834375381469727,3.9001142978668213,0.9342610836029053
ns_elephant_350,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,4.834375381469727,3.7579565048217773,1.0764188766479492
ns_elephant_350,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,4.834375381469727,3.7750463485717773,1.0593290328979492
ns_elephant_350,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,4.834375381469727,4.403090000152588,0.43128538131713867
ns_elephant_350,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,4.834375381469727,4.881725311279297,-0.04734992980957031
ns_elephant_350,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,4.834375381469727,5.067793369293213,-0.23341798782348633
ns_elephant_350,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,4.834375381469727,5.018718242645264,-0.1843428611755371
ns_elephant_350,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,4.834375381469727,5.0616135597229,-0.22723817825317383
ns_elephant_350,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,4.834375381469727,5.0291266441345215,-0.19475126266479492
ns_elephant_350,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,4.834375381469727,5.015944480895996,-0.18156909942626953
ns_elephant_350,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,4.834375381469727,4.956343173980713,-0.12196779251098633
ns_elephant_350,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,4.834375381469727,4.92808198928833,-0.09370660781860352
ns_elephant_350,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,4.834375381469727,4.9219770431518555,-0.0876016616821289
ns_elephant_350,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,4.834375381469727,4.786513328552246,0.04786205291748047
ns_elephant_350,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,4.834375381469727,4.581301212310791,0.25307416915893555
ns_elephant_350,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,4.834375381469727,4.4309797286987305,0.4033956527709961
ns_elephant_350,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,4.834375381469727,4.154884338378906,0.6794910430908203
ns_elephant_350,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,4.834375381469727,3.9579033851623535,0.876471996307373
ns_elephant_350,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,4.834375381469727,3.9763245582580566,0.8580508232116699
ns_elephant_350,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,4.834375381469727,3.8640928268432617,0.9702825546264648
ns_elephant_350,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,4.834375381469727,3.920969247817993,0.9134061336517334
ns_elephant_350,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,4.834375381469727,3.8074371814727783,1.0269381999969482
ns_elephant_350,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,4.834375381469727,4.0373735427856445,0.797001838684082
ns_elephant_350,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,4.834375381469727,3.954660415649414,0.8797149658203125
ns_elephant_350,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,4.834375381469727,3.7545294761657715,1.079845905303955
ns_elephant_350,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,4.834375381469727,4.356029510498047,0.4783458709716797
ns_elephant_350,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,4.834375381469727,4.571649551391602,0.262725830078125
ns_elephant_350,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,4.834375381469727,4.594831466674805,0.23954391479492188
ns_elephant_350,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,4.834375381469727,4.60904598236084,0.22532939910888672
ns_elephant_350,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,4.834375381469727,4.444815158843994,0.3895602226257324
ns_elephant_350,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,4.834375381469727,4.166435241699219,0.6679401397705078
ns_elephant_350,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,4.834375381469727,4.146566390991211,0.6878089904785156
ns_elephant_350,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,4.834375381469727,4.587090492248535,0.2472848892211914
ns_elephant_350,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,4.834375381469727,4.94314432144165,-0.10876893997192383
ns_elephant_350,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,4.834375381469727,4.952526092529297,-0.11815071105957031
ns_elephant_350,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,4.834375381469727,4.93264627456665,-0.09827089309692383
ns_elephant_350,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,4.834375381469727,4.970547199249268,-0.13617181777954102
ns_elephant_350,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,4.834375381469727,4.897540092468262,-0.06316471099853516
ns_elephant_350,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,4.834375381469727,4.92014741897583,-0.08577203750610352
ns_elephant_350,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,4.834375381469727,4.9190287590026855,-0.08465337753295898
ns_elephant_350,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,4.834375381469727,5.035560131072998,-0.20118474960327148
ns_elephant_350,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,4.834375381469727,4.9208526611328125,-0.08647727966308594
ns_elephant_350,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,4.834375381469727,4.412045001983643,0.422330379486084
ns_elephant_350,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,4.834375381469727,4.569353103637695,0.26502227783203125
ns_elephant_350,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,4.834375381469727,4.279511451721191,0.5548639297485352
ns_elephant_350,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,4.834375381469727,4.3175764083862305,0.5167989730834961
ns_elephant_350,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,4.834375381469727,4.119450092315674,0.7149252891540527
ns_elephant_350,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,4.834375381469727,4.263818740844727,0.570556640625
ns_elephant_350,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,4.834375381469727,4.068780422210693,0.7655949592590332
ns_elephant_350,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,4.834375381469727,4.186097145080566,0.6482782363891602
ns_elephant_350,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,4.834375381469727,4.333780288696289,0.5005950927734375
ns_elephant_350,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,4.834375381469727,4.168587684631348,0.6657876968383789
ns_elephant_350,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,4.834375381469727,4.841862201690674,-0.007486820220947266
ns_elephant_350,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,4.834375381469727,4.9407477378845215,-0.10637235641479492
ns_elephant_350,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,4.834375381469727,5.034508228302002,-0.2001328468322754
ns_elephant_350,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,4.834375381469727,5.010725975036621,-0.17635059356689453
ns_elephant_350,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,4.834375381469727,5.174054145812988,-0.3396787643432617
ns_elephant_350,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,4.834375381469727,5.189144134521484,-0.3547687530517578
ns_elephant_350,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,4.834375381469727,4.963356971740723,-0.1289815902709961
ns_elephant_350,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,4.834375381469727,4.574976921081543,0.2593984603881836
ns_elephant_350,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,4.834375381469727,4.701963424682617,0.13241195678710938
ns_elephant_350,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,4.834375381469727,4.911218643188477,-0.07684326171875
ns_elephant_350,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,4.834375381469727,4.863856792449951,-0.02948141098022461
ns_elephant_350,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,4.834375381469727,4.905884265899658,-0.07150888442993164
ns_elephant_350,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,4.834375381469727,4.88681697845459,-0.05244159698486328
ns_elephant_350,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,4.834375381469727,4.808106899261475,0.026268482208251953
ns_elephant_350,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,4.834375381469727,4.826225757598877,0.00814962387084961
