case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,4.834375381469727,4.858312606811523,-0.023937225341796875
ns_elephant_350,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,4.834375381469727,4.826282501220703,0.008092880249023438
ns_elephant_350,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,4.834375381469727,4.848502159118652,-0.014126777648925781
ns_elephant_350,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,4.834375381469727,4.828254222869873,0.006121158599853516
ns_elephant_350,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,4.834375381469727,4.863753318786621,-0.02937793731689453
ns_elephant_350,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,4.834375381469727,4.9045538902282715,-0.07017850875854492
ns_elephant_350,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,4.834375381469727,4.915086269378662,-0.08071088790893555
ns_elephant_350,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,4.834375381469727,4.890949726104736,-0.056574344635009766
ns_elephant_350,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,4.834375381469727,4.893206596374512,-0.058831214904785156
ns_elephant_350,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,4.834375381469727,4.855064392089844,-0.020689010620117188
ns_elephant_350,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,4.834375381469727,4.841302871704102,-0.006927490234375
ns_elephant_350,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,4.834375381469727,4.799434661865234,0.03494071960449219
ns_elephant_350,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,4.834375381469727,4.838922500610352,-0.004547119140625
ns_elephant_350,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,4.834375381469727,4.823776721954346,0.01059865951538086
ns_elephant_350,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,4.834375381469727,4.850592613220215,-0.01621723175048828
ns_elephant_350,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,4.834375381469727,4.82387638092041,0.010499000549316406
ns_elephant_350,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,4.834375381469727,4.8670830726623535,-0.03270769119262695
ns_elephant_350,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,4.834375381469727,4.81961727142334,0.014758110046386719
ns_elephant_350,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,4.834375381469727,4.83517599105835,-0.0008006095886230469
ns_elephant_350,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,4.834375381469727,4.804788589477539,0.0295867919921875
ns_elephant_350,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,4.834375381469727,4.817220687866211,0.017154693603515625
ns_elephant_350,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,4.834375381469727,4.801044464111328,0.03333091735839844
ns_elephant_350,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,4.834375381469727,4.807037830352783,0.02733755111694336
ns_elephant_350,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,4.834375381469727,4.780030727386475,0.05434465408325195
ns_elephant_350,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,4.834375381469727,4.778348445892334,0.05602693557739258
ns_elephant_350,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,4.834375381469727,4.7922163009643555,0.042159080505371094
ns_elephant_350,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,4.834375381469727,4.826506614685059,0.007868766784667969
ns_elephant_350,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,4.834375381469727,4.732583045959473,0.1017923355102539
ns_elephant_350,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,4.834375381469727,4.798907279968262,0.035468101501464844
ns_elephant_350,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,4.834375381469727,4.796385288238525,0.03799009323120117
ns_elephant_350,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,4.834375381469727,4.755265235900879,0.07911014556884766
ns_elephant_350,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,4.834375381469727,4.720956802368164,0.1134185791015625
ns_elephant_350,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,4.834375381469727,4.828321933746338,0.006053447723388672
ns_elephant_350,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,4.834375381469727,4.875412940979004,-0.041037559509277344
ns_elephant_350,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,4.834375381469727,4.782508373260498,0.051867008209228516
ns_elephant_350,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,4.834375381469727,4.684122085571289,0.1502532958984375
ns_elephant_350,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,4.834375381469727,4.688662528991699,0.14571285247802734
ns_elephant_350,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,4.834375381469727,4.838949680328369,-0.004574298858642578
ns_elephant_350,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,4.834375381469727,4.79946231842041,0.034913063049316406
ns_elephant_350,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,4.834375381469727,4.773789882659912,0.06058549880981445
ns_elephant_350,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,4.834375381469727,4.72104024887085,0.11333513259887695
ns_elephant_350,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,4.834375381469727,4.697154521942139,0.1372208595275879
ns_elephant_350,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,4.834375381469727,4.7354583740234375,0.09891700744628906
ns_elephant_350,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,4.834375381469727,4.65554141998291,0.1788339614868164
ns_elephant_350,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,4.834375381469727,4.697120189666748,0.13725519180297852
ns_elephant_350,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,4.834375381469727,4.642939567565918,0.1914358139038086
ns_elephant_350,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,4.834375381469727,4.694182395935059,0.14019298553466797
ns_elephant_350,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,4.834375381469727,4.682796478271484,0.1515789031982422
ns_elephant_350,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,4.834375381469727,4.700212001800537,0.13416337966918945
ns_elephant_350,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,4.834375381469727,4.682224273681641,0.15215110778808594
ns_elephant_350,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,4.834375381469727,4.765956878662109,0.06841850280761719
ns_elephant_350,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,4.834375381469727,4.791282653808594,0.04309272766113281
ns_elephant_350,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,4.834375381469727,4.815565586090088,0.018809795379638672
ns_elephant_350,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,4.834375381469727,4.822342872619629,0.012032508850097656
ns_elephant_350,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,4.834375381469727,4.826443195343018,0.007932186126708984
ns_elephant_350,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,4.834375381469727,4.8605732917785645,-0.02619791030883789
ns_elephant_350,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,4.834375381469727,4.832393169403076,0.0019822120666503906
ns_elephant_350,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,4.834375381469727,4.847672462463379,-0.013297080993652344
ns_elephant_350,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,4.834375381469727,4.8326287269592285,0.0017466545104980469
ns_elephant_350,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,4.834375381469727,4.855458736419678,-0.021083354949951172
ns_elephant_350,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,4.834375381469727,4.901035785675049,-0.06666040420532227
ns_elephant_350,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,4.834375381469727,4.912446975708008,-0.07807159423828125
ns_elephant_350,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,4.834375381469727,4.919687747955322,-0.0853123664855957
ns_elephant_350,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,4.834375381469727,4.907052516937256,-0.0726771354675293
ns_elephant_350,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,4.834375381469727,4.855288982391357,-0.02091360092163086
ns_elephant_350,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,4.834375381469727,4.831517219543457,0.0028581619262695312
ns_elephant_350,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,4.834375381469727,4.830479145050049,0.0038962364196777344
ns_elephant_350,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,4.834375381469727,4.82412052154541,0.010254859924316406
ns_elephant_350,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,4.834375381469727,4.841338157653809,-0.006962776184082031
ns_elephant_350,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,4.834375381469727,4.853348731994629,-0.018973350524902344
ns_elephant_350,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,4.834375381469727,4.878127098083496,-0.04375171661376953
ns_elephant_350,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,4.834375381469727,4.881385326385498,-0.047009944915771484
ns_elephant_350,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,4.834375381469727,4.860592365264893,-0.026216983795166016
ns_elephant_350,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,4.834375381469727,4.835353851318359,-0.0009784698486328125
ns_elephant_350,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,4.834375381469727,4.8250627517700195,0.009312629699707031
ns_elephant_350,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,4.834375381469727,4.819005012512207,0.015370368957519531
ns_elephant_350,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,4.834375381469727,4.8092570304870605,0.025118350982666016
ns_elephant_350,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,4.834375381469727,4.784481048583984,0.04989433288574219
ns_elephant_350,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,4.834375381469727,4.798216342926025,0.03615903854370117
