case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,8.872467994689941,8.818735122680664,0.053732872009277344
s_bird_132,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,8.872467994689941,8.809830665588379,0.0626373291015625
s_bird_132,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,8.872467994689941,8.816823959350586,0.05564403533935547
s_bird_132,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,8.872467994689941,8.821649551391602,0.050818443298339844
s_bird_132,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,8.872467994689941,8.791330337524414,0.08113765716552734
s_bird_132,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,8.872467994689941,8.776021957397461,0.09644603729248047
s_bird_132,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,8.872467994689941,8.830761909484863,0.041706085205078125
s_bird_132,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,8.872467994689941,8.794855117797852,0.07761287689208984
s_bird_132,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,8.872467994689941,8.813554763793945,0.058913230895996094
s_bird_132,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,8.872467994689941,8.788420677185059,0.08404731750488281
s_bird_132,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,8.872467994689941,8.81202507019043,0.06044292449951172
s_bird_132,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,8.872467994689941,8.790346145629883,0.0821218490600586
s_bird_132,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,8.872467994689941,8.788714408874512,0.08375358581542969
s_bird_132,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,8.872467994689941,8.749489784240723,0.12297821044921875
s_bird_132,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,8.872467994689941,8.795186042785645,0.07728195190429688
s_bird_132,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,8.872467994689941,8.74774169921875,0.1247262954711914
s_bird_132,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,8.872467994689941,8.755613327026367,0.11685466766357422
s_bird_132,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,8.872467994689941,8.74720287322998,0.12526512145996094
s_bird_132,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,8.872467994689941,8.795243263244629,0.0772247314453125
s_bird_132,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,8.872467994689941,8.797422409057617,0.07504558563232422
s_bird_132,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,8.872467994689941,8.826424598693848,0.04604339599609375
s_bird_132,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,8.872467994689941,8.799925804138184,0.07254219055175781
s_bird_132,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,8.872467994689941,8.810680389404297,0.06178760528564453
s_bird_132,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,8.872467994689941,8.803585052490234,0.06888294219970703
s_bird_132,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,8.872467994689941,8.79527473449707,0.0771932601928711
s_bird_132,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,8.872467994689941,8.805386543273926,0.06708145141601562
s_bird_132,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,8.872467994689941,8.803865432739258,0.0686025619506836
s_bird_132,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,8.872467994689941,8.801311492919922,0.07115650177001953
s_bird_132,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,8.872467994689941,8.816939353942871,0.05552864074707031
s_bird_132,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,8.872467994689941,8.799935340881348,0.07253265380859375
s_bird_132,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,8.872467994689941,8.927014350891113,-0.054546356201171875
s_bird_132,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,8.872467994689941,8.928204536437988,-0.055736541748046875
s_bird_132,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,8.872467994689941,8.846017837524414,0.026450157165527344
s_bird_132,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,8.872467994689941,8.83309268951416,0.03937530517578125
s_bird_132,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,8.872467994689941,8.778438568115234,0.09402942657470703
s_bird_132,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,8.872467994689941,8.727823257446289,0.14464473724365234
s_bird_132,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,8.872467994689941,8.722064971923828,0.15040302276611328
s_bird_132,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,8.872467994689941,8.778560638427734,0.09390735626220703
s_bird_132,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,8.872467994689941,8.806256294250488,0.06621170043945312
s_bird_132,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,8.872467994689941,8.900303840637207,-0.027835845947265625
s_bird_132,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,8.872467994689941,8.901166915893555,-0.02869892120361328
s_bird_132,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,8.872467994689941,8.963661193847656,-0.09119319915771484
s_bird_132,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,8.872467994689941,8.909818649291992,-0.03735065460205078
s_bird_132,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,8.872467994689941,8.956624984741211,-0.08415699005126953
s_bird_132,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,8.872467994689941,8.90383529663086,-0.03136730194091797
s_bird_132,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,8.872467994689941,8.92387866973877,-0.051410675048828125
s_bird_132,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,8.872467994689941,8.882295608520508,-0.009827613830566406
s_bird_132,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,8.872467994689941,8.900886535644531,-0.028418540954589844
s_bird_132,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,8.872467994689941,8.810174942016602,0.062293052673339844
s_bird_132,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,8.872467994689941,8.760231018066406,0.11223697662353516
s_bird_132,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,8.872467994689941,8.720245361328125,0.1522226333618164
s_bird_132,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,8.872467994689941,8.720197677612305,0.15227031707763672
s_bird_132,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,8.872467994689941,8.723188400268555,0.14927959442138672
s_bird_132,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,8.872467994689941,8.758785247802734,0.11368274688720703
s_bird_132,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,8.872467994689941,8.791511535644531,0.08095645904541016
s_bird_132,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,8.872467994689941,8.810447692871094,0.062020301818847656
s_bird_132,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,8.872467994689941,8.805499076843262,0.06696891784667969
s_bird_132,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,8.872467994689941,8.804763793945312,0.0677042007446289
s_bird_132,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,8.872467994689941,8.810192108154297,0.06227588653564453
s_bird_132,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,8.872467994689941,8.804880142211914,0.06758785247802734
s_bird_132,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,8.872467994689941,8.814359664916992,0.05810832977294922
s_bird_132,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,8.872467994689941,8.820313453674316,0.052154541015625
s_bird_132,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,8.872467994689941,8.805962562561035,0.06650543212890625
s_bird_132,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,8.872467994689941,8.825979232788086,0.04648876190185547
s_bird_132,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,8.872467994689941,8.827726364135742,0.04474163055419922
s_bird_132,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,8.872467994689941,8.801761627197266,0.07070636749267578
s_bird_132,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,8.872467994689941,8.780506134033203,0.09196186065673828
s_bird_132,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,8.872467994689941,8.761582374572754,0.1108856201171875
s_bird_132,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,8.872467994689941,8.724647521972656,0.14782047271728516
s_bird_132,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,8.872467994689941,8.71069049835205,0.16177749633789062
s_bird_132,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,8.872467994689941,8.707934379577637,0.1645336151123047
s_bird_132,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,8.872467994689941,8.695419311523438,0.1770486831665039
s_bird_132,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,8.872467994689941,8.70197868347168,0.17048931121826172
s_bird_132,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,8.872467994689941,8.708032608032227,0.16443538665771484
s_bird_132,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,8.872467994689941,8.75002670288086,0.12244129180908203
s_bird_132,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,8.872467994689941,8.757031440734863,0.11543655395507812
s_bird_132,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,8.872467994689941,8.775306701660156,0.09716129302978516
s_bird_132,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,8.872467994689941,8.782922744750977,0.08954524993896484
s_bird_132,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,8.872467994689941,8.781133651733398,0.09133434295654297
s_bird_132,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,8.872467994689941,8.780385971069336,0.09208202362060547
s_bird_132,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,8.872467994689941,8.769943237304688,0.1025247573852539
s_bird_132,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,8.872467994689941,8.766788482666016,0.10567951202392578
s_bird_132,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,8.872467994689941,8.78299617767334,0.08947181701660156
s_bird_132,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,8.872467994689941,8.803141593933105,0.06932640075683594
s_bird_132,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,8.872467994689941,8.809094429016113,0.06337356567382812
s_bird_132,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,8.872467994689941,8.902702331542969,-0.030234336853027344
s_bird_132,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,8.872467994689941,8.873636245727539,-0.0011682510375976562
s_bird_132,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,8.872467994689941,8.820788383483887,0.05167961120605469
s_bird_132,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,8.872467994689941,8.81766414642334,0.05480384826660156
s_bird_132,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,8.872467994689941,8.775014877319336,0.09745311737060547
s_bird_132,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,8.872467994689941,8.754341125488281,0.11812686920166016
s_bird_132,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,8.872467994689941,8.761123657226562,0.1113443374633789
s_bird_132,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,8.872467994689941,8.795868873596191,0.07659912109375
s_bird_132,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,8.872467994689941,8.80766487121582,0.0648031234741211
s_bird_132,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,8.872467994689941,8.989718437194824,-0.11725044250488281
s_bird_132,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,8.872467994689941,8.89879322052002,-0.026325225830078125
s_bird_132,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,8.872467994689941,8.986335754394531,-0.11386775970458984
s_bird_132,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,8.872467994689941,8.88663101196289,-0.014163017272949219
s_bird_132,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,8.872467994689941,8.884052276611328,-0.011584281921386719
s_bird_132,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,8.872467994689941,8.963263511657715,-0.09079551696777344
s_bird_132,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,8.872467994689941,8.929544448852539,-0.057076454162597656
s_bird_132,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,8.872467994689941,8.857165336608887,0.015302658081054688
s_bird_132,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,8.872467994689941,8.86858081817627,0.003887176513671875
s_bird_132,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,8.872467994689941,8.839759826660156,0.032708168029785156
s_bird_132,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,8.872467994689941,8.771235466003418,0.10123252868652344
s_bird_132,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,8.872467994689941,8.770212173461914,0.10225582122802734
s_bird_132,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,8.872467994689941,8.77866268157959,0.09380531311035156
s_bird_132,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,8.872467994689941,8.745521545410156,0.12694644927978516
s_bird_132,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,8.872467994689941,8.793676376342773,0.07879161834716797
s_bird_132,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,8.872467994689941,8.776171684265137,0.09629631042480469
s_bird_132,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,8.872467994689941,8.82392692565918,0.04854106903076172
s_bird_132,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,8.872467994689941,8.806958198547363,0.06550979614257812
s_bird_132,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,8.872467994689941,8.811563491821289,0.060904502868652344
s_bird_132,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,8.872467994689941,8.801644325256348,0.07082366943359375
s_bird_132,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,8.872467994689941,8.816245079040527,0.05622291564941406
s_bird_132,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,8.872467994689941,8.784507751464844,0.08796024322509766
s_bird_132,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,8.872467994689941,8.785299301147461,0.08716869354248047
s_bird_132,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,8.872467994689941,8.781515121459961,0.09095287322998047
s_bird_132,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,8.872467994689941,8.829516410827637,0.04295158386230469
s_bird_132,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,8.872467994689941,8.786893844604492,0.08557415008544922
s_bird_132,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,8.872467994689941,8.782011032104492,0.09045696258544922
s_bird_132,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,8.872467994689941,8.74445915222168,0.12800884246826172
s_bird_132,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,8.872467994689941,8.754945755004883,0.1175222396850586
s_bird_132,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,8.872467994689941,8.70517635345459,0.16729164123535156
s_bird_132,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,8.872467994689941,8.734183311462402,0.13828468322753906
s_bird_132,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,8.872467994689941,8.739757537841797,0.13271045684814453
s_bird_132,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,8.872467994689941,8.736773490905762,0.1356945037841797
s_bird_132,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,8.872467994689941,8.700140953063965,0.17232704162597656
s_bird_132,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,8.872467994689941,8.720123291015625,0.1523447036743164
s_bird_132,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,8.872467994689941,8.738872528076172,0.13359546661376953
s_bird_132,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,8.872467994689941,8.762044906616211,0.11042308807373047
s_bird_132,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,8.872467994689941,8.732532501220703,0.13993549346923828
s_bird_132,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,8.872467994689941,8.768162727355957,0.10430526733398438
s_bird_132,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,8.872467994689941,8.750411033630371,0.12205696105957031
s_bird_132,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,8.872467994689941,8.763760566711426,0.10870742797851562
s_bird_132,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,8.872467994689941,8.725448608398438,0.1470193862915039
s_bird_132,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,8.872467994689941,8.755081176757812,0.1173868179321289
s_bird_132,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,8.872467994689941,8.7517671585083,0.12070083618164062
s_bird_132,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,8.872467994689941,8.796119689941406,0.07634830474853516
s_bird_132,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,8.872467994689941,8.7738037109375,0.0986642837524414
s_bird_132,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,8.872467994689941,8.877008438110352,-0.004540443420410156
s_bird_132,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,8.872467994689941,8.855379104614258,0.017088890075683594
s_bird_132,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,8.872467994689941,8.804943084716797,0.06752490997314453
s_bird_132,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,8.872467994689941,8.790816307067871,0.08165168762207031
s_bird_132,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,8.872467994689941,8.807136535644531,0.06533145904541016
s_bird_132,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,8.872467994689941,8.77629566192627,0.09617233276367188
s_bird_132,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,8.872467994689941,8.78548526763916,0.08698272705078125
s_bird_132,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,8.872467994689941,8.802374839782715,0.07009315490722656
s_bird_132,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,8.872467994689941,8.843986511230469,0.028481483459472656
s_bird_132,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,8.872467994689941,8.98223876953125,-0.1097707748413086
s_bird_132,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,8.872467994689941,8.803962707519531,0.06850528717041016
s_bird_132,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,8.872467994689941,8.909896850585938,-0.037428855895996094
s_bird_132,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,8.872467994689941,8.855340003967285,0.01712799072265625
s_bird_132,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,8.872467994689941,8.863073348999023,0.009394645690917969
s_bird_132,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,8.872467994689941,8.905109405517578,-0.03264141082763672
s_bird_132,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,8.872467994689941,8.97270393371582,-0.1002359390258789
s_bird_132,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,8.872467994689941,8.79581069946289,0.07665729522705078
s_bird_132,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,8.872467994689941,8.845661163330078,0.02680683135986328
s_bird_132,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,8.872467994689941,8.767802238464355,0.10466575622558594
s_bird_132,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,8.872467994689941,8.815113067626953,0.05735492706298828
s_bird_132,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,8.872467994689941,8.783682823181152,0.08878517150878906
s_bird_132,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,8.872467994689941,8.769705772399902,0.10276222229003906
s_bird_132,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,8.872467994689941,8.744150161743164,0.12831783294677734
s_bird_132,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,8.872467994689941,8.764790534973145,0.10767745971679688
s_bird_132,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,8.872467994689941,8.79655647277832,0.0759115219116211
s_bird_132,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,8.872467994689941,8.791105270385742,0.08136272430419922
s_bird_132,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,8.872467994689941,8.797837257385254,0.0746307373046875
s_bird_132,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,8.872467994689941,8.814600944519043,0.05786705017089844
s_bird_132,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,8.872467994689941,8.814573287963867,0.05789470672607422
s_bird_132,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,8.872467994689941,8.827466011047363,0.045001983642578125
s_bird_132,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,8.872467994689941,8.774087905883789,0.09838008880615234
s_bird_132,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,8.872467994689941,8.759430885314941,0.113037109375
s_bird_132,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,8.872467994689941,8.780315399169922,0.09215259552001953
s_bird_132,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,8.872467994689941,8.82098388671875,0.051484107971191406
s_bird_132,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,8.872467994689941,8.805639266967773,0.06682872772216797
s_bird_132,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,8.872467994689941,8.790159225463867,0.08230876922607422
s_bird_132,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,8.872467994689941,8.775689125061035,0.09677886962890625
s_bird_132,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,8.872467994689941,8.796602249145508,0.0758657455444336
s_bird_132,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,8.872467994689941,8.76252555847168,0.10994243621826172
s_bird_132,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,8.872467994689941,8.761560440063477,0.11090755462646484
s_bird_132,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,8.872467994689941,8.753839492797852,0.11862850189208984
s_bird_132,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,8.872467994689941,8.777948379516602,0.09451961517333984
s_bird_132,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,8.872467994689941,8.750432014465332,0.12203598022460938
s_bird_132,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,8.872467994689941,8.740766525268555,0.13170146942138672
s_bird_132,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,8.872467994689941,8.748639106750488,0.12382888793945312
s_bird_132,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,8.872467994689941,8.762908935546875,0.1095590591430664
s_bird_132,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,8.872467994689941,8.764469146728516,0.10799884796142578
s_bird_132,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,8.872467994689941,8.775842666625977,0.09662532806396484
s_bird_132,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,8.872467994689941,8.767512321472168,0.10495567321777344
s_bird_132,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,8.872467994689941,8.762857437133789,0.10961055755615234
s_bird_132,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,8.872467994689941,8.76415729522705,0.10831069946289062
s_bird_132,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,8.872467994689941,8.762106895446777,0.11036109924316406
s_bird_132,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,8.872467994689941,8.790019989013672,0.08244800567626953
s_bird_132,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,8.872467994689941,8.781566619873047,0.09090137481689453
s_bird_132,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,8.872467994689941,8.782231330871582,0.09023666381835938
s_bird_132,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,8.872467994689941,8.782170295715332,0.09029769897460938
s_bird_132,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,8.872467994689941,8.788748741149902,0.08371925354003906
s_bird_132,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,8.872467994689941,8.719514846801758,0.1529531478881836
s_bird_132,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,8.872467994689941,8.739537239074707,0.13293075561523438
s_bird_132,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,8.872467994689941,8.727334976196289,0.14513301849365234
s_bird_132,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,8.872467994689941,8.711935043334961,0.16053295135498047
s_bird_132,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,8.872467994689941,8.726640701293945,0.1458272933959961
