case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_geirhos_tl,32,16,16,96,32.0,112.0,8.872467994689941,9.02527141571045,-0.1528034210205078
s_bird_132,resnet50_geirhos_tl,32,16,16,112,32.0,128.0,8.872467994689941,9.110264778137207,-0.23779678344726562
s_bird_132,resnet50_geirhos_tl,32,16,16,128,32.0,144.0,8.872467994689941,9.05586051940918,-0.18339252471923828
s_bird_132,resnet50_geirhos_tl,32,16,16,144,32.0,160.0,8.872467994689941,9.152570724487305,-0.2801027297973633
s_bird_132,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,8.872467994689941,9.092925071716309,-0.2204570770263672
s_bird_132,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,8.872467994689941,8.985292434692383,-0.1128244400024414
s_bird_132,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,8.872467994689941,8.895852088928223,-0.02338409423828125
s_bird_132,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,8.872467994689941,9.255105018615723,-0.38263702392578125
s_bird_132,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,8.872467994689941,9.346940040588379,-0.4744720458984375
s_bird_132,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,8.872467994689941,9.326289176940918,-0.45382118225097656
s_bird_132,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,8.872467994689941,8.801008224487305,0.07145977020263672
s_bird_132,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,8.872467994689941,8.518699645996094,0.35376834869384766
s_bird_132,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,8.872467994689941,8.370810508728027,0.5016574859619141
s_bird_132,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,8.872467994689941,8.76333236694336,0.10913562774658203
s_bird_132,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,8.872467994689941,9.014074325561523,-0.14160633087158203
s_bird_132,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,8.872467994689941,8.956926345825195,-0.0844583511352539
s_bird_132,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,8.872467994689941,9.113509178161621,-0.2410411834716797
s_bird_132,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,8.872467994689941,9.063097953796387,-0.1906299591064453
s_bird_132,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,8.872467994689941,9.083138465881348,-0.21067047119140625
s_bird_132,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,8.872467994689941,8.90913200378418,-0.03666400909423828
s_bird_132,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,8.872467994689941,9.313862800598145,-0.4413948059082031
s_bird_132,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,8.872467994689941,9.444782257080078,-0.5723142623901367
s_bird_132,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,8.872467994689941,8.887685775756836,-0.015217781066894531
s_bird_132,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,8.872467994689941,8.943441390991211,-0.07097339630126953
s_bird_132,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,8.872467994689941,7.698591232299805,1.1738767623901367
s_bird_132,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,8.872467994689941,8.433197021484375,0.4392709732055664
s_bird_132,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,8.872467994689941,8.229789733886719,0.6426782608032227
s_bird_132,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,8.872467994689941,8.838668823242188,0.033799171447753906
s_bird_132,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,8.872467994689941,8.973981857299805,-0.10151386260986328
s_bird_132,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,8.872467994689941,9.136908531188965,-0.26444053649902344
s_bird_132,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,8.872467994689941,9.016521453857422,-0.14405345916748047
s_bird_132,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,8.872467994689941,9.058897972106934,-0.1864299774169922
s_bird_132,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,8.872467994689941,8.968001365661621,-0.09553337097167969
s_bird_132,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,8.872467994689941,9.162541389465332,-0.2900733947753906
s_bird_132,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,8.872467994689941,9.533803939819336,-0.6613359451293945
s_bird_132,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,8.872467994689941,9.141830444335938,-0.2693624496459961
s_bird_132,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,8.872467994689941,8.43334674835205,0.4391212463378906
s_bird_132,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,8.872467994689941,8.60806655883789,0.2644014358520508
s_bird_132,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,8.872467994689941,8.130768775939941,0.74169921875
s_bird_132,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,8.872467994689941,8.85504150390625,0.017426490783691406
s_bird_132,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,8.872467994689941,9.30344295501709,-0.43097496032714844
s_bird_132,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,8.872467994689941,9.104616165161133,-0.2321481704711914
s_bird_132,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,8.872467994689941,9.454694747924805,-0.5822267532348633
s_bird_132,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,8.872467994689941,9.159269332885742,-0.2868013381958008
s_bird_132,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,8.872467994689941,9.110301971435547,-0.23783397674560547
s_bird_132,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,8.872467994689941,8.824222564697266,0.04824542999267578
s_bird_132,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,8.872467994689941,9.07950496673584,-0.20703697204589844
s_bird_132,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,8.872467994689941,9.520313262939453,-0.6478452682495117
s_bird_132,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,8.872467994689941,9.344910621643066,-0.472442626953125
s_bird_132,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,8.872467994689941,9.177119255065918,-0.30465126037597656
s_bird_132,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,8.872467994689941,8.710504531860352,0.16196346282958984
s_bird_132,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,8.872467994689941,7.779939651489258,1.0925283432006836
s_bird_132,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,8.872467994689941,8.975107192993164,-0.10263919830322266
s_bird_132,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,8.872467994689941,9.518881797790527,-0.6464138031005859
s_bird_132,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,8.872467994689941,8.986194610595703,-0.11372661590576172
s_bird_132,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,8.872467994689941,9.432709693908691,-0.56024169921875
s_bird_132,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,8.872467994689941,9.35159969329834,-0.47913169860839844
s_bird_132,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,8.872467994689941,8.907454490661621,-0.03498649597167969
s_bird_132,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,8.872467994689941,8.774665832519531,0.09780216217041016
s_bird_132,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,8.872467994689941,9.104696273803711,-0.23222827911376953
s_bird_132,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,8.872467994689941,9.522817611694336,-0.6503496170043945
s_bird_132,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,8.872467994689941,9.335179328918457,-0.4627113342285156
s_bird_132,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,8.872467994689941,8.645465850830078,0.22700214385986328
s_bird_132,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,8.872467994689941,7.350674629211426,1.5217933654785156
s_bird_132,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,8.872467994689941,9.086052894592285,-0.21358489990234375
s_bird_132,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,8.872467994689941,8.7320556640625,0.1404123306274414
s_bird_132,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,8.872467994689941,8.959909439086914,-0.08744144439697266
s_bird_132,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,8.872467994689941,9.515660285949707,-0.6431922912597656
s_bird_132,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,8.872467994689941,8.785191535949707,0.08727645874023438
s_bird_132,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,8.872467994689941,9.09488296508789,-0.22241497039794922
s_bird_132,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,8.872467994689941,9.129510879516602,-0.25704288482666016
s_bird_132,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,8.872467994689941,8.736618041992188,0.1358499526977539
s_bird_132,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,8.872467994689941,9.023038864135742,-0.15057086944580078
s_bird_132,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,8.872467994689941,9.181291580200195,-0.3088235855102539
s_bird_132,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,8.872467994689941,8.952178001403809,-0.07971000671386719
s_bird_132,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,8.872467994689941,8.028478622436523,0.843989372253418
s_bird_132,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,8.872467994689941,7.701574802398682,1.1708931922912598
s_bird_132,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,8.872467994689941,8.866920471191406,0.005547523498535156
s_bird_132,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,8.872467994689941,8.11583137512207,0.7566366195678711
s_bird_132,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,8.872467994689941,8.660877227783203,0.21159076690673828
s_bird_132,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,8.872467994689941,8.95582103729248,-0.08335304260253906
s_bird_132,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,8.872467994689941,9.206109046936035,-0.33364105224609375
s_bird_132,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,8.872467994689941,8.95637321472168,-0.08390522003173828
s_bird_132,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,8.872467994689941,8.907588958740234,-0.03512096405029297
s_bird_132,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,8.872467994689941,8.6818208694458,0.19064712524414062
s_bird_132,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,8.872467994689941,9.048770904541016,-0.17630290985107422
s_bird_132,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,8.872467994689941,9.180228233337402,-0.30776023864746094
s_bird_132,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,8.872467994689941,8.919632911682129,-0.0471649169921875
s_bird_132,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,8.872467994689941,9.127801895141602,-0.25533390045166016
s_bird_132,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,8.872467994689941,9.136513710021973,-0.26404571533203125
s_bird_132,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,8.872467994689941,9.071927070617676,-0.19945907592773438
s_bird_132,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,8.872467994689941,8.910829544067383,-0.038361549377441406
s_bird_132,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,8.872467994689941,8.805500030517578,0.06696796417236328
s_bird_132,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,8.872467994689941,9.144560813903809,-0.2720928192138672
s_bird_132,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,8.872467994689941,8.702143669128418,0.17032432556152344
s_bird_132,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,8.872467994689941,9.061261177062988,-0.18879318237304688
s_bird_132,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,8.872467994689941,8.866279602050781,0.006188392639160156
s_bird_132,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,8.872467994689941,8.655156135559082,0.21731185913085938
s_bird_132,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,8.872467994689941,9.038236618041992,-0.16576862335205078
s_bird_132,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,8.872467994689941,9.005361557006836,-0.13289356231689453
s_bird_132,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,8.872467994689941,8.982725143432617,-0.11025714874267578
s_bird_132,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,8.872467994689941,9.05312728881836,-0.18065929412841797
s_bird_132,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,8.872467994689941,9.051830291748047,-0.17936229705810547
s_bird_132,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,8.872467994689941,9.203424453735352,-0.33095645904541016
s_bird_132,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,8.872467994689941,8.164922714233398,0.707545280456543
s_bird_132,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,8.872467994689941,8.916099548339844,-0.043631553649902344
s_bird_132,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,8.872467994689941,8.26448917388916,0.6079788208007812
s_bird_132,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,8.872467994689941,8.583605766296387,0.2888622283935547
s_bird_132,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,8.872467994689941,9.100046157836914,-0.22757816314697266
s_bird_132,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,8.872467994689941,9.15109634399414,-0.2786283493041992
s_bird_132,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,8.872467994689941,8.807796478271484,0.06467151641845703
s_bird_132,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,8.872467994689941,8.982266426086426,-0.10979843139648438
s_bird_132,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,8.872467994689941,8.934553146362305,-0.06208515167236328
s_bird_132,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,8.872467994689941,9.147457122802734,-0.27498912811279297
s_bird_132,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,8.872467994689941,9.069890022277832,-0.19742202758789062
s_bird_132,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,8.872467994689941,9.239583969116211,-0.36711597442626953
s_bird_132,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,8.872467994689941,9.170051574707031,-0.29758358001708984
s_bird_132,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,8.872467994689941,8.329708099365234,0.542759895324707
s_bird_132,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,8.872467994689941,7.410236835479736,1.462231159210205
s_bird_132,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,8.872467994689941,8.24690055847168,0.6255674362182617
s_bird_132,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,8.872467994689941,8.454573631286621,0.4178943634033203
s_bird_132,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,8.872467994689941,9.201502799987793,-0.32903480529785156
s_bird_132,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,8.872467994689941,9.120199203491211,-0.24773120880126953
s_bird_132,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,8.872467994689941,8.93160629272461,-0.05913829803466797
s_bird_132,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,8.872467994689941,8.88675594329834,-0.014287948608398438
s_bird_132,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,8.872467994689941,8.895042419433594,-0.022574424743652344
s_bird_132,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,8.872467994689941,8.91542911529541,-0.04296112060546875
s_bird_132,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,8.872467994689941,9.037912368774414,-0.16544437408447266
s_bird_132,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,8.872467994689941,9.097471237182617,-0.22500324249267578
s_bird_132,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,8.872467994689941,9.060070037841797,-0.18760204315185547
s_bird_132,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,8.872467994689941,9.00874137878418,-0.13627338409423828
s_bird_132,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,8.872467994689941,7.350977420806885,1.5214905738830566
s_bird_132,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,8.872467994689941,7.382321357727051,1.4901466369628906
s_bird_132,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,8.872467994689941,7.71708869934082,1.155379295349121
s_bird_132,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,8.872467994689941,8.478878021240234,0.39358997344970703
s_bird_132,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,8.872467994689941,8.887565612792969,-0.015097618103027344
s_bird_132,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,8.872467994689941,8.93968391418457,-0.0672159194946289
s_bird_132,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,8.872467994689941,8.82596206665039,0.04650592803955078
s_bird_132,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,8.872467994689941,8.738988876342773,0.13347911834716797
s_bird_132,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,8.872467994689941,8.823149681091309,0.04931831359863281
s_bird_132,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,8.872467994689941,8.776961326599121,0.09550666809082031
s_bird_132,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,8.872467994689941,8.773621559143066,0.098846435546875
s_bird_132,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,8.872467994689941,8.717910766601562,0.1545572280883789
s_bird_132,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,8.872467994689941,8.694527626037598,0.17794036865234375
s_bird_132,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,8.872467994689941,8.462108612060547,0.41035938262939453
s_bird_132,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,8.872467994689941,7.505521297454834,1.3669466972351074
s_bird_132,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,8.872467994689941,7.4491682052612305,1.423299789428711
s_bird_132,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,8.872467994689941,8.368114471435547,0.5043535232543945
s_bird_132,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,8.872467994689941,8.694053649902344,0.17841434478759766
s_bird_132,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,8.872467994689941,8.915848731994629,-0.0433807373046875
