case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,8.872467994689941,8.86241340637207,0.010054588317871094
s_bird_132,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,8.872467994689941,8.84889030456543,0.02357769012451172
s_bird_132,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,8.872467994689941,8.830833435058594,0.041634559631347656
s_bird_132,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,8.872467994689941,8.846848487854004,0.0256195068359375
s_bird_132,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,8.872467994689941,8.91745662689209,-0.04498863220214844
s_bird_132,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,8.872467994689941,9.095124244689941,-0.22265625
s_bird_132,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,8.872467994689941,8.913225173950195,-0.040757179260253906
s_bird_132,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,8.872467994689941,8.92963695526123,-0.05716896057128906
s_bird_132,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,8.872467994689941,8.97454833984375,-0.1020803451538086
s_bird_132,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,8.872467994689941,9.03292465209961,-0.16045665740966797
s_bird_132,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,8.872467994689941,8.774003028869629,0.0984649658203125
s_bird_132,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,8.872467994689941,9.047446250915527,-0.17497825622558594
s_bird_132,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,8.872467994689941,8.820061683654785,0.05240631103515625
s_bird_132,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,8.872467994689941,9.10738754272461,-0.23491954803466797
s_bird_132,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,8.872467994689941,8.9848051071167,-0.11233711242675781
s_bird_132,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,8.872467994689941,8.923009872436523,-0.05054187774658203
s_bird_132,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,8.872467994689941,8.826492309570312,0.045975685119628906
s_bird_132,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,8.872467994689941,8.91355037689209,-0.04108238220214844
s_bird_132,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,8.872467994689941,8.886019706726074,-0.013551712036132812
s_bird_132,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,8.872467994689941,8.931941986083984,-0.05947399139404297
s_bird_132,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,8.872467994689941,8.976295471191406,-0.10382747650146484
s_bird_132,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,8.872467994689941,9.024340629577637,-0.1518726348876953
s_bird_132,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,8.872467994689941,8.92343521118164,-0.05096721649169922
s_bird_132,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,8.872467994689941,8.902326583862305,-0.02985858917236328
s_bird_132,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,8.872467994689941,8.877043724060059,-0.0045757293701171875
s_bird_132,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,8.872467994689941,8.945666313171387,-0.07319831848144531
