case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_tl_20250829,8,4,8,4,12.0,8.0,153.9158935546875,153.90869140625,0.0072021484375
s_bird_212,resnet50_tl_20250829,8,4,8,8,12.0,12.0,153.9158935546875,153.88682556152344,0.0290679931640625
s_bird_212,resnet50_tl_20250829,8,4,8,12,12.0,16.0,153.9158935546875,153.84576416015625,0.07012939453125
s_bird_212,resnet50_tl_20250829,8,4,8,16,12.0,20.0,153.9158935546875,153.8017578125,0.1141357421875
s_bird_212,resnet50_tl_20250829,8,4,8,20,12.0,24.0,153.9158935546875,153.87924194335938,0.036651611328125
s_bird_212,resnet50_tl_20250829,8,4,8,24,12.0,28.0,153.9158935546875,153.87603759765625,0.03985595703125
s_bird_212,resnet50_tl_20250829,8,4,8,28,12.0,32.0,153.9158935546875,153.75982666015625,0.15606689453125
s_bird_212,resnet50_tl_20250829,8,4,8,32,12.0,36.0,153.9158935546875,153.7369842529297,0.1789093017578125
s_bird_212,resnet50_tl_20250829,8,4,8,36,12.0,40.0,153.9158935546875,153.7917938232422,0.1240997314453125
s_bird_212,resnet50_tl_20250829,8,4,8,40,12.0,44.0,153.9158935546875,153.7919921875,0.1239013671875
s_bird_212,resnet50_tl_20250829,8,4,8,44,12.0,48.0,153.9158935546875,153.6951446533203,0.2207489013671875
s_bird_212,resnet50_tl_20250829,8,4,8,48,12.0,52.0,153.9158935546875,153.69354248046875,0.22235107421875
s_bird_212,resnet50_tl_20250829,8,4,8,52,12.0,56.0,153.9158935546875,153.802001953125,0.1138916015625
s_bird_212,resnet50_tl_20250829,8,4,8,56,12.0,60.0,153.9158935546875,153.84814453125,0.0677490234375
s_bird_212,resnet50_tl_20250829,8,4,8,60,12.0,64.0,153.9158935546875,153.75717163085938,0.158721923828125
s_bird_212,resnet50_tl_20250829,8,4,8,64,12.0,68.0,153.9158935546875,153.75070190429688,0.165191650390625
s_bird_212,resnet50_tl_20250829,8,4,8,68,12.0,72.0,153.9158935546875,153.81854248046875,0.09735107421875
s_bird_212,resnet50_tl_20250829,8,4,8,72,12.0,76.0,153.9158935546875,153.81427001953125,0.10162353515625
s_bird_212,resnet50_tl_20250829,8,4,8,76,12.0,80.0,153.9158935546875,153.69863891601562,0.217254638671875
s_bird_212,resnet50_tl_20250829,8,4,8,80,12.0,84.0,153.9158935546875,153.6747589111328,0.2411346435546875
s_bird_212,resnet50_tl_20250829,8,4,8,84,12.0,88.0,153.9158935546875,153.8011016845703,0.1147918701171875
s_bird_212,resnet50_tl_20250829,8,4,8,88,12.0,92.0,153.9158935546875,153.8427276611328,0.0731658935546875
s_bird_212,resnet50_tl_20250829,8,4,8,92,12.0,96.0,153.9158935546875,153.74862670898438,0.167266845703125
s_bird_212,resnet50_tl_20250829,8,4,8,96,12.0,100.0,153.9158935546875,153.7224884033203,0.1934051513671875
s_bird_212,resnet50_tl_20250829,8,4,8,100,12.0,104.0,153.9158935546875,153.81781005859375,0.09808349609375
s_bird_212,resnet50_tl_20250829,8,4,8,104,12.0,108.0,153.9158935546875,153.80125427246094,0.1146392822265625
s_bird_212,resnet50_tl_20250829,8,4,8,108,12.0,112.0,153.9158935546875,153.67918395996094,0.2367095947265625
s_bird_212,resnet50_tl_20250829,8,4,8,112,12.0,116.0,153.9158935546875,153.63720703125,0.2786865234375
s_bird_212,resnet50_tl_20250829,8,4,8,116,12.0,120.0,153.9158935546875,153.787353515625,0.1285400390625
s_bird_212,resnet50_tl_20250829,8,4,8,120,12.0,124.0,153.9158935546875,153.81309509277344,0.1027984619140625
s_bird_212,resnet50_tl_20250829,8,4,8,124,12.0,128.0,153.9158935546875,153.72279357910156,0.1930999755859375
s_bird_212,resnet50_tl_20250829,8,4,8,128,12.0,132.0,153.9158935546875,153.68133544921875,0.23455810546875
s_bird_212,resnet50_tl_20250829,8,4,8,132,12.0,136.0,153.9158935546875,153.799072265625,0.1168212890625
s_bird_212,resnet50_tl_20250829,8,4,8,136,12.0,140.0,153.9158935546875,153.7928009033203,0.1230926513671875
s_bird_212,resnet50_tl_20250829,8,4,8,140,12.0,144.0,153.9158935546875,153.6803741455078,0.2355194091796875
s_bird_212,resnet50_tl_20250829,8,4,8,144,12.0,148.0,153.9158935546875,153.63914489746094,0.2767486572265625
s_bird_212,resnet50_tl_20250829,8,4,8,148,12.0,152.0,153.9158935546875,153.7975311279297,0.1183624267578125
s_bird_212,resnet50_tl_20250829,8,4,8,152,12.0,156.0,153.9158935546875,153.84933471679688,0.066558837890625
s_bird_212,resnet50_tl_20250829,8,4,8,156,12.0,160.0,153.9158935546875,153.78123474121094,0.1346588134765625
s_bird_212,resnet50_tl_20250829,8,4,8,160,12.0,164.0,153.9158935546875,153.75399780273438,0.161895751953125
s_bird_212,resnet50_tl_20250829,8,4,8,164,12.0,168.0,153.9158935546875,153.88229370117188,0.033599853515625
s_bird_212,resnet50_tl_20250829,8,4,8,168,12.0,172.0,153.9158935546875,153.87820434570312,0.037689208984375
s_bird_212,resnet50_tl_20250829,8,4,8,172,12.0,176.0,153.9158935546875,153.7516632080078,0.1642303466796875
s_bird_212,resnet50_tl_20250829,8,4,8,176,12.0,180.0,153.9158935546875,153.7088623046875,0.20703125
s_bird_212,resnet50_tl_20250829,8,4,8,180,12.0,184.0,153.9158935546875,153.85972595214844,0.0561676025390625
s_bird_212,resnet50_tl_20250829,8,4,8,184,12.0,188.0,153.9158935546875,153.9083251953125,0.007568359375
s_bird_212,resnet50_tl_20250829,8,4,8,188,12.0,192.0,153.9158935546875,153.8233642578125,0.092529296875
s_bird_212,resnet50_tl_20250829,8,4,8,192,12.0,196.0,153.9158935546875,153.7687225341797,0.1471710205078125
s_bird_212,resnet50_tl_20250829,8,4,8,196,12.0,200.0,153.9158935546875,153.8731689453125,0.042724609375
s_bird_212,resnet50_tl_20250829,8,4,8,200,12.0,204.0,153.9158935546875,153.92800903320312,-0.012115478515625
s_bird_212,resnet50_tl_20250829,8,4,8,204,12.0,208.0,153.9158935546875,153.86972045898438,0.046173095703125
s_bird_212,resnet50_tl_20250829,8,4,8,208,12.0,212.0,153.9158935546875,153.81500244140625,0.10089111328125
s_bird_212,resnet50_tl_20250829,8,4,8,212,12.0,216.0,153.9158935546875,153.81707763671875,0.09881591796875
s_bird_212,resnet50_tl_20250829,8,4,8,216,12.0,220.0,153.9158935546875,153.8652801513672,0.0506134033203125
s_bird_212,resnet50_tl_20250829,8,4,12,0,16.0,4.0,153.9158935546875,153.52572631835938,0.390167236328125
s_bird_212,resnet50_tl_20250829,8,4,12,4,16.0,8.0,153.9158935546875,153.78689575195312,0.128997802734375
s_bird_212,resnet50_tl_20250829,8,4,12,8,16.0,12.0,153.9158935546875,153.82949829101562,0.086395263671875
s_bird_212,resnet50_tl_20250829,8,4,12,12,16.0,16.0,153.9158935546875,153.69586181640625,0.22003173828125
s_bird_212,resnet50_tl_20250829,8,4,12,16,16.0,20.0,153.9158935546875,153.61402893066406,0.3018646240234375
s_bird_212,resnet50_tl_20250829,8,4,12,20,16.0,24.0,153.9158935546875,153.76785278320312,0.148040771484375
s_bird_212,resnet50_tl_20250829,8,4,12,24,16.0,28.0,153.9158935546875,153.80230712890625,0.11358642578125
s_bird_212,resnet50_tl_20250829,8,4,12,28,16.0,32.0,153.9158935546875,153.60760498046875,0.30828857421875
s_bird_212,resnet50_tl_20250829,8,4,12,32,16.0,36.0,153.9158935546875,153.61094665527344,0.3049468994140625
s_bird_212,resnet50_tl_20250829,8,4,12,36,16.0,40.0,153.9158935546875,153.81040954589844,0.1054840087890625
s_bird_212,resnet50_tl_20250829,8,4,12,40,16.0,44.0,153.9158935546875,153.8199462890625,0.095947265625
s_bird_212,resnet50_tl_20250829,8,4,12,44,16.0,48.0,153.9158935546875,153.56173706054688,0.354156494140625
s_bird_212,resnet50_tl_20250829,8,4,12,48,16.0,52.0,153.9158935546875,153.54367065429688,0.372222900390625
s_bird_212,resnet50_tl_20250829,8,4,12,52,16.0,56.0,153.9158935546875,153.7775115966797,0.1383819580078125
s_bird_212,resnet50_tl_20250829,8,4,12,56,16.0,60.0,153.9158935546875,153.84703063964844,0.0688629150390625
s_bird_212,resnet50_tl_20250829,8,4,12,60,16.0,64.0,153.9158935546875,153.57151794433594,0.3443756103515625
s_bird_212,resnet50_tl_20250829,8,4,12,64,16.0,68.0,153.9158935546875,153.624755859375,0.2911376953125
s_bird_212,resnet50_tl_20250829,8,4,12,68,16.0,72.0,153.9158935546875,153.84303283691406,0.0728607177734375
s_bird_212,resnet50_tl_20250829,8,4,12,72,16.0,76.0,153.9158935546875,153.85862731933594,0.0572662353515625
s_bird_212,resnet50_tl_20250829,8,4,12,76,16.0,80.0,153.9158935546875,153.52658081054688,0.389312744140625
s_bird_212,resnet50_tl_20250829,8,4,12,80,16.0,84.0,153.9158935546875,153.51649475097656,0.3993988037109375
s_bird_212,resnet50_tl_20250829,8,4,12,84,16.0,88.0,153.9158935546875,153.77415466308594,0.1417388916015625
s_bird_212,resnet50_tl_20250829,8,4,12,88,16.0,92.0,153.9158935546875,153.84828186035156,0.0676116943359375
s_bird_212,resnet50_tl_20250829,8,4,12,92,16.0,96.0,153.9158935546875,153.55020141601562,0.365692138671875
s_bird_212,resnet50_tl_20250829,8,4,12,96,16.0,100.0,153.9158935546875,153.5792236328125,0.336669921875
s_bird_212,resnet50_tl_20250829,8,4,12,100,16.0,104.0,153.9158935546875,153.82363891601562,0.092254638671875
s_bird_212,resnet50_tl_20250829,8,4,12,104,16.0,108.0,153.9158935546875,153.8314208984375,0.08447265625
s_bird_212,resnet50_tl_20250829,8,4,12,108,16.0,112.0,153.9158935546875,153.4810028076172,0.4348907470703125
s_bird_212,resnet50_tl_20250829,8,4,12,112,16.0,116.0,153.9158935546875,153.4624481201172,0.4534454345703125
s_bird_212,resnet50_tl_20250829,8,4,12,116,16.0,120.0,153.9158935546875,153.74496459960938,0.170928955078125
s_bird_212,resnet50_tl_20250829,8,4,12,120,16.0,124.0,153.9158935546875,153.81707763671875,0.09881591796875
s_bird_212,resnet50_tl_20250829,8,4,12,124,16.0,128.0,153.9158935546875,153.48147583007812,0.434417724609375
s_bird_212,resnet50_tl_20250829,8,4,12,128,16.0,132.0,153.9158935546875,153.5062255859375,0.40966796875
s_bird_212,resnet50_tl_20250829,8,4,12,132,16.0,136.0,153.9158935546875,153.79415893554688,0.121734619140625
s_bird_212,resnet50_tl_20250829,8,4,12,136,16.0,140.0,153.9158935546875,153.82333374023438,0.092559814453125
s_bird_212,resnet50_tl_20250829,8,4,12,140,16.0,144.0,153.9158935546875,153.4352264404297,0.4806671142578125
s_bird_212,resnet50_tl_20250829,8,4,12,144,16.0,148.0,153.9158935546875,153.44021606445312,0.475677490234375
s_bird_212,resnet50_tl_20250829,8,4,12,148,16.0,152.0,153.9158935546875,153.75033569335938,0.165557861328125
s_bird_212,resnet50_tl_20250829,8,4,12,152,16.0,156.0,153.9158935546875,153.85574340820312,0.060150146484375
s_bird_212,resnet50_tl_20250829,8,4,12,156,16.0,160.0,153.9158935546875,153.50064086914062,0.415252685546875
s_bird_212,resnet50_tl_20250829,8,4,12,160,16.0,164.0,153.9158935546875,153.538330078125,0.3775634765625
s_bird_212,resnet50_tl_20250829,8,4,12,164,16.0,168.0,153.9158935546875,153.85166931152344,0.0642242431640625
s_bird_212,resnet50_tl_20250829,8,4,12,168,16.0,172.0,153.9158935546875,153.89178466796875,0.02410888671875
s_bird_212,resnet50_tl_20250829,8,4,12,172,16.0,176.0,153.9158935546875,153.5181427001953,0.3977508544921875
s_bird_212,resnet50_tl_20250829,8,4,12,176,16.0,180.0,153.9158935546875,153.50355529785156,0.4123382568359375
s_bird_212,resnet50_tl_20250829,8,4,12,180,16.0,184.0,153.9158935546875,153.8057098388672,0.1101837158203125
s_bird_212,resnet50_tl_20250829,8,4,12,184,16.0,188.0,153.9158935546875,153.90098571777344,0.0149078369140625
s_bird_212,resnet50_tl_20250829,8,4,12,188,16.0,192.0,153.9158935546875,153.5340576171875,0.3818359375
s_bird_212,resnet50_tl_20250829,8,4,12,192,16.0,196.0,153.9158935546875,153.56895446777344,0.3469390869140625
s_bird_212,resnet50_tl_20250829,8,4,12,196,16.0,200.0,153.9158935546875,153.79025268554688,0.125640869140625
s_bird_212,resnet50_tl_20250829,8,4,12,200,16.0,204.0,153.9158935546875,153.9155731201172,0.0003204345703125
s_bird_212,resnet50_tl_20250829,8,4,12,204,16.0,208.0,153.9158935546875,153.7561798095703,0.1597137451171875
s_bird_212,resnet50_tl_20250829,8,4,12,208,16.0,212.0,153.9158935546875,153.7239227294922,0.1919708251953125
s_bird_212,resnet50_tl_20250829,8,4,12,212,16.0,216.0,153.9158935546875,153.78982543945312,0.126068115234375
s_bird_212,resnet50_tl_20250829,8,4,12,216,16.0,220.0,153.9158935546875,153.8395233154297,0.0763702392578125
s_bird_212,resnet50_tl_20250829,8,4,16,0,20.0,4.0,153.9158935546875,153.54098510742188,0.374908447265625
s_bird_212,resnet50_tl_20250829,8,4,16,4,20.0,8.0,153.9158935546875,153.68360900878906,0.2322845458984375
s_bird_212,resnet50_tl_20250829,8,4,16,8,20.0,12.0,153.9158935546875,153.81614685058594,0.0997467041015625
s_bird_212,resnet50_tl_20250829,8,4,16,12,20.0,16.0,153.9158935546875,153.62704467773438,0.288848876953125
s_bird_212,resnet50_tl_20250829,8,4,16,16,20.0,20.0,153.9158935546875,153.6260223388672,0.2898712158203125
s_bird_212,resnet50_tl_20250829,8,4,16,20,20.0,24.0,153.9158935546875,153.65821838378906,0.2576751708984375
s_bird_212,resnet50_tl_20250829,8,4,16,24,20.0,28.0,153.9158935546875,153.76834106445312,0.147552490234375
s_bird_212,resnet50_tl_20250829,8,4,16,28,20.0,32.0,153.9158935546875,153.55270385742188,0.363189697265625
s_bird_212,resnet50_tl_20250829,8,4,16,32,20.0,36.0,153.9158935546875,153.61935424804688,0.296539306640625
s_bird_212,resnet50_tl_20250829,8,4,16,36,20.0,40.0,153.9158935546875,153.708251953125,0.2076416015625
s_bird_212,resnet50_tl_20250829,8,4,16,40,20.0,44.0,153.9158935546875,153.80865478515625,0.10723876953125
s_bird_212,resnet50_tl_20250829,8,4,16,44,20.0,48.0,153.9158935546875,153.54736328125,0.3685302734375
s_bird_212,resnet50_tl_20250829,8,4,16,48,20.0,52.0,153.9158935546875,153.5955810546875,0.3203125
