case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_tl_20250829,16,8,8,24,16.0,32.0,153.9158935546875,153.3882293701172,0.5276641845703125
s_bird_212,resnet50_tl_20250829,16,8,8,32,16.0,40.0,153.9158935546875,153.18458557128906,0.7313079833984375
s_bird_212,resnet50_tl_20250829,16,8,8,40,16.0,48.0,153.9158935546875,153.03500366210938,0.880889892578125
s_bird_212,resnet50_tl_20250829,16,8,8,48,16.0,56.0,153.9158935546875,152.88763427734375,1.02825927734375
s_bird_212,resnet50_tl_20250829,16,8,8,56,16.0,64.0,153.9158935546875,152.91757202148438,0.998321533203125
s_bird_212,resnet50_tl_20250829,16,8,8,64,16.0,72.0,153.9158935546875,152.9412841796875,0.974609375
s_bird_212,resnet50_tl_20250829,16,8,8,72,16.0,80.0,153.9158935546875,152.9369354248047,0.9789581298828125
s_bird_212,resnet50_tl_20250829,16,8,8,80,16.0,88.0,153.9158935546875,152.9401397705078,0.9757537841796875
s_bird_212,resnet50_tl_20250829,16,8,8,88,16.0,96.0,153.9158935546875,152.96542358398438,0.950469970703125
s_bird_212,resnet50_tl_20250829,16,8,8,96,16.0,104.0,153.9158935546875,152.97935485839844,0.9365386962890625
s_bird_212,resnet50_tl_20250829,16,8,8,104,16.0,112.0,153.9158935546875,152.93162536621094,0.9842681884765625
s_bird_212,resnet50_tl_20250829,16,8,8,112,16.0,120.0,153.9158935546875,152.91552734375,1.0003662109375
s_bird_212,resnet50_tl_20250829,16,8,8,120,16.0,128.0,153.9158935546875,152.84390258789062,1.071990966796875
s_bird_212,resnet50_tl_20250829,16,8,8,128,16.0,136.0,153.9158935546875,152.81968688964844,1.0962066650390625
s_bird_212,resnet50_tl_20250829,16,8,8,136,16.0,144.0,153.9158935546875,152.70791625976562,1.207977294921875
s_bird_212,resnet50_tl_20250829,16,8,8,144,16.0,152.0,153.9158935546875,152.69895935058594,1.2169342041015625
s_bird_212,resnet50_tl_20250829,16,8,8,152,16.0,160.0,153.9158935546875,152.76504516601562,1.150848388671875
s_bird_212,resnet50_tl_20250829,16,8,8,160,16.0,168.0,153.9158935546875,152.76858520507812,1.147308349609375
s_bird_212,resnet50_tl_20250829,16,8,8,168,16.0,176.0,153.9158935546875,152.79190063476562,1.123992919921875
s_bird_212,resnet50_tl_20250829,16,8,8,176,16.0,184.0,153.9158935546875,152.77435302734375,1.14154052734375
s_bird_212,resnet50_tl_20250829,16,8,8,184,16.0,192.0,153.9158935546875,152.8929443359375,1.02294921875
s_bird_212,resnet50_tl_20250829,16,8,8,192,16.0,200.0,153.9158935546875,152.88650512695312,1.029388427734375
s_bird_212,resnet50_tl_20250829,16,8,8,200,16.0,208.0,153.9158935546875,153.19046020507812,0.725433349609375
s_bird_212,resnet50_tl_20250829,16,8,8,208,16.0,216.0,153.9158935546875,153.2196807861328,0.6962127685546875
s_bird_212,resnet50_tl_20250829,16,8,16,0,24.0,8.0,153.9158935546875,152.99732971191406,0.9185638427734375
s_bird_212,resnet50_tl_20250829,16,8,16,8,24.0,16.0,153.9158935546875,153.32635498046875,0.58953857421875
s_bird_212,resnet50_tl_20250829,16,8,16,16,24.0,24.0,153.9158935546875,152.87083435058594,1.0450592041015625
s_bird_212,resnet50_tl_20250829,16,8,16,24,24.0,32.0,153.9158935546875,153.0772247314453,0.8386688232421875
s_bird_212,resnet50_tl_20250829,16,8,16,32,24.0,40.0,153.9158935546875,152.896728515625,1.0191650390625
s_bird_212,resnet50_tl_20250829,16,8,16,40,24.0,48.0,153.9158935546875,153.06556701660156,0.8503265380859375
s_bird_212,resnet50_tl_20250829,16,8,16,48,24.0,56.0,153.9158935546875,152.76889038085938,1.147003173828125
s_bird_212,resnet50_tl_20250829,16,8,16,56,24.0,64.0,153.9158935546875,153.0132293701172,0.9026641845703125
s_bird_212,resnet50_tl_20250829,16,8,16,64,24.0,72.0,153.9158935546875,152.97738647460938,0.938507080078125
s_bird_212,resnet50_tl_20250829,16,8,16,72,24.0,80.0,153.9158935546875,153.19155883789062,0.724334716796875
s_bird_212,resnet50_tl_20250829,16,8,16,80,24.0,88.0,153.9158935546875,152.971923828125,0.9439697265625
s_bird_212,resnet50_tl_20250829,16,8,16,88,24.0,96.0,153.9158935546875,153.10826110839844,0.8076324462890625
s_bird_212,resnet50_tl_20250829,16,8,16,96,24.0,104.0,153.9158935546875,153.00564575195312,0.910247802734375
s_bird_212,resnet50_tl_20250829,16,8,16,104,24.0,112.0,153.9158935546875,153.177001953125,0.7388916015625
s_bird_212,resnet50_tl_20250829,16,8,16,112,24.0,120.0,153.9158935546875,152.89476013183594,1.0211334228515625
s_bird_212,resnet50_tl_20250829,16,8,16,120,24.0,128.0,153.9158935546875,152.96690368652344,0.9489898681640625
s_bird_212,resnet50_tl_20250829,16,8,16,128,24.0,136.0,153.9158935546875,152.76416015625,1.1517333984375
s_bird_212,resnet50_tl_20250829,16,8,16,136,24.0,144.0,153.9158935546875,152.9667205810547,0.9491729736328125
s_bird_212,resnet50_tl_20250829,16,8,16,144,24.0,152.0,153.9158935546875,152.6776580810547,1.2382354736328125
s_bird_212,resnet50_tl_20250829,16,8,16,152,24.0,160.0,153.9158935546875,152.83432006835938,1.081573486328125
s_bird_212,resnet50_tl_20250829,16,8,16,160,24.0,168.0,153.9158935546875,152.69691467285156,1.2189788818359375
s_bird_212,resnet50_tl_20250829,16,8,16,168,24.0,176.0,153.9158935546875,152.92222595214844,0.9936676025390625
s_bird_212,resnet50_tl_20250829,16,8,16,176,24.0,184.0,153.9158935546875,152.7808837890625,1.135009765625
s_bird_212,resnet50_tl_20250829,16,8,16,184,24.0,192.0,153.9158935546875,152.8297576904297,1.0861358642578125
s_bird_212,resnet50_tl_20250829,16,8,16,192,24.0,200.0,153.9158935546875,152.84706115722656,1.0688323974609375
s_bird_212,resnet50_tl_20250829,16,8,16,200,24.0,208.0,153.9158935546875,153.2662811279297,0.6496124267578125
s_bird_212,resnet50_tl_20250829,16,8,16,208,24.0,216.0,153.9158935546875,153.1631317138672,0.7527618408203125
s_bird_212,resnet50_tl_20250829,16,8,24,0,32.0,8.0,153.9158935546875,152.8193359375,1.0965576171875
s_bird_212,resnet50_tl_20250829,16,8,24,8,32.0,16.0,153.9158935546875,153.06375122070312,0.852142333984375
s_bird_212,resnet50_tl_20250829,16,8,24,16,32.0,24.0,153.9158935546875,152.87948608398438,1.036407470703125
s_bird_212,resnet50_tl_20250829,16,8,24,24,32.0,32.0,153.9158935546875,152.779052734375,1.1368408203125
s_bird_212,resnet50_tl_20250829,16,8,24,32,32.0,40.0,153.9158935546875,152.74205017089844,1.1738433837890625
s_bird_212,resnet50_tl_20250829,16,8,24,40,32.0,48.0,153.9158935546875,153.0128936767578,0.9029998779296875
s_bird_212,resnet50_tl_20250829,16,8,24,48,32.0,56.0,153.9158935546875,152.95751953125,0.9583740234375
s_bird_212,resnet50_tl_20250829,16,8,24,56,32.0,64.0,153.9158935546875,153.11175537109375,0.80413818359375
s_bird_212,resnet50_tl_20250829,16,8,24,64,32.0,72.0,153.9158935546875,153.1132049560547,0.8026885986328125
s_bird_212,resnet50_tl_20250829,16,8,24,72,32.0,80.0,153.9158935546875,153.4654541015625,0.450439453125
s_bird_212,resnet50_tl_20250829,16,8,24,80,32.0,88.0,153.9158935546875,153.2810821533203,0.6348114013671875
s_bird_212,resnet50_tl_20250829,16,8,24,88,32.0,96.0,153.9158935546875,153.27691650390625,0.63897705078125
s_bird_212,resnet50_tl_20250829,16,8,24,96,32.0,104.0,153.9158935546875,153.16461181640625,0.75128173828125
s_bird_212,resnet50_tl_20250829,16,8,24,104,32.0,112.0,153.9158935546875,153.3970489501953,0.5188446044921875
s_bird_212,resnet50_tl_20250829,16,8,24,112,32.0,120.0,153.9158935546875,153.15545654296875,0.76043701171875
s_bird_212,resnet50_tl_20250829,16,8,24,120,32.0,128.0,153.9158935546875,153.04122924804688,0.874664306640625
s_bird_212,resnet50_tl_20250829,16,8,24,128,32.0,136.0,153.9158935546875,152.9399871826172,0.9759063720703125
s_bird_212,resnet50_tl_20250829,16,8,24,136,32.0,144.0,153.9158935546875,153.06442260742188,0.851470947265625
s_bird_212,resnet50_tl_20250829,16,8,24,144,32.0,152.0,153.9158935546875,152.93133544921875,0.98455810546875
s_bird_212,resnet50_tl_20250829,16,8,24,152,32.0,160.0,153.9158935546875,152.7869110107422,1.1289825439453125
s_bird_212,resnet50_tl_20250829,16,8,24,160,32.0,168.0,153.9158935546875,152.74624633789062,1.169647216796875
s_bird_212,resnet50_tl_20250829,16,8,24,168,32.0,176.0,153.9158935546875,152.93508911132812,0.980804443359375
s_bird_212,resnet50_tl_20250829,16,8,24,176,32.0,184.0,153.9158935546875,152.87152099609375,1.04437255859375
s_bird_212,resnet50_tl_20250829,16,8,24,184,32.0,192.0,153.9158935546875,152.87342834472656,1.0424652099609375
s_bird_212,resnet50_tl_20250829,16,8,24,192,32.0,200.0,153.9158935546875,152.94580078125,0.9700927734375
s_bird_212,resnet50_tl_20250829,16,8,24,200,32.0,208.0,153.9158935546875,153.30728149414062,0.608612060546875
s_bird_212,resnet50_tl_20250829,16,8,24,208,32.0,216.0,153.9158935546875,153.3391571044922,0.5767364501953125
s_bird_212,resnet50_tl_20250829,16,8,32,0,40.0,8.0,153.9158935546875,153.13424682617188,0.781646728515625
s_bird_212,resnet50_tl_20250829,16,8,32,8,40.0,16.0,153.9158935546875,153.43748474121094,0.4784088134765625
s_bird_212,resnet50_tl_20250829,16,8,32,16,40.0,24.0,153.9158935546875,152.86148071289062,1.054412841796875
s_bird_212,resnet50_tl_20250829,16,8,32,24,40.0,32.0,153.9158935546875,152.98878479003906,0.9271087646484375
s_bird_212,resnet50_tl_20250829,16,8,32,32,40.0,40.0,153.9158935546875,152.611572265625,1.3043212890625
s_bird_212,resnet50_tl_20250829,16,8,32,40,40.0,48.0,153.9158935546875,153.1692352294922,0.7466583251953125
s_bird_212,resnet50_tl_20250829,16,8,32,48,40.0,56.0,153.9158935546875,152.86849975585938,1.047393798828125
s_bird_212,resnet50_tl_20250829,16,8,32,56,40.0,64.0,153.9158935546875,153.22784423828125,0.68804931640625
s_bird_212,resnet50_tl_20250829,16,8,32,64,40.0,72.0,153.9158935546875,153.04623413085938,0.869659423828125
s_bird_212,resnet50_tl_20250829,16,8,32,72,40.0,80.0,153.9158935546875,153.50839233398438,0.407501220703125
s_bird_212,resnet50_tl_20250829,16,8,32,80,40.0,88.0,153.9158935546875,153.19786071777344,0.7180328369140625
s_bird_212,resnet50_tl_20250829,16,8,32,88,40.0,96.0,153.9158935546875,153.38938903808594,0.5265045166015625
s_bird_212,resnet50_tl_20250829,16,8,32,96,40.0,104.0,153.9158935546875,153.0524139404297,0.8634796142578125
s_bird_212,resnet50_tl_20250829,16,8,32,104,40.0,112.0,153.9158935546875,153.45712280273438,0.458770751953125
s_bird_212,resnet50_tl_20250829,16,8,32,112,40.0,120.0,153.9158935546875,153.07151794433594,0.8443756103515625
s_bird_212,resnet50_tl_20250829,16,8,32,120,40.0,128.0,153.9158935546875,153.18572998046875,0.73016357421875
s_bird_212,resnet50_tl_20250829,16,8,32,128,40.0,136.0,153.9158935546875,152.87095642089844,1.0449371337890625
s_bird_212,resnet50_tl_20250829,16,8,32,136,40.0,144.0,153.9158935546875,153.29388427734375,0.62200927734375
s_bird_212,resnet50_tl_20250829,16,8,32,144,40.0,152.0,153.9158935546875,152.96539306640625,0.95050048828125
s_bird_212,resnet50_tl_20250829,16,8,32,152,40.0,160.0,153.9158935546875,153.01133728027344,0.9045562744140625
s_bird_212,resnet50_tl_20250829,16,8,32,160,40.0,168.0,153.9158935546875,152.7826690673828,1.1332244873046875
s_bird_212,resnet50_tl_20250829,16,8,32,168,40.0,176.0,153.9158935546875,153.15098571777344,0.7649078369140625
s_bird_212,resnet50_tl_20250829,16,8,32,176,40.0,184.0,153.9158935546875,152.9089813232422,1.0069122314453125
s_bird_212,resnet50_tl_20250829,16,8,32,184,40.0,192.0,153.9158935546875,153.06900024414062,0.846893310546875
s_bird_212,resnet50_tl_20250829,16,8,32,192,40.0,200.0,153.9158935546875,153.0066375732422,0.9092559814453125
s_bird_212,resnet50_tl_20250829,16,8,32,200,40.0,208.0,153.9158935546875,153.39492797851562,0.520965576171875
s_bird_212,resnet50_tl_20250829,16,8,32,208,40.0,216.0,153.9158935546875,153.34249877929688,0.573394775390625
s_bird_212,resnet50_tl_20250829,16,8,40,0,48.0,8.0,153.9158935546875,153.2274932861328,0.6884002685546875
s_bird_212,resnet50_tl_20250829,16,8,40,8,48.0,16.0,153.9158935546875,153.4869384765625,0.428955078125
s_bird_212,resnet50_tl_20250829,16,8,40,16,48.0,24.0,153.9158935546875,153.0135040283203,0.9023895263671875
s_bird_212,resnet50_tl_20250829,16,8,40,24,48.0,32.0,153.9158935546875,152.8253936767578,1.0904998779296875
s_bird_212,resnet50_tl_20250829,16,8,40,32,48.0,40.0,153.9158935546875,152.47998046875,1.4359130859375
s_bird_212,resnet50_tl_20250829,16,8,40,40,48.0,48.0,153.9158935546875,152.84132385253906,1.0745697021484375
s_bird_212,resnet50_tl_20250829,16,8,40,48,48.0,56.0,153.9158935546875,152.70468139648438,1.211212158203125
s_bird_212,resnet50_tl_20250829,16,8,40,56,48.0,64.0,153.9158935546875,152.95579528808594,0.9600982666015625
s_bird_212,resnet50_tl_20250829,16,8,40,64,48.0,72.0,153.9158935546875,152.81863403320312,1.097259521484375
s_bird_212,resnet50_tl_20250829,16,8,40,72,48.0,80.0,153.9158935546875,153.041015625,0.8748779296875
s_bird_212,resnet50_tl_20250829,16,8,40,80,48.0,88.0,153.9158935546875,152.87452697753906,1.0413665771484375
s_bird_212,resnet50_tl_20250829,16,8,40,88,48.0,96.0,153.9158935546875,152.97666931152344,0.9392242431640625
s_bird_212,resnet50_tl_20250829,16,8,40,96,48.0,104.0,153.9158935546875,152.77810668945312,1.137786865234375
s_bird_212,resnet50_tl_20250829,16,8,40,104,48.0,112.0,153.9158935546875,152.9709930419922,0.9449005126953125
s_bird_212,resnet50_tl_20250829,16,8,40,112,48.0,120.0,153.9158935546875,152.8311309814453,1.0847625732421875
s_bird_212,resnet50_tl_20250829,16,8,40,120,48.0,128.0,153.9158935546875,152.9456024169922,0.9702911376953125
s_bird_212,resnet50_tl_20250829,16,8,40,128,48.0,136.0,153.9158935546875,152.7952880859375,1.12060546875
s_bird_212,resnet50_tl_20250829,16,8,40,136,48.0,144.0,153.9158935546875,153.0760498046875,0.83984375
s_bird_212,resnet50_tl_20250829,16,8,40,144,48.0,152.0,153.9158935546875,152.9935760498047,0.9223175048828125
s_bird_212,resnet50_tl_20250829,16,8,40,152,48.0,160.0,153.9158935546875,152.99942016601562,0.916473388671875
s_bird_212,resnet50_tl_20250829,16,8,40,160,48.0,168.0,153.9158935546875,152.86814880371094,1.0477447509765625
s_bird_212,resnet50_tl_20250829,16,8,40,168,48.0,176.0,153.9158935546875,152.91891479492188,0.996978759765625
s_bird_212,resnet50_tl_20250829,16,8,40,176,48.0,184.0,153.9158935546875,152.81573486328125,1.10015869140625
s_bird_212,resnet50_tl_20250829,16,8,40,184,48.0,192.0,153.9158935546875,153.1102752685547,0.8056182861328125
s_bird_212,resnet50_tl_20250829,16,8,40,192,48.0,200.0,153.9158935546875,152.9866485595703,0.9292449951171875
s_bird_212,resnet50_tl_20250829,16,8,40,200,48.0,208.0,153.9158935546875,153.25946044921875,0.65643310546875
s_bird_212,resnet50_tl_20250829,16,8,40,208,48.0,216.0,153.9158935546875,153.29798889160156,0.6179046630859375
s_bird_212,resnet50_tl_20250829,16,8,48,0,56.0,8.0,153.9158935546875,153.330322265625,0.5855712890625
s_bird_212,resnet50_tl_20250829,16,8,48,8,56.0,16.0,153.9158935546875,153.68882751464844,0.2270660400390625
s_bird_212,resnet50_tl_20250829,16,8,48,16,56.0,24.0,153.9158935546875,152.90330505371094,1.0125885009765625
s_bird_212,resnet50_tl_20250829,16,8,48,24,56.0,32.0,153.9158935546875,153.03097534179688,0.884918212890625
s_bird_212,resnet50_tl_20250829,16,8,48,32,56.0,40.0,153.9158935546875,152.4897003173828,1.4261932373046875
s_bird_212,resnet50_tl_20250829,16,8,48,40,56.0,48.0,153.9158935546875,153.09344482421875,0.82244873046875
s_bird_212,resnet50_tl_20250829,16,8,48,48,56.0,56.0,153.9158935546875,152.7022247314453,1.2136688232421875
s_bird_212,resnet50_tl_20250829,16,8,48,56,56.0,64.0,153.9158935546875,153.15838623046875,0.75750732421875
s_bird_212,resnet50_tl_20250829,16,8,48,64,56.0,72.0,153.9158935546875,152.8456268310547,1.0702667236328125
s_bird_212,resnet50_tl_20250829,16,8,48,72,56.0,80.0,153.9158935546875,153.2620391845703,0.6538543701171875
s_bird_212,resnet50_tl_20250829,16,8,48,80,56.0,88.0,153.9158935546875,152.80133056640625,1.11456298828125
s_bird_212,resnet50_tl_20250829,16,8,48,88,56.0,96.0,153.9158935546875,153.21401977539062,0.701873779296875
s_bird_212,resnet50_tl_20250829,16,8,48,96,56.0,104.0,153.9158935546875,152.79306030273438,1.122833251953125
s_bird_212,resnet50_tl_20250829,16,8,48,104,56.0,112.0,153.9158935546875,153.21176147460938,0.704132080078125
s_bird_212,resnet50_tl_20250829,16,8,48,112,56.0,120.0,153.9158935546875,152.98410034179688,0.931793212890625
s_bird_212,resnet50_tl_20250829,16,8,48,120,56.0,128.0,153.9158935546875,153.27783203125,0.6380615234375
s_bird_212,resnet50_tl_20250829,16,8,48,128,56.0,136.0,153.9158935546875,153.03822326660156,0.8776702880859375
s_bird_212,resnet50_tl_20250829,16,8,48,136,56.0,144.0,153.9158935546875,153.30494689941406,0.6109466552734375
s_bird_212,resnet50_tl_20250829,16,8,48,144,56.0,152.0,153.9158935546875,153.08299255371094,0.8329010009765625
s_bird_212,resnet50_tl_20250829,16,8,48,152,56.0,160.0,153.9158935546875,153.22476196289062,0.691131591796875
s_bird_212,resnet50_tl_20250829,16,8,48,160,56.0,168.0,153.9158935546875,152.9967803955078,0.9191131591796875
s_bird_212,resnet50_tl_20250829,16,8,48,168,56.0,176.0,153.9158935546875,153.2627716064453,0.6531219482421875
s_bird_212,resnet50_tl_20250829,16,8,48,176,56.0,184.0,153.9158935546875,153.00794982910156,0.9079437255859375
s_bird_212,resnet50_tl_20250829,16,8,48,184,56.0,192.0,153.9158935546875,153.17306518554688,0.742828369140625
s_bird_212,resnet50_tl_20250829,16,8,48,192,56.0,200.0,153.9158935546875,153.12196350097656,0.7939300537109375
s_bird_212,resnet50_tl_20250829,16,8,48,200,56.0,208.0,153.9158935546875,153.47097778320312,0.444915771484375
s_bird_212,resnet50_tl_20250829,16,8,48,208,56.0,216.0,153.9158935546875,153.37738037109375,0.53851318359375
s_bird_212,resnet50_tl_20250829,16,8,56,0,64.0,8.0,153.9158935546875,153.1271209716797,0.7887725830078125
s_bird_212,resnet50_tl_20250829,16,8,56,8,64.0,16.0,153.9158935546875,153.23434448242188,0.681549072265625
s_bird_212,resnet50_tl_20250829,16,8,56,16,64.0,24.0,153.9158935546875,152.8744659423828,1.0414276123046875
s_bird_212,resnet50_tl_20250829,16,8,56,24,64.0,32.0,153.9158935546875,152.7606201171875,1.1552734375
s_bird_212,resnet50_tl_20250829,16,8,56,32,64.0,40.0,153.9158935546875,152.57266235351562,1.343231201171875
s_bird_212,resnet50_tl_20250829,16,8,56,40,64.0,48.0,153.9158935546875,153.00729370117188,0.908599853515625
s_bird_212,resnet50_tl_20250829,16,8,56,48,64.0,56.0,153.9158935546875,152.8788299560547,1.0370635986328125
s_bird_212,resnet50_tl_20250829,16,8,56,56,64.0,64.0,153.9158935546875,153.04437255859375,0.87152099609375
s_bird_212,resnet50_tl_20250829,16,8,56,64,64.0,72.0,153.9158935546875,152.9581298828125,0.957763671875
s_bird_212,resnet50_tl_20250829,16,8,56,72,64.0,80.0,153.9158935546875,153.0752410888672,0.8406524658203125
s_bird_212,resnet50_tl_20250829,16,8,56,80,64.0,88.0,153.9158935546875,152.88998413085938,1.025909423828125
s_bird_212,resnet50_tl_20250829,16,8,56,88,64.0,96.0,153.9158935546875,152.9217071533203,0.9941864013671875
s_bird_212,resnet50_tl_20250829,16,8,56,96,64.0,104.0,153.9158935546875,152.8116912841797,1.1042022705078125
s_bird_212,resnet50_tl_20250829,16,8,56,104,64.0,112.0,153.9158935546875,152.99481201171875,0.92108154296875
s_bird_212,resnet50_tl_20250829,16,8,56,112,64.0,120.0,153.9158935546875,152.9750213623047,0.9408721923828125
s_bird_212,resnet50_tl_20250829,16,8,56,120,64.0,128.0,153.9158935546875,153.30130004882812,0.614593505859375
s_bird_212,resnet50_tl_20250829,16,8,56,128,64.0,136.0,153.9158935546875,153.322509765625,0.5933837890625
s_bird_212,resnet50_tl_20250829,16,8,56,136,64.0,144.0,153.9158935546875,153.39056396484375,0.52532958984375
s_bird_212,resnet50_tl_20250829,16,8,56,144,64.0,152.0,153.9158935546875,153.2576904296875,0.658203125
s_bird_212,resnet50_tl_20250829,16,8,56,152,64.0,160.0,153.9158935546875,153.36978149414062,0.546112060546875
s_bird_212,resnet50_tl_20250829,16,8,56,160,64.0,168.0,153.9158935546875,153.24105834960938,0.674835205078125
s_bird_212,resnet50_tl_20250829,16,8,56,168,64.0,176.0,153.9158935546875,153.4428253173828,0.4730682373046875
s_bird_212,resnet50_tl_20250829,16,8,56,176,64.0,184.0,153.9158935546875,153.3850860595703,0.5308074951171875
s_bird_212,resnet50_tl_20250829,16,8,56,184,64.0,192.0,153.9158935546875,153.4516143798828,0.4642791748046875
s_bird_212,resnet50_tl_20250829,16,8,56,192,64.0,200.0,153.9158935546875,153.43846130371094,0.4774322509765625
s_bird_212,resnet50_tl_20250829,16,8,56,200,64.0,208.0,153.9158935546875,153.60939025878906,0.3065032958984375
s_bird_212,resnet50_tl_20250829,16,8,56,208,64.0,216.0,153.9158935546875,153.68667602539062,0.229217529296875
s_bird_212,resnet50_tl_20250829,16,8,64,0,72.0,8.0,153.9158935546875,153.30862426757812,0.607269287109375
s_bird_212,resnet50_tl_20250829,16,8,64,8,72.0,16.0,153.9158935546875,153.5997314453125,0.316162109375
s_bird_212,resnet50_tl_20250829,16,8,64,16,72.0,24.0,153.9158935546875,152.70819091796875,1.20770263671875
s_bird_212,resnet50_tl_20250829,16,8,64,24,72.0,32.0,153.9158935546875,152.80081176757812,1.115081787109375
s_bird_212,resnet50_tl_20250829,16,8,64,32,72.0,40.0,153.9158935546875,152.36737060546875,1.54852294921875
s_bird_212,resnet50_tl_20250829,16,8,64,40,72.0,48.0,153.9158935546875,153.13475036621094,0.7811431884765625
s_bird_212,resnet50_tl_20250829,16,8,64,48,72.0,56.0,153.9158935546875,152.92828369140625,0.98760986328125
s_bird_212,resnet50_tl_20250829,16,8,64,56,72.0,64.0,153.9158935546875,153.1194610595703,0.7964324951171875
s_bird_212,resnet50_tl_20250829,16,8,64,64,72.0,72.0,153.9158935546875,152.81480407714844,1.1010894775390625
s_bird_212,resnet50_tl_20250829,16,8,64,72,72.0,80.0,153.9158935546875,153.1255340576172,0.7903594970703125
s_bird_212,resnet50_tl_20250829,16,8,64,80,72.0,88.0,153.9158935546875,152.7615509033203,1.1543426513671875
s_bird_212,resnet50_tl_20250829,16,8,64,88,72.0,96.0,153.9158935546875,153.07186889648438,0.844024658203125
s_bird_212,resnet50_tl_20250829,16,8,64,96,72.0,104.0,153.9158935546875,152.71353149414062,1.202362060546875
s_bird_212,resnet50_tl_20250829,16,8,64,104,72.0,112.0,153.9158935546875,153.0250244140625,0.890869140625
s_bird_212,resnet50_tl_20250829,16,8,64,112,72.0,120.0,153.9158935546875,152.7915802001953,1.1243133544921875
s_bird_212,resnet50_tl_20250829,16,8,64,120,72.0,128.0,153.9158935546875,152.9330291748047,0.9828643798828125
s_bird_212,resnet50_tl_20250829,16,8,64,128,72.0,136.0,153.9158935546875,153.07028198242188,0.845611572265625
