case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_tl_20250829,32,16,0,0,16.0,16.0,153.9158935546875,152.3572540283203,1.5586395263671875
s_bird_212,resnet50_tl_20250829,32,16,0,16,16.0,32.0,153.9158935546875,151.82452392578125,2.09136962890625
s_bird_212,resnet50_tl_20250829,32,16,0,32,16.0,48.0,153.9158935546875,151.7338104248047,2.1820831298828125
s_bird_212,resnet50_tl_20250829,32,16,0,48,16.0,64.0,153.9158935546875,151.35260009765625,2.56329345703125
s_bird_212,resnet50_tl_20250829,32,16,0,64,16.0,80.0,153.9158935546875,152.01832580566406,1.8975677490234375
s_bird_212,resnet50_tl_20250829,32,16,0,80,16.0,96.0,153.9158935546875,151.9921112060547,1.9237823486328125
s_bird_212,resnet50_tl_20250829,32,16,0,96,16.0,112.0,153.9158935546875,152.2683868408203,1.6475067138671875
s_bird_212,resnet50_tl_20250829,32,16,0,112,16.0,128.0,153.9158935546875,151.83749389648438,2.078399658203125
s_bird_212,resnet50_tl_20250829,32,16,0,128,16.0,144.0,153.9158935546875,151.82437133789062,2.091522216796875
s_bird_212,resnet50_tl_20250829,32,16,0,144,16.0,160.0,153.9158935546875,151.64271545410156,2.2731781005859375
s_bird_212,resnet50_tl_20250829,32,16,0,160,16.0,176.0,153.9158935546875,151.37252807617188,2.543365478515625
s_bird_212,resnet50_tl_20250829,32,16,0,176,16.0,192.0,153.9158935546875,151.08096313476562,2.834930419921875
s_bird_212,resnet50_tl_20250829,32,16,0,192,16.0,208.0,153.9158935546875,152.06497192382812,1.850921630859375
s_bird_212,resnet50_tl_20250829,32,16,16,0,32.0,16.0,153.9158935546875,149.60308837890625,4.31280517578125
s_bird_212,resnet50_tl_20250829,32,16,16,16,32.0,32.0,153.9158935546875,149.3539276123047,4.5619659423828125
s_bird_212,resnet50_tl_20250829,32,16,16,32,32.0,48.0,153.9158935546875,149.09835815429688,4.817535400390625
s_bird_212,resnet50_tl_20250829,32,16,16,48,32.0,64.0,153.9158935546875,149.18222045898438,4.733673095703125
s_bird_212,resnet50_tl_20250829,32,16,16,64,32.0,80.0,153.9158935546875,149.91378784179688,4.002105712890625
s_bird_212,resnet50_tl_20250829,32,16,16,80,32.0,96.0,153.9158935546875,149.91104125976562,4.004852294921875
s_bird_212,resnet50_tl_20250829,32,16,16,96,32.0,112.0,153.9158935546875,150.20750427246094,3.7083892822265625
s_bird_212,resnet50_tl_20250829,32,16,16,112,32.0,128.0,153.9158935546875,149.77081298828125,4.14508056640625
s_bird_212,resnet50_tl_20250829,32,16,16,128,32.0,144.0,153.9158935546875,149.62188720703125,4.29400634765625
s_bird_212,resnet50_tl_20250829,32,16,16,144,32.0,160.0,153.9158935546875,149.05007934570312,4.865814208984375
s_bird_212,resnet50_tl_20250829,32,16,16,160,32.0,176.0,153.9158935546875,149.31422424316406,4.6016693115234375
s_bird_212,resnet50_tl_20250829,32,16,16,176,32.0,192.0,153.9158935546875,149.2044219970703,4.7114715576171875
s_bird_212,resnet50_tl_20250829,32,16,16,192,32.0,208.0,153.9158935546875,150.8336181640625,3.082275390625
s_bird_212,resnet50_tl_20250829,32,16,32,0,48.0,16.0,153.9158935546875,150.16696166992188,3.748931884765625
s_bird_212,resnet50_tl_20250829,32,16,32,16,48.0,32.0,153.9158935546875,148.6863250732422,5.2295684814453125
s_bird_212,resnet50_tl_20250829,32,16,32,32,48.0,48.0,153.9158935546875,148.3207550048828,5.5951385498046875
s_bird_212,resnet50_tl_20250829,32,16,32,48,48.0,64.0,153.9158935546875,148.6553192138672,5.2605743408203125
s_bird_212,resnet50_tl_20250829,32,16,32,64,48.0,80.0,153.9158935546875,149.1136016845703,4.8022918701171875
s_bird_212,resnet50_tl_20250829,32,16,32,80,48.0,96.0,153.9158935546875,148.9306640625,4.9852294921875
s_bird_212,resnet50_tl_20250829,32,16,32,96,48.0,112.0,153.9158935546875,149.64871215820312,4.267181396484375
s_bird_212,resnet50_tl_20250829,32,16,32,112,48.0,128.0,153.9158935546875,149.38792419433594,4.5279693603515625
s_bird_212,resnet50_tl_20250829,32,16,32,128,48.0,144.0,153.9158935546875,149.4083251953125,4.507568359375
s_bird_212,resnet50_tl_20250829,32,16,32,144,48.0,160.0,153.9158935546875,149.09689331054688,4.819000244140625
s_bird_212,resnet50_tl_20250829,32,16,32,160,48.0,176.0,153.9158935546875,149.23072814941406,4.6851654052734375
s_bird_212,resnet50_tl_20250829,32,16,32,176,48.0,192.0,153.9158935546875,149.9610137939453,3.9548797607421875
s_bird_212,resnet50_tl_20250829,32,16,32,192,48.0,208.0,153.9158935546875,151.46145629882812,2.454437255859375
s_bird_212,resnet50_tl_20250829,32,16,48,0,64.0,16.0,153.9158935546875,150.3723602294922,3.5435333251953125
s_bird_212,resnet50_tl_20250829,32,16,48,16,64.0,32.0,153.9158935546875,149.3318328857422,4.5840606689453125
s_bird_212,resnet50_tl_20250829,32,16,48,32,64.0,48.0,153.9158935546875,149.37353515625,4.5423583984375
s_bird_212,resnet50_tl_20250829,32,16,48,48,64.0,64.0,153.9158935546875,149.84585571289062,4.070037841796875
s_bird_212,resnet50_tl_20250829,32,16,48,64,64.0,80.0,153.9158935546875,149.8345947265625,4.081298828125
s_bird_212,resnet50_tl_20250829,32,16,48,80,64.0,96.0,153.9158935546875,149.63031005859375,4.28558349609375
s_bird_212,resnet50_tl_20250829,32,16,48,96,64.0,112.0,153.9158935546875,149.89898681640625,4.01690673828125
s_bird_212,resnet50_tl_20250829,32,16,48,112,64.0,128.0,153.9158935546875,150.35360717773438,3.562286376953125
s_bird_212,resnet50_tl_20250829,32,16,48,128,64.0,144.0,153.9158935546875,151.08230590820312,2.833587646484375
s_bird_212,resnet50_tl_20250829,32,16,48,144,64.0,160.0,153.9158935546875,150.5029754638672,3.4129180908203125
s_bird_212,resnet50_tl_20250829,32,16,48,160,64.0,176.0,153.9158935546875,150.26930236816406,3.6465911865234375
s_bird_212,resnet50_tl_20250829,32,16,48,176,64.0,192.0,153.9158935546875,150.26043701171875,3.65545654296875
s_bird_212,resnet50_tl_20250829,32,16,48,192,64.0,208.0,153.9158935546875,151.58126831054688,2.334625244140625
s_bird_212,resnet50_tl_20250829,32,16,64,0,80.0,16.0,153.9158935546875,151.3582000732422,2.5576934814453125
s_bird_212,resnet50_tl_20250829,32,16,64,16,80.0,32.0,153.9158935546875,148.80780029296875,5.10809326171875
s_bird_212,resnet50_tl_20250829,32,16,64,32,80.0,48.0,153.9158935546875,149.92945861816406,3.9864349365234375
s_bird_212,resnet50_tl_20250829,32,16,64,48,80.0,64.0,153.9158935546875,150.17051696777344,3.7453765869140625
s_bird_212,resnet50_tl_20250829,32,16,64,64,80.0,80.0,153.9158935546875,149.9558868408203,3.9600067138671875
s_bird_212,resnet50_tl_20250829,32,16,64,80,80.0,96.0,153.9158935546875,149.60256958007812,4.313323974609375
