case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_tl_20250829,8,4,0,124,4.0,128.0,147.64105224609375,147.36024475097656,0.2808074951171875
ns_elephant_780,resnet50_tl_20250829,8,4,0,128,4.0,132.0,147.64105224609375,147.40548706054688,0.235565185546875
ns_elephant_780,resnet50_tl_20250829,8,4,0,132,4.0,136.0,147.64105224609375,147.45095825195312,0.190093994140625
ns_elephant_780,resnet50_tl_20250829,8,4,0,136,4.0,140.0,147.64105224609375,147.45237731933594,0.1886749267578125
ns_elephant_780,resnet50_tl_20250829,8,4,0,140,4.0,144.0,147.64105224609375,147.22293090820312,0.418121337890625
ns_elephant_780,resnet50_tl_20250829,8,4,0,144,4.0,148.0,147.64105224609375,147.3166961669922,0.3243560791015625
ns_elephant_780,resnet50_tl_20250829,8,4,0,148,4.0,152.0,147.64105224609375,147.57403564453125,0.0670166015625
ns_elephant_780,resnet50_tl_20250829,8,4,0,152,4.0,156.0,147.64105224609375,147.56201171875,0.07904052734375
ns_elephant_780,resnet50_tl_20250829,8,4,0,156,4.0,160.0,147.64105224609375,147.34388732910156,0.2971649169921875
ns_elephant_780,resnet50_tl_20250829,8,4,0,160,4.0,164.0,147.64105224609375,147.31829833984375,0.32275390625
ns_elephant_780,resnet50_tl_20250829,8,4,0,164,4.0,168.0,147.64105224609375,147.3136749267578,0.3273773193359375
ns_elephant_780,resnet50_tl_20250829,8,4,0,168,4.0,172.0,147.64105224609375,147.35498046875,0.28607177734375
ns_elephant_780,resnet50_tl_20250829,8,4,0,172,4.0,176.0,147.64105224609375,147.12728881835938,0.513763427734375
ns_elephant_780,resnet50_tl_20250829,8,4,0,176,4.0,180.0,147.64105224609375,147.17601013183594,0.4650421142578125
ns_elephant_780,resnet50_tl_20250829,8,4,0,180,4.0,184.0,147.64105224609375,147.31687927246094,0.3241729736328125
ns_elephant_780,resnet50_tl_20250829,8,4,0,184,4.0,188.0,147.64105224609375,147.38360595703125,0.2574462890625
ns_elephant_780,resnet50_tl_20250829,8,4,0,188,4.0,192.0,147.64105224609375,147.22055053710938,0.420501708984375
ns_elephant_780,resnet50_tl_20250829,8,4,0,192,4.0,196.0,147.64105224609375,147.15846252441406,0.4825897216796875
ns_elephant_780,resnet50_tl_20250829,8,4,0,196,4.0,200.0,147.64105224609375,147.24151611328125,0.3995361328125
ns_elephant_780,resnet50_tl_20250829,8,4,0,200,4.0,204.0,147.64105224609375,147.34512329101562,0.295928955078125
ns_elephant_780,resnet50_tl_20250829,8,4,0,204,4.0,208.0,147.64105224609375,147.33282470703125,0.3082275390625
ns_elephant_780,resnet50_tl_20250829,8,4,0,208,4.0,212.0,147.64105224609375,147.26577758789062,0.375274658203125
ns_elephant_780,resnet50_tl_20250829,8,4,0,212,4.0,216.0,147.64105224609375,147.24374389648438,0.397308349609375
ns_elephant_780,resnet50_tl_20250829,8,4,0,216,4.0,220.0,147.64105224609375,147.41387939453125,0.2271728515625
ns_elephant_780,resnet50_tl_20250829,8,4,4,0,8.0,4.0,147.64105224609375,148.07492065429688,-0.433868408203125
ns_elephant_780,resnet50_tl_20250829,8,4,4,4,8.0,8.0,147.64105224609375,147.9650421142578,-0.3239898681640625
ns_elephant_780,resnet50_tl_20250829,8,4,4,8,8.0,12.0,147.64105224609375,147.98919677734375,-0.34814453125
ns_elephant_780,resnet50_tl_20250829,8,4,4,12,8.0,16.0,147.64105224609375,148.10769653320312,-0.466644287109375
ns_elephant_780,resnet50_tl_20250829,8,4,4,16,8.0,20.0,147.64105224609375,148.050537109375,-0.40948486328125
ns_elephant_780,resnet50_tl_20250829,8,4,4,20,8.0,24.0,147.64105224609375,148.12094116210938,-0.479888916015625
ns_elephant_780,resnet50_tl_20250829,8,4,4,24,8.0,28.0,147.64105224609375,148.05169677734375,-0.41064453125
ns_elephant_780,resnet50_tl_20250829,8,4,4,28,8.0,32.0,147.64105224609375,147.91546630859375,-0.2744140625
ns_elephant_780,resnet50_tl_20250829,8,4,4,32,8.0,36.0,147.64105224609375,147.78253173828125,-0.1414794921875
ns_elephant_780,resnet50_tl_20250829,8,4,4,36,8.0,40.0,147.64105224609375,147.72384643554688,-0.082794189453125
ns_elephant_780,resnet50_tl_20250829,8,4,4,40,8.0,44.0,147.64105224609375,147.73565673828125,-0.0946044921875
ns_elephant_780,resnet50_tl_20250829,8,4,4,44,8.0,48.0,147.64105224609375,147.79258728027344,-0.1515350341796875
ns_elephant_780,resnet50_tl_20250829,8,4,4,48,8.0,52.0,147.64105224609375,147.77603149414062,-0.134979248046875
ns_elephant_780,resnet50_tl_20250829,8,4,4,52,8.0,56.0,147.64105224609375,147.82521057128906,-0.1841583251953125
ns_elephant_780,resnet50_tl_20250829,8,4,4,56,8.0,60.0,147.64105224609375,147.76104736328125,-0.1199951171875
ns_elephant_780,resnet50_tl_20250829,8,4,4,60,8.0,64.0,147.64105224609375,147.78302001953125,-0.1419677734375
ns_elephant_780,resnet50_tl_20250829,8,4,4,64,8.0,68.0,147.64105224609375,147.81192016601562,-0.170867919921875
ns_elephant_780,resnet50_tl_20250829,8,4,4,68,8.0,72.0,147.64105224609375,147.85133361816406,-0.2102813720703125
ns_elephant_780,resnet50_tl_20250829,8,4,4,72,8.0,76.0,147.64105224609375,147.82420349121094,-0.1831512451171875
ns_elephant_780,resnet50_tl_20250829,8,4,4,76,8.0,80.0,147.64105224609375,147.85940551757812,-0.218353271484375
ns_elephant_780,resnet50_tl_20250829,8,4,4,80,8.0,84.0,147.64105224609375,147.84817504882812,-0.207122802734375
ns_elephant_780,resnet50_tl_20250829,8,4,4,84,8.0,88.0,147.64105224609375,147.8770294189453,-0.2359771728515625
ns_elephant_780,resnet50_tl_20250829,8,4,4,88,8.0,92.0,147.64105224609375,147.83126831054688,-0.190216064453125
ns_elephant_780,resnet50_tl_20250829,8,4,4,92,8.0,96.0,147.64105224609375,147.67813110351562,-0.037078857421875
ns_elephant_780,resnet50_tl_20250829,8,4,4,96,8.0,100.0,147.64105224609375,147.6975555419922,-0.0565032958984375
ns_elephant_780,resnet50_tl_20250829,8,4,4,100,8.0,104.0,147.64105224609375,147.6507568359375,-0.00970458984375
ns_elephant_780,resnet50_tl_20250829,8,4,4,104,8.0,108.0,147.64105224609375,147.64414978027344,-0.0030975341796875
ns_elephant_780,resnet50_tl_20250829,8,4,4,108,8.0,112.0,147.64105224609375,147.67298889160156,-0.0319366455078125
ns_elephant_780,resnet50_tl_20250829,8,4,4,112,8.0,116.0,147.64105224609375,147.6639404296875,-0.02288818359375
ns_elephant_780,resnet50_tl_20250829,8,4,4,116,8.0,120.0,147.64105224609375,147.704345703125,-0.06329345703125
ns_elephant_780,resnet50_tl_20250829,8,4,4,120,8.0,124.0,147.64105224609375,147.70083618164062,-0.059783935546875
ns_elephant_780,resnet50_tl_20250829,8,4,4,124,8.0,128.0,147.64105224609375,147.65318298339844,-0.0121307373046875
ns_elephant_780,resnet50_tl_20250829,8,4,4,128,8.0,132.0,147.64105224609375,147.6215362548828,0.0195159912109375
ns_elephant_780,resnet50_tl_20250829,8,4,4,132,8.0,136.0,147.64105224609375,147.6237335205078,0.0173187255859375
ns_elephant_780,resnet50_tl_20250829,8,4,4,136,8.0,140.0,147.64105224609375,147.5906982421875,0.05035400390625
ns_elephant_780,resnet50_tl_20250829,8,4,4,140,8.0,144.0,147.64105224609375,147.61264038085938,0.028411865234375
ns_elephant_780,resnet50_tl_20250829,8,4,4,144,8.0,148.0,147.64105224609375,147.6411590576172,-0.0001068115234375
ns_elephant_780,resnet50_tl_20250829,8,4,4,148,8.0,152.0,147.64105224609375,147.76718139648438,-0.126129150390625
ns_elephant_780,resnet50_tl_20250829,8,4,4,152,8.0,156.0,147.64105224609375,147.74925231933594,-0.1082000732421875
ns_elephant_780,resnet50_tl_20250829,8,4,4,156,8.0,160.0,147.64105224609375,147.624267578125,0.01678466796875
ns_elephant_780,resnet50_tl_20250829,8,4,4,160,8.0,164.0,147.64105224609375,147.56832885742188,0.072723388671875
ns_elephant_780,resnet50_tl_20250829,8,4,4,164,8.0,168.0,147.64105224609375,147.5310821533203,0.1099700927734375
ns_elephant_780,resnet50_tl_20250829,8,4,4,168,8.0,172.0,147.64105224609375,147.52357482910156,0.1174774169921875
ns_elephant_780,resnet50_tl_20250829,8,4,4,172,8.0,176.0,147.64105224609375,147.53419494628906,0.1068572998046875
ns_elephant_780,resnet50_tl_20250829,8,4,4,176,8.0,180.0,147.64105224609375,147.55471801757812,0.086334228515625
ns_elephant_780,resnet50_tl_20250829,8,4,4,180,8.0,184.0,147.64105224609375,147.5802001953125,0.06085205078125
ns_elephant_780,resnet50_tl_20250829,8,4,4,184,8.0,188.0,147.64105224609375,147.58053588867188,0.060516357421875
ns_elephant_780,resnet50_tl_20250829,8,4,4,188,8.0,192.0,147.64105224609375,147.5270233154297,0.1140289306640625
ns_elephant_780,resnet50_tl_20250829,8,4,4,192,8.0,196.0,147.64105224609375,147.48846435546875,0.152587890625
ns_elephant_780,resnet50_tl_20250829,8,4,4,196,8.0,200.0,147.64105224609375,147.487548828125,0.15350341796875
ns_elephant_780,resnet50_tl_20250829,8,4,4,200,8.0,204.0,147.64105224609375,147.49163818359375,0.1494140625
ns_elephant_780,resnet50_tl_20250829,8,4,4,204,8.0,208.0,147.64105224609375,147.50503540039062,0.136016845703125
ns_elephant_780,resnet50_tl_20250829,8,4,4,208,8.0,212.0,147.64105224609375,147.4831085205078,0.1579437255859375
ns_elephant_780,resnet50_tl_20250829,8,4,4,212,8.0,216.0,147.64105224609375,147.41961669921875,0.221435546875
ns_elephant_780,resnet50_tl_20250829,8,4,4,216,8.0,220.0,147.64105224609375,147.4232635498047,0.2177886962890625
ns_elephant_780,resnet50_tl_20250829,8,4,8,0,12.0,4.0,147.64105224609375,147.6593780517578,-0.0183258056640625
ns_elephant_780,resnet50_tl_20250829,8,4,8,4,12.0,8.0,147.64105224609375,147.75665283203125,-0.1156005859375
ns_elephant_780,resnet50_tl_20250829,8,4,8,8,12.0,12.0,147.64105224609375,147.7397918701172,-0.0987396240234375
ns_elephant_780,resnet50_tl_20250829,8,4,8,12,12.0,16.0,147.64105224609375,147.66346740722656,-0.0224151611328125
ns_elephant_780,resnet50_tl_20250829,8,4,8,16,12.0,20.0,147.64105224609375,147.56480407714844,0.0762481689453125
ns_elephant_780,resnet50_tl_20250829,8,4,8,20,12.0,24.0,147.64105224609375,147.77325439453125,-0.1322021484375
ns_elephant_780,resnet50_tl_20250829,8,4,8,24,12.0,28.0,147.64105224609375,147.7314453125,-0.09039306640625
ns_elephant_780,resnet50_tl_20250829,8,4,8,28,12.0,32.0,147.64105224609375,147.54652404785156,0.0945281982421875
ns_elephant_780,resnet50_tl_20250829,8,4,8,32,12.0,36.0,147.64105224609375,147.43292236328125,0.2081298828125
ns_elephant_780,resnet50_tl_20250829,8,4,8,36,12.0,40.0,147.64105224609375,147.60862731933594,0.0324249267578125
ns_elephant_780,resnet50_tl_20250829,8,4,8,40,12.0,44.0,147.64105224609375,147.62484741210938,0.016204833984375
ns_elephant_780,resnet50_tl_20250829,8,4,8,44,12.0,48.0,147.64105224609375,147.49070739746094,0.1503448486328125
ns_elephant_780,resnet50_tl_20250829,8,4,8,48,12.0,52.0,147.64105224609375,147.43031311035156,0.2107391357421875
ns_elephant_780,resnet50_tl_20250829,8,4,8,52,12.0,56.0,147.64105224609375,147.6532745361328,-0.0122222900390625
ns_elephant_780,resnet50_tl_20250829,8,4,8,56,12.0,60.0,147.64105224609375,147.75677490234375,-0.11572265625
ns_elephant_780,resnet50_tl_20250829,8,4,8,60,12.0,64.0,147.64105224609375,147.72662353515625,-0.0855712890625
ns_elephant_780,resnet50_tl_20250829,8,4,8,64,12.0,68.0,147.64105224609375,147.75765991210938,-0.116607666015625
ns_elephant_780,resnet50_tl_20250829,8,4,8,68,12.0,72.0,147.64105224609375,147.84841918945312,-0.207366943359375
ns_elephant_780,resnet50_tl_20250829,8,4,8,72,12.0,76.0,147.64105224609375,147.8231201171875,-0.18206787109375
ns_elephant_780,resnet50_tl_20250829,8,4,8,76,12.0,80.0,147.64105224609375,147.77398681640625,-0.1329345703125
ns_elephant_780,resnet50_tl_20250829,8,4,8,80,12.0,84.0,147.64105224609375,147.74635314941406,-0.1053009033203125
ns_elephant_780,resnet50_tl_20250829,8,4,8,84,12.0,88.0,147.64105224609375,147.8393096923828,-0.1982574462890625
ns_elephant_780,resnet50_tl_20250829,8,4,8,88,12.0,92.0,147.64105224609375,147.81802368164062,-0.176971435546875
ns_elephant_780,resnet50_tl_20250829,8,4,8,92,12.0,96.0,147.64105224609375,147.63619995117188,0.004852294921875
ns_elephant_780,resnet50_tl_20250829,8,4,8,96,12.0,100.0,147.64105224609375,147.65980529785156,-0.0187530517578125
ns_elephant_780,resnet50_tl_20250829,8,4,8,100,12.0,104.0,147.64105224609375,147.7156219482422,-0.0745697021484375
ns_elephant_780,resnet50_tl_20250829,8,4,8,104,12.0,108.0,147.64105224609375,147.72731018066406,-0.0862579345703125
ns_elephant_780,resnet50_tl_20250829,8,4,8,108,12.0,112.0,147.64105224609375,147.4209442138672,0.2201080322265625
ns_elephant_780,resnet50_tl_20250829,8,4,8,112,12.0,116.0,147.64105224609375,147.45004272460938,0.191009521484375
ns_elephant_780,resnet50_tl_20250829,8,4,8,116,12.0,120.0,147.64105224609375,147.5992431640625,0.04180908203125
ns_elephant_780,resnet50_tl_20250829,8,4,8,120,12.0,124.0,147.64105224609375,147.71804809570312,-0.076995849609375
ns_elephant_780,resnet50_tl_20250829,8,4,8,124,12.0,128.0,147.64105224609375,147.48533630371094,0.1557159423828125
ns_elephant_780,resnet50_tl_20250829,8,4,8,128,12.0,132.0,147.64105224609375,147.5079803466797,0.1330718994140625
ns_elephant_780,resnet50_tl_20250829,8,4,8,132,12.0,136.0,147.64105224609375,147.58847045898438,0.052581787109375
ns_elephant_780,resnet50_tl_20250829,8,4,8,136,12.0,140.0,147.64105224609375,147.62220764160156,0.0188446044921875
ns_elephant_780,resnet50_tl_20250829,8,4,8,140,12.0,144.0,147.64105224609375,147.36192321777344,0.2791290283203125
ns_elephant_780,resnet50_tl_20250829,8,4,8,144,12.0,148.0,147.64105224609375,147.43658447265625,0.2044677734375
ns_elephant_780,resnet50_tl_20250829,8,4,8,148,12.0,152.0,147.64105224609375,147.59396362304688,0.047088623046875
ns_elephant_780,resnet50_tl_20250829,8,4,8,152,12.0,156.0,147.64105224609375,147.73854064941406,-0.0974884033203125
ns_elephant_780,resnet50_tl_20250829,8,4,8,156,12.0,160.0,147.64105224609375,147.53700256347656,0.1040496826171875
ns_elephant_780,resnet50_tl_20250829,8,4,8,160,12.0,164.0,147.64105224609375,147.55369567871094,0.0873565673828125
ns_elephant_780,resnet50_tl_20250829,8,4,8,164,12.0,168.0,147.64105224609375,147.55633544921875,0.084716796875
ns_elephant_780,resnet50_tl_20250829,8,4,8,168,12.0,172.0,147.64105224609375,147.6305694580078,0.0104827880859375
ns_elephant_780,resnet50_tl_20250829,8,4,8,172,12.0,176.0,147.64105224609375,147.36888122558594,0.2721710205078125
ns_elephant_780,resnet50_tl_20250829,8,4,8,176,12.0,180.0,147.64105224609375,147.46031188964844,0.1807403564453125
ns_elephant_780,resnet50_tl_20250829,8,4,8,180,12.0,184.0,147.64105224609375,147.51612854003906,0.1249237060546875
ns_elephant_780,resnet50_tl_20250829,8,4,8,184,12.0,188.0,147.64105224609375,147.65237426757812,-0.011322021484375
ns_elephant_780,resnet50_tl_20250829,8,4,8,188,12.0,192.0,147.64105224609375,147.48562622070312,0.155426025390625
ns_elephant_780,resnet50_tl_20250829,8,4,8,192,12.0,196.0,147.64105224609375,147.451171875,0.18988037109375
ns_elephant_780,resnet50_tl_20250829,8,4,8,196,12.0,200.0,147.64105224609375,147.46685791015625,0.1741943359375
ns_elephant_780,resnet50_tl_20250829,8,4,8,200,12.0,204.0,147.64105224609375,147.56581115722656,0.0752410888671875
ns_elephant_780,resnet50_tl_20250829,8,4,8,204,12.0,208.0,147.64105224609375,147.49520874023438,0.145843505859375
ns_elephant_780,resnet50_tl_20250829,8,4,8,208,12.0,212.0,147.64105224609375,147.45762634277344,0.1834259033203125
ns_elephant_780,resnet50_tl_20250829,8,4,8,212,12.0,216.0,147.64105224609375,147.426025390625,0.21502685546875
ns_elephant_780,resnet50_tl_20250829,8,4,8,216,12.0,220.0,147.64105224609375,147.46969604492188,0.171356201171875
ns_elephant_780,resnet50_tl_20250829,8,4,12,0,16.0,4.0,147.64105224609375,147.08816528320312,0.552886962890625
ns_elephant_780,resnet50_tl_20250829,8,4,12,4,16.0,8.0,147.64105224609375,147.52597045898438,0.115081787109375
ns_elephant_780,resnet50_tl_20250829,8,4,12,8,16.0,12.0,147.64105224609375,147.67849731445312,-0.037445068359375
ns_elephant_780,resnet50_tl_20250829,8,4,12,12,16.0,16.0,147.64105224609375,147.26248168945312,0.378570556640625
ns_elephant_780,resnet50_tl_20250829,8,4,12,16,16.0,20.0,147.64105224609375,147.25453186035156,0.3865203857421875
ns_elephant_780,resnet50_tl_20250829,8,4,12,20,16.0,24.0,147.64105224609375,147.62525939941406,0.0157928466796875
ns_elephant_780,resnet50_tl_20250829,8,4,12,24,16.0,28.0,147.64105224609375,147.64393615722656,-0.0028839111328125
ns_elephant_780,resnet50_tl_20250829,8,4,12,28,16.0,32.0,147.64105224609375,147.0108642578125,0.63018798828125
ns_elephant_780,resnet50_tl_20250829,8,4,12,32,16.0,36.0,147.64105224609375,147.09088134765625,0.5501708984375
ns_elephant_780,resnet50_tl_20250829,8,4,12,36,16.0,40.0,147.64105224609375,147.5547332763672,0.0863189697265625
ns_elephant_780,resnet50_tl_20250829,8,4,12,40,16.0,44.0,147.64105224609375,147.63418579101562,0.006866455078125
ns_elephant_780,resnet50_tl_20250829,8,4,12,44,16.0,48.0,147.64105224609375,147.05848693847656,0.5825653076171875
ns_elephant_780,resnet50_tl_20250829,8,4,12,48,16.0,52.0,147.64105224609375,147.0152587890625,0.62579345703125
ns_elephant_780,resnet50_tl_20250829,8,4,12,52,16.0,56.0,147.64105224609375,147.4622039794922,0.1788482666015625
ns_elephant_780,resnet50_tl_20250829,8,4,12,56,16.0,60.0,147.64105224609375,147.71461486816406,-0.0735626220703125
ns_elephant_780,resnet50_tl_20250829,8,4,12,60,16.0,64.0,147.64105224609375,147.4624786376953,0.1785736083984375
ns_elephant_780,resnet50_tl_20250829,8,4,12,64,16.0,68.0,147.64105224609375,147.42999267578125,0.2110595703125
ns_elephant_780,resnet50_tl_20250829,8,4,12,68,16.0,72.0,147.64105224609375,147.6154327392578,0.0256195068359375
ns_elephant_780,resnet50_tl_20250829,8,4,12,72,16.0,76.0,147.64105224609375,147.51602172851562,0.125030517578125
ns_elephant_780,resnet50_tl_20250829,8,4,12,76,16.0,80.0,147.64105224609375,147.42926025390625,0.2117919921875
ns_elephant_780,resnet50_tl_20250829,8,4,12,80,16.0,84.0,147.64105224609375,147.41033935546875,0.230712890625
ns_elephant_780,resnet50_tl_20250829,8,4,12,84,16.0,88.0,147.64105224609375,147.718505859375,-0.07745361328125
ns_elephant_780,resnet50_tl_20250829,8,4,12,88,16.0,92.0,147.64105224609375,147.75039672851562,-0.109344482421875
ns_elephant_780,resnet50_tl_20250829,8,4,12,92,16.0,96.0,147.64105224609375,147.36172485351562,0.279327392578125
ns_elephant_780,resnet50_tl_20250829,8,4,12,96,16.0,100.0,147.64105224609375,147.44737243652344,0.1936798095703125
ns_elephant_780,resnet50_tl_20250829,8,4,12,100,16.0,104.0,147.64105224609375,147.77194213867188,-0.130889892578125
ns_elephant_780,resnet50_tl_20250829,8,4,12,104,16.0,108.0,147.64105224609375,147.7382354736328,-0.0971832275390625
ns_elephant_780,resnet50_tl_20250829,8,4,12,108,16.0,112.0,147.64105224609375,147.06793212890625,0.5731201171875
ns_elephant_780,resnet50_tl_20250829,8,4,12,112,16.0,116.0,147.64105224609375,147.0696258544922,0.5714263916015625
ns_elephant_780,resnet50_tl_20250829,8,4,12,116,16.0,120.0,147.64105224609375,147.6040496826172,0.0370025634765625
ns_elephant_780,resnet50_tl_20250829,8,4,12,120,16.0,124.0,147.64105224609375,147.7200927734375,-0.07904052734375
ns_elephant_780,resnet50_tl_20250829,8,4,12,124,16.0,128.0,147.64105224609375,147.18719482421875,0.453857421875
ns_elephant_780,resnet50_tl_20250829,8,4,12,128,16.0,132.0,147.64105224609375,147.2541046142578,0.3869476318359375
ns_elephant_780,resnet50_tl_20250829,8,4,12,132,16.0,136.0,147.64105224609375,147.6809539794922,-0.0399017333984375
ns_elephant_780,resnet50_tl_20250829,8,4,12,136,16.0,140.0,147.64105224609375,147.7007293701172,-0.0596771240234375
ns_elephant_780,resnet50_tl_20250829,8,4,12,140,16.0,144.0,147.64105224609375,147.10569763183594,0.5353546142578125
ns_elephant_780,resnet50_tl_20250829,8,4,12,144,16.0,148.0,147.64105224609375,147.1547088623047,0.4863433837890625
ns_elephant_780,resnet50_tl_20250829,8,4,12,148,16.0,152.0,147.64105224609375,147.52719116210938,0.113861083984375
ns_elephant_780,resnet50_tl_20250829,8,4,12,152,16.0,156.0,147.64105224609375,147.66714477539062,-0.026092529296875
ns_elephant_780,resnet50_tl_20250829,8,4,12,156,16.0,160.0,147.64105224609375,147.17056274414062,0.470489501953125
ns_elephant_780,resnet50_tl_20250829,8,4,12,160,16.0,164.0,147.64105224609375,147.29661560058594,0.3444366455078125
ns_elephant_780,resnet50_tl_20250829,8,4,12,164,16.0,168.0,147.64105224609375,147.6725616455078,-0.0315093994140625
ns_elephant_780,resnet50_tl_20250829,8,4,12,168,16.0,172.0,147.64105224609375,147.66213989257812,-0.021087646484375
ns_elephant_780,resnet50_tl_20250829,8,4,12,172,16.0,176.0,147.64105224609375,147.20274353027344,0.4383087158203125
ns_elephant_780,resnet50_tl_20250829,8,4,12,176,16.0,180.0,147.64105224609375,147.2176513671875,0.42340087890625
ns_elephant_780,resnet50_tl_20250829,8,4,12,180,16.0,184.0,147.64105224609375,147.52919006347656,0.1118621826171875
ns_elephant_780,resnet50_tl_20250829,8,4,12,184,16.0,188.0,147.64105224609375,147.7133026123047,-0.0722503662109375
ns_elephant_780,resnet50_tl_20250829,8,4,12,188,16.0,192.0,147.64105224609375,147.33572387695312,0.305328369140625
ns_elephant_780,resnet50_tl_20250829,8,4,12,192,16.0,196.0,147.64105224609375,147.3812255859375,0.25982666015625
ns_elephant_780,resnet50_tl_20250829,8,4,12,196,16.0,200.0,147.64105224609375,147.51712036132812,0.123931884765625
ns_elephant_780,resnet50_tl_20250829,8,4,12,200,16.0,204.0,147.64105224609375,147.6215057373047,0.0195465087890625
ns_elephant_780,resnet50_tl_20250829,8,4,12,204,16.0,208.0,147.64105224609375,147.4252471923828,0.2158050537109375
ns_elephant_780,resnet50_tl_20250829,8,4,12,208,16.0,212.0,147.64105224609375,147.36753845214844,0.2735137939453125
ns_elephant_780,resnet50_tl_20250829,8,4,12,212,16.0,216.0,147.64105224609375,147.4300079345703,0.2110443115234375
ns_elephant_780,resnet50_tl_20250829,8,4,12,216,16.0,220.0,147.64105224609375,147.4746856689453,0.1663665771484375
ns_elephant_780,resnet50_tl_20250829,8,4,16,0,20.0,4.0,147.64105224609375,147.0941925048828,0.5468597412109375
ns_elephant_780,resnet50_tl_20250829,8,4,16,4,20.0,8.0,147.64105224609375,147.41831970214844,0.2227325439453125
ns_elephant_780,resnet50_tl_20250829,8,4,16,8,20.0,12.0,147.64105224609375,147.6720428466797,-0.0309906005859375
ns_elephant_780,resnet50_tl_20250829,8,4,16,12,20.0,16.0,147.64105224609375,147.2696990966797,0.3713531494140625
