case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_tl_20250829,32,16,32,160,48.0,176.0,147.64105224609375,147.03692626953125,0.6041259765625
ns_elephant_780,resnet50_tl_20250829,32,16,32,176,48.0,192.0,147.64105224609375,147.22373962402344,0.4173126220703125
ns_elephant_780,resnet50_tl_20250829,32,16,32,192,48.0,208.0,147.64105224609375,147.41915893554688,0.221893310546875
ns_elephant_780,resnet50_tl_20250829,32,16,48,0,64.0,16.0,147.64105224609375,146.93429565429688,0.706756591796875
ns_elephant_780,resnet50_tl_20250829,32,16,48,16,64.0,32.0,147.64105224609375,146.7297821044922,0.9112701416015625
ns_elephant_780,resnet50_tl_20250829,32,16,48,32,64.0,48.0,147.64105224609375,146.21690368652344,1.4241485595703125
ns_elephant_780,resnet50_tl_20250829,32,16,48,48,64.0,64.0,147.64105224609375,145.3058319091797,2.3352203369140625
ns_elephant_780,resnet50_tl_20250829,32,16,48,64,64.0,80.0,147.64105224609375,145.96961975097656,1.6714324951171875
ns_elephant_780,resnet50_tl_20250829,32,16,48,80,64.0,96.0,147.64105224609375,146.9451904296875,0.69586181640625
ns_elephant_780,resnet50_tl_20250829,32,16,48,96,64.0,112.0,147.64105224609375,147.1553192138672,0.4857330322265625
ns_elephant_780,resnet50_tl_20250829,32,16,48,112,64.0,128.0,147.64105224609375,147.6163787841797,0.0246734619140625
ns_elephant_780,resnet50_tl_20250829,32,16,48,128,64.0,144.0,147.64105224609375,147.71360778808594,-0.0725555419921875
ns_elephant_780,resnet50_tl_20250829,32,16,48,144,64.0,160.0,147.64105224609375,147.6081085205078,0.0329437255859375
ns_elephant_780,resnet50_tl_20250829,32,16,48,160,64.0,176.0,147.64105224609375,147.29661560058594,0.3444366455078125
ns_elephant_780,resnet50_tl_20250829,32,16,48,176,64.0,192.0,147.64105224609375,147.00997924804688,0.631072998046875
ns_elephant_780,resnet50_tl_20250829,32,16,48,192,64.0,208.0,147.64105224609375,147.3545379638672,0.2865142822265625
ns_elephant_780,resnet50_tl_20250829,32,16,64,0,80.0,16.0,147.64105224609375,146.7740936279297,0.8669586181640625
ns_elephant_780,resnet50_tl_20250829,32,16,64,16,80.0,32.0,147.64105224609375,145.1513214111328,2.4897308349609375
ns_elephant_780,resnet50_tl_20250829,32,16,64,32,80.0,48.0,147.64105224609375,144.86135864257812,2.779693603515625
ns_elephant_780,resnet50_tl_20250829,32,16,64,48,80.0,64.0,147.64105224609375,144.84523010253906,2.7958221435546875
ns_elephant_780,resnet50_tl_20250829,32,16,64,64,80.0,80.0,147.64105224609375,145.7781219482422,1.8629302978515625
ns_elephant_780,resnet50_tl_20250829,32,16,64,80,80.0,96.0,147.64105224609375,146.98321533203125,0.6578369140625
ns_elephant_780,resnet50_tl_20250829,32,16,64,96,80.0,112.0,147.64105224609375,146.78237915039062,0.858673095703125
ns_elephant_780,resnet50_tl_20250829,32,16,64,112,80.0,128.0,147.64105224609375,147.20071411132812,0.440338134765625
ns_elephant_780,resnet50_tl_20250829,32,16,64,128,80.0,144.0,147.64105224609375,147.15155029296875,0.489501953125
ns_elephant_780,resnet50_tl_20250829,32,16,64,144,80.0,160.0,147.64105224609375,147.36827087402344,0.2727813720703125
ns_elephant_780,resnet50_tl_20250829,32,16,64,160,80.0,176.0,147.64105224609375,147.17349243164062,0.467559814453125
ns_elephant_780,resnet50_tl_20250829,32,16,64,176,80.0,192.0,147.64105224609375,146.84552001953125,0.7955322265625
ns_elephant_780,resnet50_tl_20250829,32,16,64,192,80.0,208.0,147.64105224609375,147.2418212890625,0.39923095703125
ns_elephant_780,resnet50_tl_20250829,32,16,80,0,96.0,16.0,147.64105224609375,145.3679962158203,2.2730560302734375
ns_elephant_780,resnet50_tl_20250829,32,16,80,16,96.0,32.0,147.64105224609375,143.8178253173828,3.8232269287109375
ns_elephant_780,resnet50_tl_20250829,32,16,80,32,96.0,48.0,147.64105224609375,142.8958740234375,4.74517822265625
ns_elephant_780,resnet50_tl_20250829,32,16,80,48,96.0,64.0,147.64105224609375,143.08758544921875,4.553466796875
ns_elephant_780,resnet50_tl_20250829,32,16,80,64,96.0,80.0,147.64105224609375,145.21051025390625,2.4305419921875
ns_elephant_780,resnet50_tl_20250829,32,16,80,80,96.0,96.0,147.64105224609375,145.9415740966797,1.6994781494140625
ns_elephant_780,resnet50_tl_20250829,32,16,80,96,96.0,112.0,147.64105224609375,146.63868713378906,1.0023651123046875
ns_elephant_780,resnet50_tl_20250829,32,16,80,112,96.0,128.0,147.64105224609375,147.62904357910156,0.0120086669921875
ns_elephant_780,resnet50_tl_20250829,32,16,80,128,96.0,144.0,147.64105224609375,147.32583618164062,0.315216064453125
ns_elephant_780,resnet50_tl_20250829,32,16,80,144,96.0,160.0,147.64105224609375,146.9907684326172,0.6502838134765625
ns_elephant_780,resnet50_tl_20250829,32,16,80,160,96.0,176.0,147.64105224609375,146.53175354003906,1.1092987060546875
ns_elephant_780,resnet50_tl_20250829,32,16,80,176,96.0,192.0,147.64105224609375,146.62660217285156,1.0144500732421875
ns_elephant_780,resnet50_tl_20250829,32,16,80,192,96.0,208.0,147.64105224609375,146.93719482421875,0.703857421875
ns_elephant_780,resnet50_tl_20250829,32,16,96,0,112.0,16.0,147.64105224609375,145.2144317626953,2.4266204833984375
ns_elephant_780,resnet50_tl_20250829,32,16,96,16,112.0,32.0,147.64105224609375,144.05093383789062,3.590118408203125
ns_elephant_780,resnet50_tl_20250829,32,16,96,32,112.0,48.0,147.64105224609375,142.88043212890625,4.7606201171875
ns_elephant_780,resnet50_tl_20250829,32,16,96,48,112.0,64.0,147.64105224609375,142.91578674316406,4.7252655029296875
ns_elephant_780,resnet50_tl_20250829,32,16,96,64,112.0,80.0,147.64105224609375,143.7430877685547,3.8979644775390625
ns_elephant_780,resnet50_tl_20250829,32,16,96,80,112.0,96.0,147.64105224609375,144.48883056640625,3.1522216796875
ns_elephant_780,resnet50_tl_20250829,32,16,96,96,112.0,112.0,147.64105224609375,145.50704956054688,2.134002685546875
ns_elephant_780,resnet50_tl_20250829,32,16,96,112,112.0,128.0,147.64105224609375,146.87310791015625,0.7679443359375
ns_elephant_780,resnet50_tl_20250829,32,16,96,128,112.0,144.0,147.64105224609375,146.0443878173828,1.5966644287109375
ns_elephant_780,resnet50_tl_20250829,32,16,96,144,112.0,160.0,147.64105224609375,145.49557495117188,2.145477294921875
ns_elephant_780,resnet50_tl_20250829,32,16,96,160,112.0,176.0,147.64105224609375,145.5743865966797,2.0666656494140625
ns_elephant_780,resnet50_tl_20250829,32,16,96,176,112.0,192.0,147.64105224609375,146.44894409179688,1.192108154296875
ns_elephant_780,resnet50_tl_20250829,32,16,96,192,112.0,208.0,147.64105224609375,146.88865661621094,0.7523956298828125
ns_elephant_780,resnet50_tl_20250829,32,16,112,0,128.0,16.0,147.64105224609375,144.02371215820312,3.617340087890625
ns_elephant_780,resnet50_tl_20250829,32,16,112,16,128.0,32.0,147.64105224609375,143.3494110107422,4.2916412353515625
ns_elephant_780,resnet50_tl_20250829,32,16,112,32,128.0,48.0,147.64105224609375,143.11070251464844,4.5303497314453125
ns_elephant_780,resnet50_tl_20250829,32,16,112,48,128.0,64.0,147.64105224609375,143.57330322265625,4.0677490234375
ns_elephant_780,resnet50_tl_20250829,32,16,112,64,128.0,80.0,147.64105224609375,143.94053649902344,3.7005157470703125
ns_elephant_780,resnet50_tl_20250829,32,16,112,80,128.0,96.0,147.64105224609375,144.61488342285156,3.0261688232421875
ns_elephant_780,resnet50_tl_20250829,32,16,112,96,128.0,112.0,147.64105224609375,144.9022979736328,2.7387542724609375
ns_elephant_780,resnet50_tl_20250829,32,16,112,112,128.0,128.0,147.64105224609375,144.91969299316406,2.7213592529296875
ns_elephant_780,resnet50_tl_20250829,32,16,112,128,128.0,144.0,147.64105224609375,144.24038696289062,3.400665283203125
ns_elephant_780,resnet50_tl_20250829,32,16,112,144,128.0,160.0,147.64105224609375,143.32415771484375,4.31689453125
ns_elephant_780,resnet50_tl_20250829,32,16,112,160,128.0,176.0,147.64105224609375,144.50497436523438,3.136077880859375
ns_elephant_780,resnet50_tl_20250829,32,16,112,176,128.0,192.0,147.64105224609375,145.68875122070312,1.952301025390625
ns_elephant_780,resnet50_tl_20250829,32,16,112,192,128.0,208.0,147.64105224609375,146.91424560546875,0.726806640625
ns_elephant_780,resnet50_tl_20250829,32,16,128,0,144.0,16.0,147.64105224609375,144.34945678710938,3.291595458984375
ns_elephant_780,resnet50_tl_20250829,32,16,128,16,144.0,32.0,147.64105224609375,142.80247497558594,4.8385772705078125
ns_elephant_780,resnet50_tl_20250829,32,16,128,32,144.0,48.0,147.64105224609375,142.59356689453125,5.0474853515625
ns_elephant_780,resnet50_tl_20250829,32,16,128,48,144.0,64.0,147.64105224609375,142.61912536621094,5.0219268798828125
ns_elephant_780,resnet50_tl_20250829,32,16,128,64,144.0,80.0,147.64105224609375,143.4768829345703,4.1641693115234375
ns_elephant_780,resnet50_tl_20250829,32,16,128,80,144.0,96.0,147.64105224609375,144.97711181640625,2.6639404296875
ns_elephant_780,resnet50_tl_20250829,32,16,128,96,144.0,112.0,147.64105224609375,145.4204864501953,2.2205657958984375
ns_elephant_780,resnet50_tl_20250829,32,16,128,112,144.0,128.0,147.64105224609375,145.059814453125,2.58123779296875
ns_elephant_780,resnet50_tl_20250829,32,16,128,128,144.0,144.0,147.64105224609375,143.2000274658203,4.4410247802734375
ns_elephant_780,resnet50_tl_20250829,32,16,128,144,144.0,160.0,147.64105224609375,141.9940643310547,5.6469879150390625
ns_elephant_780,resnet50_tl_20250829,32,16,128,160,144.0,176.0,147.64105224609375,143.5745086669922,4.0665435791015625
ns_elephant_780,resnet50_tl_20250829,32,16,128,176,144.0,192.0,147.64105224609375,145.5010528564453,2.1399993896484375
ns_elephant_780,resnet50_tl_20250829,32,16,128,192,144.0,208.0,147.64105224609375,147.2085723876953,0.4324798583984375
ns_elephant_780,resnet50_tl_20250829,32,16,144,0,160.0,16.0,147.64105224609375,143.06488037109375,4.576171875
ns_elephant_780,resnet50_tl_20250829,32,16,144,16,160.0,32.0,147.64105224609375,141.7375030517578,5.9035491943359375
ns_elephant_780,resnet50_tl_20250829,32,16,144,32,160.0,48.0,147.64105224609375,141.3485107421875,6.29254150390625
ns_elephant_780,resnet50_tl_20250829,32,16,144,48,160.0,64.0,147.64105224609375,141.93470764160156,5.7063446044921875
ns_elephant_780,resnet50_tl_20250829,32,16,144,64,160.0,80.0,147.64105224609375,142.3412628173828,5.2997894287109375
ns_elephant_780,resnet50_tl_20250829,32,16,144,80,160.0,96.0,147.64105224609375,143.70425415039062,3.936798095703125
ns_elephant_780,resnet50_tl_20250829,32,16,144,96,160.0,112.0,147.64105224609375,144.09600830078125,3.5450439453125
ns_elephant_780,resnet50_tl_20250829,32,16,144,112,160.0,128.0,147.64105224609375,143.5779266357422,4.0631256103515625
ns_elephant_780,resnet50_tl_20250829,32,16,144,128,160.0,144.0,147.64105224609375,142.5145263671875,5.12652587890625
ns_elephant_780,resnet50_tl_20250829,32,16,144,144,160.0,160.0,147.64105224609375,141.5380401611328,6.1030120849609375
ns_elephant_780,resnet50_tl_20250829,32,16,144,160,160.0,176.0,147.64105224609375,143.33811950683594,4.3029327392578125
ns_elephant_780,resnet50_tl_20250829,32,16,144,176,160.0,192.0,147.64105224609375,144.7276153564453,2.9134368896484375
ns_elephant_780,resnet50_tl_20250829,32,16,144,192,160.0,208.0,147.64105224609375,146.0500030517578,1.5910491943359375
ns_elephant_780,resnet50_tl_20250829,32,16,160,0,176.0,16.0,147.64105224609375,143.58447265625,4.05657958984375
ns_elephant_780,resnet50_tl_20250829,32,16,160,16,176.0,32.0,147.64105224609375,140.86300659179688,6.778045654296875
ns_elephant_780,resnet50_tl_20250829,32,16,160,32,176.0,48.0,147.64105224609375,140.54986572265625,7.0911865234375
ns_elephant_780,resnet50_tl_20250829,32,16,160,48,176.0,64.0,147.64105224609375,141.37539672851562,6.265655517578125
ns_elephant_780,resnet50_tl_20250829,32,16,160,64,176.0,80.0,147.64105224609375,141.90902709960938,5.732025146484375
ns_elephant_780,resnet50_tl_20250829,32,16,160,80,176.0,96.0,147.64105224609375,143.1045379638672,4.5365142822265625
ns_elephant_780,resnet50_tl_20250829,32,16,160,96,176.0,112.0,147.64105224609375,143.2541961669922,4.3868560791015625
ns_elephant_780,resnet50_tl_20250829,32,16,160,112,176.0,128.0,147.64105224609375,142.55355834960938,5.087493896484375
ns_elephant_780,resnet50_tl_20250829,32,16,160,128,176.0,144.0,147.64105224609375,142.1433868408203,5.4976654052734375
ns_elephant_780,resnet50_tl_20250829,32,16,160,144,176.0,160.0,147.64105224609375,142.05003356933594,5.5910186767578125
ns_elephant_780,resnet50_tl_20250829,32,16,160,160,176.0,176.0,147.64105224609375,143.39817810058594,4.2428741455078125
ns_elephant_780,resnet50_tl_20250829,32,16,160,176,176.0,192.0,147.64105224609375,145.01161193847656,2.6294403076171875
ns_elephant_780,resnet50_tl_20250829,32,16,160,192,176.0,208.0,147.64105224609375,145.8898468017578,1.7512054443359375
ns_elephant_780,resnet50_tl_20250829,32,16,176,0,192.0,16.0,147.64105224609375,145.17803955078125,2.4630126953125
ns_elephant_780,resnet50_tl_20250829,32,16,176,16,192.0,32.0,147.64105224609375,142.14390563964844,5.4971466064453125
ns_elephant_780,resnet50_tl_20250829,32,16,176,32,192.0,48.0,147.64105224609375,142.00927734375,5.63177490234375
ns_elephant_780,resnet50_tl_20250829,32,16,176,48,192.0,64.0,147.64105224609375,142.6370086669922,5.0040435791015625
ns_elephant_780,resnet50_tl_20250829,32,16,176,64,192.0,80.0,147.64105224609375,143.11790466308594,4.5231475830078125
ns_elephant_780,resnet50_tl_20250829,32,16,176,80,192.0,96.0,147.64105224609375,143.39332580566406,4.2477264404296875
ns_elephant_780,resnet50_tl_20250829,32,16,176,96,192.0,112.0,147.64105224609375,143.4187774658203,4.2222747802734375
ns_elephant_780,resnet50_tl_20250829,32,16,176,112,192.0,128.0,147.64105224609375,143.42356872558594,4.2174835205078125
ns_elephant_780,resnet50_tl_20250829,32,16,176,128,192.0,144.0,147.64105224609375,143.81466674804688,3.826385498046875
ns_elephant_780,resnet50_tl_20250829,32,16,176,144,192.0,160.0,147.64105224609375,144.00648498535156,3.6345672607421875
ns_elephant_780,resnet50_tl_20250829,32,16,176,160,192.0,176.0,147.64105224609375,144.95785522460938,2.683197021484375
ns_elephant_780,resnet50_tl_20250829,32,16,176,176,192.0,192.0,147.64105224609375,145.65211486816406,1.9889373779296875
ns_elephant_780,resnet50_tl_20250829,32,16,176,192,192.0,208.0,147.64105224609375,146.8114471435547,0.8296051025390625
ns_elephant_780,resnet50_tl_20250829,32,16,192,0,208.0,16.0,147.64105224609375,145.03314208984375,2.60791015625
ns_elephant_780,resnet50_tl_20250829,32,16,192,16,208.0,32.0,147.64105224609375,144.48475646972656,3.1562957763671875
ns_elephant_780,resnet50_tl_20250829,32,16,192,32,208.0,48.0,147.64105224609375,144.3272705078125,3.31378173828125
ns_elephant_780,resnet50_tl_20250829,32,16,192,48,208.0,64.0,147.64105224609375,144.232421875,3.40863037109375
ns_elephant_780,resnet50_tl_20250829,32,16,192,64,208.0,80.0,147.64105224609375,144.40940856933594,3.2316436767578125
ns_elephant_780,resnet50_tl_20250829,32,16,192,80,208.0,96.0,147.64105224609375,144.7971649169922,2.8438873291015625
ns_elephant_780,resnet50_tl_20250829,32,16,192,96,208.0,112.0,147.64105224609375,144.8811798095703,2.7598724365234375
ns_elephant_780,resnet50_tl_20250829,32,16,192,112,208.0,128.0,147.64105224609375,145.24465942382812,2.396392822265625
ns_elephant_780,resnet50_tl_20250829,32,16,192,128,208.0,144.0,147.64105224609375,145.42626953125,2.21478271484375
ns_elephant_780,resnet50_tl_20250829,32,16,192,144,208.0,160.0,147.64105224609375,145.77328491210938,1.867767333984375
ns_elephant_780,resnet50_tl_20250829,32,16,192,160,208.0,176.0,147.64105224609375,146.02947998046875,1.611572265625
ns_elephant_780,resnet50_tl_20250829,32,16,192,176,208.0,192.0,147.64105224609375,146.8036651611328,0.8373870849609375
ns_elephant_780,resnet50_tl_20250829,32,16,192,192,208.0,208.0,147.64105224609375,147.20611572265625,0.4349365234375
