case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_tl_20250829,16,8,64,72,72.0,80.0,147.64105224609375,147.42135620117188,0.219696044921875
ns_elephant_780,resnet50_tl_20250829,16,8,64,80,72.0,88.0,147.64105224609375,147.3674774169922,0.2735748291015625
ns_elephant_780,resnet50_tl_20250829,16,8,64,88,72.0,96.0,147.64105224609375,147.683349609375,-0.04229736328125
ns_elephant_780,resnet50_tl_20250829,16,8,64,96,72.0,104.0,147.64105224609375,147.4324188232422,0.2086334228515625
ns_elephant_780,resnet50_tl_20250829,16,8,64,104,72.0,112.0,147.64105224609375,147.6361541748047,0.0048980712890625
ns_elephant_780,resnet50_tl_20250829,16,8,64,112,72.0,120.0,147.64105224609375,147.57720947265625,0.0638427734375
ns_elephant_780,resnet50_tl_20250829,16,8,64,120,72.0,128.0,147.64105224609375,147.76531982421875,-0.124267578125
ns_elephant_780,resnet50_tl_20250829,16,8,64,128,72.0,136.0,147.64105224609375,147.6890869140625,-0.04803466796875
ns_elephant_780,resnet50_tl_20250829,16,8,64,136,72.0,144.0,147.64105224609375,147.72354125976562,-0.082489013671875
ns_elephant_780,resnet50_tl_20250829,16,8,64,144,72.0,152.0,147.64105224609375,147.59060668945312,0.050445556640625
ns_elephant_780,resnet50_tl_20250829,16,8,64,152,72.0,160.0,147.64105224609375,147.6910858154297,-0.0500335693359375
ns_elephant_780,resnet50_tl_20250829,16,8,64,160,72.0,168.0,147.64105224609375,147.48660278320312,0.154449462890625
ns_elephant_780,resnet50_tl_20250829,16,8,64,168,72.0,176.0,147.64105224609375,147.50555419921875,0.135498046875
ns_elephant_780,resnet50_tl_20250829,16,8,64,176,72.0,184.0,147.64105224609375,147.28591918945312,0.355133056640625
ns_elephant_780,resnet50_tl_20250829,16,8,64,184,72.0,192.0,147.64105224609375,147.49978637695312,0.141265869140625
ns_elephant_780,resnet50_tl_20250829,16,8,64,192,72.0,200.0,147.64105224609375,147.22991943359375,0.4111328125
ns_elephant_780,resnet50_tl_20250829,16,8,64,200,72.0,208.0,147.64105224609375,147.46630859375,0.17474365234375
ns_elephant_780,resnet50_tl_20250829,16,8,64,208,72.0,216.0,147.64105224609375,147.4549560546875,0.18609619140625
ns_elephant_780,resnet50_tl_20250829,16,8,72,0,80.0,8.0,147.64105224609375,147.37318420410156,0.2678680419921875
ns_elephant_780,resnet50_tl_20250829,16,8,72,8,80.0,16.0,147.64105224609375,147.85147094726562,-0.210418701171875
ns_elephant_780,resnet50_tl_20250829,16,8,72,16,80.0,24.0,147.64105224609375,147.4929656982422,0.1480865478515625
ns_elephant_780,resnet50_tl_20250829,16,8,72,24,80.0,32.0,147.64105224609375,147.70655822753906,-0.0655059814453125
ns_elephant_780,resnet50_tl_20250829,16,8,72,32,80.0,40.0,147.64105224609375,147.1614990234375,0.47955322265625
ns_elephant_780,resnet50_tl_20250829,16,8,72,40,80.0,48.0,147.64105224609375,147.07574462890625,0.5653076171875
ns_elephant_780,resnet50_tl_20250829,16,8,72,48,80.0,56.0,147.64105224609375,146.88217163085938,0.758880615234375
ns_elephant_780,resnet50_tl_20250829,16,8,72,56,80.0,64.0,147.64105224609375,147.11424255371094,0.5268096923828125
ns_elephant_780,resnet50_tl_20250829,16,8,72,64,80.0,72.0,147.64105224609375,147.0565185546875,0.58453369140625
ns_elephant_780,resnet50_tl_20250829,16,8,72,72,80.0,80.0,147.64105224609375,147.82034301757812,-0.179290771484375
ns_elephant_780,resnet50_tl_20250829,16,8,72,80,80.0,88.0,147.64105224609375,147.58782958984375,0.05322265625
ns_elephant_780,resnet50_tl_20250829,16,8,72,88,80.0,96.0,147.64105224609375,147.56748962402344,0.0735626220703125
ns_elephant_780,resnet50_tl_20250829,16,8,72,96,80.0,104.0,147.64105224609375,147.4403839111328,0.2006683349609375
ns_elephant_780,resnet50_tl_20250829,16,8,72,104,80.0,112.0,147.64105224609375,147.61834716796875,0.022705078125
ns_elephant_780,resnet50_tl_20250829,16,8,72,112,80.0,120.0,147.64105224609375,147.46878051757812,0.172271728515625
ns_elephant_780,resnet50_tl_20250829,16,8,72,120,80.0,128.0,147.64105224609375,147.6160430908203,0.0250091552734375
ns_elephant_780,resnet50_tl_20250829,16,8,72,128,80.0,136.0,147.64105224609375,147.51390075683594,0.1271514892578125
ns_elephant_780,resnet50_tl_20250829,16,8,72,136,80.0,144.0,147.64105224609375,147.55792236328125,0.0831298828125
ns_elephant_780,resnet50_tl_20250829,16,8,72,144,80.0,152.0,147.64105224609375,147.48460388183594,0.1564483642578125
ns_elephant_780,resnet50_tl_20250829,16,8,72,152,80.0,160.0,147.64105224609375,147.6084747314453,0.0325775146484375
ns_elephant_780,resnet50_tl_20250829,16,8,72,160,80.0,168.0,147.64105224609375,147.5042724609375,0.13677978515625
ns_elephant_780,resnet50_tl_20250829,16,8,72,168,80.0,176.0,147.64105224609375,147.54006958007812,0.100982666015625
ns_elephant_780,resnet50_tl_20250829,16,8,72,176,80.0,184.0,147.64105224609375,147.46055603027344,0.1804962158203125
ns_elephant_780,resnet50_tl_20250829,16,8,72,184,80.0,192.0,147.64105224609375,147.5275421142578,0.1135101318359375
ns_elephant_780,resnet50_tl_20250829,16,8,72,192,80.0,200.0,147.64105224609375,147.36468505859375,0.2763671875
ns_elephant_780,resnet50_tl_20250829,16,8,72,200,80.0,208.0,147.64105224609375,147.52560424804688,0.115447998046875
ns_elephant_780,resnet50_tl_20250829,16,8,72,208,80.0,216.0,147.64105224609375,147.539794921875,0.10125732421875
ns_elephant_780,resnet50_tl_20250829,16,8,80,0,88.0,8.0,147.64105224609375,147.1038818359375,0.53717041015625
ns_elephant_780,resnet50_tl_20250829,16,8,80,8,88.0,16.0,147.64105224609375,147.53672790527344,0.1043243408203125
ns_elephant_780,resnet50_tl_20250829,16,8,80,16,88.0,24.0,147.64105224609375,147.0854949951172,0.5555572509765625
ns_elephant_780,resnet50_tl_20250829,16,8,80,24,88.0,32.0,147.64105224609375,147.04180908203125,0.5992431640625
ns_elephant_780,resnet50_tl_20250829,16,8,80,32,88.0,40.0,147.64105224609375,146.6866455078125,0.95440673828125
ns_elephant_780,resnet50_tl_20250829,16,8,80,40,88.0,48.0,147.64105224609375,146.8692626953125,0.77178955078125
ns_elephant_780,resnet50_tl_20250829,16,8,80,48,88.0,56.0,147.64105224609375,146.54330444335938,1.097747802734375
ns_elephant_780,resnet50_tl_20250829,16,8,80,56,88.0,64.0,147.64105224609375,146.91220092773438,0.728851318359375
ns_elephant_780,resnet50_tl_20250829,16,8,80,64,88.0,72.0,147.64105224609375,147.0172576904297,0.6237945556640625
ns_elephant_780,resnet50_tl_20250829,16,8,80,72,88.0,80.0,147.64105224609375,147.63839721679688,0.002655029296875
ns_elephant_780,resnet50_tl_20250829,16,8,80,80,88.0,88.0,147.64105224609375,147.35818481445312,0.282867431640625
ns_elephant_780,resnet50_tl_20250829,16,8,80,88,88.0,96.0,147.64105224609375,147.28712463378906,0.3539276123046875
ns_elephant_780,resnet50_tl_20250829,16,8,80,96,88.0,104.0,147.64105224609375,147.00543212890625,0.6356201171875
ns_elephant_780,resnet50_tl_20250829,16,8,80,104,88.0,112.0,147.64105224609375,147.3297882080078,0.3112640380859375
ns_elephant_780,resnet50_tl_20250829,16,8,80,112,88.0,120.0,147.64105224609375,147.29205322265625,0.3489990234375
ns_elephant_780,resnet50_tl_20250829,16,8,80,120,88.0,128.0,147.64105224609375,147.4502410888672,0.1908111572265625
ns_elephant_780,resnet50_tl_20250829,16,8,80,128,88.0,136.0,147.64105224609375,147.222900390625,0.41815185546875
ns_elephant_780,resnet50_tl_20250829,16,8,80,136,88.0,144.0,147.64105224609375,147.4456024169922,0.1954498291015625
ns_elephant_780,resnet50_tl_20250829,16,8,80,144,88.0,152.0,147.64105224609375,147.29090881347656,0.3501434326171875
ns_elephant_780,resnet50_tl_20250829,16,8,80,152,88.0,160.0,147.64105224609375,147.5400390625,0.10101318359375
ns_elephant_780,resnet50_tl_20250829,16,8,80,160,88.0,168.0,147.64105224609375,147.3684539794922,0.2725982666015625
ns_elephant_780,resnet50_tl_20250829,16,8,80,168,88.0,176.0,147.64105224609375,147.47923278808594,0.1618194580078125
ns_elephant_780,resnet50_tl_20250829,16,8,80,176,88.0,184.0,147.64105224609375,147.24044799804688,0.400604248046875
ns_elephant_780,resnet50_tl_20250829,16,8,80,184,88.0,192.0,147.64105224609375,147.4444122314453,0.1966400146484375
ns_elephant_780,resnet50_tl_20250829,16,8,80,192,88.0,200.0,147.64105224609375,147.1922607421875,0.44879150390625
ns_elephant_780,resnet50_tl_20250829,16,8,80,200,88.0,208.0,147.64105224609375,147.4538116455078,0.1872406005859375
ns_elephant_780,resnet50_tl_20250829,16,8,80,208,88.0,216.0,147.64105224609375,147.51637268066406,0.1246795654296875
ns_elephant_780,resnet50_tl_20250829,16,8,88,0,96.0,8.0,147.64105224609375,147.2692413330078,0.3718109130859375
ns_elephant_780,resnet50_tl_20250829,16,8,88,8,96.0,16.0,147.64105224609375,147.75454711914062,-0.113494873046875
ns_elephant_780,resnet50_tl_20250829,16,8,88,16,96.0,24.0,147.64105224609375,147.33294677734375,0.30810546875
ns_elephant_780,resnet50_tl_20250829,16,8,88,24,96.0,32.0,147.64105224609375,147.1698455810547,0.4712066650390625
ns_elephant_780,resnet50_tl_20250829,16,8,88,32,96.0,40.0,147.64105224609375,146.8395538330078,0.8014984130859375
ns_elephant_780,resnet50_tl_20250829,16,8,88,40,96.0,48.0,147.64105224609375,147.02072143554688,0.620330810546875
ns_elephant_780,resnet50_tl_20250829,16,8,88,48,96.0,56.0,147.64105224609375,146.84906005859375,0.7919921875
ns_elephant_780,resnet50_tl_20250829,16,8,88,56,96.0,64.0,147.64105224609375,147.11422729492188,0.526824951171875
ns_elephant_780,resnet50_tl_20250829,16,8,88,64,96.0,72.0,147.64105224609375,147.26480102539062,0.376251220703125
ns_elephant_780,resnet50_tl_20250829,16,8,88,72,96.0,80.0,147.64105224609375,147.7613525390625,-0.12030029296875
ns_elephant_780,resnet50_tl_20250829,16,8,88,80,96.0,88.0,147.64105224609375,147.5348358154297,0.1062164306640625
ns_elephant_780,resnet50_tl_20250829,16,8,88,88,96.0,96.0,147.64105224609375,147.5339813232422,0.1070709228515625
ns_elephant_780,resnet50_tl_20250829,16,8,88,96,96.0,104.0,147.64105224609375,147.36831665039062,0.272735595703125
ns_elephant_780,resnet50_tl_20250829,16,8,88,104,96.0,112.0,147.64105224609375,147.57647705078125,0.0645751953125
ns_elephant_780,resnet50_tl_20250829,16,8,88,112,96.0,120.0,147.64105224609375,147.60015869140625,0.0408935546875
ns_elephant_780,resnet50_tl_20250829,16,8,88,120,96.0,128.0,147.64105224609375,147.7675323486328,-0.1264801025390625
ns_elephant_780,resnet50_tl_20250829,16,8,88,128,96.0,136.0,147.64105224609375,147.92599487304688,-0.284942626953125
ns_elephant_780,resnet50_tl_20250829,16,8,88,136,96.0,144.0,147.64105224609375,147.8231201171875,-0.18206787109375
ns_elephant_780,resnet50_tl_20250829,16,8,88,144,96.0,152.0,147.64105224609375,147.54345703125,0.09759521484375
ns_elephant_780,resnet50_tl_20250829,16,8,88,152,96.0,160.0,147.64105224609375,147.67514038085938,-0.034088134765625
ns_elephant_780,resnet50_tl_20250829,16,8,88,160,96.0,168.0,147.64105224609375,147.5679168701172,0.0731353759765625
ns_elephant_780,resnet50_tl_20250829,16,8,88,168,96.0,176.0,147.64105224609375,147.59226989746094,0.0487823486328125
ns_elephant_780,resnet50_tl_20250829,16,8,88,176,96.0,184.0,147.64105224609375,147.4130859375,0.22796630859375
ns_elephant_780,resnet50_tl_20250829,16,8,88,184,96.0,192.0,147.64105224609375,147.43560791015625,0.2054443359375
ns_elephant_780,resnet50_tl_20250829,16,8,88,192,96.0,200.0,147.64105224609375,147.38363647460938,0.257415771484375
ns_elephant_780,resnet50_tl_20250829,16,8,88,200,96.0,208.0,147.64105224609375,147.40682983398438,0.234222412109375
ns_elephant_780,resnet50_tl_20250829,16,8,88,208,96.0,216.0,147.64105224609375,147.4463653564453,0.1946868896484375
ns_elephant_780,resnet50_tl_20250829,16,8,96,0,104.0,8.0,147.64105224609375,147.17750549316406,0.4635467529296875
ns_elephant_780,resnet50_tl_20250829,16,8,96,8,104.0,16.0,147.64105224609375,147.64210510253906,-0.0010528564453125
ns_elephant_780,resnet50_tl_20250829,16,8,96,16,104.0,24.0,147.64105224609375,147.27755737304688,0.363494873046875
ns_elephant_780,resnet50_tl_20250829,16,8,96,24,104.0,32.0,147.64105224609375,147.1490478515625,0.49200439453125
ns_elephant_780,resnet50_tl_20250829,16,8,96,32,104.0,40.0,147.64105224609375,146.85879516601562,0.782257080078125
ns_elephant_780,resnet50_tl_20250829,16,8,96,40,104.0,48.0,147.64105224609375,147.1063995361328,0.5346527099609375
ns_elephant_780,resnet50_tl_20250829,16,8,96,48,104.0,56.0,147.64105224609375,146.96971130371094,0.6713409423828125
ns_elephant_780,resnet50_tl_20250829,16,8,96,56,104.0,64.0,147.64105224609375,147.06495666503906,0.5760955810546875
ns_elephant_780,resnet50_tl_20250829,16,8,96,64,104.0,72.0,147.64105224609375,147.07879638671875,0.562255859375
ns_elephant_780,resnet50_tl_20250829,16,8,96,72,104.0,80.0,147.64105224609375,147.35585021972656,0.2852020263671875
ns_elephant_780,resnet50_tl_20250829,16,8,96,80,104.0,88.0,147.64105224609375,147.3990936279297,0.2419586181640625
ns_elephant_780,resnet50_tl_20250829,16,8,96,88,104.0,96.0,147.64105224609375,147.45834350585938,0.182708740234375
ns_elephant_780,resnet50_tl_20250829,16,8,96,96,104.0,104.0,147.64105224609375,146.9753875732422,0.6656646728515625
ns_elephant_780,resnet50_tl_20250829,16,8,96,104,104.0,112.0,147.64105224609375,147.40550231933594,0.2355499267578125
ns_elephant_780,resnet50_tl_20250829,16,8,96,112,104.0,120.0,147.64105224609375,147.4792022705078,0.1618499755859375
ns_elephant_780,resnet50_tl_20250829,16,8,96,120,104.0,128.0,147.64105224609375,147.86508178710938,-0.224029541015625
ns_elephant_780,resnet50_tl_20250829,16,8,96,128,104.0,136.0,147.64105224609375,148.03485107421875,-0.393798828125
ns_elephant_780,resnet50_tl_20250829,16,8,96,136,104.0,144.0,147.64105224609375,147.7244110107422,-0.0833587646484375
ns_elephant_780,resnet50_tl_20250829,16,8,96,144,104.0,152.0,147.64105224609375,147.1403045654297,0.5007476806640625
ns_elephant_780,resnet50_tl_20250829,16,8,96,152,104.0,160.0,147.64105224609375,147.27565002441406,0.3654022216796875
ns_elephant_780,resnet50_tl_20250829,16,8,96,160,104.0,168.0,147.64105224609375,147.01480102539062,0.626251220703125
ns_elephant_780,resnet50_tl_20250829,16,8,96,168,104.0,176.0,147.64105224609375,147.317138671875,0.32391357421875
ns_elephant_780,resnet50_tl_20250829,16,8,96,176,104.0,184.0,147.64105224609375,147.21914672851562,0.421905517578125
ns_elephant_780,resnet50_tl_20250829,16,8,96,184,104.0,192.0,147.64105224609375,147.41712951660156,0.2239227294921875
ns_elephant_780,resnet50_tl_20250829,16,8,96,192,104.0,200.0,147.64105224609375,147.2772216796875,0.36383056640625
ns_elephant_780,resnet50_tl_20250829,16,8,96,200,104.0,208.0,147.64105224609375,147.15585327148438,0.485198974609375
ns_elephant_780,resnet50_tl_20250829,16,8,96,208,104.0,216.0,147.64105224609375,147.3686981201172,0.2723541259765625
ns_elephant_780,resnet50_tl_20250829,16,8,104,0,112.0,8.0,147.64105224609375,147.1652374267578,0.4758148193359375
ns_elephant_780,resnet50_tl_20250829,16,8,104,8,112.0,16.0,147.64105224609375,147.529052734375,0.11199951171875
ns_elephant_780,resnet50_tl_20250829,16,8,104,16,112.0,24.0,147.64105224609375,147.1902313232422,0.4508209228515625
ns_elephant_780,resnet50_tl_20250829,16,8,104,24,112.0,32.0,147.64105224609375,147.0797119140625,0.56134033203125
ns_elephant_780,resnet50_tl_20250829,16,8,104,32,112.0,40.0,147.64105224609375,146.76156616210938,0.879486083984375
ns_elephant_780,resnet50_tl_20250829,16,8,104,40,112.0,48.0,147.64105224609375,146.88124084472656,0.7598114013671875
ns_elephant_780,resnet50_tl_20250829,16,8,104,48,112.0,56.0,147.64105224609375,146.7560577392578,0.8849945068359375
ns_elephant_780,resnet50_tl_20250829,16,8,104,56,112.0,64.0,147.64105224609375,147.14056396484375,0.50048828125
ns_elephant_780,resnet50_tl_20250829,16,8,104,64,112.0,72.0,147.64105224609375,147.06771850585938,0.573333740234375
ns_elephant_780,resnet50_tl_20250829,16,8,104,72,112.0,80.0,147.64105224609375,146.98977661132812,0.651275634765625
ns_elephant_780,resnet50_tl_20250829,16,8,104,80,112.0,88.0,147.64105224609375,146.97674560546875,0.664306640625
ns_elephant_780,resnet50_tl_20250829,16,8,104,88,112.0,96.0,147.64105224609375,147.1378173828125,0.50323486328125
ns_elephant_780,resnet50_tl_20250829,16,8,104,96,112.0,104.0,147.64105224609375,146.7094268798828,0.9316253662109375
ns_elephant_780,resnet50_tl_20250829,16,8,104,104,112.0,112.0,147.64105224609375,147.4490509033203,0.1920013427734375
ns_elephant_780,resnet50_tl_20250829,16,8,104,112,112.0,120.0,147.64105224609375,147.3718719482422,0.2691802978515625
ns_elephant_780,resnet50_tl_20250829,16,8,104,120,112.0,128.0,147.64105224609375,147.13616943359375,0.5048828125
ns_elephant_780,resnet50_tl_20250829,16,8,104,128,112.0,136.0,147.64105224609375,147.62338256835938,0.017669677734375
ns_elephant_780,resnet50_tl_20250829,16,8,104,136,112.0,144.0,147.64105224609375,147.3484344482422,0.2926177978515625
ns_elephant_780,resnet50_tl_20250829,16,8,104,144,112.0,152.0,147.64105224609375,146.76251220703125,0.8785400390625
ns_elephant_780,resnet50_tl_20250829,16,8,104,152,112.0,160.0,147.64105224609375,146.74673461914062,0.894317626953125
ns_elephant_780,resnet50_tl_20250829,16,8,104,160,112.0,168.0,147.64105224609375,146.56463623046875,1.076416015625
ns_elephant_780,resnet50_tl_20250829,16,8,104,168,112.0,176.0,147.64105224609375,147.13031005859375,0.5107421875
ns_elephant_780,resnet50_tl_20250829,16,8,104,176,112.0,184.0,147.64105224609375,147.22146606445312,0.419586181640625
ns_elephant_780,resnet50_tl_20250829,16,8,104,184,112.0,192.0,147.64105224609375,147.43763732910156,0.2034149169921875
ns_elephant_780,resnet50_tl_20250829,16,8,104,192,112.0,200.0,147.64105224609375,147.30625915527344,0.3347930908203125
ns_elephant_780,resnet50_tl_20250829,16,8,104,200,112.0,208.0,147.64105224609375,146.95103454589844,0.6900177001953125
ns_elephant_780,resnet50_tl_20250829,16,8,104,208,112.0,216.0,147.64105224609375,147.1728057861328,0.4682464599609375
ns_elephant_780,resnet50_tl_20250829,16,8,112,0,120.0,8.0,147.64105224609375,147.0778045654297,0.5632476806640625
ns_elephant_780,resnet50_tl_20250829,16,8,112,8,120.0,16.0,147.64105224609375,147.51441955566406,0.1266326904296875
ns_elephant_780,resnet50_tl_20250829,16,8,112,16,120.0,24.0,147.64105224609375,147.148681640625,0.49237060546875
ns_elephant_780,resnet50_tl_20250829,16,8,112,24,120.0,32.0,147.64105224609375,147.03738403320312,0.603668212890625
ns_elephant_780,resnet50_tl_20250829,16,8,112,32,120.0,40.0,147.64105224609375,146.8026580810547,0.8383941650390625
ns_elephant_780,resnet50_tl_20250829,16,8,112,40,120.0,48.0,147.64105224609375,146.99806213378906,0.6429901123046875
ns_elephant_780,resnet50_tl_20250829,16,8,112,48,120.0,56.0,147.64105224609375,146.89308166503906,0.7479705810546875
ns_elephant_780,resnet50_tl_20250829,16,8,112,56,120.0,64.0,147.64105224609375,147.13150024414062,0.509552001953125
ns_elephant_780,resnet50_tl_20250829,16,8,112,64,120.0,72.0,147.64105224609375,147.13125610351562,0.509796142578125
ns_elephant_780,resnet50_tl_20250829,16,8,112,72,120.0,80.0,147.64105224609375,147.1164093017578,0.5246429443359375
ns_elephant_780,resnet50_tl_20250829,16,8,112,80,120.0,88.0,147.64105224609375,147.02845764160156,0.6125946044921875
ns_elephant_780,resnet50_tl_20250829,16,8,112,88,120.0,96.0,147.64105224609375,147.18174743652344,0.4593048095703125
ns_elephant_780,resnet50_tl_20250829,16,8,112,96,120.0,104.0,147.64105224609375,146.49545288085938,1.145599365234375
ns_elephant_780,resnet50_tl_20250829,16,8,112,104,120.0,112.0,147.64105224609375,147.29075622558594,0.3502960205078125
ns_elephant_780,resnet50_tl_20250829,16,8,112,112,120.0,120.0,147.64105224609375,146.94320678710938,0.697845458984375
ns_elephant_780,resnet50_tl_20250829,16,8,112,120,120.0,128.0,147.64105224609375,146.62615966796875,1.014892578125
ns_elephant_780,resnet50_tl_20250829,16,8,112,128,120.0,136.0,147.64105224609375,146.92617797851562,0.714874267578125
ns_elephant_780,resnet50_tl_20250829,16,8,112,136,120.0,144.0,147.64105224609375,147.29629516601562,0.344757080078125
ns_elephant_780,resnet50_tl_20250829,16,8,112,144,120.0,152.0,147.64105224609375,146.7344512939453,0.9066009521484375
ns_elephant_780,resnet50_tl_20250829,16,8,112,152,120.0,160.0,147.64105224609375,147.36585998535156,0.2751922607421875
ns_elephant_780,resnet50_tl_20250829,16,8,112,160,120.0,168.0,147.64105224609375,147.47140502929688,0.169647216796875
ns_elephant_780,resnet50_tl_20250829,16,8,112,168,120.0,176.0,147.64105224609375,147.13958740234375,0.50146484375
ns_elephant_780,resnet50_tl_20250829,16,8,112,176,120.0,184.0,147.64105224609375,146.9924774169922,0.6485748291015625
ns_elephant_780,resnet50_tl_20250829,16,8,112,184,120.0,192.0,147.64105224609375,147.2200927734375,0.42095947265625
ns_elephant_780,resnet50_tl_20250829,16,8,112,192,120.0,200.0,147.64105224609375,147.14947509765625,0.4915771484375
ns_elephant_780,resnet50_tl_20250829,16,8,112,200,120.0,208.0,147.64105224609375,147.1346435546875,0.50640869140625
ns_elephant_780,resnet50_tl_20250829,16,8,112,208,120.0,216.0,147.64105224609375,147.25341796875,0.38763427734375
ns_elephant_780,resnet50_tl_20250829,16,8,120,0,128.0,8.0,147.64105224609375,147.22027587890625,0.4207763671875
ns_elephant_780,resnet50_tl_20250829,16,8,120,8,128.0,16.0,147.64105224609375,147.59078979492188,0.050262451171875
ns_elephant_780,resnet50_tl_20250829,16,8,120,16,128.0,24.0,147.64105224609375,147.29269409179688,0.348358154296875
ns_elephant_780,resnet50_tl_20250829,16,8,120,24,128.0,32.0,147.64105224609375,146.94793701171875,0.693115234375
ns_elephant_780,resnet50_tl_20250829,16,8,120,32,128.0,40.0,147.64105224609375,146.7266845703125,0.91436767578125
ns_elephant_780,resnet50_tl_20250829,16,8,120,40,128.0,48.0,147.64105224609375,147.0450439453125,0.59600830078125
ns_elephant_780,resnet50_tl_20250829,16,8,120,48,128.0,56.0,147.64105224609375,146.9156494140625,0.72540283203125
ns_elephant_780,resnet50_tl_20250829,16,8,120,56,128.0,64.0,147.64105224609375,147.0957794189453,0.5452728271484375
ns_elephant_780,resnet50_tl_20250829,16,8,120,64,128.0,72.0,147.64105224609375,146.9950408935547,0.6460113525390625
ns_elephant_780,resnet50_tl_20250829,16,8,120,72,128.0,80.0,147.64105224609375,147.31195068359375,0.3291015625
ns_elephant_780,resnet50_tl_20250829,16,8,120,80,128.0,88.0,147.64105224609375,147.19715881347656,0.4438934326171875
ns_elephant_780,resnet50_tl_20250829,16,8,120,88,128.0,96.0,147.64105224609375,147.55116271972656,0.0898895263671875
ns_elephant_780,resnet50_tl_20250829,16,8,120,96,128.0,104.0,147.64105224609375,147.00172424316406,0.6393280029296875
ns_elephant_780,resnet50_tl_20250829,16,8,120,104,128.0,112.0,147.64105224609375,147.74588012695312,-0.104827880859375
ns_elephant_780,resnet50_tl_20250829,16,8,120,112,128.0,120.0,147.64105224609375,147.44264221191406,0.1984100341796875
ns_elephant_780,resnet50_tl_20250829,16,8,120,120,128.0,128.0,147.64105224609375,146.96853637695312,0.672515869140625
ns_elephant_780,resnet50_tl_20250829,16,8,120,128,128.0,136.0,147.64105224609375,147.61293029785156,0.0281219482421875
ns_elephant_780,resnet50_tl_20250829,16,8,120,136,128.0,144.0,147.64105224609375,147.58987426757812,0.051177978515625
ns_elephant_780,resnet50_tl_20250829,16,8,120,144,128.0,152.0,147.64105224609375,147.05995178222656,0.5811004638671875
ns_elephant_780,resnet50_tl_20250829,16,8,120,152,128.0,160.0,147.64105224609375,147.24420166015625,0.3968505859375
ns_elephant_780,resnet50_tl_20250829,16,8,120,160,128.0,168.0,147.64105224609375,147.10284423828125,0.5382080078125
ns_elephant_780,resnet50_tl_20250829,16,8,120,168,128.0,176.0,147.64105224609375,147.2861785888672,0.3548736572265625
ns_elephant_780,resnet50_tl_20250829,16,8,120,176,128.0,184.0,147.64105224609375,147.0889129638672,0.5521392822265625
ns_elephant_780,resnet50_tl_20250829,16,8,120,184,128.0,192.0,147.64105224609375,147.375732421875,0.26531982421875
ns_elephant_780,resnet50_tl_20250829,16,8,120,192,128.0,200.0,147.64105224609375,147.49276733398438,0.148284912109375
ns_elephant_780,resnet50_tl_20250829,16,8,120,200,128.0,208.0,147.64105224609375,147.4868927001953,0.1541595458984375
ns_elephant_780,resnet50_tl_20250829,16,8,120,208,128.0,216.0,147.64105224609375,147.4804229736328,0.1606292724609375
ns_elephant_780,resnet50_tl_20250829,16,8,128,0,136.0,8.0,147.64105224609375,147.2633056640625,0.37774658203125
ns_elephant_780,resnet50_tl_20250829,16,8,128,8,136.0,16.0,147.64105224609375,147.60565185546875,0.035400390625
ns_elephant_780,resnet50_tl_20250829,16,8,128,16,136.0,24.0,147.64105224609375,147.16343688964844,0.4776153564453125
ns_elephant_780,resnet50_tl_20250829,16,8,128,24,136.0,32.0,147.64105224609375,147.04067993164062,0.600372314453125
ns_elephant_780,resnet50_tl_20250829,16,8,128,32,136.0,40.0,147.64105224609375,146.68580627441406,0.9552459716796875
ns_elephant_780,resnet50_tl_20250829,16,8,128,40,136.0,48.0,147.64105224609375,147.02210998535156,0.6189422607421875
ns_elephant_780,resnet50_tl_20250829,16,8,128,48,136.0,56.0,147.64105224609375,146.836669921875,0.80438232421875
ns_elephant_780,resnet50_tl_20250829,16,8,128,56,136.0,64.0,147.64105224609375,147.01121520996094,0.6298370361328125
ns_elephant_780,resnet50_tl_20250829,16,8,128,64,136.0,72.0,147.64105224609375,146.88095092773438,0.760101318359375
ns_elephant_780,resnet50_tl_20250829,16,8,128,72,136.0,80.0,147.64105224609375,147.08609008789062,0.554962158203125
ns_elephant_780,resnet50_tl_20250829,16,8,128,80,136.0,88.0,147.64105224609375,146.92587280273438,0.715179443359375
ns_elephant_780,resnet50_tl_20250829,16,8,128,88,136.0,96.0,147.64105224609375,147.41842651367188,0.222625732421875
ns_elephant_780,resnet50_tl_20250829,16,8,128,96,136.0,104.0,147.64105224609375,146.6909637451172,0.9500885009765625
ns_elephant_780,resnet50_tl_20250829,16,8,128,104,136.0,112.0,147.64105224609375,147.6663818359375,-0.02532958984375
ns_elephant_780,resnet50_tl_20250829,16,8,128,112,136.0,120.0,147.64105224609375,147.2869873046875,0.35406494140625
ns_elephant_780,resnet50_tl_20250829,16,8,128,120,136.0,128.0,147.64105224609375,146.725830078125,0.91522216796875
ns_elephant_780,resnet50_tl_20250829,16,8,128,128,136.0,136.0,147.64105224609375,147.34231567382812,0.298736572265625
ns_elephant_780,resnet50_tl_20250829,16,8,128,136,136.0,144.0,147.64105224609375,147.27149963378906,0.3695526123046875
ns_elephant_780,resnet50_tl_20250829,16,8,128,144,136.0,152.0,147.64105224609375,146.79946899414062,0.841583251953125
ns_elephant_780,resnet50_tl_20250829,16,8,128,152,136.0,160.0,147.64105224609375,146.98843383789062,0.652618408203125
