case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,5.908603668212891,6.757756233215332,-0.8491525650024414
ns_cow_350,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,5.908603668212891,6.534614562988281,-0.6260108947753906
ns_cow_350,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,5.908603668212891,6.005736351013184,-0.09713268280029297
ns_cow_350,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,5.908603668212891,5.9512834548950195,-0.042679786682128906
ns_cow_350,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,5.908603668212891,5.7962470054626465,0.11235666275024414
ns_cow_350,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,5.908603668212891,6.041159629821777,-0.13255596160888672
ns_cow_350,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,5.908603668212891,5.060388565063477,0.8482151031494141
ns_cow_350,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,5.908603668212891,5.919452667236328,-0.0108489990234375
ns_cow_350,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,5.908603668212891,5.861318588256836,0.04728507995605469
ns_cow_350,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,5.908603668212891,5.6806159019470215,0.22798776626586914
ns_cow_350,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,5.908603668212891,5.092423439025879,0.8161802291870117
ns_cow_350,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,5.908603668212891,5.30720853805542,0.6013951301574707
ns_cow_350,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,5.908603668212891,5.8003339767456055,0.10826969146728516
ns_cow_350,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,5.908603668212891,6.153530120849609,-0.24492645263671875
ns_cow_350,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,5.908603668212891,6.070119857788086,-0.1615161895751953
ns_cow_350,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,5.908603668212891,6.126077175140381,-0.21747350692749023
ns_cow_350,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,5.908603668212891,5.935761451721191,-0.02715778350830078
ns_cow_350,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,5.908603668212891,5.613576889038086,0.2950267791748047
ns_cow_350,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,5.908603668212891,6.310169696807861,-0.4015660285949707
ns_cow_350,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,5.908603668212891,5.695157051086426,0.21344661712646484
ns_cow_350,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,5.908603668212891,5.882420063018799,0.026183605194091797
ns_cow_350,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,5.908603668212891,5.686532974243164,0.22207069396972656
ns_cow_350,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,5.908603668212891,5.924713611602783,-0.016109943389892578
ns_cow_350,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,5.908603668212891,5.6830244064331055,0.22557926177978516
ns_cow_350,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,5.908603668212891,5.47542667388916,0.43317699432373047
ns_cow_350,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,5.908603668212891,6.3896002769470215,-0.48099660873413086
ns_cow_350,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,5.908603668212891,6.176032543182373,-0.2674288749694824
ns_cow_350,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,5.908603668212891,5.993415355682373,-0.08481168746948242
ns_cow_350,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,5.908603668212891,5.920842170715332,-0.012238502502441406
ns_cow_350,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,5.908603668212891,5.867824077606201,0.04077959060668945
ns_cow_350,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,5.908603668212891,5.495572566986084,0.41303110122680664
ns_cow_350,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,5.908603668212891,6.165740966796875,-0.2571372985839844
ns_cow_350,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,5.908603668212891,6.157082557678223,-0.24847888946533203
ns_cow_350,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,5.908603668212891,5.686196327209473,0.22240734100341797
ns_cow_350,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,5.908603668212891,5.52998161315918,0.37862205505371094
ns_cow_350,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,5.908603668212891,5.533999919891357,0.3746037483215332
ns_cow_350,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,5.908603668212891,5.619873046875,0.2887306213378906
ns_cow_350,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,5.908603668212891,5.53425407409668,0.37434959411621094
ns_cow_350,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,5.908603668212891,6.209335803985596,-0.3007321357727051
ns_cow_350,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,5.908603668212891,6.358546733856201,-0.44994306564331055
ns_cow_350,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,5.908603668212891,6.235040187835693,-0.32643651962280273
ns_cow_350,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,5.908603668212891,6.049208641052246,-0.14060497283935547
ns_cow_350,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,5.908603668212891,5.77206563949585,0.13653802871704102
ns_cow_350,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,5.908603668212891,5.4331231117248535,0.4754805564880371
ns_cow_350,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,5.908603668212891,5.454868793487549,0.4537348747253418
ns_cow_350,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,5.908603668212891,6.183178901672363,-0.27457523345947266
ns_cow_350,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,5.908603668212891,6.076097011566162,-0.16749334335327148
ns_cow_350,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,5.908603668212891,5.792230129241943,0.11637353897094727
ns_cow_350,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,5.908603668212891,5.199788570404053,0.7088150978088379
ns_cow_350,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,5.908603668212891,5.958414554595947,-0.04981088638305664
ns_cow_350,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,5.908603668212891,4.970151424407959,0.9384522438049316
ns_cow_350,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,5.908603668212891,5.3744964599609375,0.5341072082519531
ns_cow_350,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,5.908603668212891,5.829055309295654,0.07954835891723633
ns_cow_350,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,5.908603668212891,6.315749168395996,-0.40714550018310547
ns_cow_350,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,5.908603668212891,5.946779251098633,-0.03817558288574219
ns_cow_350,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,5.908603668212891,5.903629779815674,0.004973888397216797
ns_cow_350,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,5.908603668212891,5.515904903411865,0.3926987648010254
ns_cow_350,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,5.908603668212891,5.357288837432861,0.5513148307800293
ns_cow_350,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,5.908603668212891,6.024288654327393,-0.11568498611450195
ns_cow_350,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,5.908603668212891,5.810230255126953,0.0983734130859375
ns_cow_350,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,5.908603668212891,5.775367736816406,0.13323593139648438
ns_cow_350,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,5.908603668212891,6.03560733795166,-0.12700366973876953
ns_cow_350,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,5.908603668212891,6.192569732666016,-0.283966064453125
ns_cow_350,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,5.908603668212891,6.180479526519775,-0.27187585830688477
ns_cow_350,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,5.908603668212891,6.237715244293213,-0.32911157608032227
ns_cow_350,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,5.908603668212891,6.399847030639648,-0.4912433624267578
ns_cow_350,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,5.908603668212891,5.528533935546875,0.3800697326660156
ns_cow_350,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,5.908603668212891,5.88145637512207,0.027147293090820312
ns_cow_350,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,5.908603668212891,5.844804763793945,0.06379890441894531
ns_cow_350,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,5.908603668212891,5.764261245727539,0.14434242248535156
ns_cow_350,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,5.908603668212891,5.494593620300293,0.41401004791259766
ns_cow_350,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,5.908603668212891,5.8876800537109375,0.020923614501953125
ns_cow_350,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,5.908603668212891,5.774054050445557,0.13454961776733398
ns_cow_350,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,5.908603668212891,5.752165794372559,0.15643787384033203
ns_cow_350,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,5.908603668212891,5.797418117523193,0.11118555068969727
ns_cow_350,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,5.908603668212891,5.897220611572266,0.011383056640625
ns_cow_350,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,5.908603668212891,5.6913957595825195,0.2172079086303711
ns_cow_350,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,5.908603668212891,5.975918292999268,-0.06731462478637695
ns_cow_350,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,5.908603668212891,5.526919841766357,0.3816838264465332
ns_cow_350,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,5.908603668212891,5.089600563049316,0.8190031051635742
ns_cow_350,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,5.908603668212891,5.604621410369873,0.3039822578430176
ns_cow_350,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,5.908603668212891,5.8108391761779785,0.09776449203491211
ns_cow_350,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,5.908603668212891,5.785764694213867,0.12283897399902344
ns_cow_350,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,5.908603668212891,5.731380939483643,0.17722272872924805
ns_cow_350,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,5.908603668212891,6.055619716644287,-0.14701604843139648
ns_cow_350,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,5.908603668212891,5.801231861114502,0.10737180709838867
ns_cow_350,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,5.908603668212891,5.808338165283203,0.1002655029296875
ns_cow_350,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,5.908603668212891,5.771834850311279,0.13676881790161133
ns_cow_350,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,5.908603668212891,5.600645065307617,0.30795860290527344
ns_cow_350,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,5.908603668212891,5.54654598236084,0.3620576858520508
ns_cow_350,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,5.908603668212891,5.5259690284729,0.38263463973999023
ns_cow_350,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,5.908603668212891,5.517670631408691,0.3909330368041992
ns_cow_350,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,5.908603668212891,5.484141826629639,0.42446184158325195
ns_cow_350,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,5.908603668212891,5.551872730255127,0.35673093795776367
ns_cow_350,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,5.908603668212891,5.650379657745361,0.2582240104675293
ns_cow_350,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,5.908603668212891,5.580698013305664,0.32790565490722656
ns_cow_350,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,5.908603668212891,5.580356597900391,0.3282470703125
ns_cow_350,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,5.908603668212891,5.890852928161621,0.01775074005126953
ns_cow_350,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,5.908603668212891,5.955442428588867,-0.04683876037597656
ns_cow_350,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,5.908603668212891,5.602292537689209,0.30631113052368164
ns_cow_350,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,5.908603668212891,5.619633197784424,0.2889704704284668
ns_cow_350,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,5.908603668212891,5.629974365234375,0.2786293029785156
ns_cow_350,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,5.908603668212891,5.632236957550049,0.2763667106628418
ns_cow_350,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,5.908603668212891,5.652682304382324,0.2559213638305664
ns_cow_350,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,5.908603668212891,5.616163730621338,0.29243993759155273
ns_cow_350,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,5.908603668212891,5.5556745529174805,0.35292911529541016
ns_cow_350,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,5.908603668212891,5.543164253234863,0.36543941497802734
ns_cow_350,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,5.908603668212891,5.569072246551514,0.33953142166137695
ns_cow_350,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,5.908603668212891,5.734519958496094,0.17408370971679688
ns_cow_350,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,5.908603668212891,5.7597832679748535,0.1488204002380371
