case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,5.908603668212891,5.772220134735107,0.1363835334777832
ns_cow_350,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,5.908603668212891,5.738594055175781,0.17000961303710938
ns_cow_350,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,5.908603668212891,5.787158966064453,0.1214447021484375
ns_cow_350,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,5.908603668212891,5.7600789070129395,0.14852476119995117
ns_cow_350,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,5.908603668212891,5.790868759155273,0.11773490905761719
ns_cow_350,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,5.908603668212891,5.733344554901123,0.17525911331176758
ns_cow_350,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,5.908603668212891,5.813877105712891,0.0947265625
ns_cow_350,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,5.908603668212891,5.775777339935303,0.1328263282775879
ns_cow_350,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,5.908603668212891,5.797685623168945,0.11091804504394531
ns_cow_350,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,5.908603668212891,5.754605293273926,0.15399837493896484
ns_cow_350,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,5.908603668212891,5.806362152099609,0.10224151611328125
ns_cow_350,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,5.908603668212891,5.766537189483643,0.14206647872924805
ns_cow_350,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,5.908603668212891,5.805830478668213,0.10277318954467773
ns_cow_350,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,5.908603668212891,5.7687907218933105,0.13981294631958008
ns_cow_350,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,5.908603668212891,5.816531181335449,0.0920724868774414
ns_cow_350,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,5.908603668212891,5.821793556213379,0.08681011199951172
ns_cow_350,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,5.908603668212891,5.874124526977539,0.03447914123535156
ns_cow_350,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,5.908603668212891,5.8455657958984375,0.06303787231445312
ns_cow_350,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,5.908603668212891,5.860220909118652,0.04838275909423828
ns_cow_350,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,5.908603668212891,5.8733601570129395,0.03524351119995117
ns_cow_350,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,5.908603668212891,5.938686847686768,-0.030083179473876953
ns_cow_350,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,5.908603668212891,5.930881977081299,-0.022278308868408203
ns_cow_350,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,5.908603668212891,5.947844982147217,-0.03924131393432617
ns_cow_350,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,5.908603668212891,5.9638519287109375,-0.055248260498046875
ns_cow_350,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,5.908603668212891,6.000826358795166,-0.09222269058227539
ns_cow_350,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,5.908603668212891,6.005640506744385,-0.09703683853149414
ns_cow_350,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,5.908603668212891,5.991992473602295,-0.0833888053894043
ns_cow_350,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,5.908603668212891,6.009255409240723,-0.10065174102783203
ns_cow_350,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,5.908603668212891,5.991504669189453,-0.0829010009765625
ns_cow_350,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,5.908603668212891,6.005797386169434,-0.09719371795654297
ns_cow_350,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,5.908603668212891,5.915645122528076,-0.007041454315185547
ns_cow_350,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,5.908603668212891,5.886706352233887,0.021897315979003906
ns_cow_350,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,5.908603668212891,5.877419948577881,0.031183719635009766
ns_cow_350,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,5.908603668212891,5.834540367126465,0.07406330108642578
ns_cow_350,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,5.908603668212891,5.819969654083252,0.08863401412963867
ns_cow_350,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,5.908603668212891,5.801445007324219,0.10715866088867188
ns_cow_350,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,5.908603668212891,5.768340110778809,0.14026355743408203
ns_cow_350,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,5.908603668212891,5.769467353820801,0.13913631439208984
ns_cow_350,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,5.908603668212891,5.747467041015625,0.16113662719726562
ns_cow_350,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,5.908603668212891,5.7601141929626465,0.14848947525024414
ns_cow_350,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,5.908603668212891,5.713006973266602,0.19559669494628906
ns_cow_350,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,5.908603668212891,5.72731351852417,0.1812901496887207
ns_cow_350,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,5.908603668212891,5.728176593780518,0.18042707443237305
ns_cow_350,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,5.908603668212891,5.733943462371826,0.17466020584106445
ns_cow_350,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,5.908603668212891,5.690587043762207,0.2180166244506836
ns_cow_350,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,5.908603668212891,5.690525531768799,0.2180781364440918
ns_cow_350,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,5.908603668212891,5.713214874267578,0.1953887939453125
ns_cow_350,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,5.908603668212891,5.729918479919434,0.17868518829345703
ns_cow_350,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,5.908603668212891,5.694954872131348,0.21364879608154297
ns_cow_350,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,5.908603668212891,5.688475608825684,0.22012805938720703
ns_cow_350,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,5.908603668212891,5.704221725463867,0.20438194274902344
ns_cow_350,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,5.908603668212891,5.711814880371094,0.19678878784179688
ns_cow_350,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,5.908603668212891,5.7178473472595215,0.19075632095336914
ns_cow_350,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,5.908603668212891,5.697441577911377,0.21116209030151367
ns_cow_350,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,5.908603668212891,5.695958137512207,0.2126455307006836
ns_cow_350,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,5.908603668212891,5.71075439453125,0.19784927368164062
ns_cow_350,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,5.908603668212891,5.733536243438721,0.17506742477416992
ns_cow_350,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,5.908603668212891,5.731879234313965,0.17672443389892578
ns_cow_350,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,5.908603668212891,5.759896278381348,0.14870738983154297
ns_cow_350,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,5.908603668212891,5.75085973739624,0.1577439308166504
ns_cow_350,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,5.908603668212891,5.7470502853393555,0.16155338287353516
ns_cow_350,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,5.908603668212891,5.749756813049316,0.15884685516357422
ns_cow_350,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,5.908603668212891,5.780951023101807,0.12765264511108398
ns_cow_350,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,5.908603668212891,5.776984691619873,0.13161897659301758
ns_cow_350,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,5.908603668212891,5.778094291687012,0.1305093765258789
ns_cow_350,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,5.908603668212891,5.75968074798584,0.14892292022705078
ns_cow_350,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,5.908603668212891,5.782264232635498,0.12633943557739258
ns_cow_350,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,5.908603668212891,5.79013729095459,0.11846637725830078
ns_cow_350,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,5.908603668212891,5.78872537612915,0.11987829208374023
ns_cow_350,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,5.908603668212891,5.780133247375488,0.12847042083740234
ns_cow_350,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,5.908603668212891,5.805408000946045,0.1031956672668457
ns_cow_350,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,5.908603668212891,5.813211441040039,0.09539222717285156
ns_cow_350,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,5.908603668212891,5.827029228210449,0.0815744400024414
ns_cow_350,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,5.908603668212891,5.839271545410156,0.06933212280273438
ns_cow_350,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,5.908603668212891,5.846554756164551,0.062048912048339844
ns_cow_350,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,5.908603668212891,5.86813497543335,0.040468692779541016
ns_cow_350,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,5.908603668212891,5.872485160827637,0.036118507385253906
ns_cow_350,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,5.908603668212891,5.888583183288574,0.020020484924316406
ns_cow_350,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,5.908603668212891,5.913220405578613,-0.004616737365722656
ns_cow_350,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,5.908603668212891,5.926546096801758,-0.017942428588867188
ns_cow_350,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,5.908603668212891,5.91703462600708,-0.008430957794189453
ns_cow_350,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,5.908603668212891,5.96408224105835,-0.055478572845458984
ns_cow_350,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,5.908603668212891,5.972769737243652,-0.06416606903076172
ns_cow_350,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,5.908603668212891,5.970026016235352,-0.06142234802246094
ns_cow_350,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,5.908603668212891,5.991639137268066,-0.08303546905517578
ns_cow_350,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,5.908603668212891,5.92117977142334,-0.012576103210449219
ns_cow_350,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,5.908603668212891,5.90264368057251,0.005959987640380859
ns_cow_350,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,5.908603668212891,5.90423583984375,0.004367828369140625
ns_cow_350,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,5.908603668212891,5.873929500579834,0.03467416763305664
ns_cow_350,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,5.908603668212891,5.830205917358398,0.07839775085449219
ns_cow_350,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,5.908603668212891,5.8049468994140625,0.10365676879882812
ns_cow_350,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,5.908603668212891,5.7450385093688965,0.16356515884399414
ns_cow_350,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,5.908603668212891,5.768180847167969,0.14042282104492188
ns_cow_350,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,5.908603668212891,5.743773460388184,0.16483020782470703
ns_cow_350,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,5.908603668212891,5.758535385131836,0.1500682830810547
ns_cow_350,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,5.908603668212891,5.712802410125732,0.1958012580871582
ns_cow_350,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,5.908603668212891,5.747353553771973,0.16125011444091797
ns_cow_350,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,5.908603668212891,5.719255447387695,0.1893482208251953
ns_cow_350,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,5.908603668212891,5.735596656799316,0.17300701141357422
ns_cow_350,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,5.908603668212891,5.675360202789307,0.23324346542358398
ns_cow_350,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,5.908603668212891,5.694509029388428,0.2140946388244629
ns_cow_350,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,5.908603668212891,5.660543918609619,0.24805974960327148
ns_cow_350,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,5.908603668212891,5.713310718536377,0.19529294967651367
ns_cow_350,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,5.908603668212891,5.651918411254883,0.2566852569580078
ns_cow_350,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,5.908603668212891,5.703128814697266,0.205474853515625
ns_cow_350,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,5.908603668212891,5.68370246887207,0.2249011993408203
ns_cow_350,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,5.908603668212891,5.735040187835693,0.17356348037719727
ns_cow_350,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,5.908603668212891,5.670241355895996,0.23836231231689453
ns_cow_350,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,5.908603668212891,5.674043655395508,0.2345600128173828
ns_cow_350,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,5.908603668212891,5.662286758422852,0.24631690979003906
ns_cow_350,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,5.908603668212891,5.705574035644531,0.20302963256835938
ns_cow_350,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,5.908603668212891,5.696329593658447,0.21227407455444336
ns_cow_350,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,5.908603668212891,5.743423938751221,0.16517972946166992
ns_cow_350,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,5.908603668212891,5.757349491119385,0.15125417709350586
ns_cow_350,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,5.908603668212891,5.734521865844727,0.17408180236816406
ns_cow_350,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,5.908603668212891,5.657143592834473,0.25146007537841797
ns_cow_350,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,5.908603668212891,5.729839324951172,0.17876434326171875
ns_cow_350,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,5.908603668212891,5.708468914031982,0.2001347541809082
ns_cow_350,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,5.908603668212891,5.725489616394043,0.18311405181884766
ns_cow_350,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,5.908603668212891,5.7114152908325195,0.1971883773803711
ns_cow_350,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,5.908603668212891,5.772767543792725,0.13583612442016602
ns_cow_350,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,5.908603668212891,5.752399921417236,0.1562037467956543
ns_cow_350,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,5.908603668212891,5.775122165679932,0.13348150253295898
ns_cow_350,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,5.908603668212891,5.744228363037109,0.16437530517578125
ns_cow_350,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,5.908603668212891,5.770044326782227,0.13855934143066406
ns_cow_350,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,5.908603668212891,5.736459255218506,0.17214441299438477
ns_cow_350,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,5.908603668212891,5.767474174499512,0.1411294937133789
ns_cow_350,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,5.908603668212891,5.775003433227539,0.13360023498535156
ns_cow_350,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,5.908603668212891,5.813652038574219,0.09495162963867188
ns_cow_350,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,5.908603668212891,5.786896228790283,0.12170743942260742
ns_cow_350,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,5.908603668212891,5.8199238777160645,0.08867979049682617
ns_cow_350,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,5.908603668212891,5.813617706298828,0.0949859619140625
ns_cow_350,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,5.908603668212891,5.819165229797363,0.08943843841552734
ns_cow_350,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,5.908603668212891,5.80975341796875,0.09885025024414062
ns_cow_350,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,5.908603668212891,5.858244895935059,0.05035877227783203
ns_cow_350,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,5.908603668212891,5.88619327545166,0.02241039276123047
ns_cow_350,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,5.908603668212891,5.910088062286377,-0.0014843940734863281
ns_cow_350,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,5.908603668212891,5.905802249908447,0.0028014183044433594
ns_cow_350,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,5.908603668212891,5.943031311035156,-0.034427642822265625
ns_cow_350,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,5.908603668212891,5.962801933288574,-0.054198265075683594
ns_cow_350,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,5.908603668212891,5.928852558135986,-0.020248889923095703
ns_cow_350,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,5.908603668212891,5.921985626220703,-0.0133819580078125
ns_cow_350,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,5.908603668212891,5.922143936157227,-0.013540267944335938
ns_cow_350,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,5.908603668212891,5.896518707275391,0.0120849609375
ns_cow_350,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,5.908603668212891,5.892601013183594,0.016002655029296875
ns_cow_350,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,5.908603668212891,5.867833137512207,0.040770530700683594
ns_cow_350,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,5.908603668212891,5.840335369110107,0.0682682991027832
ns_cow_350,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,5.908603668212891,5.825631141662598,0.08297252655029297
ns_cow_350,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,5.908603668212891,5.836250305175781,0.07235336303710938
ns_cow_350,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,5.908603668212891,5.810700416564941,0.09790325164794922
ns_cow_350,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,5.908603668212891,5.796360969543457,0.1122426986694336
ns_cow_350,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,5.908603668212891,5.790173530578613,0.11843013763427734
ns_cow_350,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,5.908603668212891,5.80771017074585,0.10089349746704102
ns_cow_350,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,5.908603668212891,5.792829513549805,0.11577415466308594
ns_cow_350,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,5.908603668212891,5.762744426727295,0.1458592414855957
ns_cow_350,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,5.908603668212891,5.7293381690979,0.17926549911499023
ns_cow_350,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,5.908603668212891,5.735280513763428,0.1733231544494629
ns_cow_350,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,5.908603668212891,5.740964889526367,0.16763877868652344
ns_cow_350,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,5.908603668212891,5.742390155792236,0.1662135124206543
ns_cow_350,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,5.908603668212891,5.737800121307373,0.17080354690551758
ns_cow_350,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,5.908603668212891,5.775897979736328,0.1327056884765625
ns_cow_350,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,5.908603668212891,5.753716945648193,0.15488672256469727
ns_cow_350,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,5.908603668212891,5.762940406799316,0.14566326141357422
ns_cow_350,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,5.908603668212891,5.718307018280029,0.19029664993286133
ns_cow_350,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,5.908603668212891,5.737344741821289,0.17125892639160156
ns_cow_350,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,5.908603668212891,5.7456889152526855,0.16291475296020508
ns_cow_350,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,5.908603668212891,5.800664901733398,0.10793876647949219
ns_cow_350,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,5.908603668212891,5.7985944747924805,0.11000919342041016
ns_cow_350,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,5.908603668212891,5.8219404220581055,0.08666324615478516
ns_cow_350,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,5.908603668212891,5.758545398712158,0.15005826950073242
ns_cow_350,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,5.908603668212891,5.744316577911377,0.16428709030151367
ns_cow_350,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,5.908603668212891,5.735330581665039,0.17327308654785156
ns_cow_350,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,5.908603668212891,5.798077583312988,0.11052608489990234
ns_cow_350,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,5.908603668212891,5.748072147369385,0.16053152084350586
ns_cow_350,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,5.908603668212891,5.80091667175293,0.10768699645996094
ns_cow_350,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,5.908603668212891,5.807436466217041,0.10116720199584961
ns_cow_350,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,5.908603668212891,5.866893768310547,0.04170989990234375
ns_cow_350,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,5.908603668212891,5.813689708709717,0.09491395950317383
ns_cow_350,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,5.908603668212891,5.841648101806641,0.06695556640625
ns_cow_350,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,5.908603668212891,5.789337635040283,0.11926603317260742
ns_cow_350,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,5.908603668212891,5.836227893829346,0.07237577438354492
ns_cow_350,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,5.908603668212891,5.823176383972168,0.08542728424072266
ns_cow_350,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,5.908603668212891,5.848301887512207,0.060301780700683594
ns_cow_350,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,5.908603668212891,5.83541202545166,0.07319164276123047
ns_cow_350,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,5.908603668212891,5.850194931030273,0.05840873718261719
ns_cow_350,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,5.908603668212891,5.842014312744141,0.06658935546875
ns_cow_350,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,5.908603668212891,5.822868347167969,0.08573532104492188
ns_cow_350,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,5.908603668212891,5.810753345489502,0.09785032272338867
ns_cow_350,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,5.908603668212891,5.823641300201416,0.08496236801147461
ns_cow_350,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,5.908603668212891,5.850768089294434,0.05783557891845703
ns_cow_350,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,5.908603668212891,5.881332874298096,0.027270793914794922
ns_cow_350,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,5.908603668212891,5.894942760467529,0.013660907745361328
ns_cow_350,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,5.908603668212891,5.915127754211426,-0.006524085998535156
ns_cow_350,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,5.908603668212891,5.917830467224121,-0.009226799011230469
ns_cow_350,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,5.908603668212891,5.951504707336426,-0.042901039123535156
ns_cow_350,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,5.908603668212891,5.915541648864746,-0.006937980651855469
ns_cow_350,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,5.908603668212891,5.93973445892334,-0.03113079071044922
ns_cow_350,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,5.908603668212891,5.958189010620117,-0.04958534240722656
