case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,5.908603668212891,6.199666976928711,-0.2910633087158203
ns_cow_350,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,5.908603668212891,6.375237941741943,-0.46663427352905273
ns_cow_350,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,5.908603668212891,6.4725751876831055,-0.5639715194702148
ns_cow_350,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,5.908603668212891,6.339612007141113,-0.43100833892822266
ns_cow_350,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,5.908603668212891,6.409121513366699,-0.5005178451538086
ns_cow_350,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,5.908603668212891,6.388918876647949,-0.4803152084350586
ns_cow_350,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,5.908603668212891,6.38113260269165,-0.47252893447875977
ns_cow_350,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,5.908603668212891,6.5920586585998535,-0.6834549903869629
ns_cow_350,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,5.908603668212891,6.607606887817383,-0.6990032196044922
ns_cow_350,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,5.908603668212891,6.697516441345215,-0.7889127731323242
ns_cow_350,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,5.908603668212891,6.711910247802734,-0.8033065795898438
ns_cow_350,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,5.908603668212891,6.478579998016357,-0.5699763298034668
ns_cow_350,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,5.908603668212891,6.381731986999512,-0.4731283187866211
ns_cow_350,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,5.908603668212891,6.131504058837891,-0.222900390625
ns_cow_350,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,5.908603668212891,5.7990193367004395,0.10958433151245117
ns_cow_350,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,5.908603668212891,5.246290683746338,0.6623129844665527
ns_cow_350,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,5.908603668212891,5.518011569976807,0.390592098236084
ns_cow_350,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,5.908603668212891,5.951118469238281,-0.042514801025390625
ns_cow_350,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,5.908603668212891,5.920592784881592,-0.011989116668701172
ns_cow_350,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,5.908603668212891,6.007864475250244,-0.09926080703735352
ns_cow_350,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,5.908603668212891,5.946988105773926,-0.038384437561035156
ns_cow_350,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,5.908603668212891,5.664174556732178,0.2444291114807129
ns_cow_350,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,5.908603668212891,5.757214546203613,0.15138912200927734
ns_cow_350,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,5.908603668212891,5.812139511108398,0.09646415710449219
ns_cow_350,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,5.908603668212891,5.79789924621582,0.11070442199707031
ns_cow_350,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,5.908603668212891,5.842248916625977,0.06635475158691406
ns_cow_350,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,5.908603668212891,5.972877502441406,-0.06427383422851562
ns_cow_350,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,5.908603668212891,6.123497486114502,-0.21489381790161133
ns_cow_350,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,5.908603668212891,6.316444396972656,-0.4078407287597656
ns_cow_350,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,5.908603668212891,6.337981700897217,-0.42937803268432617
ns_cow_350,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,5.908603668212891,6.092702865600586,-0.1840991973876953
ns_cow_350,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,5.908603668212891,6.027271270751953,-0.1186676025390625
ns_cow_350,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,5.908603668212891,5.985942840576172,-0.07733917236328125
ns_cow_350,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,5.908603668212891,6.214858055114746,-0.30625438690185547
ns_cow_350,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,5.908603668212891,6.452738285064697,-0.5441346168518066
ns_cow_350,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,5.908603668212891,6.505489826202393,-0.596886157989502
ns_cow_350,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,5.908603668212891,6.572990894317627,-0.6643872261047363
ns_cow_350,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,5.908603668212891,6.537139415740967,-0.6285357475280762
ns_cow_350,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,5.908603668212891,6.505172252655029,-0.5965685844421387
ns_cow_350,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,5.908603668212891,6.527005672454834,-0.6184020042419434
ns_cow_350,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,5.908603668212891,6.299923896789551,-0.39132022857666016
ns_cow_350,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,5.908603668212891,6.137178421020508,-0.2285747528076172
ns_cow_350,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,5.908603668212891,5.956844806671143,-0.04824113845825195
ns_cow_350,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,5.908603668212891,5.764420986175537,0.14418268203735352
ns_cow_350,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,5.908603668212891,6.10662317276001,-0.19801950454711914
ns_cow_350,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,5.908603668212891,6.006798267364502,-0.09819459915161133
ns_cow_350,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,5.908603668212891,6.026739120483398,-0.11813545227050781
ns_cow_350,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,5.908603668212891,5.947507858276367,-0.03890419006347656
ns_cow_350,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,5.908603668212891,5.685015678405762,0.2235879898071289
ns_cow_350,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,5.908603668212891,5.898373603820801,0.010230064392089844
ns_cow_350,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,5.908603668212891,5.85303258895874,0.05557107925415039
ns_cow_350,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,5.908603668212891,5.830184459686279,0.07841920852661133
ns_cow_350,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,5.908603668212891,5.712606430053711,0.1959972381591797
ns_cow_350,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,5.908603668212891,5.777400016784668,0.13120365142822266
ns_cow_350,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,5.908603668212891,6.017585277557373,-0.10898160934448242
ns_cow_350,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,5.908603668212891,6.213427543640137,-0.3048238754272461
ns_cow_350,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,5.908603668212891,6.189200401306152,-0.2805967330932617
ns_cow_350,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,5.908603668212891,5.786853790283203,0.1217498779296875
ns_cow_350,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,5.908603668212891,5.725693225860596,0.18291044235229492
ns_cow_350,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,5.908603668212891,6.071807861328125,-0.16320419311523438
ns_cow_350,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,5.908603668212891,5.898492336273193,0.010111331939697266
ns_cow_350,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,5.908603668212891,6.26601505279541,-0.35741138458251953
ns_cow_350,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,5.908603668212891,6.21968412399292,-0.3110804557800293
ns_cow_350,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,5.908603668212891,6.340732097625732,-0.4321284294128418
ns_cow_350,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,5.908603668212891,6.388960361480713,-0.48035669326782227
ns_cow_350,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,5.908603668212891,6.246078968048096,-0.3374752998352051
ns_cow_350,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,5.908603668212891,6.38069486618042,-0.4720911979675293
ns_cow_350,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,5.908603668212891,6.3260602951049805,-0.41745662689208984
ns_cow_350,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,5.908603668212891,6.033684730529785,-0.12508106231689453
ns_cow_350,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,5.908603668212891,5.885806560516357,0.022797107696533203
ns_cow_350,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,5.908603668212891,5.718608856201172,0.18999481201171875
ns_cow_350,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,5.908603668212891,6.217413902282715,-0.3088102340698242
ns_cow_350,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,5.908603668212891,6.044802188873291,-0.1361985206604004
ns_cow_350,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,5.908603668212891,5.980995178222656,-0.07239151000976562
ns_cow_350,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,5.908603668212891,5.931218147277832,-0.022614479064941406
ns_cow_350,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,5.908603668212891,5.7934675216674805,0.11513614654541016
ns_cow_350,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,5.908603668212891,5.8640007972717285,0.04460287094116211
ns_cow_350,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,5.908603668212891,5.862831115722656,0.045772552490234375
ns_cow_350,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,5.908603668212891,5.831483364105225,0.07712030410766602
ns_cow_350,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,5.908603668212891,5.750462532043457,0.1581411361694336
ns_cow_350,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,5.908603668212891,5.716583728790283,0.19201993942260742
ns_cow_350,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,5.908603668212891,5.960949897766113,-0.052346229553222656
ns_cow_350,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,5.908603668212891,6.237161159515381,-0.32855749130249023
ns_cow_350,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,5.908603668212891,6.127676963806152,-0.21907329559326172
ns_cow_350,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,5.908603668212891,5.63349723815918,0.27510643005371094
ns_cow_350,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,5.908603668212891,5.6754984855651855,0.23310518264770508
ns_cow_350,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,5.908603668212891,5.915197372436523,-0.0065937042236328125
ns_cow_350,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,5.908603668212891,6.070562839508057,-0.16195917129516602
ns_cow_350,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,5.908603668212891,6.447911739349365,-0.5393080711364746
ns_cow_350,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,5.908603668212891,6.388208389282227,-0.47960472106933594
ns_cow_350,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,5.908603668212891,6.3614630699157715,-0.45285940170288086
ns_cow_350,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,5.908603668212891,6.291304111480713,-0.38270044326782227
ns_cow_350,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,5.908603668212891,6.013792991638184,-0.10518932342529297
ns_cow_350,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,5.908603668212891,6.195767879486084,-0.28716421127319336
ns_cow_350,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,5.908603668212891,6.23089075088501,-0.32228708267211914
ns_cow_350,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,5.908603668212891,6.060977935791016,-0.152374267578125
ns_cow_350,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,5.908603668212891,6.039862632751465,-0.13125896453857422
ns_cow_350,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,5.908603668212891,6.085351467132568,-0.17674779891967773
ns_cow_350,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,5.908603668212891,6.227954864501953,-0.3193511962890625
ns_cow_350,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,5.908603668212891,6.10878849029541,-0.20018482208251953
ns_cow_350,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,5.908603668212891,6.029967308044434,-0.12136363983154297
ns_cow_350,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,5.908603668212891,5.954833030700684,-0.04622936248779297
ns_cow_350,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,5.908603668212891,5.911999702453613,-0.0033960342407226562
ns_cow_350,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,5.908603668212891,5.880568027496338,0.028035640716552734
ns_cow_350,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,5.908603668212891,5.8428635597229,0.06574010848999023
ns_cow_350,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,5.908603668212891,5.940484046936035,-0.03188037872314453
ns_cow_350,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,5.908603668212891,5.884278297424316,0.02432537078857422
ns_cow_350,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,5.908603668212891,5.964052200317383,-0.05544853210449219
ns_cow_350,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,5.908603668212891,6.2524027824401855,-0.3437991142272949
ns_cow_350,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,5.908603668212891,6.340452671051025,-0.43184900283813477
ns_cow_350,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,5.908603668212891,6.477736473083496,-0.5691328048706055
ns_cow_350,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,5.908603668212891,6.016467094421387,-0.1078634262084961
ns_cow_350,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,5.908603668212891,6.006080150604248,-0.09747648239135742
ns_cow_350,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,5.908603668212891,6.144286632537842,-0.23568296432495117
ns_cow_350,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,5.908603668212891,6.522548675537109,-0.6139450073242188
ns_cow_350,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,5.908603668212891,6.67249059677124,-0.7638869285583496
ns_cow_350,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,5.908603668212891,6.541120529174805,-0.6325168609619141
ns_cow_350,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,5.908603668212891,6.558480739593506,-0.6498770713806152
ns_cow_350,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,5.908603668212891,6.603740692138672,-0.6951370239257812
ns_cow_350,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,5.908603668212891,6.222536087036133,-0.3139324188232422
ns_cow_350,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,5.908603668212891,6.042830467224121,-0.13422679901123047
ns_cow_350,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,5.908603668212891,6.191641330718994,-0.2830376625061035
ns_cow_350,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,5.908603668212891,6.008520603179932,-0.09991693496704102
ns_cow_350,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,5.908603668212891,6.021864414215088,-0.11326074600219727
ns_cow_350,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,5.908603668212891,5.857389450073242,0.05121421813964844
ns_cow_350,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,5.908603668212891,5.926558494567871,-0.01795482635498047
ns_cow_350,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,5.908603668212891,6.193397521972656,-0.2847938537597656
ns_cow_350,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,5.908603668212891,6.083581447601318,-0.17497777938842773
ns_cow_350,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,5.908603668212891,5.953237533569336,-0.04463386535644531
ns_cow_350,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,5.908603668212891,6.045641899108887,-0.1370382308959961
ns_cow_350,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,5.908603668212891,5.934734344482422,-0.02613067626953125
ns_cow_350,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,5.908603668212891,5.766800403594971,0.14180326461791992
ns_cow_350,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,5.908603668212891,5.725826263427734,0.18277740478515625
ns_cow_350,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,5.908603668212891,5.592049598693848,0.31655406951904297
ns_cow_350,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,5.908603668212891,5.779609203338623,0.12899446487426758
ns_cow_350,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,5.908603668212891,6.083825588226318,-0.17522192001342773
ns_cow_350,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,5.908603668212891,6.395122051239014,-0.48651838302612305
ns_cow_350,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,5.908603668212891,6.324321746826172,-0.41571807861328125
ns_cow_350,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,5.908603668212891,6.08919095993042,-0.1805872917175293
ns_cow_350,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,5.908603668212891,6.048315048217773,-0.1397113800048828
ns_cow_350,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,5.908603668212891,6.273807525634766,-0.365203857421875
ns_cow_350,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,5.908603668212891,6.595456123352051,-0.6868524551391602
ns_cow_350,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,5.908603668212891,6.5868611335754395,-0.6782574653625488
ns_cow_350,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,5.908603668212891,6.4759039878845215,-0.5673003196716309
ns_cow_350,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,5.908603668212891,6.350948810577393,-0.44234514236450195
ns_cow_350,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,5.908603668212891,6.390674591064453,-0.4820709228515625
ns_cow_350,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,5.908603668212891,6.124242305755615,-0.2156386375427246
ns_cow_350,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,5.908603668212891,6.012644290924072,-0.10404062271118164
ns_cow_350,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,5.908603668212891,6.057976245880127,-0.14937257766723633
ns_cow_350,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,5.908603668212891,6.038744926452637,-0.1301412582397461
ns_cow_350,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,5.908603668212891,6.033352851867676,-0.12474918365478516
ns_cow_350,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,5.908603668212891,5.909672737121582,-0.0010690689086914062
ns_cow_350,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,5.908603668212891,5.810141086578369,0.09846258163452148
ns_cow_350,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,5.908603668212891,6.008355140686035,-0.09975147247314453
ns_cow_350,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,5.908603668212891,6.000755310058594,-0.09215164184570312
ns_cow_350,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,5.908603668212891,5.915700912475586,-0.0070972442626953125
ns_cow_350,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,5.908603668212891,6.115038871765137,-0.2064352035522461
ns_cow_350,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,5.908603668212891,5.99826717376709,-0.08966350555419922
ns_cow_350,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,5.908603668212891,5.639511585235596,0.2690920829772949
ns_cow_350,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,5.908603668212891,5.650071144104004,0.2585325241088867
ns_cow_350,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,5.908603668212891,5.440897464752197,0.46770620346069336
ns_cow_350,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,5.908603668212891,5.708168983459473,0.20043468475341797
ns_cow_350,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,5.908603668212891,6.011478424072266,-0.102874755859375
ns_cow_350,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,5.908603668212891,6.188411235809326,-0.27980756759643555
ns_cow_350,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,5.908603668212891,6.251967430114746,-0.34336376190185547
ns_cow_350,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,5.908603668212891,6.049217224121094,-0.14061355590820312
ns_cow_350,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,5.908603668212891,6.0684075355529785,-0.1598038673400879
ns_cow_350,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,5.908603668212891,6.3180108070373535,-0.4094071388244629
ns_cow_350,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,5.908603668212891,6.376121520996094,-0.4675178527832031
ns_cow_350,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,5.908603668212891,6.374495983123779,-0.46589231491088867
ns_cow_350,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,5.908603668212891,6.3647847175598145,-0.45618104934692383
ns_cow_350,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,5.908603668212891,6.395115852355957,-0.4865121841430664
ns_cow_350,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,5.908603668212891,6.41001558303833,-0.5014119148254395
ns_cow_350,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,5.908603668212891,6.32521390914917,-0.4166102409362793
ns_cow_350,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,5.908603668212891,6.301733016967773,-0.3931293487548828
ns_cow_350,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,5.908603668212891,6.171654224395752,-0.26305055618286133
ns_cow_350,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,5.908603668212891,6.131519317626953,-0.2229156494140625
ns_cow_350,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,5.908603668212891,5.921832084655762,-0.013228416442871094
ns_cow_350,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,5.908603668212891,5.73271369934082,0.1758899688720703
ns_cow_350,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,5.908603668212891,5.555804252624512,0.3527994155883789
ns_cow_350,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,5.908603668212891,5.504045486450195,0.4045581817626953
ns_cow_350,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,5.908603668212891,5.958975315093994,-0.050371646881103516
ns_cow_350,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,5.908603668212891,5.94143533706665,-0.032831668853759766
ns_cow_350,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,5.908603668212891,6.203922271728516,-0.295318603515625
ns_cow_350,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,5.908603668212891,5.8447699546813965,0.06383371353149414
ns_cow_350,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,5.908603668212891,5.425415515899658,0.4831881523132324
ns_cow_350,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,5.908603668212891,5.561464309692383,0.3471393585205078
ns_cow_350,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,5.908603668212891,5.419561386108398,0.4890422821044922
ns_cow_350,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,5.908603668212891,5.554215431213379,0.3543882369995117
ns_cow_350,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,5.908603668212891,5.729750156402588,0.17885351181030273
ns_cow_350,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,5.908603668212891,5.947558403015137,-0.038954734802246094
ns_cow_350,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,5.908603668212891,5.999837398529053,-0.09123373031616211
ns_cow_350,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,5.908603668212891,5.810317516326904,0.09828615188598633
ns_cow_350,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,5.908603668212891,5.846432209014893,0.06217145919799805
ns_cow_350,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,5.908603668212891,6.120589256286621,-0.21198558807373047
ns_cow_350,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,5.908603668212891,6.174418926239014,-0.26581525802612305
ns_cow_350,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,5.908603668212891,6.120833396911621,-0.21222972869873047
ns_cow_350,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,5.908603668212891,6.100830078125,-0.19222640991210938
ns_cow_350,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,5.908603668212891,6.008185863494873,-0.09958219528198242
ns_cow_350,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,5.908603668212891,6.126526832580566,-0.21792316436767578
ns_cow_350,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,5.908603668212891,6.199592113494873,-0.2909884452819824
ns_cow_350,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,5.908603668212891,6.1940436363220215,-0.28543996810913086
ns_cow_350,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,5.908603668212891,6.130425453186035,-0.22182178497314453
ns_cow_350,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,5.908603668212891,6.0037407875061035,-0.09513711929321289
ns_cow_350,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,5.908603668212891,5.856956481933594,0.051647186279296875
ns_cow_350,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,5.908603668212891,5.7549543380737305,0.15364933013916016
ns_cow_350,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,5.908603668212891,5.591936111450195,0.3166675567626953
ns_cow_350,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,5.908603668212891,5.411197185516357,0.4974064826965332
ns_cow_350,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,5.908603668212891,5.834645748138428,0.07395792007446289
ns_cow_350,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,5.908603668212891,5.897457599639893,0.011146068572998047
ns_cow_350,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,5.908603668212891,6.015212059020996,-0.10660839080810547
ns_cow_350,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,5.908603668212891,5.92328405380249,-0.01468038558959961
ns_cow_350,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,5.908603668212891,5.585679531097412,0.3229241371154785
ns_cow_350,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,5.908603668212891,5.716529369354248,0.19207429885864258
ns_cow_350,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,5.908603668212891,5.512025356292725,0.396578311920166
ns_cow_350,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,5.908603668212891,5.677879333496094,0.23072433471679688
ns_cow_350,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,5.908603668212891,5.784382343292236,0.1242213249206543
ns_cow_350,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,5.908603668212891,5.908424377441406,0.000179290771484375
ns_cow_350,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,5.908603668212891,6.188448905944824,-0.2798452377319336
ns_cow_350,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,5.908603668212891,5.972736835479736,-0.0641331672668457
ns_cow_350,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,5.908603668212891,5.765941143035889,0.14266252517700195
ns_cow_350,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,5.908603668212891,5.617388725280762,0.2912149429321289
