case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_geirhos_tl,32,16,16,96,32.0,112.0,6.326549053192139,6.782374858856201,-0.4558258056640625
s_bird_117,resnet50_geirhos_tl,32,16,16,112,32.0,128.0,6.326549053192139,6.996440887451172,-0.6698918342590332
s_bird_117,resnet50_geirhos_tl,32,16,16,128,32.0,144.0,6.326549053192139,8.141788482666016,-1.815239429473877
s_bird_117,resnet50_geirhos_tl,32,16,16,144,32.0,160.0,6.326549053192139,7.752976417541504,-1.4264273643493652
s_bird_117,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,6.326549053192139,6.669061660766602,-0.3425126075744629
s_bird_117,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,6.326549053192139,6.1791672706604,0.14738178253173828
s_bird_117,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,6.326549053192139,6.146605491638184,0.17994356155395508
s_bird_117,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,6.326549053192139,6.262223243713379,0.06432580947875977
s_bird_117,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,6.326549053192139,6.285794734954834,0.04075431823730469
s_bird_117,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,6.326549053192139,6.637330532073975,-0.31078147888183594
s_bird_117,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,6.326549053192139,7.069478511810303,-0.7429294586181641
s_bird_117,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,6.326549053192139,6.583117485046387,-0.25656843185424805
s_bird_117,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,6.326549053192139,7.154092311859131,-0.8275432586669922
s_bird_117,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,6.326549053192139,7.749611854553223,-1.423062801361084
s_bird_117,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,6.326549053192139,7.405361652374268,-1.078812599182129
s_bird_117,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,6.326549053192139,8.064992904663086,-1.7384438514709473
s_bird_117,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,6.326549053192139,7.875146865844727,-1.548597812652588
s_bird_117,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,6.326549053192139,6.523270130157471,-0.19672107696533203
s_bird_117,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,6.326549053192139,6.2909698486328125,0.03557920455932617
s_bird_117,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,6.326549053192139,5.879715442657471,0.44683361053466797
s_bird_117,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,6.326549053192139,6.19962739944458,0.1269216537475586
s_bird_117,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,6.326549053192139,6.403848171234131,-0.07729911804199219
s_bird_117,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,6.326549053192139,6.505404472351074,-0.17885541915893555
s_bird_117,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,6.326549053192139,6.467322826385498,-0.14077377319335938
s_bird_117,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,6.326549053192139,6.709744453430176,-0.3831954002380371
s_bird_117,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,6.326549053192139,6.642744541168213,-0.3161954879760742
s_bird_117,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,6.326549053192139,6.696938991546631,-0.3703899383544922
s_bird_117,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,6.326549053192139,7.217952251434326,-0.8914031982421875
s_bird_117,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,6.326549053192139,8.00535774230957,-1.6788086891174316
s_bird_117,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,6.326549053192139,7.716464996337891,-1.389915943145752
s_bird_117,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,6.326549053192139,6.612602233886719,-0.2860531806945801
s_bird_117,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,6.326549053192139,6.760329246520996,-0.4337801933288574
s_bird_117,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,6.326549053192139,6.462563514709473,-0.13601446151733398
s_bird_117,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,6.326549053192139,6.397372245788574,-0.07082319259643555
s_bird_117,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,6.326549053192139,6.616647720336914,-0.2900986671447754
s_bird_117,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,6.326549053192139,6.395812034606934,-0.06926298141479492
s_bird_117,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,6.326549053192139,6.456121921539307,-0.12957286834716797
s_bird_117,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,6.326549053192139,6.561485767364502,-0.23493671417236328
s_bird_117,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,6.326549053192139,6.250267028808594,0.07628202438354492
s_bird_117,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,6.326549053192139,6.411337852478027,-0.08478879928588867
s_bird_117,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,6.326549053192139,6.696234703063965,-0.36968564987182617
s_bird_117,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,6.326549053192139,7.095730781555176,-0.7691817283630371
s_bird_117,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,6.326549053192139,7.195847511291504,-0.8692984580993652
s_bird_117,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,6.326549053192139,6.511125087738037,-0.18457603454589844
s_bird_117,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,6.326549053192139,7.400407314300537,-1.0738582611083984
s_bird_117,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,6.326549053192139,6.560779571533203,-0.23423051834106445
s_bird_117,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,6.326549053192139,6.639866828918457,-0.31331777572631836
s_bird_117,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,6.326549053192139,6.992106914520264,-0.665557861328125
s_bird_117,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,6.326549053192139,5.926033020019531,0.4005160331726074
s_bird_117,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,6.326549053192139,6.361011981964111,-0.034462928771972656
s_bird_117,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,6.326549053192139,6.231816291809082,0.09473276138305664
s_bird_117,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,6.326549053192139,5.703160762786865,0.6233882904052734
s_bird_117,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,6.326549053192139,6.087085723876953,0.23946332931518555
s_bird_117,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,6.326549053192139,6.324207305908203,0.002341747283935547
s_bird_117,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,6.326549053192139,6.52341365814209,-0.19686460494995117
s_bird_117,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,6.326549053192139,6.970840930938721,-0.644291877746582
s_bird_117,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,6.326549053192139,6.643815994262695,-0.31726694107055664
s_bird_117,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,6.326549053192139,6.720598220825195,-0.39404916763305664
s_bird_117,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,6.326549053192139,6.379763603210449,-0.05321455001831055
s_bird_117,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,6.326549053192139,6.533813953399658,-0.20726490020751953
s_bird_117,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,6.326549053192139,6.400572299957275,-0.07402324676513672
s_bird_117,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,6.326549053192139,6.435610771179199,-0.10906171798706055
s_bird_117,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,6.326549053192139,6.070464611053467,0.2560844421386719
s_bird_117,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,6.326549053192139,5.805852890014648,0.5206961631774902
s_bird_117,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,6.326549053192139,5.1586103439331055,1.1679387092590332
s_bird_117,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,6.326549053192139,5.514025688171387,0.812523365020752
s_bird_117,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,6.326549053192139,5.96327018737793,0.363278865814209
s_bird_117,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,6.326549053192139,6.277413368225098,0.049135684967041016
s_bird_117,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,6.326549053192139,6.378269195556641,-0.05172014236450195
s_bird_117,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,6.326549053192139,6.123030185699463,0.20351886749267578
s_bird_117,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,6.326549053192139,6.335942268371582,-0.00939321517944336
s_bird_117,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,6.326549053192139,6.240939617156982,0.08560943603515625
s_bird_117,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,6.326549053192139,6.58195686340332,-0.25540781021118164
s_bird_117,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,6.326549053192139,6.545585632324219,-0.21903657913208008
s_bird_117,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,6.326549053192139,6.335979461669922,-0.009430408477783203
s_bird_117,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,6.326549053192139,6.198103904724121,0.12844514846801758
s_bird_117,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,6.326549053192139,6.091411590576172,0.2351374626159668
s_bird_117,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,6.326549053192139,5.206335544586182,1.120213508605957
s_bird_117,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,6.326549053192139,5.879282474517822,0.4472665786743164
s_bird_117,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,6.326549053192139,6.359039306640625,-0.03249025344848633
s_bird_117,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,6.326549053192139,6.326943397521973,-0.0003943443298339844
s_bird_117,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,6.326549053192139,6.422482967376709,-0.09593391418457031
s_bird_117,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,6.326549053192139,6.395486831665039,-0.06893777847290039
s_bird_117,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,6.326549053192139,6.36208963394165,-0.03554058074951172
s_bird_117,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,6.326549053192139,6.288443565368652,0.03810548782348633
s_bird_117,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,6.326549053192139,6.604880332946777,-0.27833127975463867
s_bird_117,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,6.326549053192139,6.7044901847839355,-0.3779411315917969
s_bird_117,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,6.326549053192139,6.632932186126709,-0.3063831329345703
s_bird_117,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,6.326549053192139,6.127912521362305,0.19863653182983398
s_bird_117,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,6.326549053192139,6.53286600112915,-0.20631694793701172
s_bird_117,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,6.326549053192139,5.944174766540527,0.38237428665161133
s_bird_117,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,6.326549053192139,6.813863277435303,-0.48731422424316406
s_bird_117,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,6.326549053192139,6.357929229736328,-0.03138017654418945
s_bird_117,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,6.326549053192139,6.366363525390625,-0.03981447219848633
s_bird_117,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,6.326549053192139,6.350481986999512,-0.023932933807373047
s_bird_117,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,6.326549053192139,6.42146110534668,-0.09491205215454102
s_bird_117,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,6.326549053192139,6.229091167449951,0.0974578857421875
s_bird_117,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,6.326549053192139,6.271857261657715,0.05469179153442383
s_bird_117,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,6.326549053192139,6.668213367462158,-0.34166431427001953
s_bird_117,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,6.326549053192139,6.855790138244629,-0.5292410850524902
s_bird_117,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,6.326549053192139,6.840883731842041,-0.5143346786499023
s_bird_117,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,6.326549053192139,6.595948219299316,-0.26939916610717773
s_bird_117,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,6.326549053192139,6.574910640716553,-0.24836158752441406
s_bird_117,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,6.326549053192139,5.499061584472656,0.8274874687194824
s_bird_117,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,6.326549053192139,6.3201775550842285,0.006371498107910156
s_bird_117,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,6.326549053192139,6.46816349029541,-0.14161443710327148
s_bird_117,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,6.326549053192139,6.326258182525635,0.00029087066650390625
s_bird_117,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,6.326549053192139,6.311275959014893,0.015273094177246094
s_bird_117,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,6.326549053192139,6.305517196655273,0.021031856536865234
s_bird_117,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,6.326549053192139,6.265082359313965,0.06146669387817383
s_bird_117,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,6.326549053192139,6.24496603012085,0.08158302307128906
s_bird_117,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,6.326549053192139,6.645111560821533,-0.31856250762939453
s_bird_117,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,6.326549053192139,6.8341217041015625,-0.5075726509094238
s_bird_117,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,6.326549053192139,6.983766555786133,-0.6572175025939941
s_bird_117,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,6.326549053192139,6.804617404937744,-0.47806835174560547
s_bird_117,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,6.326549053192139,6.8982648849487305,-0.5717158317565918
s_bird_117,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,6.326549053192139,5.810871124267578,0.5156779289245605
s_bird_117,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,6.326549053192139,6.166975021362305,0.15957403182983398
s_bird_117,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,6.326549053192139,6.702104568481445,-0.37555551528930664
s_bird_117,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,6.326549053192139,6.47978401184082,-0.15323495864868164
s_bird_117,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,6.326549053192139,6.379800796508789,-0.05325174331665039
s_bird_117,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,6.326549053192139,6.351728439331055,-0.025179386138916016
s_bird_117,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,6.326549053192139,6.277073383331299,0.049475669860839844
s_bird_117,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,6.326549053192139,6.23086404800415,0.09568500518798828
s_bird_117,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,6.326549053192139,6.56573486328125,-0.23918581008911133
s_bird_117,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,6.326549053192139,6.803657054901123,-0.4771080017089844
s_bird_117,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,6.326549053192139,6.882148742675781,-0.5555996894836426
s_bird_117,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,6.326549053192139,6.758389472961426,-0.4318404197692871
s_bird_117,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,6.326549053192139,6.692574501037598,-0.366025447845459
s_bird_117,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,6.326549053192139,6.24435567855835,0.08219337463378906
s_bird_117,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,6.326549053192139,5.887954235076904,0.4385948181152344
s_bird_117,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,6.326549053192139,6.294632911682129,0.031916141510009766
s_bird_117,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,6.326549053192139,6.339230537414551,-0.01268148422241211
s_bird_117,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,6.326549053192139,6.479424476623535,-0.15287542343139648
s_bird_117,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,6.326549053192139,6.462392330169678,-0.13584327697753906
s_bird_117,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,6.326549053192139,6.330018520355225,-0.0034694671630859375
s_bird_117,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,6.326549053192139,6.231767654418945,0.09478139877319336
s_bird_117,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,6.326549053192139,6.506341934204102,-0.1797928810119629
s_bird_117,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,6.326549053192139,6.580691337585449,-0.25414228439331055
s_bird_117,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,6.326549053192139,6.629065990447998,-0.3025169372558594
s_bird_117,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,6.326549053192139,6.497665882110596,-0.17111682891845703
s_bird_117,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,6.326549053192139,6.4894819259643555,-0.1629328727722168
s_bird_117,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,6.326549053192139,6.424102306365967,-0.09755325317382812
s_bird_117,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,6.326549053192139,6.236964225769043,0.0895848274230957
s_bird_117,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,6.326549053192139,6.3074774742126465,0.019071578979492188
s_bird_117,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,6.326549053192139,6.329696178436279,-0.003147125244140625
s_bird_117,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,6.326549053192139,6.331273555755615,-0.0047245025634765625
s_bird_117,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,6.326549053192139,6.328537940979004,-0.0019888877868652344
s_bird_117,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,6.326549053192139,6.272856712341309,0.05369234085083008
s_bird_117,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,6.326549053192139,6.244007587432861,0.08254146575927734
