case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_geirhos_tl,8,4,0,88,4.0,92.0,6.326549053192139,6.329892635345459,-0.0033435821533203125
s_bird_117,resnet50_geirhos_tl,8,4,0,92,4.0,96.0,6.326549053192139,6.315410614013672,0.011138439178466797
s_bird_117,resnet50_geirhos_tl,8,4,0,96,4.0,100.0,6.326549053192139,6.337945461273193,-0.011396408081054688
s_bird_117,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,6.326549053192139,6.328173637390137,-0.0016245841979980469
s_bird_117,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,6.326549053192139,6.334926605224609,-0.008377552032470703
s_bird_117,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,6.326549053192139,6.308527946472168,0.018021106719970703
s_bird_117,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,6.326549053192139,6.372097015380859,-0.0455479621887207
s_bird_117,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,6.326549053192139,6.379283905029297,-0.0527348518371582
s_bird_117,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,6.326549053192139,6.426650524139404,-0.10010147094726562
s_bird_117,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,6.326549053192139,6.414817810058594,-0.08826875686645508
s_bird_117,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,6.326549053192139,6.458550930023193,-0.1320018768310547
s_bird_117,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,6.326549053192139,6.474910259246826,-0.1483612060546875
s_bird_117,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,6.326549053192139,6.46670389175415,-0.14015483856201172
s_bird_117,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,6.326549053192139,6.4302897453308105,-0.10374069213867188
s_bird_117,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,6.326549053192139,6.449920177459717,-0.12337112426757812
s_bird_117,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,6.326549053192139,6.384526252746582,-0.05797719955444336
s_bird_117,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,6.326549053192139,6.365723133087158,-0.03917407989501953
s_bird_117,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,6.326549053192139,6.350671291351318,-0.024122238159179688
s_bird_117,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,6.326549053192139,6.412678241729736,-0.08612918853759766
s_bird_117,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,6.326549053192139,6.393228530883789,-0.06667947769165039
s_bird_117,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,6.326549053192139,6.416068077087402,-0.08951902389526367
s_bird_117,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,6.326549053192139,6.399989604949951,-0.0734405517578125
s_bird_117,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,6.326549053192139,6.372921466827393,-0.046372413635253906
s_bird_117,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,6.326549053192139,6.355417251586914,-0.02886819839477539
s_bird_117,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,6.326549053192139,6.348945140838623,-0.022396087646484375
s_bird_117,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,6.326549053192139,6.346948146820068,-0.020399093627929688
s_bird_117,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,6.326549053192139,6.282125949859619,0.04442310333251953
s_bird_117,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,6.326549053192139,6.272401809692383,0.05414724349975586
s_bird_117,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,6.326549053192139,6.248160362243652,0.07838869094848633
s_bird_117,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,6.326549053192139,6.238680839538574,0.08786821365356445
s_bird_117,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,6.326549053192139,6.201099395751953,0.12544965744018555
s_bird_117,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,6.326549053192139,6.193546772003174,0.13300228118896484
s_bird_117,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.326549053192139,6.242288589477539,0.08426046371459961
s_bird_117,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.326549053192139,6.124972343444824,0.20157670974731445
s_bird_117,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.326549053192139,6.183036804199219,0.14351224899291992
s_bird_117,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.326549053192139,6.1742401123046875,0.15230894088745117
s_bird_117,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.326549053192139,6.169399738311768,0.1571493148803711
s_bird_117,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.326549053192139,6.189939975738525,0.13660907745361328
s_bird_117,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.326549053192139,6.1735334396362305,0.1530156135559082
s_bird_117,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.326549053192139,6.112903594970703,0.21364545822143555
s_bird_117,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.326549053192139,6.102980613708496,0.22356843948364258
s_bird_117,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.326549053192139,6.078876495361328,0.24767255783081055
s_bird_117,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.326549053192139,6.110832214355469,0.21571683883666992
s_bird_117,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.326549053192139,6.135237693786621,0.19131135940551758
s_bird_117,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.326549053192139,6.128067970275879,0.19848108291625977
s_bird_117,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.326549053192139,6.133742809295654,0.19280624389648438
s_bird_117,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.326549053192139,6.136003017425537,0.19054603576660156
s_bird_117,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.326549053192139,6.187591552734375,0.13895750045776367
s_bird_117,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.326549053192139,6.198366641998291,0.12818241119384766
s_bird_117,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.326549053192139,6.218020439147949,0.10852861404418945
s_bird_117,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.326549053192139,6.251711368560791,0.07483768463134766
s_bird_117,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.326549053192139,6.278884410858154,0.047664642333984375
s_bird_117,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.326549053192139,6.307812690734863,0.01873636245727539
s_bird_117,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.326549053192139,6.310657024383545,0.01589202880859375
s_bird_117,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.326549053192139,6.316947937011719,0.009601116180419922
s_bird_117,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.326549053192139,6.322654724121094,0.003894329071044922
s_bird_117,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.326549053192139,6.323822021484375,0.002727031707763672
s_bird_117,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.326549053192139,6.314558506011963,0.011990547180175781
s_bird_117,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.326549053192139,6.32499361038208,0.0015554428100585938
s_bird_117,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.326549053192139,6.317739486694336,0.008809566497802734
s_bird_117,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.326549053192139,6.340970039367676,-0.01442098617553711
s_bird_117,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.326549053192139,6.337740898132324,-0.011191844940185547
s_bird_117,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.326549053192139,6.372245788574219,-0.04569673538208008
s_bird_117,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.326549053192139,6.379513263702393,-0.052964210510253906
s_bird_117,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.326549053192139,6.4439697265625,-0.11742067337036133
s_bird_117,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.326549053192139,6.414796829223633,-0.08824777603149414
s_bird_117,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.326549053192139,6.422884464263916,-0.09633541107177734
s_bird_117,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.326549053192139,6.430201530456543,-0.1036524772644043
s_bird_117,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.326549053192139,6.43389892578125,-0.10734987258911133
s_bird_117,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.326549053192139,6.424092769622803,-0.09754371643066406
s_bird_117,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.326549053192139,6.379151821136475,-0.05260276794433594
s_bird_117,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.326549053192139,6.425856113433838,-0.09930706024169922
s_bird_117,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.326549053192139,6.527723789215088,-0.20117473602294922
s_bird_117,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.326549053192139,6.389062404632568,-0.06251335144042969
s_bird_117,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.326549053192139,6.308028221130371,0.018520832061767578
s_bird_117,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.326549053192139,6.256943702697754,0.06960535049438477
s_bird_117,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.326549053192139,6.334200382232666,-0.007651329040527344
s_bird_117,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.326549053192139,6.377461910247803,-0.05091285705566406
s_bird_117,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.326549053192139,6.338051795959473,-0.011502742767333984
s_bird_117,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.326549053192139,6.327602863311768,-0.0010538101196289062
s_bird_117,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.326549053192139,6.321857929229736,0.004691123962402344
s_bird_117,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.326549053192139,6.2955827713012695,0.03096628189086914
s_bird_117,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.326549053192139,6.265500068664551,0.06104898452758789
s_bird_117,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.326549053192139,6.248076438903809,0.07847261428833008
s_bird_117,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.326549053192139,6.234480381011963,0.09206867218017578
s_bird_117,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.326549053192139,6.221184253692627,0.10536479949951172
s_bird_117,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.326549053192139,6.211331844329834,0.11521720886230469
s_bird_117,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.326549053192139,6.249042510986328,0.07750654220581055
s_bird_117,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.326549053192139,6.145461559295654,0.18108749389648438
s_bird_117,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.326549053192139,6.2148518562316895,0.11169719696044922
s_bird_117,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.326549053192139,6.170167922973633,0.15638113021850586
s_bird_117,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.326549053192139,6.185328006744385,0.1412210464477539
s_bird_117,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.326549053192139,6.215390205383301,0.11115884780883789
s_bird_117,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.326549053192139,6.201236248016357,0.12531280517578125
s_bird_117,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.326549053192139,6.168680191040039,0.1578688621520996
s_bird_117,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.326549053192139,6.174388408660889,0.15216064453125
s_bird_117,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.326549053192139,6.131870746612549,0.19467830657958984
s_bird_117,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.326549053192139,6.174796104431152,0.15175294876098633
s_bird_117,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.326549053192139,6.168992519378662,0.15755653381347656
s_bird_117,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.326549053192139,6.2006940841674805,0.1258549690246582
s_bird_117,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.326549053192139,6.185866355895996,0.14068269729614258
s_bird_117,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.326549053192139,6.18135929107666,0.14518976211547852
s_bird_117,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.326549053192139,6.177182674407959,0.1493663787841797
s_bird_117,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.326549053192139,6.1913533210754395,0.13519573211669922
s_bird_117,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.326549053192139,6.177255630493164,0.1492934226989746
s_bird_117,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.326549053192139,6.267534255981445,0.05901479721069336
s_bird_117,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.326549053192139,6.297416687011719,0.029132366180419922
s_bird_117,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.326549053192139,6.319090843200684,0.007458209991455078
s_bird_117,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.326549053192139,6.326686859130859,-0.00013780593872070312
s_bird_117,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.326549053192139,6.322239875793457,0.004309177398681641
s_bird_117,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.326549053192139,6.358514785766602,-0.03196573257446289
s_bird_117,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.326549053192139,6.34165620803833,-0.015107154846191406
s_bird_117,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.326549053192139,6.334891319274902,-0.008342266082763672
s_bird_117,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.326549053192139,6.352105617523193,-0.025556564331054688
s_bird_117,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.326549053192139,6.3668036460876465,-0.04025459289550781
s_bird_117,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.326549053192139,6.36044454574585,-0.03389549255371094
s_bird_117,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.326549053192139,6.350753307342529,-0.024204254150390625
s_bird_117,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.326549053192139,6.351205348968506,-0.024656295776367188
s_bird_117,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.326549053192139,6.377615451812744,-0.05106639862060547
s_bird_117,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.326549053192139,6.387286186218262,-0.06073713302612305
s_bird_117,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.326549053192139,6.436831951141357,-0.11028289794921875
s_bird_117,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.326549053192139,6.451471328735352,-0.12492227554321289
s_bird_117,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.326549053192139,6.485820293426514,-0.159271240234375
s_bird_117,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.326549053192139,6.414373397827148,-0.08782434463500977
s_bird_117,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.326549053192139,6.385562896728516,-0.05901384353637695
s_bird_117,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.326549053192139,6.354056358337402,-0.027507305145263672
s_bird_117,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.326549053192139,6.453118801116943,-0.1265697479248047
s_bird_117,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.326549053192139,6.458132266998291,-0.13158321380615234
s_bird_117,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.326549053192139,6.356306552886963,-0.02975749969482422
s_bird_117,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.326549053192139,6.271241188049316,0.055307865142822266
s_bird_117,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.326549053192139,6.304726600646973,0.021822452545166016
s_bird_117,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.326549053192139,6.293102741241455,0.033446311950683594
s_bird_117,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.326549053192139,6.3673624992370605,-0.040813446044921875
s_bird_117,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.326549053192139,6.345457077026367,-0.018908023834228516
s_bird_117,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.326549053192139,6.315092086791992,0.011456966400146484
s_bird_117,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.326549053192139,6.322105407714844,0.004443645477294922
s_bird_117,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.326549053192139,6.291711807250977,0.03483724594116211
s_bird_117,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.326549053192139,6.288934230804443,0.03761482238769531
s_bird_117,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.326549053192139,6.288910865783691,0.037638187408447266
s_bird_117,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.326549053192139,6.2599310874938965,0.06661796569824219
s_bird_117,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.326549053192139,6.249080181121826,0.0774688720703125
s_bird_117,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.326549053192139,6.228855133056641,0.09769392013549805
s_bird_117,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.326549053192139,6.233144283294678,0.09340476989746094
s_bird_117,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.326549053192139,6.149500370025635,0.1770486831665039
s_bird_117,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.326549053192139,6.182132244110107,0.14441680908203125
s_bird_117,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.326549053192139,6.141095161437988,0.1854538917541504
s_bird_117,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.326549053192139,6.152060031890869,0.17448902130126953
s_bird_117,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.326549053192139,6.191796779632568,0.1347522735595703
s_bird_117,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.326549053192139,6.228959083557129,0.09758996963500977
s_bird_117,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.326549053192139,6.202973365783691,0.12357568740844727
s_bird_117,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.326549053192139,6.205283164978027,0.12126588821411133
s_bird_117,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.326549053192139,6.18394660949707,0.14260244369506836
s_bird_117,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.326549053192139,6.233837127685547,0.0927119255065918
s_bird_117,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.326549053192139,6.220600605010986,0.10594844818115234
s_bird_117,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.326549053192139,6.220833778381348,0.10571527481079102
s_bird_117,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.326549053192139,6.188283920288086,0.13826513290405273
s_bird_117,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.326549053192139,6.216949939727783,0.10959911346435547
s_bird_117,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.326549053192139,6.224458694458008,0.10209035873413086
s_bird_117,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.326549053192139,6.235774040222168,0.0907750129699707
s_bird_117,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.326549053192139,6.254216194152832,0.07233285903930664
s_bird_117,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.326549053192139,6.297496795654297,0.029052257537841797
s_bird_117,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.326549053192139,6.327165603637695,-0.0006165504455566406
s_bird_117,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.326549053192139,6.381640434265137,-0.05509138107299805
s_bird_117,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.326549053192139,6.38234806060791,-0.055799007415771484
s_bird_117,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.326549053192139,6.390910625457764,-0.064361572265625
s_bird_117,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.326549053192139,6.410031318664551,-0.08348226547241211
s_bird_117,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.326549053192139,6.404178142547607,-0.07762908935546875
s_bird_117,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.326549053192139,6.377803325653076,-0.0512542724609375
s_bird_117,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.326549053192139,6.39083194732666,-0.06428289413452148
s_bird_117,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.326549053192139,6.404519081115723,-0.07797002792358398
s_bird_117,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.326549053192139,6.393049240112305,-0.06650018692016602
s_bird_117,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.326549053192139,6.357615947723389,-0.03106689453125
s_bird_117,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.326549053192139,6.39628791809082,-0.06973886489868164
s_bird_117,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.326549053192139,6.373831748962402,-0.04728269577026367
s_bird_117,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.326549053192139,6.373453617095947,-0.046904563903808594
s_bird_117,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.326549053192139,6.416642189025879,-0.09009313583374023
s_bird_117,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.326549053192139,6.481441497802734,-0.1548924446105957
s_bird_117,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.326549053192139,6.49251127243042,-0.16596221923828125
s_bird_117,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.326549053192139,6.421714782714844,-0.09516572952270508
s_bird_117,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.326549053192139,6.371770858764648,-0.045221805572509766
s_bird_117,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.326549053192139,6.357420921325684,-0.030871868133544922
s_bird_117,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.326549053192139,6.494507789611816,-0.16795873641967773
s_bird_117,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.326549053192139,6.47614860534668,-0.14959955215454102
s_bird_117,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.326549053192139,6.422602653503418,-0.0960536003112793
s_bird_117,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.326549053192139,6.309896469116211,0.016652584075927734
s_bird_117,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.326549053192139,6.281491279602051,0.04505777359008789
s_bird_117,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.326549053192139,6.343067169189453,-0.016518115997314453
s_bird_117,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.326549053192139,6.364070892333984,-0.0375218391418457
s_bird_117,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.326549053192139,6.296852111816406,0.029696941375732422
s_bird_117,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.326549053192139,6.326755046844482,-0.00020599365234375
s_bird_117,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.326549053192139,6.3252058029174805,0.0013432502746582031
s_bird_117,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.326549053192139,6.283146858215332,0.04340219497680664
s_bird_117,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.326549053192139,6.288492202758789,0.03805685043334961
s_bird_117,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.326549053192139,6.2900214195251465,0.03652763366699219
s_bird_117,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.326549053192139,6.28781795501709,0.03873109817504883
s_bird_117,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.326549053192139,6.27570104598999,0.05084800720214844
s_bird_117,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.326549053192139,6.244894504547119,0.08165454864501953
s_bird_117,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,6.326549053192139,6.253543376922607,0.07300567626953125
s_bird_117,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,6.326549053192139,6.151924133300781,0.17462491989135742
s_bird_117,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,6.326549053192139,6.164138317108154,0.16241073608398438
s_bird_117,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,6.326549053192139,6.147838592529297,0.1787104606628418
s_bird_117,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,6.326549053192139,6.14810848236084,0.17844057083129883
s_bird_117,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,6.326549053192139,6.175032138824463,0.15151691436767578
