case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,6.326549053192139,6.289988040924072,0.036561012268066406
s_bird_117,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,6.326549053192139,6.270052909851074,0.05649614334106445
s_bird_117,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,6.326549053192139,6.262578964233398,0.06397008895874023
s_bird_117,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,6.326549053192139,6.1394734382629395,0.18707561492919922
s_bird_117,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,6.326549053192139,6.178552627563477,0.1479964256286621
s_bird_117,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,6.326549053192139,6.145604610443115,0.18094444274902344
s_bird_117,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,6.326549053192139,6.218179225921631,0.10836982727050781
s_bird_117,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,6.326549053192139,6.206193447113037,0.12035560607910156
s_bird_117,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,6.326549053192139,6.273673057556152,0.05287599563598633
s_bird_117,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,6.326549053192139,6.304562091827393,0.021986961364746094
s_bird_117,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,6.326549053192139,6.3721513748168945,-0.04560232162475586
s_bird_117,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,6.326549053192139,6.413030624389648,-0.08648157119750977
s_bird_117,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,6.326549053192139,6.49945068359375,-0.17290163040161133
s_bird_117,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,6.326549053192139,6.574761390686035,-0.24821233749389648
s_bird_117,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,6.326549053192139,6.419435977935791,-0.09288692474365234
s_bird_117,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,6.326549053192139,6.550376892089844,-0.22382783889770508
s_bird_117,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,6.326549053192139,6.7228593826293945,-0.39631032943725586
s_bird_117,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,6.326549053192139,6.7523193359375,-0.42577028274536133
s_bird_117,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,6.326549053192139,6.685368061065674,-0.35881900787353516
s_bird_117,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,6.326549053192139,6.6065673828125,-0.28001832962036133
s_bird_117,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,6.326549053192139,6.57578182220459,-0.24923276901245117
s_bird_117,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,6.326549053192139,6.903552055358887,-0.577003002166748
s_bird_117,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,6.326549053192139,6.674551963806152,-0.34800291061401367
s_bird_117,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,6.326549053192139,6.598739147186279,-0.2721900939941406
s_bird_117,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,6.326549053192139,6.285242080688477,0.04130697250366211
s_bird_117,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,6.326549053192139,6.32268762588501,0.0038614273071289062
s_bird_117,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,6.326549053192139,6.400303363800049,-0.07375431060791016
s_bird_117,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,6.326549053192139,6.317654132843018,0.008894920349121094
s_bird_117,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,6.326549053192139,6.209108352661133,0.11744070053100586
s_bird_117,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,6.326549053192139,6.214860916137695,0.11168813705444336
s_bird_117,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,6.326549053192139,6.218541145324707,0.10800790786743164
s_bird_117,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,6.326549053192139,6.226481914520264,0.100067138671875
s_bird_117,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,6.326549053192139,6.185217380523682,0.14133167266845703
s_bird_117,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,6.326549053192139,6.260069370269775,0.06647968292236328
s_bird_117,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,6.326549053192139,6.275433540344238,0.05111551284790039
s_bird_117,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,6.326549053192139,6.280088901519775,0.04646015167236328
s_bird_117,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,6.326549053192139,6.342975616455078,-0.016426563262939453
s_bird_117,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,6.326549053192139,6.335946083068848,-0.009397029876708984
s_bird_117,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,6.326549053192139,6.4106245040893555,-0.0840754508972168
s_bird_117,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,6.326549053192139,6.643329620361328,-0.31678056716918945
s_bird_117,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,6.326549053192139,6.619683742523193,-0.2931346893310547
s_bird_117,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,6.326549053192139,6.568099021911621,-0.24154996871948242
s_bird_117,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,6.326549053192139,6.804862022399902,-0.47831296920776367
s_bird_117,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,6.326549053192139,7.157836437225342,-0.8312873840332031
s_bird_117,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,6.326549053192139,7.448342800140381,-1.1217937469482422
s_bird_117,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,6.326549053192139,7.098404407501221,-0.771855354309082
s_bird_117,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,6.326549053192139,6.559260368347168,-0.2327113151550293
s_bird_117,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,6.326549053192139,6.552759170532227,-0.2262101173400879
s_bird_117,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,6.326549053192139,6.827090263366699,-0.5005412101745605
s_bird_117,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,6.326549053192139,6.793193340301514,-0.466644287109375
s_bird_117,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,6.326549053192139,6.760765552520752,-0.4342164993286133
s_bird_117,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,6.326549053192139,6.428868293762207,-0.10231924057006836
s_bird_117,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,6.326549053192139,6.2263007164001465,0.10024833679199219
s_bird_117,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,6.326549053192139,6.240911483764648,0.08563756942749023
s_bird_117,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,6.326549053192139,6.241318225860596,0.08523082733154297
s_bird_117,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,6.326549053192139,6.157589912414551,0.1689591407775879
s_bird_117,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,6.326549053192139,6.164527416229248,0.16202163696289062
s_bird_117,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,6.326549053192139,6.204728126525879,0.12182092666625977
s_bird_117,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,6.326549053192139,6.244887828826904,0.08166122436523438
s_bird_117,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,6.326549053192139,6.161321640014648,0.16522741317749023
s_bird_117,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,6.326549053192139,6.246365547180176,0.08018350601196289
s_bird_117,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,6.326549053192139,6.20724630355835,0.11930274963378906
s_bird_117,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,6.326549053192139,6.26271390914917,0.06383514404296875
s_bird_117,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,6.326549053192139,6.3363823890686035,-0.009833335876464844
s_bird_117,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,6.326549053192139,6.384222984313965,-0.05767393112182617
s_bird_117,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,6.326549053192139,6.551538467407227,-0.2249894142150879
s_bird_117,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,6.326549053192139,6.749883651733398,-0.42333459854125977
s_bird_117,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,6.326549053192139,6.723953723907471,-0.39740467071533203
s_bird_117,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,6.326549053192139,6.509310722351074,-0.18276166915893555
s_bird_117,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,6.326549053192139,6.6660966873168945,-0.33954763412475586
s_bird_117,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,6.326549053192139,6.84316873550415,-0.5166196823120117
s_bird_117,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,6.326549053192139,7.193934917449951,-0.8673858642578125
s_bird_117,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,6.326549053192139,7.29555606842041,-0.9690070152282715
s_bird_117,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,6.326549053192139,6.995721340179443,-0.6691722869873047
s_bird_117,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,6.326549053192139,6.804507255554199,-0.47795820236206055
s_bird_117,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,6.326549053192139,6.50974178314209,-0.18319272994995117
s_bird_117,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,6.326549053192139,6.712493419647217,-0.3859443664550781
s_bird_117,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.326549053192139,6.715622425079346,-0.38907337188720703
s_bird_117,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.326549053192139,6.723381519317627,-0.3968324661254883
s_bird_117,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.326549053192139,6.367004871368408,-0.04045581817626953
s_bird_117,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.326549053192139,6.410486221313477,-0.08393716812133789
s_bird_117,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.326549053192139,6.398308753967285,-0.07175970077514648
s_bird_117,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.326549053192139,6.208722114562988,0.11782693862915039
s_bird_117,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.326549053192139,6.137758731842041,0.18879032135009766
s_bird_117,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.326549053192139,6.290461540222168,0.0360875129699707
s_bird_117,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.326549053192139,6.330471992492676,-0.003922939300537109
s_bird_117,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.326549053192139,6.286345481872559,0.04020357131958008
s_bird_117,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.326549053192139,6.396731853485107,-0.07018280029296875
s_bird_117,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.326549053192139,6.292008399963379,0.034540653228759766
s_bird_117,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.326549053192139,6.2576069831848145,0.06894207000732422
s_bird_117,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.326549053192139,6.512463092803955,-0.1859140396118164
s_bird_117,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.326549053192139,6.64703893661499,-0.32048988342285156
s_bird_117,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.326549053192139,6.577253341674805,-0.250704288482666
s_bird_117,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.326549053192139,6.603321552276611,-0.27677249908447266
s_bird_117,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.326549053192139,6.577905178070068,-0.2513561248779297
s_bird_117,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.326549053192139,6.476107120513916,-0.14955806732177734
s_bird_117,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.326549053192139,6.540683269500732,-0.21413421630859375
s_bird_117,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.326549053192139,6.691225051879883,-0.36467599868774414
s_bird_117,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.326549053192139,7.157956123352051,-0.8314070701599121
s_bird_117,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.326549053192139,7.256649971008301,-0.9301009178161621
s_bird_117,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.326549053192139,7.0983405113220215,-0.7717914581298828
s_bird_117,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.326549053192139,6.9040961265563965,-0.5775470733642578
s_bird_117,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.326549053192139,6.870949745178223,-0.544400691986084
s_bird_117,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.326549053192139,6.585423469543457,-0.25887441635131836
s_bird_117,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.326549053192139,6.899635314941406,-0.5730862617492676
s_bird_117,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.326549053192139,7.010823726654053,-0.6842746734619141
s_bird_117,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.326549053192139,6.656452655792236,-0.32990360260009766
s_bird_117,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.326549053192139,6.501516342163086,-0.17496728897094727
s_bird_117,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.326549053192139,6.377225399017334,-0.05067634582519531
s_bird_117,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.326549053192139,6.263065338134766,0.06348371505737305
s_bird_117,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.326549053192139,6.121665000915527,0.20488405227661133
s_bird_117,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.326549053192139,6.286641597747803,0.03990745544433594
s_bird_117,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.326549053192139,6.399303436279297,-0.0727543830871582
s_bird_117,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.326549053192139,6.2461113929748535,0.08043766021728516
s_bird_117,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.326549053192139,6.427890300750732,-0.10134124755859375
s_bird_117,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.326549053192139,6.469882965087891,-0.14333391189575195
s_bird_117,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.326549053192139,6.399260520935059,-0.07271146774291992
s_bird_117,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.326549053192139,6.357789516448975,-0.031240463256835938
s_bird_117,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.326549053192139,6.59779167175293,-0.271242618560791
s_bird_117,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.326549053192139,6.500610828399658,-0.17406177520751953
s_bird_117,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.326549053192139,6.617011070251465,-0.29046201705932617
s_bird_117,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.326549053192139,6.457164287567139,-0.130615234375
s_bird_117,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.326549053192139,6.260612964630127,0.06593608856201172
s_bird_117,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.326549053192139,6.414865016937256,-0.08831596374511719
s_bird_117,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.326549053192139,6.6242756843566895,-0.2977266311645508
s_bird_117,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.326549053192139,7.156001567840576,-0.8294525146484375
s_bird_117,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.326549053192139,7.3118133544921875,-0.9852643013000488
s_bird_117,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.326549053192139,7.390559196472168,-1.0640101432800293
s_bird_117,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.326549053192139,7.275627613067627,-0.9490785598754883
s_bird_117,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.326549053192139,7.103637218475342,-0.7770881652832031
s_bird_117,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.326549053192139,6.451422214508057,-0.12487316131591797
s_bird_117,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.326549053192139,6.238491058349609,0.0880579948425293
s_bird_117,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.326549053192139,6.911195755004883,-0.5846467018127441
s_bird_117,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.326549053192139,7.041254043579102,-0.7147049903869629
s_bird_117,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.326549053192139,6.5310750007629395,-0.20452594757080078
s_bird_117,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.326549053192139,6.4280686378479,-0.10151958465576172
s_bird_117,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.326549053192139,6.166282653808594,0.16026639938354492
s_bird_117,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.326549053192139,6.135163307189941,0.19138574600219727
s_bird_117,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.326549053192139,6.3528218269348145,-0.02627277374267578
s_bird_117,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.326549053192139,6.464055061340332,-0.13750600814819336
s_bird_117,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.326549053192139,6.4154052734375,-0.08885622024536133
s_bird_117,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.326549053192139,6.5174174308776855,-0.19086837768554688
s_bird_117,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.326549053192139,6.206737995147705,0.1198110580444336
s_bird_117,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.326549053192139,6.498344421386719,-0.17179536819458008
s_bird_117,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.326549053192139,6.253767013549805,0.07278203964233398
s_bird_117,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.326549053192139,6.317703723907471,0.008845329284667969
s_bird_117,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.326549053192139,6.299476146697998,0.027072906494140625
s_bird_117,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.326549053192139,6.348048210144043,-0.021499156951904297
s_bird_117,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.326549053192139,6.153830051422119,0.17271900177001953
s_bird_117,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.326549053192139,6.1815080642700195,0.14504098892211914
s_bird_117,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.326549053192139,6.190950393676758,0.13559865951538086
s_bird_117,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.326549053192139,6.412691116333008,-0.08614206314086914
s_bird_117,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.326549053192139,6.6857099533081055,-0.3591609001159668
s_bird_117,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.326549053192139,6.812880039215088,-0.4863309860229492
s_bird_117,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.326549053192139,7.0635600090026855,-0.7370109558105469
s_bird_117,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.326549053192139,7.0493574142456055,-0.7228083610534668
s_bird_117,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.326549053192139,6.8457560539245605,-0.5192070007324219
s_bird_117,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.326549053192139,6.492495536804199,-0.16594648361206055
s_bird_117,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.326549053192139,6.401690483093262,-0.07514142990112305
s_bird_117,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.326549053192139,6.538533687591553,-0.21198463439941406
s_bird_117,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.326549053192139,7.172725677490234,-0.8461766242980957
s_bird_117,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.326549053192139,6.869456768035889,-0.54290771484375
s_bird_117,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.326549053192139,6.467573642730713,-0.14102458953857422
s_bird_117,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.326549053192139,6.318875312805176,0.007673740386962891
s_bird_117,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.326549053192139,6.212271213531494,0.11427783966064453
s_bird_117,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.326549053192139,6.266111373901367,0.060437679290771484
s_bird_117,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.326549053192139,6.391104221343994,-0.06455516815185547
s_bird_117,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.326549053192139,6.350732326507568,-0.024183273315429688
s_bird_117,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.326549053192139,6.141153335571289,0.1853957176208496
s_bird_117,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.326549053192139,6.24652624130249,0.08002281188964844
s_bird_117,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.326549053192139,6.353240013122559,-0.026690959930419922
s_bird_117,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.326549053192139,6.379305362701416,-0.052756309509277344
s_bird_117,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.326549053192139,6.330342769622803,-0.0037937164306640625
