case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_tl_20250829,8,4,4,28,8.0,32.0,117.7513656616211,117.80699157714844,-0.05562591552734375
s_oyster_350,resnet50_tl_20250829,8,4,4,32,8.0,36.0,117.7513656616211,117.70011901855469,0.05124664306640625
s_oyster_350,resnet50_tl_20250829,8,4,4,36,8.0,40.0,117.7513656616211,117.63788604736328,0.1134796142578125
s_oyster_350,resnet50_tl_20250829,8,4,4,40,8.0,44.0,117.7513656616211,117.69242858886719,0.05893707275390625
s_oyster_350,resnet50_tl_20250829,8,4,4,44,8.0,48.0,117.7513656616211,117.75019073486328,0.0011749267578125
s_oyster_350,resnet50_tl_20250829,8,4,4,48,8.0,52.0,117.7513656616211,117.69525146484375,0.05611419677734375
s_oyster_350,resnet50_tl_20250829,8,4,4,52,8.0,56.0,117.7513656616211,117.75061798095703,0.0007476806640625
s_oyster_350,resnet50_tl_20250829,8,4,4,56,8.0,60.0,117.7513656616211,117.83088684082031,-0.07952117919921875
s_oyster_350,resnet50_tl_20250829,8,4,4,60,8.0,64.0,117.7513656616211,117.82514953613281,-0.07378387451171875
s_oyster_350,resnet50_tl_20250829,8,4,4,64,8.0,68.0,117.7513656616211,117.78497314453125,-0.03360748291015625
s_oyster_350,resnet50_tl_20250829,8,4,4,68,8.0,72.0,117.7513656616211,117.80937194824219,-0.05800628662109375
s_oyster_350,resnet50_tl_20250829,8,4,4,72,8.0,76.0,117.7513656616211,117.82050323486328,-0.0691375732421875
s_oyster_350,resnet50_tl_20250829,8,4,4,76,8.0,80.0,117.7513656616211,117.8703384399414,-0.1189727783203125
s_oyster_350,resnet50_tl_20250829,8,4,4,80,8.0,84.0,117.7513656616211,117.83097076416016,-0.0796051025390625
s_oyster_350,resnet50_tl_20250829,8,4,4,84,8.0,88.0,117.7513656616211,117.93223571777344,-0.18087005615234375
s_oyster_350,resnet50_tl_20250829,8,4,4,88,8.0,92.0,117.7513656616211,117.94902038574219,-0.19765472412109375
s_oyster_350,resnet50_tl_20250829,8,4,4,92,8.0,96.0,117.7513656616211,117.90079498291016,-0.1494293212890625
s_oyster_350,resnet50_tl_20250829,8,4,4,96,8.0,100.0,117.7513656616211,117.87224578857422,-0.120880126953125
s_oyster_350,resnet50_tl_20250829,8,4,4,100,8.0,104.0,117.7513656616211,117.83061218261719,-0.07924652099609375
s_oyster_350,resnet50_tl_20250829,8,4,4,104,8.0,108.0,117.7513656616211,117.83958435058594,-0.08821868896484375
s_oyster_350,resnet50_tl_20250829,8,4,4,108,8.0,112.0,117.7513656616211,117.8836898803711,-0.13232421875
s_oyster_350,resnet50_tl_20250829,8,4,4,112,8.0,116.0,117.7513656616211,117.84111785888672,-0.089752197265625
s_oyster_350,resnet50_tl_20250829,8,4,4,116,8.0,120.0,117.7513656616211,117.9116439819336,-0.1602783203125
s_oyster_350,resnet50_tl_20250829,8,4,4,120,8.0,124.0,117.7513656616211,117.9458236694336,-0.1944580078125
s_oyster_350,resnet50_tl_20250829,8,4,4,124,8.0,128.0,117.7513656616211,117.9191665649414,-0.1678009033203125
s_oyster_350,resnet50_tl_20250829,8,4,4,128,8.0,132.0,117.7513656616211,117.83670043945312,-0.08533477783203125
s_oyster_350,resnet50_tl_20250829,8,4,4,132,8.0,136.0,117.7513656616211,117.80015563964844,-0.04878997802734375
s_oyster_350,resnet50_tl_20250829,8,4,4,136,8.0,140.0,117.7513656616211,117.7890396118164,-0.0376739501953125
s_oyster_350,resnet50_tl_20250829,8,4,4,140,8.0,144.0,117.7513656616211,117.84805297851562,-0.09668731689453125
s_oyster_350,resnet50_tl_20250829,8,4,4,144,8.0,148.0,117.7513656616211,117.7762680053711,-0.02490234375
s_oyster_350,resnet50_tl_20250829,8,4,4,148,8.0,152.0,117.7513656616211,117.81903839111328,-0.0676727294921875
s_oyster_350,resnet50_tl_20250829,8,4,4,152,8.0,156.0,117.7513656616211,117.8306655883789,-0.0792999267578125
s_oyster_350,resnet50_tl_20250829,8,4,4,156,8.0,160.0,117.7513656616211,117.87054443359375,-0.11917877197265625
s_oyster_350,resnet50_tl_20250829,8,4,4,160,8.0,164.0,117.7513656616211,117.78518676757812,-0.03382110595703125
s_oyster_350,resnet50_tl_20250829,8,4,4,164,8.0,168.0,117.7513656616211,117.770263671875,-0.01889801025390625
s_oyster_350,resnet50_tl_20250829,8,4,4,168,8.0,172.0,117.7513656616211,117.77863311767578,-0.0272674560546875
s_oyster_350,resnet50_tl_20250829,8,4,4,172,8.0,176.0,117.7513656616211,117.8280258178711,-0.07666015625
s_oyster_350,resnet50_tl_20250829,8,4,4,176,8.0,180.0,117.7513656616211,117.73633575439453,0.0150299072265625
s_oyster_350,resnet50_tl_20250829,8,4,4,180,8.0,184.0,117.7513656616211,117.7852783203125,-0.03391265869140625
s_oyster_350,resnet50_tl_20250829,8,4,4,184,8.0,188.0,117.7513656616211,117.81217193603516,-0.0608062744140625
s_oyster_350,resnet50_tl_20250829,8,4,4,188,8.0,192.0,117.7513656616211,117.8856430053711,-0.13427734375
s_oyster_350,resnet50_tl_20250829,8,4,4,192,8.0,196.0,117.7513656616211,117.83688354492188,-0.08551788330078125
s_oyster_350,resnet50_tl_20250829,8,4,4,196,8.0,200.0,117.7513656616211,117.85416412353516,-0.1027984619140625
s_oyster_350,resnet50_tl_20250829,8,4,4,200,8.0,204.0,117.7513656616211,117.81307983398438,-0.06171417236328125
s_oyster_350,resnet50_tl_20250829,8,4,4,204,8.0,208.0,117.7513656616211,117.80419158935547,-0.052825927734375
s_oyster_350,resnet50_tl_20250829,8,4,4,208,8.0,212.0,117.7513656616211,117.73150634765625,0.01985931396484375
s_oyster_350,resnet50_tl_20250829,8,4,4,212,8.0,216.0,117.7513656616211,117.68455505371094,0.06681060791015625
s_oyster_350,resnet50_tl_20250829,8,4,4,216,8.0,220.0,117.7513656616211,117.68168640136719,0.06967926025390625
s_oyster_350,resnet50_tl_20250829,8,4,8,0,12.0,4.0,117.7513656616211,117.77421569824219,-0.02285003662109375
s_oyster_350,resnet50_tl_20250829,8,4,8,4,12.0,8.0,117.7513656616211,117.80089569091797,-0.049530029296875
s_oyster_350,resnet50_tl_20250829,8,4,8,8,12.0,12.0,117.7513656616211,117.8226089477539,-0.0712432861328125
s_oyster_350,resnet50_tl_20250829,8,4,8,12,12.0,16.0,117.7513656616211,117.72207641601562,0.02928924560546875
s_oyster_350,resnet50_tl_20250829,8,4,8,16,12.0,20.0,117.7513656616211,117.63935089111328,0.1120147705078125
s_oyster_350,resnet50_tl_20250829,8,4,8,20,12.0,24.0,117.7513656616211,117.75286865234375,-0.00150299072265625
s_oyster_350,resnet50_tl_20250829,8,4,8,24,12.0,28.0,117.7513656616211,117.73883819580078,0.0125274658203125
s_oyster_350,resnet50_tl_20250829,8,4,8,28,12.0,32.0,117.7513656616211,117.53977966308594,0.21158599853515625
s_oyster_350,resnet50_tl_20250829,8,4,8,32,12.0,36.0,117.7513656616211,117.5018310546875,0.24953460693359375
s_oyster_350,resnet50_tl_20250829,8,4,8,36,12.0,40.0,117.7513656616211,117.6042709350586,0.1470947265625
s_oyster_350,resnet50_tl_20250829,8,4,8,40,12.0,44.0,117.7513656616211,117.60266876220703,0.1486968994140625
s_oyster_350,resnet50_tl_20250829,8,4,8,44,12.0,48.0,117.7513656616211,117.40425872802734,0.34710693359375
s_oyster_350,resnet50_tl_20250829,8,4,8,48,12.0,52.0,117.7513656616211,117.36116790771484,0.39019775390625
s_oyster_350,resnet50_tl_20250829,8,4,8,52,12.0,56.0,117.7513656616211,117.56587219238281,0.18549346923828125
s_oyster_350,resnet50_tl_20250829,8,4,8,56,12.0,60.0,117.7513656616211,117.72688293457031,0.02448272705078125
s_oyster_350,resnet50_tl_20250829,8,4,8,60,12.0,64.0,117.7513656616211,117.4451904296875,0.30617523193359375
s_oyster_350,resnet50_tl_20250829,8,4,8,64,12.0,68.0,117.7513656616211,117.38774108886719,0.36362457275390625
s_oyster_350,resnet50_tl_20250829,8,4,8,68,12.0,72.0,117.7513656616211,117.69337463378906,0.05799102783203125
s_oyster_350,resnet50_tl_20250829,8,4,8,72,12.0,76.0,117.7513656616211,117.8080062866211,-0.056640625
s_oyster_350,resnet50_tl_20250829,8,4,8,76,12.0,80.0,117.7513656616211,117.5683822631836,0.1829833984375
s_oyster_350,resnet50_tl_20250829,8,4,8,80,12.0,84.0,117.7513656616211,117.52055358886719,0.23081207275390625
s_oyster_350,resnet50_tl_20250829,8,4,8,84,12.0,88.0,117.7513656616211,117.78276824951172,-0.031402587890625
s_oyster_350,resnet50_tl_20250829,8,4,8,88,12.0,92.0,117.7513656616211,117.89178466796875,-0.14041900634765625
s_oyster_350,resnet50_tl_20250829,8,4,8,92,12.0,96.0,117.7513656616211,117.64765930175781,0.10370635986328125
s_oyster_350,resnet50_tl_20250829,8,4,8,96,12.0,100.0,117.7513656616211,117.60609436035156,0.14527130126953125
s_oyster_350,resnet50_tl_20250829,8,4,8,100,12.0,104.0,117.7513656616211,117.69840240478516,0.0529632568359375
s_oyster_350,resnet50_tl_20250829,8,4,8,104,12.0,108.0,117.7513656616211,117.73845672607422,0.012908935546875
s_oyster_350,resnet50_tl_20250829,8,4,8,108,12.0,112.0,117.7513656616211,117.57813262939453,0.1732330322265625
s_oyster_350,resnet50_tl_20250829,8,4,8,112,12.0,116.0,117.7513656616211,117.61965942382812,0.13170623779296875
s_oyster_350,resnet50_tl_20250829,8,4,8,116,12.0,120.0,117.7513656616211,117.74307250976562,0.00829315185546875
s_oyster_350,resnet50_tl_20250829,8,4,8,120,12.0,124.0,117.7513656616211,117.80555725097656,-0.05419158935546875
s_oyster_350,resnet50_tl_20250829,8,4,8,124,12.0,128.0,117.7513656616211,117.7170639038086,0.0343017578125
s_oyster_350,resnet50_tl_20250829,8,4,8,128,12.0,132.0,117.7513656616211,117.66212463378906,0.08924102783203125
s_oyster_350,resnet50_tl_20250829,8,4,8,132,12.0,136.0,117.7513656616211,117.70310974121094,0.04825592041015625
s_oyster_350,resnet50_tl_20250829,8,4,8,136,12.0,140.0,117.7513656616211,117.69013977050781,0.06122589111328125
s_oyster_350,resnet50_tl_20250829,8,4,8,140,12.0,144.0,117.7513656616211,117.57354736328125,0.17781829833984375
s_oyster_350,resnet50_tl_20250829,8,4,8,144,12.0,148.0,117.7513656616211,117.5450210571289,0.2063446044921875
s_oyster_350,resnet50_tl_20250829,8,4,8,148,12.0,152.0,117.7513656616211,117.67161560058594,0.07975006103515625
s_oyster_350,resnet50_tl_20250829,8,4,8,152,12.0,156.0,117.7513656616211,117.68699645996094,0.06436920166015625
s_oyster_350,resnet50_tl_20250829,8,4,8,156,12.0,160.0,117.7513656616211,117.5336685180664,0.2176971435546875
s_oyster_350,resnet50_tl_20250829,8,4,8,160,12.0,164.0,117.7513656616211,117.5052719116211,0.24609375
s_oyster_350,resnet50_tl_20250829,8,4,8,164,12.0,168.0,117.7513656616211,117.65036010742188,0.10100555419921875
s_oyster_350,resnet50_tl_20250829,8,4,8,168,12.0,172.0,117.7513656616211,117.69681549072266,0.0545501708984375
s_oyster_350,resnet50_tl_20250829,8,4,8,172,12.0,176.0,117.7513656616211,117.5438461303711,0.20751953125
s_oyster_350,resnet50_tl_20250829,8,4,8,176,12.0,180.0,117.7513656616211,117.50679016113281,0.24457550048828125
s_oyster_350,resnet50_tl_20250829,8,4,8,180,12.0,184.0,117.7513656616211,117.66600036621094,0.08536529541015625
s_oyster_350,resnet50_tl_20250829,8,4,8,184,12.0,188.0,117.7513656616211,117.74812316894531,0.00324249267578125
s_oyster_350,resnet50_tl_20250829,8,4,8,188,12.0,192.0,117.7513656616211,117.67007446289062,0.08129119873046875
s_oyster_350,resnet50_tl_20250829,8,4,8,192,12.0,196.0,117.7513656616211,117.62579345703125,0.12557220458984375
s_oyster_350,resnet50_tl_20250829,8,4,8,196,12.0,200.0,117.7513656616211,117.73868560791016,0.0126800537109375
s_oyster_350,resnet50_tl_20250829,8,4,8,200,12.0,204.0,117.7513656616211,117.78413391113281,-0.03276824951171875
s_oyster_350,resnet50_tl_20250829,8,4,8,204,12.0,208.0,117.7513656616211,117.70561981201172,0.045745849609375
s_oyster_350,resnet50_tl_20250829,8,4,8,208,12.0,212.0,117.7513656616211,117.63854217529297,0.112823486328125
s_oyster_350,resnet50_tl_20250829,8,4,8,212,12.0,216.0,117.7513656616211,117.64515686035156,0.10620880126953125
s_oyster_350,resnet50_tl_20250829,8,4,8,216,12.0,220.0,117.7513656616211,117.70516967773438,0.04619598388671875
s_oyster_350,resnet50_tl_20250829,8,4,12,0,16.0,4.0,117.7513656616211,117.27285766601562,0.47850799560546875
s_oyster_350,resnet50_tl_20250829,8,4,12,4,16.0,8.0,117.7513656616211,117.67615509033203,0.0752105712890625
s_oyster_350,resnet50_tl_20250829,8,4,12,8,16.0,12.0,117.7513656616211,117.77626037597656,-0.02489471435546875
s_oyster_350,resnet50_tl_20250829,8,4,12,12,16.0,16.0,117.7513656616211,117.45781707763672,0.293548583984375
s_oyster_350,resnet50_tl_20250829,8,4,12,16,16.0,20.0,117.7513656616211,117.3364028930664,0.4149627685546875
s_oyster_350,resnet50_tl_20250829,8,4,12,20,16.0,24.0,117.7513656616211,117.63536071777344,0.11600494384765625
s_oyster_350,resnet50_tl_20250829,8,4,12,24,16.0,28.0,117.7513656616211,117.69087982177734,0.06048583984375
s_oyster_350,resnet50_tl_20250829,8,4,12,28,16.0,32.0,117.7513656616211,117.12129211425781,0.6300735473632812
s_oyster_350,resnet50_tl_20250829,8,4,12,32,16.0,36.0,117.7513656616211,117.19971466064453,0.5516510009765625
s_oyster_350,resnet50_tl_20250829,8,4,12,36,16.0,40.0,117.7513656616211,117.60871887207031,0.14264678955078125
s_oyster_350,resnet50_tl_20250829,8,4,12,40,16.0,44.0,117.7513656616211,117.65798950195312,0.09337615966796875
s_oyster_350,resnet50_tl_20250829,8,4,12,44,16.0,48.0,117.7513656616211,116.8824462890625,0.8689193725585938
s_oyster_350,resnet50_tl_20250829,8,4,12,48,16.0,52.0,117.7513656616211,116.9265365600586,0.8248291015625
s_oyster_350,resnet50_tl_20250829,8,4,12,52,16.0,56.0,117.7513656616211,117.4559097290039,0.2954559326171875
s_oyster_350,resnet50_tl_20250829,8,4,12,56,16.0,60.0,117.7513656616211,117.6686019897461,0.082763671875
s_oyster_350,resnet50_tl_20250829,8,4,12,60,16.0,64.0,117.7513656616211,116.84044647216797,0.910919189453125
s_oyster_350,resnet50_tl_20250829,8,4,12,64,16.0,68.0,117.7513656616211,116.9754867553711,0.77587890625
s_oyster_350,resnet50_tl_20250829,8,4,12,68,16.0,72.0,117.7513656616211,117.61006927490234,0.14129638671875
s_oyster_350,resnet50_tl_20250829,8,4,12,72,16.0,76.0,117.7513656616211,117.74405670166016,0.0073089599609375
s_oyster_350,resnet50_tl_20250829,8,4,12,76,16.0,80.0,117.7513656616211,117.04711151123047,0.704254150390625
s_oyster_350,resnet50_tl_20250829,8,4,12,80,16.0,84.0,117.7513656616211,117.14736938476562,0.6039962768554688
s_oyster_350,resnet50_tl_20250829,8,4,12,84,16.0,88.0,117.7513656616211,117.6829605102539,0.0684051513671875
s_oyster_350,resnet50_tl_20250829,8,4,12,88,16.0,92.0,117.7513656616211,117.82605743408203,-0.0746917724609375
s_oyster_350,resnet50_tl_20250829,8,4,12,92,16.0,96.0,117.7513656616211,117.22331237792969,0.5280532836914062
s_oyster_350,resnet50_tl_20250829,8,4,12,96,16.0,100.0,117.7513656616211,117.31170654296875,0.43965911865234375
s_oyster_350,resnet50_tl_20250829,8,4,12,100,16.0,104.0,117.7513656616211,117.65772247314453,0.0936431884765625
s_oyster_350,resnet50_tl_20250829,8,4,12,104,16.0,108.0,117.7513656616211,117.72223663330078,0.0291290283203125
s_oyster_350,resnet50_tl_20250829,8,4,12,108,16.0,112.0,117.7513656616211,117.35430145263672,0.397064208984375
s_oyster_350,resnet50_tl_20250829,8,4,12,112,16.0,116.0,117.7513656616211,117.35821533203125,0.39315032958984375
s_oyster_350,resnet50_tl_20250829,8,4,12,116,16.0,120.0,117.7513656616211,117.70899963378906,0.04236602783203125
s_oyster_350,resnet50_tl_20250829,8,4,12,120,16.0,124.0,117.7513656616211,117.78272247314453,-0.0313568115234375
s_oyster_350,resnet50_tl_20250829,8,4,12,124,16.0,128.0,117.7513656616211,117.41685485839844,0.33451080322265625
s_oyster_350,resnet50_tl_20250829,8,4,12,128,16.0,132.0,117.7513656616211,117.39459991455078,0.3567657470703125
s_oyster_350,resnet50_tl_20250829,8,4,12,132,16.0,136.0,117.7513656616211,117.6712646484375,0.08010101318359375
s_oyster_350,resnet50_tl_20250829,8,4,12,136,16.0,140.0,117.7513656616211,117.67218017578125,0.07918548583984375
s_oyster_350,resnet50_tl_20250829,8,4,12,140,16.0,144.0,117.7513656616211,117.38298797607422,0.368377685546875
s_oyster_350,resnet50_tl_20250829,8,4,12,144,16.0,148.0,117.7513656616211,117.33911895751953,0.4122467041015625
s_oyster_350,resnet50_tl_20250829,8,4,12,148,16.0,152.0,117.7513656616211,117.56849670410156,0.18286895751953125
s_oyster_350,resnet50_tl_20250829,8,4,12,152,16.0,156.0,117.7513656616211,117.6496810913086,0.1016845703125
s_oyster_350,resnet50_tl_20250829,8,4,12,156,16.0,160.0,117.7513656616211,117.23282623291016,0.5185394287109375
s_oyster_350,resnet50_tl_20250829,8,4,12,160,16.0,164.0,117.7513656616211,117.24609375,0.5052719116210938
s_oyster_350,resnet50_tl_20250829,8,4,12,164,16.0,168.0,117.7513656616211,117.6119384765625,0.13942718505859375
s_oyster_350,resnet50_tl_20250829,8,4,12,168,16.0,172.0,117.7513656616211,117.70960998535156,0.04175567626953125
s_oyster_350,resnet50_tl_20250829,8,4,12,172,16.0,176.0,117.7513656616211,117.30296325683594,0.44840240478515625
s_oyster_350,resnet50_tl_20250829,8,4,12,176,16.0,180.0,117.7513656616211,117.27217864990234,0.47918701171875
s_oyster_350,resnet50_tl_20250829,8,4,12,180,16.0,184.0,117.7513656616211,117.61503601074219,0.13632965087890625
s_oyster_350,resnet50_tl_20250829,8,4,12,184,16.0,188.0,117.7513656616211,117.74549102783203,0.0058746337890625
s_oyster_350,resnet50_tl_20250829,8,4,12,188,16.0,192.0,117.7513656616211,117.32513427734375,0.42623138427734375
s_oyster_350,resnet50_tl_20250829,8,4,12,192,16.0,196.0,117.7513656616211,117.38688659667969,0.36447906494140625
s_oyster_350,resnet50_tl_20250829,8,4,12,196,16.0,200.0,117.7513656616211,117.63815307617188,0.11321258544921875
s_oyster_350,resnet50_tl_20250829,8,4,12,200,16.0,204.0,117.7513656616211,117.76774597167969,-0.01638031005859375
s_oyster_350,resnet50_tl_20250829,8,4,12,204,16.0,208.0,117.7513656616211,117.5478286743164,0.2035369873046875
s_oyster_350,resnet50_tl_20250829,8,4,12,208,16.0,212.0,117.7513656616211,117.51640319824219,0.23496246337890625
s_oyster_350,resnet50_tl_20250829,8,4,12,212,16.0,216.0,117.7513656616211,117.61034393310547,0.141021728515625
s_oyster_350,resnet50_tl_20250829,8,4,12,216,16.0,220.0,117.7513656616211,117.67684173583984,0.07452392578125
s_oyster_350,resnet50_tl_20250829,8,4,16,0,20.0,4.0,117.7513656616211,117.27406311035156,0.47730255126953125
s_oyster_350,resnet50_tl_20250829,8,4,16,4,20.0,8.0,117.7513656616211,117.47238159179688,0.27898406982421875
s_oyster_350,resnet50_tl_20250829,8,4,16,8,20.0,12.0,117.7513656616211,117.71435546875,0.03701019287109375
s_oyster_350,resnet50_tl_20250829,8,4,16,12,20.0,16.0,117.7513656616211,117.35392761230469,0.39743804931640625
s_oyster_350,resnet50_tl_20250829,8,4,16,16,20.0,20.0,117.7513656616211,117.33363342285156,0.41773223876953125
s_oyster_350,resnet50_tl_20250829,8,4,16,20,20.0,24.0,117.7513656616211,117.44882202148438,0.30254364013671875
s_oyster_350,resnet50_tl_20250829,8,4,16,24,20.0,28.0,117.7513656616211,117.60822296142578,0.1431427001953125
