case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_tl_20250829,16,8,8,104,16.0,112.0,117.7513656616211,116.72684478759766,1.0245208740234375
s_oyster_350,resnet50_tl_20250829,16,8,8,112,16.0,120.0,117.7513656616211,116.93815612792969,0.8132095336914062
s_oyster_350,resnet50_tl_20250829,16,8,8,120,16.0,128.0,117.7513656616211,116.77062225341797,0.980743408203125
s_oyster_350,resnet50_tl_20250829,16,8,8,128,16.0,136.0,117.7513656616211,116.85110473632812,0.9002609252929688
s_oyster_350,resnet50_tl_20250829,16,8,8,136,16.0,144.0,117.7513656616211,116.61272430419922,1.138641357421875
s_oyster_350,resnet50_tl_20250829,16,8,8,144,16.0,152.0,117.7513656616211,116.54116821289062,1.2101974487304688
s_oyster_350,resnet50_tl_20250829,16,8,8,152,16.0,160.0,117.7513656616211,116.4337158203125,1.3176498413085938
s_oyster_350,resnet50_tl_20250829,16,8,8,160,16.0,168.0,117.7513656616211,116.35208129882812,1.3992843627929688
s_oyster_350,resnet50_tl_20250829,16,8,8,168,16.0,176.0,117.7513656616211,116.40656280517578,1.3448028564453125
s_oyster_350,resnet50_tl_20250829,16,8,8,176,16.0,184.0,117.7513656616211,116.2963638305664,1.4550018310546875
s_oyster_350,resnet50_tl_20250829,16,8,8,184,16.0,192.0,117.7513656616211,116.4854965209961,1.265869140625
s_oyster_350,resnet50_tl_20250829,16,8,8,192,16.0,200.0,117.7513656616211,116.44387817382812,1.3074874877929688
s_oyster_350,resnet50_tl_20250829,16,8,8,200,16.0,208.0,117.7513656616211,116.79150390625,0.9598617553710938
s_oyster_350,resnet50_tl_20250829,16,8,8,208,16.0,216.0,117.7513656616211,116.79683685302734,0.95452880859375
s_oyster_350,resnet50_tl_20250829,16,8,16,0,24.0,8.0,117.7513656616211,116.5480728149414,1.2032928466796875
s_oyster_350,resnet50_tl_20250829,16,8,16,8,24.0,16.0,117.7513656616211,116.76005554199219,0.9913101196289062
s_oyster_350,resnet50_tl_20250829,16,8,16,16,24.0,24.0,117.7513656616211,115.99407958984375,1.7572860717773438
s_oyster_350,resnet50_tl_20250829,16,8,16,24,24.0,32.0,117.7513656616211,116.05989074707031,1.6914749145507812
s_oyster_350,resnet50_tl_20250829,16,8,16,32,24.0,40.0,117.7513656616211,115.7151107788086,2.0362548828125
s_oyster_350,resnet50_tl_20250829,16,8,16,40,24.0,48.0,117.7513656616211,116.0220947265625,1.7292709350585938
s_oyster_350,resnet50_tl_20250829,16,8,16,48,24.0,56.0,117.7513656616211,115.53472137451172,2.216644287109375
s_oyster_350,resnet50_tl_20250829,16,8,16,56,24.0,64.0,117.7513656616211,115.99868774414062,1.7526779174804688
s_oyster_350,resnet50_tl_20250829,16,8,16,64,24.0,72.0,117.7513656616211,115.88198852539062,1.8693771362304688
s_oyster_350,resnet50_tl_20250829,16,8,16,72,24.0,80.0,117.7513656616211,116.50273132324219,1.2486343383789062
s_oyster_350,resnet50_tl_20250829,16,8,16,80,24.0,88.0,117.7513656616211,115.85160827636719,1.8997573852539062
s_oyster_350,resnet50_tl_20250829,16,8,16,88,24.0,96.0,117.7513656616211,116.41106414794922,1.340301513671875
s_oyster_350,resnet50_tl_20250829,16,8,16,96,24.0,104.0,117.7513656616211,116.08029174804688,1.6710739135742188
s_oyster_350,resnet50_tl_20250829,16,8,16,104,24.0,112.0,117.7513656616211,116.4827651977539,1.2686004638671875
s_oyster_350,resnet50_tl_20250829,16,8,16,112,24.0,120.0,117.7513656616211,116.6269760131836,1.1243896484375
s_oyster_350,resnet50_tl_20250829,16,8,16,120,24.0,128.0,117.7513656616211,116.63446807861328,1.1168975830078125
s_oyster_350,resnet50_tl_20250829,16,8,16,128,24.0,136.0,117.7513656616211,116.9189224243164,0.8324432373046875
s_oyster_350,resnet50_tl_20250829,16,8,16,136,24.0,144.0,117.7513656616211,116.94391632080078,0.8074493408203125
s_oyster_350,resnet50_tl_20250829,16,8,16,144,24.0,152.0,117.7513656616211,116.4819564819336,1.2694091796875
s_oyster_350,resnet50_tl_20250829,16,8,16,152,24.0,160.0,117.7513656616211,116.49592590332031,1.2554397583007812
s_oyster_350,resnet50_tl_20250829,16,8,16,160,24.0,168.0,117.7513656616211,116.19696044921875,1.5544052124023438
s_oyster_350,resnet50_tl_20250829,16,8,16,168,24.0,176.0,117.7513656616211,116.55640411376953,1.1949615478515625
s_oyster_350,resnet50_tl_20250829,16,8,16,176,24.0,184.0,117.7513656616211,116.30558776855469,1.4457778930664062
s_oyster_350,resnet50_tl_20250829,16,8,16,184,24.0,192.0,117.7513656616211,116.43555450439453,1.3158111572265625
s_oyster_350,resnet50_tl_20250829,16,8,16,192,24.0,200.0,117.7513656616211,116.38021850585938,1.3711471557617188
s_oyster_350,resnet50_tl_20250829,16,8,16,200,24.0,208.0,117.7513656616211,116.9610824584961,0.790283203125
s_oyster_350,resnet50_tl_20250829,16,8,16,208,24.0,216.0,117.7513656616211,116.77117919921875,0.9801864624023438
s_oyster_350,resnet50_tl_20250829,16,8,24,0,32.0,8.0,117.7513656616211,115.8421630859375,1.9092025756835938
s_oyster_350,resnet50_tl_20250829,16,8,24,8,32.0,16.0,117.7513656616211,116.31869506835938,1.4326705932617188
s_oyster_350,resnet50_tl_20250829,16,8,24,16,32.0,24.0,117.7513656616211,115.93460845947266,1.8167572021484375
s_oyster_350,resnet50_tl_20250829,16,8,24,24,32.0,32.0,117.7513656616211,115.8200454711914,1.9313201904296875
s_oyster_350,resnet50_tl_20250829,16,8,24,32,32.0,40.0,117.7513656616211,115.5479965209961,2.203369140625
s_oyster_350,resnet50_tl_20250829,16,8,24,40,32.0,48.0,117.7513656616211,116.4103012084961,1.341064453125
s_oyster_350,resnet50_tl_20250829,16,8,24,48,32.0,56.0,117.7513656616211,116.90399169921875,0.8473739624023438
s_oyster_350,resnet50_tl_20250829,16,8,24,56,32.0,64.0,117.7513656616211,117.35212707519531,0.39923858642578125
s_oyster_350,resnet50_tl_20250829,16,8,24,64,32.0,72.0,117.7513656616211,117.25621032714844,0.49515533447265625
s_oyster_350,resnet50_tl_20250829,16,8,24,72,32.0,80.0,117.7513656616211,117.19512176513672,0.556243896484375
s_oyster_350,resnet50_tl_20250829,16,8,24,80,32.0,88.0,117.7513656616211,117.27679443359375,0.47457122802734375
s_oyster_350,resnet50_tl_20250829,16,8,24,88,32.0,96.0,117.7513656616211,117.37211608886719,0.37924957275390625
s_oyster_350,resnet50_tl_20250829,16,8,24,96,32.0,104.0,117.7513656616211,117.0848617553711,0.66650390625
s_oyster_350,resnet50_tl_20250829,16,8,24,104,32.0,112.0,117.7513656616211,116.97293853759766,0.7784271240234375
s_oyster_350,resnet50_tl_20250829,16,8,24,112,32.0,120.0,117.7513656616211,116.91946411132812,0.8319015502929688
s_oyster_350,resnet50_tl_20250829,16,8,24,120,32.0,128.0,117.7513656616211,116.81671905517578,0.9346466064453125
s_oyster_350,resnet50_tl_20250829,16,8,24,128,32.0,136.0,117.7513656616211,116.89418029785156,0.8571853637695312
s_oyster_350,resnet50_tl_20250829,16,8,24,136,32.0,144.0,117.7513656616211,117.07198333740234,0.67938232421875
s_oyster_350,resnet50_tl_20250829,16,8,24,144,32.0,152.0,117.7513656616211,116.75004577636719,1.0013198852539062
s_oyster_350,resnet50_tl_20250829,16,8,24,152,32.0,160.0,117.7513656616211,116.54551696777344,1.2058486938476562
s_oyster_350,resnet50_tl_20250829,16,8,24,160,32.0,168.0,117.7513656616211,116.37516021728516,1.3762054443359375
s_oyster_350,resnet50_tl_20250829,16,8,24,168,32.0,176.0,117.7513656616211,116.64279174804688,1.1085739135742188
s_oyster_350,resnet50_tl_20250829,16,8,24,176,32.0,184.0,117.7513656616211,116.52081298828125,1.2305526733398438
s_oyster_350,resnet50_tl_20250829,16,8,24,184,32.0,192.0,117.7513656616211,116.30965423583984,1.44171142578125
s_oyster_350,resnet50_tl_20250829,16,8,24,192,32.0,200.0,117.7513656616211,116.39868927001953,1.3526763916015625
s_oyster_350,resnet50_tl_20250829,16,8,24,200,32.0,208.0,117.7513656616211,116.9847412109375,0.7666244506835938
s_oyster_350,resnet50_tl_20250829,16,8,24,208,32.0,216.0,117.7513656616211,117.055419921875,0.6959457397460938
s_oyster_350,resnet50_tl_20250829,16,8,32,0,40.0,8.0,117.7513656616211,116.32691955566406,1.4244461059570312
s_oyster_350,resnet50_tl_20250829,16,8,32,8,40.0,16.0,117.7513656616211,117.07009887695312,0.6812667846679688
s_oyster_350,resnet50_tl_20250829,16,8,32,16,40.0,24.0,117.7513656616211,116.35919952392578,1.3921661376953125
s_oyster_350,resnet50_tl_20250829,16,8,32,24,40.0,32.0,117.7513656616211,116.31073760986328,1.4406280517578125
s_oyster_350,resnet50_tl_20250829,16,8,32,32,40.0,40.0,117.7513656616211,116.08770751953125,1.6636581420898438
s_oyster_350,resnet50_tl_20250829,16,8,32,40,40.0,48.0,117.7513656616211,117.18018341064453,0.5711822509765625
s_oyster_350,resnet50_tl_20250829,16,8,32,48,40.0,56.0,117.7513656616211,117.10034942626953,0.6510162353515625
s_oyster_350,resnet50_tl_20250829,16,8,32,56,40.0,64.0,117.7513656616211,117.61106872558594,0.14029693603515625
s_oyster_350,resnet50_tl_20250829,16,8,32,64,40.0,72.0,117.7513656616211,117.70022583007812,0.05113983154296875
s_oyster_350,resnet50_tl_20250829,16,8,32,72,40.0,80.0,117.7513656616211,117.9138412475586,-0.1624755859375
s_oyster_350,resnet50_tl_20250829,16,8,32,80,40.0,88.0,117.7513656616211,117.31076049804688,0.44060516357421875
s_oyster_350,resnet50_tl_20250829,16,8,32,88,40.0,96.0,117.7513656616211,117.80115509033203,-0.0497894287109375
s_oyster_350,resnet50_tl_20250829,16,8,32,96,40.0,104.0,117.7513656616211,117.33528900146484,0.41607666015625
s_oyster_350,resnet50_tl_20250829,16,8,32,104,40.0,112.0,117.7513656616211,117.6297836303711,0.12158203125
s_oyster_350,resnet50_tl_20250829,16,8,32,112,40.0,120.0,117.7513656616211,117.1570053100586,0.5943603515625
s_oyster_350,resnet50_tl_20250829,16,8,32,120,40.0,128.0,117.7513656616211,116.99858093261719,0.7527847290039062
s_oyster_350,resnet50_tl_20250829,16,8,32,128,40.0,136.0,117.7513656616211,117.26130676269531,0.49005889892578125
s_oyster_350,resnet50_tl_20250829,16,8,32,136,40.0,144.0,117.7513656616211,117.04232025146484,0.70904541015625
s_oyster_350,resnet50_tl_20250829,16,8,32,144,40.0,152.0,117.7513656616211,117.07846069335938,0.6729049682617188
s_oyster_350,resnet50_tl_20250829,16,8,32,152,40.0,160.0,117.7513656616211,117.23519897460938,0.5161666870117188
s_oyster_350,resnet50_tl_20250829,16,8,32,160,40.0,168.0,117.7513656616211,116.58124542236328,1.1701202392578125
s_oyster_350,resnet50_tl_20250829,16,8,32,168,40.0,176.0,117.7513656616211,116.99251556396484,0.75885009765625
s_oyster_350,resnet50_tl_20250829,16,8,32,176,40.0,184.0,117.7513656616211,116.71135711669922,1.040008544921875
s_oyster_350,resnet50_tl_20250829,16,8,32,184,40.0,192.0,117.7513656616211,116.65563201904297,1.095733642578125
s_oyster_350,resnet50_tl_20250829,16,8,32,192,40.0,200.0,117.7513656616211,116.6428451538086,1.1085205078125
s_oyster_350,resnet50_tl_20250829,16,8,32,200,40.0,208.0,117.7513656616211,117.1793212890625,0.5720443725585938
s_oyster_350,resnet50_tl_20250829,16,8,32,208,40.0,216.0,117.7513656616211,117.1196517944336,0.6317138671875
s_oyster_350,resnet50_tl_20250829,16,8,40,0,48.0,8.0,117.7513656616211,116.46707153320312,1.2842941284179688
s_oyster_350,resnet50_tl_20250829,16,8,40,8,48.0,16.0,117.7513656616211,117.0863265991211,0.6650390625
s_oyster_350,resnet50_tl_20250829,16,8,40,16,48.0,24.0,117.7513656616211,117.01776885986328,0.7335968017578125
s_oyster_350,resnet50_tl_20250829,16,8,40,24,48.0,32.0,117.7513656616211,116.48504638671875,1.2663192749023438
s_oyster_350,resnet50_tl_20250829,16,8,40,32,48.0,40.0,117.7513656616211,116.73043060302734,1.02093505859375
s_oyster_350,resnet50_tl_20250829,16,8,40,40,48.0,48.0,117.7513656616211,117.37738800048828,0.3739776611328125
s_oyster_350,resnet50_tl_20250829,16,8,40,48,48.0,56.0,117.7513656616211,117.49537658691406,0.25598907470703125
s_oyster_350,resnet50_tl_20250829,16,8,40,56,48.0,64.0,117.7513656616211,117.25009155273438,0.5012741088867188
s_oyster_350,resnet50_tl_20250829,16,8,40,64,48.0,72.0,117.7513656616211,117.16419219970703,0.5871734619140625
s_oyster_350,resnet50_tl_20250829,16,8,40,72,48.0,80.0,117.7513656616211,117.12449645996094,0.6268692016601562
s_oyster_350,resnet50_tl_20250829,16,8,40,80,48.0,88.0,117.7513656616211,117.10134887695312,0.6500167846679688
s_oyster_350,resnet50_tl_20250829,16,8,40,88,48.0,96.0,117.7513656616211,117.17153930664062,0.5798263549804688
s_oyster_350,resnet50_tl_20250829,16,8,40,96,48.0,104.0,117.7513656616211,117.27002716064453,0.4813385009765625
s_oyster_350,resnet50_tl_20250829,16,8,40,104,48.0,112.0,117.7513656616211,117.42232513427734,0.32904052734375
s_oyster_350,resnet50_tl_20250829,16,8,40,112,48.0,120.0,117.7513656616211,117.26376342773438,0.48760223388671875
s_oyster_350,resnet50_tl_20250829,16,8,40,120,48.0,128.0,117.7513656616211,117.37581634521484,0.37554931640625
s_oyster_350,resnet50_tl_20250829,16,8,40,128,48.0,136.0,117.7513656616211,117.22850036621094,0.5228652954101562
s_oyster_350,resnet50_tl_20250829,16,8,40,136,48.0,144.0,117.7513656616211,117.16188049316406,0.5894851684570312
s_oyster_350,resnet50_tl_20250829,16,8,40,144,48.0,152.0,117.7513656616211,117.11334991455078,0.6380157470703125
s_oyster_350,resnet50_tl_20250829,16,8,40,152,48.0,160.0,117.7513656616211,116.65560913085938,1.0957565307617188
s_oyster_350,resnet50_tl_20250829,16,8,40,160,48.0,168.0,117.7513656616211,116.87564086914062,0.8757247924804688
s_oyster_350,resnet50_tl_20250829,16,8,40,168,48.0,176.0,117.7513656616211,116.96515655517578,0.7862091064453125
s_oyster_350,resnet50_tl_20250829,16,8,40,176,48.0,184.0,117.7513656616211,116.64735412597656,1.1040115356445312
s_oyster_350,resnet50_tl_20250829,16,8,40,184,48.0,192.0,117.7513656616211,116.79142761230469,0.9599380493164062
s_oyster_350,resnet50_tl_20250829,16,8,40,192,48.0,200.0,117.7513656616211,116.73770141601562,1.0136642456054688
s_oyster_350,resnet50_tl_20250829,16,8,40,200,48.0,208.0,117.7513656616211,117.08363342285156,0.6677322387695312
s_oyster_350,resnet50_tl_20250829,16,8,40,208,48.0,216.0,117.7513656616211,117.15699768066406,0.5943679809570312
s_oyster_350,resnet50_tl_20250829,16,8,48,0,56.0,8.0,117.7513656616211,116.95320129394531,0.7981643676757812
s_oyster_350,resnet50_tl_20250829,16,8,48,8,56.0,16.0,117.7513656616211,117.51756286621094,0.23380279541015625
s_oyster_350,resnet50_tl_20250829,16,8,48,16,56.0,24.0,117.7513656616211,116.79179382324219,0.9595718383789062
s_oyster_350,resnet50_tl_20250829,16,8,48,24,56.0,32.0,117.7513656616211,117.17160034179688,0.5797653198242188
s_oyster_350,resnet50_tl_20250829,16,8,48,32,56.0,40.0,117.7513656616211,116.77222442626953,0.9791412353515625
s_oyster_350,resnet50_tl_20250829,16,8,48,40,56.0,48.0,117.7513656616211,117.48746490478516,0.2639007568359375
s_oyster_350,resnet50_tl_20250829,16,8,48,48,56.0,56.0,117.7513656616211,117.03759765625,0.7137680053710938
s_oyster_350,resnet50_tl_20250829,16,8,48,56,56.0,64.0,117.7513656616211,117.30023193359375,0.45113372802734375
s_oyster_350,resnet50_tl_20250829,16,8,48,64,56.0,72.0,117.7513656616211,117.03469848632812,0.7166671752929688
s_oyster_350,resnet50_tl_20250829,16,8,48,72,56.0,80.0,117.7513656616211,117.18706512451172,0.564300537109375
s_oyster_350,resnet50_tl_20250829,16,8,48,80,56.0,88.0,117.7513656616211,116.91999816894531,0.8313674926757812
s_oyster_350,resnet50_tl_20250829,16,8,48,88,56.0,96.0,117.7513656616211,117.24081420898438,0.5105514526367188
s_oyster_350,resnet50_tl_20250829,16,8,48,96,56.0,104.0,117.7513656616211,117.09954071044922,0.651824951171875
s_oyster_350,resnet50_tl_20250829,16,8,48,104,56.0,112.0,117.7513656616211,117.35689544677734,0.39447021484375
s_oyster_350,resnet50_tl_20250829,16,8,48,112,56.0,120.0,117.7513656616211,117.00196075439453,0.7494049072265625
s_oyster_350,resnet50_tl_20250829,16,8,48,120,56.0,128.0,117.7513656616211,117.33220672607422,0.419158935546875
s_oyster_350,resnet50_tl_20250829,16,8,48,128,56.0,136.0,117.7513656616211,117.14390563964844,0.6074600219726562
s_oyster_350,resnet50_tl_20250829,16,8,48,136,56.0,144.0,117.7513656616211,117.31515502929688,0.43621063232421875
s_oyster_350,resnet50_tl_20250829,16,8,48,144,56.0,152.0,117.7513656616211,117.17569732666016,0.5756683349609375
s_oyster_350,resnet50_tl_20250829,16,8,48,152,56.0,160.0,117.7513656616211,116.9300308227539,0.8213348388671875
s_oyster_350,resnet50_tl_20250829,16,8,48,160,56.0,168.0,117.7513656616211,116.99144744873047,0.759918212890625
s_oyster_350,resnet50_tl_20250829,16,8,48,168,56.0,176.0,117.7513656616211,117.45967102050781,0.29169464111328125
s_oyster_350,resnet50_tl_20250829,16,8,48,176,56.0,184.0,117.7513656616211,117.10072326660156,0.6506423950195312
s_oyster_350,resnet50_tl_20250829,16,8,48,184,56.0,192.0,117.7513656616211,117.0950927734375,0.6562728881835938
s_oyster_350,resnet50_tl_20250829,16,8,48,192,56.0,200.0,117.7513656616211,116.95091247558594,0.8004531860351562
s_oyster_350,resnet50_tl_20250829,16,8,48,200,56.0,208.0,117.7513656616211,117.29442596435547,0.456939697265625
s_oyster_350,resnet50_tl_20250829,16,8,48,208,56.0,216.0,117.7513656616211,117.17977142333984,0.57159423828125
s_oyster_350,resnet50_tl_20250829,16,8,56,0,64.0,8.0,117.7513656616211,116.85803985595703,0.8933258056640625
s_oyster_350,resnet50_tl_20250829,16,8,56,8,64.0,16.0,117.7513656616211,116.96504211425781,0.7863235473632812
s_oyster_350,resnet50_tl_20250829,16,8,56,16,64.0,24.0,117.7513656616211,117.49217987060547,0.259185791015625
s_oyster_350,resnet50_tl_20250829,16,8,56,24,64.0,32.0,117.7513656616211,117.25277709960938,0.49858856201171875
s_oyster_350,resnet50_tl_20250829,16,8,56,32,64.0,40.0,117.7513656616211,117.35321044921875,0.39815521240234375
s_oyster_350,resnet50_tl_20250829,16,8,56,40,64.0,48.0,117.7513656616211,117.45053100585938,0.30083465576171875
s_oyster_350,resnet50_tl_20250829,16,8,56,48,64.0,56.0,117.7513656616211,117.2188949584961,0.532470703125
s_oyster_350,resnet50_tl_20250829,16,8,56,56,64.0,64.0,117.7513656616211,117.46568298339844,0.28568267822265625
s_oyster_350,resnet50_tl_20250829,16,8,56,64,64.0,72.0,117.7513656616211,117.31233215332031,0.43903350830078125
s_oyster_350,resnet50_tl_20250829,16,8,56,72,64.0,80.0,117.7513656616211,117.34403228759766,0.4073333740234375
s_oyster_350,resnet50_tl_20250829,16,8,56,80,64.0,88.0,117.7513656616211,117.2432632446289,0.5081024169921875
s_oyster_350,resnet50_tl_20250829,16,8,56,88,64.0,96.0,117.7513656616211,117.26370239257812,0.48766326904296875
s_oyster_350,resnet50_tl_20250829,16,8,56,96,64.0,104.0,117.7513656616211,117.23648071289062,0.5148849487304688
s_oyster_350,resnet50_tl_20250829,16,8,56,104,64.0,112.0,117.7513656616211,117.27409362792969,0.47727203369140625
s_oyster_350,resnet50_tl_20250829,16,8,56,112,64.0,120.0,117.7513656616211,117.1754379272461,0.575927734375
s_oyster_350,resnet50_tl_20250829,16,8,56,120,64.0,128.0,117.7513656616211,117.26177215576172,0.489593505859375
s_oyster_350,resnet50_tl_20250829,16,8,56,128,64.0,136.0,117.7513656616211,117.30606842041016,0.4452972412109375
s_oyster_350,resnet50_tl_20250829,16,8,56,136,64.0,144.0,117.7513656616211,117.44621276855469,0.30515289306640625
s_oyster_350,resnet50_tl_20250829,16,8,56,144,64.0,152.0,117.7513656616211,117.30393981933594,0.44742584228515625
s_oyster_350,resnet50_tl_20250829,16,8,56,152,64.0,160.0,117.7513656616211,117.21623229980469,0.5351333618164062
s_oyster_350,resnet50_tl_20250829,16,8,56,160,64.0,168.0,117.7513656616211,117.38539123535156,0.36597442626953125
s_oyster_350,resnet50_tl_20250829,16,8,56,168,64.0,176.0,117.7513656616211,117.12796783447266,0.6233978271484375
s_oyster_350,resnet50_tl_20250829,16,8,56,176,64.0,184.0,117.7513656616211,117.56442260742188,0.18694305419921875
s_oyster_350,resnet50_tl_20250829,16,8,56,184,64.0,192.0,117.7513656616211,117.26493835449219,0.48642730712890625
s_oyster_350,resnet50_tl_20250829,16,8,56,192,64.0,200.0,117.7513656616211,117.060791015625,0.6905746459960938
s_oyster_350,resnet50_tl_20250829,16,8,56,200,64.0,208.0,117.7513656616211,117.29832458496094,0.45304107666015625
s_oyster_350,resnet50_tl_20250829,16,8,56,208,64.0,216.0,117.7513656616211,117.30880737304688,0.44255828857421875
s_oyster_350,resnet50_tl_20250829,16,8,64,0,72.0,8.0,117.7513656616211,117.19010925292969,0.5612564086914062
s_oyster_350,resnet50_tl_20250829,16,8,64,8,72.0,16.0,117.7513656616211,117.7830810546875,-0.03171539306640625
s_oyster_350,resnet50_tl_20250829,16,8,64,16,72.0,24.0,117.7513656616211,117.23741912841797,0.513946533203125
s_oyster_350,resnet50_tl_20250829,16,8,64,24,72.0,32.0,117.7513656616211,117.51563262939453,0.2357330322265625
s_oyster_350,resnet50_tl_20250829,16,8,64,32,72.0,40.0,117.7513656616211,117.18811798095703,0.5632476806640625
s_oyster_350,resnet50_tl_20250829,16,8,64,40,72.0,48.0,117.7513656616211,117.23302459716797,0.518341064453125
s_oyster_350,resnet50_tl_20250829,16,8,64,48,72.0,56.0,117.7513656616211,116.93084716796875,0.8205184936523438
s_oyster_350,resnet50_tl_20250829,16,8,64,56,72.0,64.0,117.7513656616211,117.35778045654297,0.393585205078125
s_oyster_350,resnet50_tl_20250829,16,8,64,64,72.0,72.0,117.7513656616211,116.96511840820312,0.7862472534179688
s_oyster_350,resnet50_tl_20250829,16,8,64,72,72.0,80.0,117.7513656616211,117.2714614868164,0.4799041748046875
s_oyster_350,resnet50_tl_20250829,16,8,64,80,72.0,88.0,117.7513656616211,116.88410949707031,0.8672561645507812
s_oyster_350,resnet50_tl_20250829,16,8,64,88,72.0,96.0,117.7513656616211,117.1488037109375,0.6025619506835938
