case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_tl_20250829,32,16,16,128,32.0,144.0,117.7513656616211,113.53215789794922,4.219207763671875
s_oyster_350,resnet50_tl_20250829,32,16,16,144,32.0,160.0,117.7513656616211,112.11093139648438,5.640434265136719
s_oyster_350,resnet50_tl_20250829,32,16,16,160,32.0,176.0,117.7513656616211,112.15206146240234,5.59930419921875
s_oyster_350,resnet50_tl_20250829,32,16,16,176,32.0,192.0,117.7513656616211,112.16529846191406,5.586067199707031
s_oyster_350,resnet50_tl_20250829,32,16,16,192,32.0,208.0,117.7513656616211,113.84426879882812,3.9070968627929688
s_oyster_350,resnet50_tl_20250829,32,16,32,0,48.0,16.0,117.7513656616211,112.59454345703125,5.156822204589844
s_oyster_350,resnet50_tl_20250829,32,16,32,16,48.0,32.0,117.7513656616211,111.5610580444336,6.1903076171875
s_oyster_350,resnet50_tl_20250829,32,16,32,32,48.0,48.0,117.7513656616211,114.23724365234375,3.5141220092773438
s_oyster_350,resnet50_tl_20250829,32,16,32,48,48.0,64.0,117.7513656616211,115.88261413574219,1.8687515258789062
s_oyster_350,resnet50_tl_20250829,32,16,32,64,48.0,80.0,117.7513656616211,116.57015991210938,1.1812057495117188
s_oyster_350,resnet50_tl_20250829,32,16,32,80,48.0,96.0,117.7513656616211,116.29039764404297,1.460968017578125
s_oyster_350,resnet50_tl_20250829,32,16,32,96,48.0,112.0,117.7513656616211,115.91705322265625,1.8343124389648438
s_oyster_350,resnet50_tl_20250829,32,16,32,112,48.0,128.0,117.7513656616211,115.82337188720703,1.9279937744140625
s_oyster_350,resnet50_tl_20250829,32,16,32,128,48.0,144.0,117.7513656616211,115.15904235839844,2.5923233032226562
s_oyster_350,resnet50_tl_20250829,32,16,32,144,48.0,160.0,117.7513656616211,114.122314453125,3.6290512084960938
s_oyster_350,resnet50_tl_20250829,32,16,32,160,48.0,176.0,117.7513656616211,113.84024047851562,3.9111251831054688
s_oyster_350,resnet50_tl_20250829,32,16,32,176,48.0,192.0,117.7513656616211,113.03746032714844,4.713905334472656
s_oyster_350,resnet50_tl_20250829,32,16,32,192,48.0,208.0,117.7513656616211,114.6452407836914,3.1061248779296875
s_oyster_350,resnet50_tl_20250829,32,16,48,0,64.0,16.0,117.7513656616211,114.68843078613281,3.0629348754882812
s_oyster_350,resnet50_tl_20250829,32,16,48,16,64.0,32.0,117.7513656616211,115.57855987548828,2.1728057861328125
s_oyster_350,resnet50_tl_20250829,32,16,48,32,64.0,48.0,117.7513656616211,115.7442855834961,2.007080078125
s_oyster_350,resnet50_tl_20250829,32,16,48,48,64.0,64.0,117.7513656616211,115.94776153564453,1.8036041259765625
s_oyster_350,resnet50_tl_20250829,32,16,48,64,64.0,80.0,117.7513656616211,116.14397430419922,1.607391357421875
s_oyster_350,resnet50_tl_20250829,32,16,48,80,64.0,96.0,117.7513656616211,116.04692840576172,1.704437255859375
s_oyster_350,resnet50_tl_20250829,32,16,48,96,64.0,112.0,117.7513656616211,115.76274871826172,1.988616943359375
s_oyster_350,resnet50_tl_20250829,32,16,48,112,64.0,128.0,117.7513656616211,115.68164825439453,2.0697174072265625
s_oyster_350,resnet50_tl_20250829,32,16,48,128,64.0,144.0,117.7513656616211,115.89391326904297,1.857452392578125
s_oyster_350,resnet50_tl_20250829,32,16,48,144,64.0,160.0,117.7513656616211,115.51402282714844,2.2373428344726562
s_oyster_350,resnet50_tl_20250829,32,16,48,160,64.0,176.0,117.7513656616211,115.14623260498047,2.605133056640625
s_oyster_350,resnet50_tl_20250829,32,16,48,176,64.0,192.0,117.7513656616211,114.08866882324219,3.6626968383789062
s_oyster_350,resnet50_tl_20250829,32,16,48,192,64.0,208.0,117.7513656616211,114.64590454101562,3.1054611206054688
s_oyster_350,resnet50_tl_20250829,32,16,64,0,80.0,16.0,117.7513656616211,116.76763916015625,0.9837265014648438
s_oyster_350,resnet50_tl_20250829,32,16,64,16,80.0,32.0,117.7513656616211,116.40612030029297,1.345245361328125
s_oyster_350,resnet50_tl_20250829,32,16,64,32,80.0,48.0,117.7513656616211,116.48809814453125,1.2632675170898438
s_oyster_350,resnet50_tl_20250829,32,16,64,48,80.0,64.0,117.7513656616211,116.39381408691406,1.3575515747070312
s_oyster_350,resnet50_tl_20250829,32,16,64,64,80.0,80.0,117.7513656616211,116.30857849121094,1.4427871704101562
s_oyster_350,resnet50_tl_20250829,32,16,64,80,80.0,96.0,117.7513656616211,115.8759536743164,1.8754119873046875
s_oyster_350,resnet50_tl_20250829,32,16,64,96,80.0,112.0,117.7513656616211,115.5218276977539,2.2295379638671875
s_oyster_350,resnet50_tl_20250829,32,16,64,112,80.0,128.0,117.7513656616211,115.3961410522461,2.355224609375
s_oyster_350,resnet50_tl_20250829,32,16,64,128,80.0,144.0,117.7513656616211,115.44685363769531,2.3045120239257812
s_oyster_350,resnet50_tl_20250829,32,16,64,144,80.0,160.0,117.7513656616211,116.14363861083984,1.60772705078125
s_oyster_350,resnet50_tl_20250829,32,16,64,160,80.0,176.0,117.7513656616211,116.44165802001953,1.3097076416015625
s_oyster_350,resnet50_tl_20250829,32,16,64,176,80.0,192.0,117.7513656616211,115.28121185302734,2.47015380859375
s_oyster_350,resnet50_tl_20250829,32,16,64,192,80.0,208.0,117.7513656616211,115.83026885986328,1.9210968017578125
s_oyster_350,resnet50_tl_20250829,32,16,80,0,96.0,16.0,117.7513656616211,116.27445983886719,1.4769058227539062
s_oyster_350,resnet50_tl_20250829,32,16,80,16,96.0,32.0,117.7513656616211,117.19490051269531,0.5564651489257812
s_oyster_350,resnet50_tl_20250829,32,16,80,32,96.0,48.0,117.7513656616211,116.99201965332031,0.7593460083007812
s_oyster_350,resnet50_tl_20250829,32,16,80,48,96.0,64.0,117.7513656616211,116.72711181640625,1.0242538452148438
s_oyster_350,resnet50_tl_20250829,32,16,80,64,96.0,80.0,117.7513656616211,116.36857604980469,1.3827896118164062
s_oyster_350,resnet50_tl_20250829,32,16,80,80,96.0,96.0,117.7513656616211,115.61845397949219,2.1329116821289062
s_oyster_350,resnet50_tl_20250829,32,16,80,96,96.0,112.0,117.7513656616211,115.20947265625,2.5418930053710938
s_oyster_350,resnet50_tl_20250829,32,16,80,112,96.0,128.0,117.7513656616211,114.95304107666016,2.7983245849609375
s_oyster_350,resnet50_tl_20250829,32,16,80,128,96.0,144.0,117.7513656616211,115.20684051513672,2.544525146484375
s_oyster_350,resnet50_tl_20250829,32,16,80,144,96.0,160.0,117.7513656616211,115.54226684570312,2.2090988159179688
s_oyster_350,resnet50_tl_20250829,32,16,80,160,96.0,176.0,117.7513656616211,116.12774658203125,1.6236190795898438
s_oyster_350,resnet50_tl_20250829,32,16,80,176,96.0,192.0,117.7513656616211,115.38702392578125,2.3643417358398438
s_oyster_350,resnet50_tl_20250829,32,16,80,192,96.0,208.0,117.7513656616211,115.12112426757812,2.6302413940429688
s_oyster_350,resnet50_tl_20250829,32,16,96,0,112.0,16.0,117.7513656616211,116.29118347167969,1.4601821899414062
s_oyster_350,resnet50_tl_20250829,32,16,96,16,112.0,32.0,117.7513656616211,116.896484375,0.8548812866210938
s_oyster_350,resnet50_tl_20250829,32,16,96,32,112.0,48.0,117.7513656616211,117.04473876953125,0.7066268920898438
s_oyster_350,resnet50_tl_20250829,32,16,96,48,112.0,64.0,117.7513656616211,116.93609619140625,0.8152694702148438
s_oyster_350,resnet50_tl_20250829,32,16,96,64,112.0,80.0,117.7513656616211,116.74861907958984,1.00274658203125
s_oyster_350,resnet50_tl_20250829,32,16,96,80,112.0,96.0,117.7513656616211,115.83734893798828,1.9140167236328125
s_oyster_350,resnet50_tl_20250829,32,16,96,96,112.0,112.0,117.7513656616211,115.00664520263672,2.744720458984375
s_oyster_350,resnet50_tl_20250829,32,16,96,112,112.0,128.0,117.7513656616211,114.69733428955078,3.0540313720703125
s_oyster_350,resnet50_tl_20250829,32,16,96,128,112.0,144.0,117.7513656616211,114.89989471435547,2.851470947265625
s_oyster_350,resnet50_tl_20250829,32,16,96,144,112.0,160.0,117.7513656616211,114.80514526367188,2.9462203979492188
s_oyster_350,resnet50_tl_20250829,32,16,96,160,112.0,176.0,117.7513656616211,115.41252136230469,2.3388442993164062
s_oyster_350,resnet50_tl_20250829,32,16,96,176,112.0,192.0,117.7513656616211,115.07591247558594,2.6754531860351562
s_oyster_350,resnet50_tl_20250829,32,16,96,192,112.0,208.0,117.7513656616211,115.67694091796875,2.0744247436523438
s_oyster_350,resnet50_tl_20250829,32,16,112,0,128.0,16.0,117.7513656616211,116.34085845947266,1.4105072021484375
s_oyster_350,resnet50_tl_20250829,32,16,112,16,128.0,32.0,117.7513656616211,116.97212219238281,0.7792434692382812
s_oyster_350,resnet50_tl_20250829,32,16,112,32,128.0,48.0,117.7513656616211,116.77357482910156,0.9777908325195312
s_oyster_350,resnet50_tl_20250829,32,16,112,48,128.0,64.0,117.7513656616211,117.35334777832031,0.39801788330078125
s_oyster_350,resnet50_tl_20250829,32,16,112,64,128.0,80.0,117.7513656616211,117.24825286865234,0.50311279296875
s_oyster_350,resnet50_tl_20250829,32,16,112,80,128.0,96.0,117.7513656616211,116.54570770263672,1.205657958984375
s_oyster_350,resnet50_tl_20250829,32,16,112,96,128.0,112.0,117.7513656616211,115.49455261230469,2.2568130493164062
s_oyster_350,resnet50_tl_20250829,32,16,112,112,128.0,128.0,117.7513656616211,114.80960083007812,2.9417648315429688
s_oyster_350,resnet50_tl_20250829,32,16,112,128,128.0,144.0,117.7513656616211,114.78337860107422,2.967987060546875
s_oyster_350,resnet50_tl_20250829,32,16,112,144,128.0,160.0,117.7513656616211,114.88004302978516,2.8713226318359375
s_oyster_350,resnet50_tl_20250829,32,16,112,160,128.0,176.0,117.7513656616211,115.11965942382812,2.6317062377929688
s_oyster_350,resnet50_tl_20250829,32,16,112,176,128.0,192.0,117.7513656616211,115.84501647949219,1.9063491821289062
s_oyster_350,resnet50_tl_20250829,32,16,112,192,128.0,208.0,117.7513656616211,115.80420684814453,1.9471588134765625
s_oyster_350,resnet50_tl_20250829,32,16,128,0,144.0,16.0,117.7513656616211,115.48762512207031,2.2637405395507812
s_oyster_350,resnet50_tl_20250829,32,16,128,16,144.0,32.0,117.7513656616211,115.11514282226562,2.6362228393554688
s_oyster_350,resnet50_tl_20250829,32,16,128,32,144.0,48.0,117.7513656616211,116.26107025146484,1.49029541015625
s_oyster_350,resnet50_tl_20250829,32,16,128,48,144.0,64.0,117.7513656616211,117.18754577636719,0.5638198852539062
s_oyster_350,resnet50_tl_20250829,32,16,128,64,144.0,80.0,117.7513656616211,117.16836547851562,0.5830001831054688
s_oyster_350,resnet50_tl_20250829,32,16,128,80,144.0,96.0,117.7513656616211,116.8490219116211,0.90234375
s_oyster_350,resnet50_tl_20250829,32,16,128,96,144.0,112.0,117.7513656616211,116.15982055664062,1.5915451049804688
s_oyster_350,resnet50_tl_20250829,32,16,128,112,144.0,128.0,117.7513656616211,115.31346893310547,2.437896728515625
s_oyster_350,resnet50_tl_20250829,32,16,128,128,144.0,144.0,117.7513656616211,115.11226654052734,2.63909912109375
s_oyster_350,resnet50_tl_20250829,32,16,128,144,144.0,160.0,117.7513656616211,115.08111572265625,2.6702499389648438
s_oyster_350,resnet50_tl_20250829,32,16,128,160,144.0,176.0,117.7513656616211,115.36904907226562,2.3823165893554688
s_oyster_350,resnet50_tl_20250829,32,16,128,176,144.0,192.0,117.7513656616211,115.68544006347656,2.0659255981445312
s_oyster_350,resnet50_tl_20250829,32,16,128,192,144.0,208.0,117.7513656616211,116.47256469726562,1.2788009643554688
s_oyster_350,resnet50_tl_20250829,32,16,144,0,160.0,16.0,117.7513656616211,113.04276275634766,4.7086029052734375
s_oyster_350,resnet50_tl_20250829,32,16,144,16,160.0,32.0,117.7513656616211,113.55211639404297,4.199249267578125
s_oyster_350,resnet50_tl_20250829,32,16,144,32,160.0,48.0,117.7513656616211,114.91734313964844,2.8340225219726562
s_oyster_350,resnet50_tl_20250829,32,16,144,48,160.0,64.0,117.7513656616211,116.77687072753906,0.9744949340820312
s_oyster_350,resnet50_tl_20250829,32,16,144,64,160.0,80.0,117.7513656616211,116.98269653320312,0.7686691284179688
s_oyster_350,resnet50_tl_20250829,32,16,144,80,160.0,96.0,117.7513656616211,116.72694396972656,1.0244216918945312
s_oyster_350,resnet50_tl_20250829,32,16,144,96,160.0,112.0,117.7513656616211,116.37754821777344,1.3738174438476562
s_oyster_350,resnet50_tl_20250829,32,16,144,112,160.0,128.0,117.7513656616211,115.94357299804688,1.8077926635742188
s_oyster_350,resnet50_tl_20250829,32,16,144,128,160.0,144.0,117.7513656616211,115.42151641845703,2.3298492431640625
s_oyster_350,resnet50_tl_20250829,32,16,144,144,160.0,160.0,117.7513656616211,115.40220642089844,2.3491592407226562
s_oyster_350,resnet50_tl_20250829,32,16,144,160,160.0,176.0,117.7513656616211,115.34423065185547,2.407135009765625
s_oyster_350,resnet50_tl_20250829,32,16,144,176,160.0,192.0,117.7513656616211,115.64738464355469,2.1039810180664062
s_oyster_350,resnet50_tl_20250829,32,16,144,192,160.0,208.0,117.7513656616211,116.3995590209961,1.351806640625
s_oyster_350,resnet50_tl_20250829,32,16,160,0,176.0,16.0,117.7513656616211,113.54070281982422,4.210662841796875
s_oyster_350,resnet50_tl_20250829,32,16,160,16,176.0,32.0,117.7513656616211,112.70104217529297,5.050323486328125
s_oyster_350,resnet50_tl_20250829,32,16,160,32,176.0,48.0,117.7513656616211,114.00875854492188,3.7426071166992188
s_oyster_350,resnet50_tl_20250829,32,16,160,48,176.0,64.0,117.7513656616211,115.14653778076172,2.604827880859375
s_oyster_350,resnet50_tl_20250829,32,16,160,64,176.0,80.0,117.7513656616211,116.64795684814453,1.1034088134765625
s_oyster_350,resnet50_tl_20250829,32,16,160,80,176.0,96.0,117.7513656616211,116.88653564453125,0.8648300170898438
s_oyster_350,resnet50_tl_20250829,32,16,160,96,176.0,112.0,117.7513656616211,116.29794311523438,1.4534225463867188
s_oyster_350,resnet50_tl_20250829,32,16,160,112,176.0,128.0,117.7513656616211,116.1803970336914,1.5709686279296875
s_oyster_350,resnet50_tl_20250829,32,16,160,128,176.0,144.0,117.7513656616211,115.85855865478516,1.8928070068359375
s_oyster_350,resnet50_tl_20250829,32,16,160,144,176.0,160.0,117.7513656616211,115.54397583007812,2.2073898315429688
s_oyster_350,resnet50_tl_20250829,32,16,160,160,176.0,176.0,117.7513656616211,115.67225646972656,2.0791091918945312
s_oyster_350,resnet50_tl_20250829,32,16,160,176,176.0,192.0,117.7513656616211,116.00431823730469,1.7470474243164062
s_oyster_350,resnet50_tl_20250829,32,16,160,192,176.0,208.0,117.7513656616211,116.53240966796875,1.2189559936523438
s_oyster_350,resnet50_tl_20250829,32,16,176,0,192.0,16.0,117.7513656616211,114.6949691772461,3.056396484375
s_oyster_350,resnet50_tl_20250829,32,16,176,16,192.0,32.0,117.7513656616211,112.85415649414062,4.897209167480469
s_oyster_350,resnet50_tl_20250829,32,16,176,32,192.0,48.0,117.7513656616211,113.51727294921875,4.234092712402344
s_oyster_350,resnet50_tl_20250829,32,16,176,48,192.0,64.0,117.7513656616211,114.43474578857422,3.316619873046875
s_oyster_350,resnet50_tl_20250829,32,16,176,64,192.0,80.0,117.7513656616211,115.5584487915039,2.1929168701171875
s_oyster_350,resnet50_tl_20250829,32,16,176,80,192.0,96.0,117.7513656616211,116.39201354980469,1.3593521118164062
s_oyster_350,resnet50_tl_20250829,32,16,176,96,192.0,112.0,117.7513656616211,116.92860412597656,0.8227615356445312
s_oyster_350,resnet50_tl_20250829,32,16,176,112,192.0,128.0,117.7513656616211,116.82096099853516,0.9304046630859375
s_oyster_350,resnet50_tl_20250829,32,16,176,128,192.0,144.0,117.7513656616211,116.12995910644531,1.6214065551757812
s_oyster_350,resnet50_tl_20250829,32,16,176,144,192.0,160.0,117.7513656616211,116.02839660644531,1.7229690551757812
s_oyster_350,resnet50_tl_20250829,32,16,176,160,192.0,176.0,117.7513656616211,116.21188354492188,1.5394821166992188
s_oyster_350,resnet50_tl_20250829,32,16,176,176,192.0,192.0,117.7513656616211,116.73383331298828,1.0175323486328125
s_oyster_350,resnet50_tl_20250829,32,16,176,192,192.0,208.0,117.7513656616211,117.21603393554688,0.5353317260742188
s_oyster_350,resnet50_tl_20250829,32,16,192,0,208.0,16.0,117.7513656616211,115.33184814453125,2.4195175170898438
s_oyster_350,resnet50_tl_20250829,32,16,192,16,208.0,32.0,117.7513656616211,115.18260192871094,2.5687637329101562
s_oyster_350,resnet50_tl_20250829,32,16,192,32,208.0,48.0,117.7513656616211,114.9386978149414,2.8126678466796875
s_oyster_350,resnet50_tl_20250829,32,16,192,48,208.0,64.0,117.7513656616211,114.98069763183594,2.7706680297851562
s_oyster_350,resnet50_tl_20250829,32,16,192,64,208.0,80.0,117.7513656616211,115.45730590820312,2.2940597534179688
s_oyster_350,resnet50_tl_20250829,32,16,192,80,208.0,96.0,117.7513656616211,115.85298156738281,1.8983840942382812
s_oyster_350,resnet50_tl_20250829,32,16,192,96,208.0,112.0,117.7513656616211,116.6749496459961,1.076416015625
s_oyster_350,resnet50_tl_20250829,32,16,192,112,208.0,128.0,117.7513656616211,116.82186126708984,0.92950439453125
s_oyster_350,resnet50_tl_20250829,32,16,192,128,208.0,144.0,117.7513656616211,116.97840118408203,0.7729644775390625
s_oyster_350,resnet50_tl_20250829,32,16,192,144,208.0,160.0,117.7513656616211,116.91397094726562,0.8373947143554688
s_oyster_350,resnet50_tl_20250829,32,16,192,160,208.0,176.0,117.7513656616211,116.56806945800781,1.1832962036132812
s_oyster_350,resnet50_tl_20250829,32,16,192,176,208.0,192.0,117.7513656616211,117.1938247680664,0.5575408935546875
s_oyster_350,resnet50_tl_20250829,32,16,192,192,208.0,208.0,117.7513656616211,117.41842651367188,0.33293914794921875
