case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,16,8,64,112,72.0,120.0,134.4756622314453,133.85743713378906,0.61822509765625
ns_lion_650,resnet50_tl_20250829,16,8,64,120,72.0,128.0,134.4756622314453,134.00460815429688,0.4710540771484375
ns_lion_650,resnet50_tl_20250829,16,8,64,128,72.0,136.0,134.4756622314453,133.74761962890625,0.7280426025390625
ns_lion_650,resnet50_tl_20250829,16,8,64,136,72.0,144.0,134.4756622314453,134.57850646972656,-0.10284423828125
ns_lion_650,resnet50_tl_20250829,16,8,64,144,72.0,152.0,134.4756622314453,134.39004516601562,0.0856170654296875
ns_lion_650,resnet50_tl_20250829,16,8,64,152,72.0,160.0,134.4756622314453,134.22080993652344,0.254852294921875
ns_lion_650,resnet50_tl_20250829,16,8,64,160,72.0,168.0,134.4756622314453,133.9678192138672,0.507843017578125
ns_lion_650,resnet50_tl_20250829,16,8,64,168,72.0,176.0,134.4756622314453,134.14491271972656,0.33074951171875
ns_lion_650,resnet50_tl_20250829,16,8,64,176,72.0,184.0,134.4756622314453,134.05616760253906,0.41949462890625
ns_lion_650,resnet50_tl_20250829,16,8,64,184,72.0,192.0,134.4756622314453,134.10028076171875,0.3753814697265625
ns_lion_650,resnet50_tl_20250829,16,8,64,192,72.0,200.0,134.4756622314453,134.1425323486328,0.3331298828125
ns_lion_650,resnet50_tl_20250829,16,8,64,200,72.0,208.0,134.4756622314453,134.2788848876953,0.19677734375
ns_lion_650,resnet50_tl_20250829,16,8,64,208,72.0,216.0,134.4756622314453,134.36871337890625,0.1069488525390625
ns_lion_650,resnet50_tl_20250829,16,8,72,0,80.0,8.0,134.4756622314453,134.17652893066406,0.29913330078125
ns_lion_650,resnet50_tl_20250829,16,8,72,8,80.0,16.0,134.4756622314453,134.4527130126953,0.02294921875
ns_lion_650,resnet50_tl_20250829,16,8,72,16,80.0,24.0,134.4756622314453,134.16212463378906,0.31353759765625
ns_lion_650,resnet50_tl_20250829,16,8,72,24,80.0,32.0,134.4756622314453,134.27114868164062,0.2045135498046875
ns_lion_650,resnet50_tl_20250829,16,8,72,32,80.0,40.0,134.4756622314453,134.19044494628906,0.28521728515625
ns_lion_650,resnet50_tl_20250829,16,8,72,40,80.0,48.0,134.4756622314453,134.12652587890625,0.3491363525390625
ns_lion_650,resnet50_tl_20250829,16,8,72,48,80.0,56.0,134.4756622314453,134.02072143554688,0.4549407958984375
ns_lion_650,resnet50_tl_20250829,16,8,72,56,80.0,64.0,134.4756622314453,133.9999237060547,0.475738525390625
ns_lion_650,resnet50_tl_20250829,16,8,72,64,80.0,72.0,134.4756622314453,134.0028076171875,0.4728546142578125
ns_lion_650,resnet50_tl_20250829,16,8,72,72,80.0,80.0,134.4756622314453,133.97190856933594,0.503753662109375
ns_lion_650,resnet50_tl_20250829,16,8,72,80,80.0,88.0,134.4756622314453,134.2079315185547,0.267730712890625
ns_lion_650,resnet50_tl_20250829,16,8,72,88,80.0,96.0,134.4756622314453,133.92724609375,0.5484161376953125
ns_lion_650,resnet50_tl_20250829,16,8,72,96,80.0,104.0,134.4756622314453,133.9813690185547,0.494293212890625
ns_lion_650,resnet50_tl_20250829,16,8,72,104,80.0,112.0,134.4756622314453,133.9200439453125,0.5556182861328125
ns_lion_650,resnet50_tl_20250829,16,8,72,112,80.0,120.0,134.4756622314453,133.97085571289062,0.5048065185546875
ns_lion_650,resnet50_tl_20250829,16,8,72,120,80.0,128.0,134.4756622314453,133.72079467773438,0.7548675537109375
ns_lion_650,resnet50_tl_20250829,16,8,72,128,80.0,136.0,134.4756622314453,133.689697265625,0.7859649658203125
ns_lion_650,resnet50_tl_20250829,16,8,72,136,80.0,144.0,134.4756622314453,134.18092346191406,0.29473876953125
ns_lion_650,resnet50_tl_20250829,16,8,72,144,80.0,152.0,134.4756622314453,134.3133544921875,0.1623077392578125
ns_lion_650,resnet50_tl_20250829,16,8,72,152,80.0,160.0,134.4756622314453,134.30682373046875,0.1688385009765625
ns_lion_650,resnet50_tl_20250829,16,8,72,160,80.0,168.0,134.4756622314453,133.9305419921875,0.5451202392578125
ns_lion_650,resnet50_tl_20250829,16,8,72,168,80.0,176.0,134.4756622314453,133.95872497558594,0.516937255859375
ns_lion_650,resnet50_tl_20250829,16,8,72,176,80.0,184.0,134.4756622314453,133.88262939453125,0.5930328369140625
ns_lion_650,resnet50_tl_20250829,16,8,72,184,80.0,192.0,134.4756622314453,134.24240112304688,0.2332611083984375
ns_lion_650,resnet50_tl_20250829,16,8,72,192,80.0,200.0,134.4756622314453,134.166015625,0.3096466064453125
ns_lion_650,resnet50_tl_20250829,16,8,72,200,80.0,208.0,134.4756622314453,134.26431274414062,0.2113494873046875
ns_lion_650,resnet50_tl_20250829,16,8,72,208,80.0,216.0,134.4756622314453,134.35801696777344,0.117645263671875
ns_lion_650,resnet50_tl_20250829,16,8,80,0,88.0,8.0,134.4756622314453,134.01321411132812,0.4624481201171875
ns_lion_650,resnet50_tl_20250829,16,8,80,8,88.0,16.0,134.4756622314453,134.40538024902344,0.070281982421875
ns_lion_650,resnet50_tl_20250829,16,8,80,16,88.0,24.0,134.4756622314453,134.0071563720703,0.468505859375
ns_lion_650,resnet50_tl_20250829,16,8,80,24,88.0,32.0,134.4756622314453,134.25662231445312,0.2190399169921875
ns_lion_650,resnet50_tl_20250829,16,8,80,32,88.0,40.0,134.4756622314453,133.8782196044922,0.597442626953125
ns_lion_650,resnet50_tl_20250829,16,8,80,40,88.0,48.0,134.4756622314453,134.13247680664062,0.3431854248046875
ns_lion_650,resnet50_tl_20250829,16,8,80,48,88.0,56.0,134.4756622314453,133.81375122070312,0.6619110107421875
ns_lion_650,resnet50_tl_20250829,16,8,80,56,88.0,64.0,134.4756622314453,134.1000518798828,0.3756103515625
ns_lion_650,resnet50_tl_20250829,16,8,80,64,88.0,72.0,134.4756622314453,133.596923828125,0.8787384033203125
ns_lion_650,resnet50_tl_20250829,16,8,80,72,88.0,80.0,134.4756622314453,134.1106414794922,0.365020751953125
ns_lion_650,resnet50_tl_20250829,16,8,80,80,88.0,88.0,134.4756622314453,133.6677703857422,0.807891845703125
ns_lion_650,resnet50_tl_20250829,16,8,80,88,88.0,96.0,134.4756622314453,133.97250366210938,0.5031585693359375
ns_lion_650,resnet50_tl_20250829,16,8,80,96,88.0,104.0,134.4756622314453,133.7980499267578,0.6776123046875
ns_lion_650,resnet50_tl_20250829,16,8,80,104,88.0,112.0,134.4756622314453,134.1192626953125,0.3563995361328125
ns_lion_650,resnet50_tl_20250829,16,8,80,112,88.0,120.0,134.4756622314453,134.1174774169922,0.358184814453125
ns_lion_650,resnet50_tl_20250829,16,8,80,120,88.0,128.0,134.4756622314453,134.19796752929688,0.2776947021484375
ns_lion_650,resnet50_tl_20250829,16,8,80,128,88.0,136.0,134.4756622314453,134.0558319091797,0.419830322265625
ns_lion_650,resnet50_tl_20250829,16,8,80,136,88.0,144.0,134.4756622314453,134.54183959960938,-0.0661773681640625
ns_lion_650,resnet50_tl_20250829,16,8,80,144,88.0,152.0,134.4756622314453,134.7565155029297,-0.280853271484375
ns_lion_650,resnet50_tl_20250829,16,8,80,152,88.0,160.0,134.4756622314453,134.50193786621094,-0.026275634765625
ns_lion_650,resnet50_tl_20250829,16,8,80,160,88.0,168.0,134.4756622314453,134.1160888671875,0.3595733642578125
ns_lion_650,resnet50_tl_20250829,16,8,80,168,88.0,176.0,134.4756622314453,134.17189025878906,0.30377197265625
ns_lion_650,resnet50_tl_20250829,16,8,80,176,88.0,184.0,134.4756622314453,134.0064239501953,0.46923828125
ns_lion_650,resnet50_tl_20250829,16,8,80,184,88.0,192.0,134.4756622314453,134.1474151611328,0.3282470703125
ns_lion_650,resnet50_tl_20250829,16,8,80,192,88.0,200.0,134.4756622314453,134.2426300048828,0.2330322265625
ns_lion_650,resnet50_tl_20250829,16,8,80,200,88.0,208.0,134.4756622314453,134.38186645507812,0.0937957763671875
ns_lion_650,resnet50_tl_20250829,16,8,80,208,88.0,216.0,134.4756622314453,134.424072265625,0.0515899658203125
ns_lion_650,resnet50_tl_20250829,16,8,88,0,96.0,8.0,134.4756622314453,133.7309112548828,0.7447509765625
ns_lion_650,resnet50_tl_20250829,16,8,88,8,96.0,16.0,134.4756622314453,134.45436096191406,0.02130126953125
ns_lion_650,resnet50_tl_20250829,16,8,88,16,96.0,24.0,134.4756622314453,134.29954528808594,0.176116943359375
ns_lion_650,resnet50_tl_20250829,16,8,88,24,96.0,32.0,134.4756622314453,134.33541870117188,0.1402435302734375
ns_lion_650,resnet50_tl_20250829,16,8,88,32,96.0,40.0,134.4756622314453,134.17547607421875,0.3001861572265625
ns_lion_650,resnet50_tl_20250829,16,8,88,40,96.0,48.0,134.4756622314453,134.03125,0.4444122314453125
ns_lion_650,resnet50_tl_20250829,16,8,88,48,96.0,56.0,134.4756622314453,133.8966064453125,0.5790557861328125
ns_lion_650,resnet50_tl_20250829,16,8,88,56,96.0,64.0,134.4756622314453,133.93731689453125,0.5383453369140625
ns_lion_650,resnet50_tl_20250829,16,8,88,64,96.0,72.0,134.4756622314453,133.73789978027344,0.737762451171875
ns_lion_650,resnet50_tl_20250829,16,8,88,72,96.0,80.0,134.4756622314453,133.7852783203125,0.6903839111328125
ns_lion_650,resnet50_tl_20250829,16,8,88,80,96.0,88.0,134.4756622314453,133.67112731933594,0.804534912109375
ns_lion_650,resnet50_tl_20250829,16,8,88,88,96.0,96.0,134.4756622314453,133.8726348876953,0.60302734375
ns_lion_650,resnet50_tl_20250829,16,8,88,96,96.0,104.0,134.4756622314453,133.7171173095703,0.758544921875
ns_lion_650,resnet50_tl_20250829,16,8,88,104,96.0,112.0,134.4756622314453,133.79953002929688,0.6761322021484375
ns_lion_650,resnet50_tl_20250829,16,8,88,112,96.0,120.0,134.4756622314453,133.78482055664062,0.6908416748046875
ns_lion_650,resnet50_tl_20250829,16,8,88,120,96.0,128.0,134.4756622314453,133.9736785888672,0.501983642578125
ns_lion_650,resnet50_tl_20250829,16,8,88,128,96.0,136.0,134.4756622314453,134.08740234375,0.3882598876953125
ns_lion_650,resnet50_tl_20250829,16,8,88,136,96.0,144.0,134.4756622314453,134.37393188476562,0.1017303466796875
ns_lion_650,resnet50_tl_20250829,16,8,88,144,96.0,152.0,134.4756622314453,134.56381225585938,-0.0881500244140625
ns_lion_650,resnet50_tl_20250829,16,8,88,152,96.0,160.0,134.4756622314453,134.08726501464844,0.388397216796875
ns_lion_650,resnet50_tl_20250829,16,8,88,160,96.0,168.0,134.4756622314453,134.0365447998047,0.439117431640625
ns_lion_650,resnet50_tl_20250829,16,8,88,168,96.0,176.0,134.4756622314453,134.2651824951172,0.210479736328125
ns_lion_650,resnet50_tl_20250829,16,8,88,176,96.0,184.0,134.4756622314453,134.15267944335938,0.3229827880859375
ns_lion_650,resnet50_tl_20250829,16,8,88,184,96.0,192.0,134.4756622314453,134.3230438232422,0.152618408203125
ns_lion_650,resnet50_tl_20250829,16,8,88,192,96.0,200.0,134.4756622314453,134.3810577392578,0.0946044921875
ns_lion_650,resnet50_tl_20250829,16,8,88,200,96.0,208.0,134.4756622314453,134.67605590820312,-0.2003936767578125
ns_lion_650,resnet50_tl_20250829,16,8,88,208,96.0,216.0,134.4756622314453,134.75042724609375,-0.2747650146484375
ns_lion_650,resnet50_tl_20250829,16,8,96,0,104.0,8.0,134.4756622314453,133.92578125,0.5498809814453125
ns_lion_650,resnet50_tl_20250829,16,8,96,8,104.0,16.0,134.4756622314453,134.33355712890625,0.1421051025390625
ns_lion_650,resnet50_tl_20250829,16,8,96,16,104.0,24.0,134.4756622314453,133.99720764160156,0.47845458984375
ns_lion_650,resnet50_tl_20250829,16,8,96,24,104.0,32.0,134.4756622314453,134.31532287597656,0.16033935546875
ns_lion_650,resnet50_tl_20250829,16,8,96,32,104.0,40.0,134.4756622314453,133.8677215576172,0.607940673828125
ns_lion_650,resnet50_tl_20250829,16,8,96,40,104.0,48.0,134.4756622314453,133.96563720703125,0.5100250244140625
ns_lion_650,resnet50_tl_20250829,16,8,96,48,104.0,56.0,134.4756622314453,133.6295928955078,0.8460693359375
ns_lion_650,resnet50_tl_20250829,16,8,96,56,104.0,64.0,134.4756622314453,133.82774353027344,0.647918701171875
ns_lion_650,resnet50_tl_20250829,16,8,96,64,104.0,72.0,134.4756622314453,133.5181427001953,0.95751953125
ns_lion_650,resnet50_tl_20250829,16,8,96,72,104.0,80.0,134.4756622314453,133.72239685058594,0.753265380859375
ns_lion_650,resnet50_tl_20250829,16,8,96,80,104.0,88.0,134.4756622314453,133.41195678710938,1.0637054443359375
ns_lion_650,resnet50_tl_20250829,16,8,96,88,104.0,96.0,134.4756622314453,133.69837951660156,0.77728271484375
ns_lion_650,resnet50_tl_20250829,16,8,96,96,104.0,104.0,134.4756622314453,133.4462890625,1.0293731689453125
ns_lion_650,resnet50_tl_20250829,16,8,96,104,104.0,112.0,134.4756622314453,133.78244018554688,0.6932220458984375
ns_lion_650,resnet50_tl_20250829,16,8,96,112,104.0,120.0,134.4756622314453,133.62100219726562,0.8546600341796875
ns_lion_650,resnet50_tl_20250829,16,8,96,120,104.0,128.0,134.4756622314453,134.044189453125,0.4314727783203125
ns_lion_650,resnet50_tl_20250829,16,8,96,128,104.0,136.0,134.4756622314453,133.87530517578125,0.6003570556640625
ns_lion_650,resnet50_tl_20250829,16,8,96,136,104.0,144.0,134.4756622314453,134.4128875732422,0.062774658203125
ns_lion_650,resnet50_tl_20250829,16,8,96,144,104.0,152.0,134.4756622314453,134.19020080566406,0.28546142578125
ns_lion_650,resnet50_tl_20250829,16,8,96,152,104.0,160.0,134.4756622314453,134.09046936035156,0.38519287109375
ns_lion_650,resnet50_tl_20250829,16,8,96,160,104.0,168.0,134.4756622314453,133.67034912109375,0.8053131103515625
ns_lion_650,resnet50_tl_20250829,16,8,96,168,104.0,176.0,134.4756622314453,133.9849395751953,0.49072265625
ns_lion_650,resnet50_tl_20250829,16,8,96,176,104.0,184.0,134.4756622314453,133.96939086914062,0.5062713623046875
ns_lion_650,resnet50_tl_20250829,16,8,96,184,104.0,192.0,134.4756622314453,134.28958129882812,0.1860809326171875
ns_lion_650,resnet50_tl_20250829,16,8,96,192,104.0,200.0,134.4756622314453,134.38255310058594,0.093109130859375
ns_lion_650,resnet50_tl_20250829,16,8,96,200,104.0,208.0,134.4756622314453,134.67056274414062,-0.1949005126953125
ns_lion_650,resnet50_tl_20250829,16,8,96,208,104.0,216.0,134.4756622314453,134.61083984375,-0.1351776123046875
ns_lion_650,resnet50_tl_20250829,16,8,104,0,112.0,8.0,134.4756622314453,134.14674377441406,0.32891845703125
ns_lion_650,resnet50_tl_20250829,16,8,104,8,112.0,16.0,134.4756622314453,134.51248168945312,-0.0368194580078125
ns_lion_650,resnet50_tl_20250829,16,8,104,16,112.0,24.0,134.4756622314453,134.22935485839844,0.246307373046875
ns_lion_650,resnet50_tl_20250829,16,8,104,24,112.0,32.0,134.4756622314453,134.3933868408203,0.082275390625
ns_lion_650,resnet50_tl_20250829,16,8,104,32,112.0,40.0,134.4756622314453,134.11740112304688,0.3582611083984375
ns_lion_650,resnet50_tl_20250829,16,8,104,40,112.0,48.0,134.4756622314453,134.09622192382812,0.3794403076171875
ns_lion_650,resnet50_tl_20250829,16,8,104,48,112.0,56.0,134.4756622314453,133.84283447265625,0.6328277587890625
ns_lion_650,resnet50_tl_20250829,16,8,104,56,112.0,64.0,134.4756622314453,134.12640380859375,0.3492584228515625
ns_lion_650,resnet50_tl_20250829,16,8,104,64,112.0,72.0,134.4756622314453,133.92640686035156,0.54925537109375
ns_lion_650,resnet50_tl_20250829,16,8,104,72,112.0,80.0,134.4756622314453,134.06861877441406,0.40704345703125
ns_lion_650,resnet50_tl_20250829,16,8,104,80,112.0,88.0,134.4756622314453,133.93846130371094,0.537200927734375
ns_lion_650,resnet50_tl_20250829,16,8,104,88,112.0,96.0,134.4756622314453,134.0431671142578,0.4324951171875
ns_lion_650,resnet50_tl_20250829,16,8,104,96,112.0,104.0,134.4756622314453,134.00657653808594,0.469085693359375
ns_lion_650,resnet50_tl_20250829,16,8,104,104,112.0,112.0,134.4756622314453,134.15151977539062,0.3241424560546875
ns_lion_650,resnet50_tl_20250829,16,8,104,112,112.0,120.0,134.4756622314453,134.13119506835938,0.3444671630859375
ns_lion_650,resnet50_tl_20250829,16,8,104,120,112.0,128.0,134.4756622314453,134.2999267578125,0.1757354736328125
ns_lion_650,resnet50_tl_20250829,16,8,104,128,112.0,136.0,134.4756622314453,134.22096252441406,0.25469970703125
ns_lion_650,resnet50_tl_20250829,16,8,104,136,112.0,144.0,134.4756622314453,134.2635955810547,0.212066650390625
ns_lion_650,resnet50_tl_20250829,16,8,104,144,112.0,152.0,134.4756622314453,133.79345703125,0.6822052001953125
ns_lion_650,resnet50_tl_20250829,16,8,104,152,112.0,160.0,134.4756622314453,134.0093994140625,0.4662628173828125
ns_lion_650,resnet50_tl_20250829,16,8,104,160,112.0,168.0,134.4756622314453,133.65328979492188,0.8223724365234375
ns_lion_650,resnet50_tl_20250829,16,8,104,168,112.0,176.0,134.4756622314453,133.37518310546875,1.1004791259765625
ns_lion_650,resnet50_tl_20250829,16,8,104,176,112.0,184.0,134.4756622314453,133.56130981445312,0.9143524169921875
ns_lion_650,resnet50_tl_20250829,16,8,104,184,112.0,192.0,134.4756622314453,134.50054931640625,-0.0248870849609375
ns_lion_650,resnet50_tl_20250829,16,8,104,192,112.0,200.0,134.4756622314453,134.47158813476562,0.0040740966796875
ns_lion_650,resnet50_tl_20250829,16,8,104,200,112.0,208.0,134.4756622314453,134.44422912597656,0.03143310546875
ns_lion_650,resnet50_tl_20250829,16,8,104,208,112.0,216.0,134.4756622314453,134.4364471435547,0.039215087890625
ns_lion_650,resnet50_tl_20250829,16,8,112,0,120.0,8.0,134.4756622314453,134.1529541015625,0.3227081298828125
ns_lion_650,resnet50_tl_20250829,16,8,112,8,120.0,16.0,134.4756622314453,134.5008087158203,-0.025146484375
ns_lion_650,resnet50_tl_20250829,16,8,112,16,120.0,24.0,134.4756622314453,133.9447021484375,0.5309600830078125
ns_lion_650,resnet50_tl_20250829,16,8,112,24,120.0,32.0,134.4756622314453,134.23373413085938,0.2419281005859375
ns_lion_650,resnet50_tl_20250829,16,8,112,32,120.0,40.0,134.4756622314453,133.83551025390625,0.6401519775390625
ns_lion_650,resnet50_tl_20250829,16,8,112,40,120.0,48.0,134.4756622314453,134.02647399902344,0.449188232421875
ns_lion_650,resnet50_tl_20250829,16,8,112,48,120.0,56.0,134.4756622314453,133.74102783203125,0.7346343994140625
ns_lion_650,resnet50_tl_20250829,16,8,112,56,120.0,64.0,134.4756622314453,134.0694122314453,0.40625
ns_lion_650,resnet50_tl_20250829,16,8,112,64,120.0,72.0,134.4756622314453,133.88705444335938,0.5886077880859375
ns_lion_650,resnet50_tl_20250829,16,8,112,72,120.0,80.0,134.4756622314453,134.07736206054688,0.3983001708984375
ns_lion_650,resnet50_tl_20250829,16,8,112,80,120.0,88.0,134.4756622314453,133.96221923828125,0.5134429931640625
ns_lion_650,resnet50_tl_20250829,16,8,112,88,120.0,96.0,134.4756622314453,134.09861755371094,0.377044677734375
ns_lion_650,resnet50_tl_20250829,16,8,112,96,120.0,104.0,134.4756622314453,133.98703002929688,0.4886322021484375
ns_lion_650,resnet50_tl_20250829,16,8,112,104,120.0,112.0,134.4756622314453,134.21969604492188,0.2559661865234375
ns_lion_650,resnet50_tl_20250829,16,8,112,112,120.0,120.0,134.4756622314453,134.0272979736328,0.4483642578125
ns_lion_650,resnet50_tl_20250829,16,8,112,120,120.0,128.0,134.4756622314453,134.29693603515625,0.1787261962890625
ns_lion_650,resnet50_tl_20250829,16,8,112,128,120.0,136.0,134.4756622314453,133.88328552246094,0.592376708984375
ns_lion_650,resnet50_tl_20250829,16,8,112,136,120.0,144.0,134.4756622314453,133.97427368164062,0.5013885498046875
ns_lion_650,resnet50_tl_20250829,16,8,112,144,120.0,152.0,134.4756622314453,133.49252319335938,0.9831390380859375
ns_lion_650,resnet50_tl_20250829,16,8,112,152,120.0,160.0,134.4756622314453,133.59767150878906,0.87799072265625
ns_lion_650,resnet50_tl_20250829,16,8,112,160,120.0,168.0,134.4756622314453,133.5623779296875,0.9132843017578125
ns_lion_650,resnet50_tl_20250829,16,8,112,168,120.0,176.0,134.4756622314453,133.4157257080078,1.0599365234375
ns_lion_650,resnet50_tl_20250829,16,8,112,176,120.0,184.0,134.4756622314453,133.61012268066406,0.86553955078125
ns_lion_650,resnet50_tl_20250829,16,8,112,184,120.0,192.0,134.4756622314453,134.28515625,0.1905059814453125
ns_lion_650,resnet50_tl_20250829,16,8,112,192,120.0,200.0,134.4756622314453,134.38076782226562,0.0948944091796875
ns_lion_650,resnet50_tl_20250829,16,8,112,200,120.0,208.0,134.4756622314453,134.45664978027344,0.019012451171875
ns_lion_650,resnet50_tl_20250829,16,8,112,208,120.0,216.0,134.4756622314453,134.4009552001953,0.07470703125
ns_lion_650,resnet50_tl_20250829,16,8,120,0,128.0,8.0,134.4756622314453,134.06640625,0.4092559814453125
ns_lion_650,resnet50_tl_20250829,16,8,120,8,128.0,16.0,134.4756622314453,134.66571044921875,-0.1900482177734375
ns_lion_650,resnet50_tl_20250829,16,8,120,16,128.0,24.0,134.4756622314453,134.40231323242188,0.0733489990234375
ns_lion_650,resnet50_tl_20250829,16,8,120,24,128.0,32.0,134.4756622314453,134.72669982910156,-0.25103759765625
ns_lion_650,resnet50_tl_20250829,16,8,120,32,128.0,40.0,134.4756622314453,134.5432586669922,-0.067596435546875
ns_lion_650,resnet50_tl_20250829,16,8,120,40,128.0,48.0,134.4756622314453,134.467529296875,0.0081329345703125
ns_lion_650,resnet50_tl_20250829,16,8,120,48,128.0,56.0,134.4756622314453,134.27203369140625,0.2036285400390625
ns_lion_650,resnet50_tl_20250829,16,8,120,56,128.0,64.0,134.4756622314453,134.5244140625,-0.0487518310546875
ns_lion_650,resnet50_tl_20250829,16,8,120,64,128.0,72.0,134.4756622314453,134.36289978027344,0.112762451171875
ns_lion_650,resnet50_tl_20250829,16,8,120,72,128.0,80.0,134.4756622314453,134.3634796142578,0.1121826171875
ns_lion_650,resnet50_tl_20250829,16,8,120,80,128.0,88.0,134.4756622314453,134.23648071289062,0.2391815185546875
ns_lion_650,resnet50_tl_20250829,16,8,120,88,128.0,96.0,134.4756622314453,134.3442840576172,0.131378173828125
ns_lion_650,resnet50_tl_20250829,16,8,120,96,128.0,104.0,134.4756622314453,134.22705078125,0.2486114501953125
ns_lion_650,resnet50_tl_20250829,16,8,120,104,128.0,112.0,134.4756622314453,134.42323303222656,0.05242919921875
ns_lion_650,resnet50_tl_20250829,16,8,120,112,128.0,120.0,134.4756622314453,134.3066864013672,0.168975830078125
ns_lion_650,resnet50_tl_20250829,16,8,120,120,128.0,128.0,134.4756622314453,134.5154266357422,-0.039764404296875
ns_lion_650,resnet50_tl_20250829,16,8,120,128,128.0,136.0,134.4756622314453,134.3341064453125,0.1415557861328125
ns_lion_650,resnet50_tl_20250829,16,8,120,136,128.0,144.0,134.4756622314453,134.21417236328125,0.2614898681640625
ns_lion_650,resnet50_tl_20250829,16,8,120,144,128.0,152.0,134.4756622314453,134.1429443359375,0.3327178955078125
ns_lion_650,resnet50_tl_20250829,16,8,120,152,128.0,160.0,134.4756622314453,133.48548889160156,0.99017333984375
ns_lion_650,resnet50_tl_20250829,16,8,120,160,128.0,168.0,134.4756622314453,133.60333251953125,0.8723297119140625
ns_lion_650,resnet50_tl_20250829,16,8,120,168,128.0,176.0,134.4756622314453,133.6540985107422,0.821563720703125
ns_lion_650,resnet50_tl_20250829,16,8,120,176,128.0,184.0,134.4756622314453,133.49488830566406,0.98077392578125
ns_lion_650,resnet50_tl_20250829,16,8,120,184,128.0,192.0,134.4756622314453,134.12974548339844,0.345916748046875
ns_lion_650,resnet50_tl_20250829,16,8,120,192,128.0,200.0,134.4756622314453,134.14566040039062,0.3300018310546875
ns_lion_650,resnet50_tl_20250829,16,8,120,200,128.0,208.0,134.4756622314453,134.53451538085938,-0.0588531494140625
ns_lion_650,resnet50_tl_20250829,16,8,120,208,128.0,216.0,134.4756622314453,134.61427307128906,-0.13861083984375
ns_lion_650,resnet50_tl_20250829,16,8,128,0,136.0,8.0,134.4756622314453,134.27212524414062,0.2035369873046875
ns_lion_650,resnet50_tl_20250829,16,8,128,8,136.0,16.0,134.4756622314453,134.61251831054688,-0.1368560791015625
ns_lion_650,resnet50_tl_20250829,16,8,128,16,136.0,24.0,134.4756622314453,134.3181610107422,0.157501220703125
ns_lion_650,resnet50_tl_20250829,16,8,128,24,136.0,32.0,134.4756622314453,134.72872924804688,-0.2530670166015625
ns_lion_650,resnet50_tl_20250829,16,8,128,32,136.0,40.0,134.4756622314453,134.4586944580078,0.0169677734375
ns_lion_650,resnet50_tl_20250829,16,8,128,40,136.0,48.0,134.4756622314453,134.49432373046875,-0.0186614990234375
ns_lion_650,resnet50_tl_20250829,16,8,128,48,136.0,56.0,134.4756622314453,134.26747131347656,0.20819091796875
ns_lion_650,resnet50_tl_20250829,16,8,128,56,136.0,64.0,134.4756622314453,134.54359436035156,-0.06793212890625
ns_lion_650,resnet50_tl_20250829,16,8,128,64,136.0,72.0,134.4756622314453,134.3895721435547,0.086090087890625
ns_lion_650,resnet50_tl_20250829,16,8,128,72,136.0,80.0,134.4756622314453,134.3466033935547,0.129058837890625
ns_lion_650,resnet50_tl_20250829,16,8,128,80,136.0,88.0,134.4756622314453,134.2242431640625,0.2514190673828125
ns_lion_650,resnet50_tl_20250829,16,8,128,88,136.0,96.0,134.4756622314453,134.4237518310547,0.051910400390625
ns_lion_650,resnet50_tl_20250829,16,8,128,96,136.0,104.0,134.4756622314453,134.29974365234375,0.1759185791015625
ns_lion_650,resnet50_tl_20250829,16,8,128,104,136.0,112.0,134.4756622314453,134.50559997558594,-0.029937744140625
ns_lion_650,resnet50_tl_20250829,16,8,128,112,136.0,120.0,134.4756622314453,134.28392028808594,0.191741943359375
ns_lion_650,resnet50_tl_20250829,16,8,128,120,136.0,128.0,134.4756622314453,134.41583251953125,0.0598297119140625
ns_lion_650,resnet50_tl_20250829,16,8,128,128,136.0,136.0,134.4756622314453,133.8916015625,0.5840606689453125
ns_lion_650,resnet50_tl_20250829,16,8,128,136,136.0,144.0,134.4756622314453,133.99871826171875,0.4769439697265625
ns_lion_650,resnet50_tl_20250829,16,8,128,144,136.0,152.0,134.4756622314453,133.8273468017578,0.6483154296875
ns_lion_650,resnet50_tl_20250829,16,8,128,152,136.0,160.0,134.4756622314453,133.82843017578125,0.6472320556640625
ns_lion_650,resnet50_tl_20250829,16,8,128,160,136.0,168.0,134.4756622314453,133.95362854003906,0.52203369140625
ns_lion_650,resnet50_tl_20250829,16,8,128,168,136.0,176.0,134.4756622314453,134.13958740234375,0.3360748291015625
ns_lion_650,resnet50_tl_20250829,16,8,128,176,136.0,184.0,134.4756622314453,133.76280212402344,0.712860107421875
ns_lion_650,resnet50_tl_20250829,16,8,128,184,136.0,192.0,134.4756622314453,134.01109313964844,0.464569091796875
ns_lion_650,resnet50_tl_20250829,16,8,128,192,136.0,200.0,134.4756622314453,134.1548614501953,0.32080078125
ns_lion_650,resnet50_tl_20250829,16,8,128,200,136.0,208.0,134.4756622314453,134.45150756835938,0.0241546630859375
ns_lion_650,resnet50_tl_20250829,16,8,128,208,136.0,216.0,134.4756622314453,134.5137481689453,-0.0380859375
ns_lion_650,resnet50_tl_20250829,16,8,136,0,144.0,8.0,134.4756622314453,134.14279174804688,0.3328704833984375
