case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,32,16,32,0,48.0,16.0,134.4756622314453,130.95559692382812,3.5200653076171875
ns_lion_650,resnet50_tl_20250829,32,16,32,16,48.0,32.0,134.4756622314453,130.72372436523438,3.7519378662109375
ns_lion_650,resnet50_tl_20250829,32,16,32,32,48.0,48.0,134.4756622314453,131.81304931640625,2.6626129150390625
ns_lion_650,resnet50_tl_20250829,32,16,32,48,48.0,64.0,134.4756622314453,131.34239196777344,3.133270263671875
ns_lion_650,resnet50_tl_20250829,32,16,32,64,48.0,80.0,134.4756622314453,131.31028747558594,3.165374755859375
ns_lion_650,resnet50_tl_20250829,32,16,32,80,48.0,96.0,134.4756622314453,129.3874969482422,5.088165283203125
ns_lion_650,resnet50_tl_20250829,32,16,32,96,48.0,112.0,134.4756622314453,129.30450439453125,5.1711578369140625
ns_lion_650,resnet50_tl_20250829,32,16,32,112,48.0,128.0,134.4756622314453,129.83180236816406,4.64385986328125
ns_lion_650,resnet50_tl_20250829,32,16,32,128,48.0,144.0,134.4756622314453,130.12982177734375,4.3458404541015625
ns_lion_650,resnet50_tl_20250829,32,16,32,144,48.0,160.0,134.4756622314453,129.963134765625,4.5125274658203125
ns_lion_650,resnet50_tl_20250829,32,16,32,160,48.0,176.0,134.4756622314453,130.22238159179688,4.2532806396484375
ns_lion_650,resnet50_tl_20250829,32,16,32,176,48.0,192.0,134.4756622314453,131.21343994140625,3.2622222900390625
ns_lion_650,resnet50_tl_20250829,32,16,32,192,48.0,208.0,134.4756622314453,132.51368713378906,1.96197509765625
ns_lion_650,resnet50_tl_20250829,32,16,48,0,64.0,16.0,134.4756622314453,132.14747619628906,2.32818603515625
ns_lion_650,resnet50_tl_20250829,32,16,48,16,64.0,32.0,134.4756622314453,133.14990234375,1.3257598876953125
ns_lion_650,resnet50_tl_20250829,32,16,48,32,64.0,48.0,134.4756622314453,132.99244689941406,1.48321533203125
ns_lion_650,resnet50_tl_20250829,32,16,48,48,64.0,64.0,134.4756622314453,132.7279052734375,1.7477569580078125
ns_lion_650,resnet50_tl_20250829,32,16,48,64,64.0,80.0,134.4756622314453,131.9473114013672,2.528350830078125
ns_lion_650,resnet50_tl_20250829,32,16,48,80,64.0,96.0,134.4756622314453,130.79666137695312,3.6790008544921875
ns_lion_650,resnet50_tl_20250829,32,16,48,96,64.0,112.0,134.4756622314453,131.32931518554688,3.1463470458984375
ns_lion_650,resnet50_tl_20250829,32,16,48,112,64.0,128.0,134.4756622314453,131.97933959960938,2.4963226318359375
ns_lion_650,resnet50_tl_20250829,32,16,48,128,64.0,144.0,134.4756622314453,132.66847229003906,1.80718994140625
ns_lion_650,resnet50_tl_20250829,32,16,48,144,64.0,160.0,134.4756622314453,131.79867553710938,2.6769866943359375
ns_lion_650,resnet50_tl_20250829,32,16,48,160,64.0,176.0,134.4756622314453,131.4678955078125,3.0077667236328125
ns_lion_650,resnet50_tl_20250829,32,16,48,176,64.0,192.0,134.4756622314453,131.38980102539062,3.0858612060546875
ns_lion_650,resnet50_tl_20250829,32,16,48,192,64.0,208.0,134.4756622314453,132.77984619140625,1.6958160400390625
ns_lion_650,resnet50_tl_20250829,32,16,64,0,80.0,16.0,134.4756622314453,133.05538940429688,1.4202728271484375
ns_lion_650,resnet50_tl_20250829,32,16,64,16,80.0,32.0,134.4756622314453,133.0546417236328,1.4210205078125
ns_lion_650,resnet50_tl_20250829,32,16,64,32,80.0,48.0,134.4756622314453,133.09063720703125,1.3850250244140625
ns_lion_650,resnet50_tl_20250829,32,16,64,48,80.0,64.0,134.4756622314453,132.6928253173828,1.7828369140625
ns_lion_650,resnet50_tl_20250829,32,16,64,64,80.0,80.0,134.4756622314453,132.4193878173828,2.0562744140625
ns_lion_650,resnet50_tl_20250829,32,16,64,80,80.0,96.0,134.4756622314453,132.10911560058594,2.366546630859375
ns_lion_650,resnet50_tl_20250829,32,16,64,96,80.0,112.0,134.4756622314453,132.39295959472656,2.08270263671875
ns_lion_650,resnet50_tl_20250829,32,16,64,112,80.0,128.0,134.4756622314453,132.65260314941406,1.82305908203125
ns_lion_650,resnet50_tl_20250829,32,16,64,128,80.0,144.0,134.4756622314453,133.70004272460938,0.7756195068359375
ns_lion_650,resnet50_tl_20250829,32,16,64,144,80.0,160.0,134.4756622314453,133.01719665527344,1.458465576171875
ns_lion_650,resnet50_tl_20250829,32,16,64,160,80.0,176.0,134.4756622314453,132.13206481933594,2.343597412109375
ns_lion_650,resnet50_tl_20250829,32,16,64,176,80.0,192.0,134.4756622314453,132.55072021484375,1.9249420166015625
ns_lion_650,resnet50_tl_20250829,32,16,64,192,80.0,208.0,134.4756622314453,133.5027618408203,0.972900390625
ns_lion_650,resnet50_tl_20250829,32,16,80,0,96.0,16.0,134.4756622314453,132.8997039794922,1.575958251953125
ns_lion_650,resnet50_tl_20250829,32,16,80,16,96.0,32.0,134.4756622314453,133.32862854003906,1.14703369140625
ns_lion_650,resnet50_tl_20250829,32,16,80,32,96.0,48.0,134.4756622314453,133.10577392578125,1.3698883056640625
ns_lion_650,resnet50_tl_20250829,32,16,80,48,96.0,64.0,134.4756622314453,132.66993713378906,1.80572509765625
ns_lion_650,resnet50_tl_20250829,32,16,80,64,96.0,80.0,134.4756622314453,132.39935302734375,2.0763092041015625
ns_lion_650,resnet50_tl_20250829,32,16,80,80,96.0,96.0,134.4756622314453,132.44407653808594,2.031585693359375
ns_lion_650,resnet50_tl_20250829,32,16,80,96,96.0,112.0,134.4756622314453,132.7341766357422,1.741485595703125
ns_lion_650,resnet50_tl_20250829,32,16,80,112,96.0,128.0,134.4756622314453,132.85101318359375,1.6246490478515625
ns_lion_650,resnet50_tl_20250829,32,16,80,128,96.0,144.0,134.4756622314453,133.6680908203125,0.8075714111328125
ns_lion_650,resnet50_tl_20250829,32,16,80,144,96.0,160.0,134.4756622314453,132.3365936279297,2.139068603515625
ns_lion_650,resnet50_tl_20250829,32,16,80,160,96.0,176.0,134.4756622314453,131.06748962402344,3.408172607421875
ns_lion_650,resnet50_tl_20250829,32,16,80,176,96.0,192.0,134.4756622314453,131.85499572753906,2.62066650390625
ns_lion_650,resnet50_tl_20250829,32,16,80,192,96.0,208.0,134.4756622314453,133.85398864746094,0.621673583984375
ns_lion_650,resnet50_tl_20250829,32,16,96,0,112.0,16.0,134.4756622314453,133.1591339111328,1.3165283203125
ns_lion_650,resnet50_tl_20250829,32,16,96,16,112.0,32.0,134.4756622314453,133.3958740234375,1.0797882080078125
ns_lion_650,resnet50_tl_20250829,32,16,96,32,112.0,48.0,134.4756622314453,133.10728454589844,1.368377685546875
ns_lion_650,resnet50_tl_20250829,32,16,96,48,112.0,64.0,134.4756622314453,133.1117706298828,1.3638916015625
ns_lion_650,resnet50_tl_20250829,32,16,96,64,112.0,80.0,134.4756622314453,133.13804626464844,1.337615966796875
ns_lion_650,resnet50_tl_20250829,32,16,96,80,112.0,96.0,134.4756622314453,133.1803741455078,1.2952880859375
ns_lion_650,resnet50_tl_20250829,32,16,96,96,112.0,112.0,134.4756622314453,133.27133178710938,1.2043304443359375
ns_lion_650,resnet50_tl_20250829,32,16,96,112,112.0,128.0,134.4756622314453,133.1597137451172,1.315948486328125
ns_lion_650,resnet50_tl_20250829,32,16,96,128,112.0,144.0,134.4756622314453,133.1669921875,1.3086700439453125
ns_lion_650,resnet50_tl_20250829,32,16,96,144,112.0,160.0,134.4756622314453,132.69857788085938,1.7770843505859375
ns_lion_650,resnet50_tl_20250829,32,16,96,160,112.0,176.0,134.4756622314453,132.82432556152344,1.651336669921875
ns_lion_650,resnet50_tl_20250829,32,16,96,176,112.0,192.0,134.4756622314453,132.624267578125,1.8513946533203125
ns_lion_650,resnet50_tl_20250829,32,16,96,192,112.0,208.0,134.4756622314453,134.1312713623047,0.344390869140625
ns_lion_650,resnet50_tl_20250829,32,16,112,0,128.0,16.0,134.4756622314453,133.64019775390625,0.8354644775390625
ns_lion_650,resnet50_tl_20250829,32,16,112,16,128.0,32.0,134.4756622314453,134.25169372558594,0.223968505859375
ns_lion_650,resnet50_tl_20250829,32,16,112,32,128.0,48.0,134.4756622314453,134.19540405273438,0.2802581787109375
ns_lion_650,resnet50_tl_20250829,32,16,112,48,128.0,64.0,134.4756622314453,134.3116912841797,0.163970947265625
ns_lion_650,resnet50_tl_20250829,32,16,112,64,128.0,80.0,134.4756622314453,134.15345764160156,0.32220458984375
ns_lion_650,resnet50_tl_20250829,32,16,112,80,128.0,96.0,134.4756622314453,133.99647521972656,0.47918701171875
ns_lion_650,resnet50_tl_20250829,32,16,112,96,128.0,112.0,134.4756622314453,133.91111755371094,0.564544677734375
ns_lion_650,resnet50_tl_20250829,32,16,112,112,128.0,128.0,134.4756622314453,133.65280151367188,0.8228607177734375
ns_lion_650,resnet50_tl_20250829,32,16,112,128,128.0,144.0,134.4756622314453,133.25303649902344,1.222625732421875
ns_lion_650,resnet50_tl_20250829,32,16,112,144,128.0,160.0,134.4756622314453,132.04766845703125,2.4279937744140625
ns_lion_650,resnet50_tl_20250829,32,16,112,160,128.0,176.0,134.4756622314453,131.43716430664062,3.0384979248046875
ns_lion_650,resnet50_tl_20250829,32,16,112,176,128.0,192.0,134.4756622314453,131.45120239257812,3.0244598388671875
ns_lion_650,resnet50_tl_20250829,32,16,112,192,128.0,208.0,134.4756622314453,133.73597717285156,0.73968505859375
ns_lion_650,resnet50_tl_20250829,32,16,128,0,144.0,16.0,134.4756622314453,133.77090454101562,0.7047576904296875
ns_lion_650,resnet50_tl_20250829,32,16,128,16,144.0,32.0,134.4756622314453,134.23963928222656,0.23602294921875
ns_lion_650,resnet50_tl_20250829,32,16,128,32,144.0,48.0,134.4756622314453,134.15667724609375,0.3189849853515625
ns_lion_650,resnet50_tl_20250829,32,16,128,48,144.0,64.0,134.4756622314453,134.25653076171875,0.2191314697265625
ns_lion_650,resnet50_tl_20250829,32,16,128,64,144.0,80.0,134.4756622314453,134.466552734375,0.0091094970703125
ns_lion_650,resnet50_tl_20250829,32,16,128,80,144.0,96.0,134.4756622314453,134.66473388671875,-0.1890716552734375
ns_lion_650,resnet50_tl_20250829,32,16,128,96,144.0,112.0,134.4756622314453,134.6868896484375,-0.2112274169921875
ns_lion_650,resnet50_tl_20250829,32,16,128,112,144.0,128.0,134.4756622314453,133.7788848876953,0.69677734375
ns_lion_650,resnet50_tl_20250829,32,16,128,128,144.0,144.0,134.4756622314453,132.8742218017578,1.6014404296875
ns_lion_650,resnet50_tl_20250829,32,16,128,144,144.0,160.0,134.4756622314453,131.85476684570312,2.6208953857421875
ns_lion_650,resnet50_tl_20250829,32,16,128,160,144.0,176.0,134.4756622314453,131.15679931640625,3.3188629150390625
ns_lion_650,resnet50_tl_20250829,32,16,128,176,144.0,192.0,134.4756622314453,131.35801696777344,3.117645263671875
ns_lion_650,resnet50_tl_20250829,32,16,128,192,144.0,208.0,134.4756622314453,133.22618103027344,1.249481201171875
ns_lion_650,resnet50_tl_20250829,32,16,144,0,160.0,16.0,134.4756622314453,132.5723419189453,1.9033203125
ns_lion_650,resnet50_tl_20250829,32,16,144,16,160.0,32.0,134.4756622314453,133.95494079589844,0.520721435546875
ns_lion_650,resnet50_tl_20250829,32,16,144,32,160.0,48.0,134.4756622314453,134.27398681640625,0.2016754150390625
ns_lion_650,resnet50_tl_20250829,32,16,144,48,160.0,64.0,134.4756622314453,133.59689331054688,0.8787689208984375
ns_lion_650,resnet50_tl_20250829,32,16,144,64,160.0,80.0,134.4756622314453,133.47994995117188,0.9957122802734375
ns_lion_650,resnet50_tl_20250829,32,16,144,80,160.0,96.0,134.4756622314453,132.26161193847656,2.21405029296875
ns_lion_650,resnet50_tl_20250829,32,16,144,96,160.0,112.0,134.4756622314453,133.50204467773438,0.9736175537109375
ns_lion_650,resnet50_tl_20250829,32,16,144,112,160.0,128.0,134.4756622314453,133.0741729736328,1.4014892578125
ns_lion_650,resnet50_tl_20250829,32,16,144,128,160.0,144.0,134.4756622314453,133.07147216796875,1.4041900634765625
ns_lion_650,resnet50_tl_20250829,32,16,144,144,160.0,160.0,134.4756622314453,132.08352661132812,2.3921356201171875
ns_lion_650,resnet50_tl_20250829,32,16,144,160,160.0,176.0,134.4756622314453,131.63397216796875,2.8416900634765625
ns_lion_650,resnet50_tl_20250829,32,16,144,176,160.0,192.0,134.4756622314453,130.25267028808594,4.222991943359375
ns_lion_650,resnet50_tl_20250829,32,16,144,192,160.0,208.0,134.4756622314453,132.17759704589844,2.298065185546875
ns_lion_650,resnet50_tl_20250829,32,16,160,0,176.0,16.0,134.4756622314453,132.17276000976562,2.3029022216796875
ns_lion_650,resnet50_tl_20250829,32,16,160,16,176.0,32.0,134.4756622314453,132.33067321777344,2.144989013671875
ns_lion_650,resnet50_tl_20250829,32,16,160,32,176.0,48.0,134.4756622314453,132.14569091796875,2.3299713134765625
ns_lion_650,resnet50_tl_20250829,32,16,160,48,176.0,64.0,134.4756622314453,131.60296630859375,2.8726959228515625
ns_lion_650,resnet50_tl_20250829,32,16,160,64,176.0,80.0,134.4756622314453,131.2718048095703,3.203857421875
ns_lion_650,resnet50_tl_20250829,32,16,160,80,176.0,96.0,134.4756622314453,129.06753540039062,5.4081268310546875
ns_lion_650,resnet50_tl_20250829,32,16,160,96,176.0,112.0,134.4756622314453,129.15003967285156,5.32562255859375
ns_lion_650,resnet50_tl_20250829,32,16,160,112,176.0,128.0,134.4756622314453,131.07254028320312,3.4031219482421875
ns_lion_650,resnet50_tl_20250829,32,16,160,128,176.0,144.0,134.4756622314453,132.7709197998047,1.704742431640625
ns_lion_650,resnet50_tl_20250829,32,16,160,144,176.0,160.0,134.4756622314453,132.23301696777344,2.242645263671875
ns_lion_650,resnet50_tl_20250829,32,16,160,160,176.0,176.0,134.4756622314453,131.901611328125,2.5740509033203125
ns_lion_650,resnet50_tl_20250829,32,16,160,176,176.0,192.0,134.4756622314453,131.33056640625,3.1450958251953125
ns_lion_650,resnet50_tl_20250829,32,16,160,192,176.0,208.0,134.4756622314453,132.80966186523438,1.6660003662109375
ns_lion_650,resnet50_tl_20250829,32,16,176,0,192.0,16.0,134.4756622314453,132.33497619628906,2.14068603515625
ns_lion_650,resnet50_tl_20250829,32,16,176,16,192.0,32.0,134.4756622314453,130.68011474609375,3.7955474853515625
ns_lion_650,resnet50_tl_20250829,32,16,176,32,192.0,48.0,134.4756622314453,130.31878662109375,4.1568756103515625
ns_lion_650,resnet50_tl_20250829,32,16,176,48,192.0,64.0,134.4756622314453,130.52134704589844,3.954315185546875
ns_lion_650,resnet50_tl_20250829,32,16,176,64,192.0,80.0,134.4756622314453,130.19021606445312,4.2854461669921875
ns_lion_650,resnet50_tl_20250829,32,16,176,80,192.0,96.0,134.4756622314453,128.8585205078125,5.6171417236328125
ns_lion_650,resnet50_tl_20250829,32,16,176,96,192.0,112.0,134.4756622314453,129.04266357421875,5.4329986572265625
ns_lion_650,resnet50_tl_20250829,32,16,176,112,192.0,128.0,134.4756622314453,130.84210205078125,3.6335601806640625
ns_lion_650,resnet50_tl_20250829,32,16,176,128,192.0,144.0,134.4756622314453,132.32461547851562,2.1510467529296875
ns_lion_650,resnet50_tl_20250829,32,16,176,144,192.0,160.0,134.4756622314453,132.19387817382812,2.2817840576171875
ns_lion_650,resnet50_tl_20250829,32,16,176,160,192.0,176.0,134.4756622314453,132.62513732910156,1.85052490234375
ns_lion_650,resnet50_tl_20250829,32,16,176,176,192.0,192.0,134.4756622314453,132.25575256347656,2.21990966796875
ns_lion_650,resnet50_tl_20250829,32,16,176,192,192.0,208.0,134.4756622314453,133.74176025390625,0.7339019775390625
ns_lion_650,resnet50_tl_20250829,32,16,192,0,208.0,16.0,134.4756622314453,132.7607879638672,1.714874267578125
ns_lion_650,resnet50_tl_20250829,32,16,192,16,208.0,32.0,134.4756622314453,132.3865509033203,2.089111328125
ns_lion_650,resnet50_tl_20250829,32,16,192,32,208.0,48.0,134.4756622314453,132.04287719726562,2.4327850341796875
ns_lion_650,resnet50_tl_20250829,32,16,192,48,208.0,64.0,134.4756622314453,132.1112518310547,2.364410400390625
ns_lion_650,resnet50_tl_20250829,32,16,192,64,208.0,80.0,134.4756622314453,131.94949340820312,2.5261688232421875
ns_lion_650,resnet50_tl_20250829,32,16,192,80,208.0,96.0,134.4756622314453,131.0749969482422,3.400665283203125
ns_lion_650,resnet50_tl_20250829,32,16,192,96,208.0,112.0,134.4756622314453,131.34274291992188,3.1329193115234375
ns_lion_650,resnet50_tl_20250829,32,16,192,112,208.0,128.0,134.4756622314453,132.22555541992188,2.2501068115234375
ns_lion_650,resnet50_tl_20250829,32,16,192,128,208.0,144.0,134.4756622314453,132.53872680664062,1.9369354248046875
ns_lion_650,resnet50_tl_20250829,32,16,192,144,208.0,160.0,134.4756622314453,132.58761596679688,1.8880462646484375
ns_lion_650,resnet50_tl_20250829,32,16,192,160,208.0,176.0,134.4756622314453,133.03761291503906,1.43804931640625
ns_lion_650,resnet50_tl_20250829,32,16,192,176,208.0,192.0,134.4756622314453,133.4520721435547,1.023590087890625
ns_lion_650,resnet50_tl_20250829,32,16,192,192,208.0,208.0,134.4756622314453,133.92718505859375,0.5484771728515625
