case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,8,4,4,88,8.0,92.0,134.4756622314453,134.498779296875,-0.0231170654296875
ns_lion_650,resnet50_tl_20250829,8,4,4,92,8.0,96.0,134.4756622314453,134.55052185058594,-0.074859619140625
ns_lion_650,resnet50_tl_20250829,8,4,4,96,8.0,100.0,134.4756622314453,134.45823669433594,0.017425537109375
ns_lion_650,resnet50_tl_20250829,8,4,4,100,8.0,104.0,134.4756622314453,134.49765014648438,-0.0219879150390625
ns_lion_650,resnet50_tl_20250829,8,4,4,104,8.0,108.0,134.4756622314453,134.44015502929688,0.0355072021484375
ns_lion_650,resnet50_tl_20250829,8,4,4,108,8.0,112.0,134.4756622314453,134.450439453125,0.0252227783203125
ns_lion_650,resnet50_tl_20250829,8,4,4,112,8.0,116.0,134.4756622314453,134.3517608642578,0.1239013671875
ns_lion_650,resnet50_tl_20250829,8,4,4,116,8.0,120.0,134.4756622314453,134.43807983398438,0.0375823974609375
ns_lion_650,resnet50_tl_20250829,8,4,4,120,8.0,124.0,134.4756622314453,134.45919799804688,0.0164642333984375
ns_lion_650,resnet50_tl_20250829,8,4,4,124,8.0,128.0,134.4756622314453,134.49383544921875,-0.0181732177734375
ns_lion_650,resnet50_tl_20250829,8,4,4,128,8.0,132.0,134.4756622314453,134.40782165527344,0.067840576171875
ns_lion_650,resnet50_tl_20250829,8,4,4,132,8.0,136.0,134.4756622314453,134.4181671142578,0.0574951171875
ns_lion_650,resnet50_tl_20250829,8,4,4,136,8.0,140.0,134.4756622314453,134.4086151123047,0.067047119140625
ns_lion_650,resnet50_tl_20250829,8,4,4,140,8.0,144.0,134.4756622314453,134.45751953125,0.0181427001953125
ns_lion_650,resnet50_tl_20250829,8,4,4,144,8.0,148.0,134.4756622314453,134.3851318359375,0.0905303955078125
ns_lion_650,resnet50_tl_20250829,8,4,4,148,8.0,152.0,134.4756622314453,134.4331817626953,0.04248046875
ns_lion_650,resnet50_tl_20250829,8,4,4,152,8.0,156.0,134.4756622314453,134.49322509765625,-0.0175628662109375
ns_lion_650,resnet50_tl_20250829,8,4,4,156,8.0,160.0,134.4756622314453,134.55831909179688,-0.0826568603515625
ns_lion_650,resnet50_tl_20250829,8,4,4,160,8.0,164.0,134.4756622314453,134.4923095703125,-0.0166473388671875
ns_lion_650,resnet50_tl_20250829,8,4,4,164,8.0,168.0,134.4756622314453,134.49134826660156,-0.01568603515625
ns_lion_650,resnet50_tl_20250829,8,4,4,168,8.0,172.0,134.4756622314453,134.4827117919922,-0.007049560546875
ns_lion_650,resnet50_tl_20250829,8,4,4,172,8.0,176.0,134.4756622314453,134.53628540039062,-0.0606231689453125
ns_lion_650,resnet50_tl_20250829,8,4,4,176,8.0,180.0,134.4756622314453,134.4497528076172,0.025909423828125
ns_lion_650,resnet50_tl_20250829,8,4,4,180,8.0,184.0,134.4756622314453,134.50747680664062,-0.0318145751953125
ns_lion_650,resnet50_tl_20250829,8,4,4,184,8.0,188.0,134.4756622314453,134.52188110351562,-0.0462188720703125
ns_lion_650,resnet50_tl_20250829,8,4,4,188,8.0,192.0,134.4756622314453,134.56797790527344,-0.092315673828125
ns_lion_650,resnet50_tl_20250829,8,4,4,192,8.0,196.0,134.4756622314453,134.50721740722656,-0.03155517578125
ns_lion_650,resnet50_tl_20250829,8,4,4,196,8.0,200.0,134.4756622314453,134.531005859375,-0.0553436279296875
ns_lion_650,resnet50_tl_20250829,8,4,4,200,8.0,204.0,134.4756622314453,134.49563598632812,-0.0199737548828125
ns_lion_650,resnet50_tl_20250829,8,4,4,204,8.0,208.0,134.4756622314453,134.51443481445312,-0.0387725830078125
ns_lion_650,resnet50_tl_20250829,8,4,4,208,8.0,212.0,134.4756622314453,134.45437622070312,0.0212860107421875
ns_lion_650,resnet50_tl_20250829,8,4,4,212,8.0,216.0,134.4756622314453,134.420654296875,0.0550079345703125
ns_lion_650,resnet50_tl_20250829,8,4,4,216,8.0,220.0,134.4756622314453,134.41964721679688,0.0560150146484375
ns_lion_650,resnet50_tl_20250829,8,4,8,0,12.0,4.0,134.4756622314453,134.4080352783203,0.067626953125
ns_lion_650,resnet50_tl_20250829,8,4,8,4,12.0,8.0,134.4756622314453,134.51890563964844,-0.043243408203125
ns_lion_650,resnet50_tl_20250829,8,4,8,8,12.0,12.0,134.4756622314453,134.53326416015625,-0.0576019287109375
ns_lion_650,resnet50_tl_20250829,8,4,8,12,12.0,16.0,134.4756622314453,134.45111083984375,0.0245513916015625
ns_lion_650,resnet50_tl_20250829,8,4,8,16,12.0,20.0,134.4756622314453,134.34068298339844,0.134979248046875
ns_lion_650,resnet50_tl_20250829,8,4,8,20,12.0,24.0,134.4756622314453,134.49752807617188,-0.0218658447265625
ns_lion_650,resnet50_tl_20250829,8,4,8,24,12.0,28.0,134.4756622314453,134.47532653808594,0.000335693359375
ns_lion_650,resnet50_tl_20250829,8,4,8,28,12.0,32.0,134.4756622314453,134.35598754882812,0.1196746826171875
ns_lion_650,resnet50_tl_20250829,8,4,8,32,12.0,36.0,134.4756622314453,134.29501342773438,0.1806488037109375
ns_lion_650,resnet50_tl_20250829,8,4,8,36,12.0,40.0,134.4756622314453,134.40841674804688,0.0672454833984375
ns_lion_650,resnet50_tl_20250829,8,4,8,40,12.0,44.0,134.4756622314453,134.39857482910156,0.07708740234375
ns_lion_650,resnet50_tl_20250829,8,4,8,44,12.0,48.0,134.4756622314453,134.27630615234375,0.1993560791015625
ns_lion_650,resnet50_tl_20250829,8,4,8,48,12.0,52.0,134.4756622314453,134.2372589111328,0.2384033203125
ns_lion_650,resnet50_tl_20250829,8,4,8,52,12.0,56.0,134.4756622314453,134.37388610839844,0.101776123046875
ns_lion_650,resnet50_tl_20250829,8,4,8,56,12.0,60.0,134.4756622314453,134.3845977783203,0.091064453125
ns_lion_650,resnet50_tl_20250829,8,4,8,60,12.0,64.0,134.4756622314453,134.25975036621094,0.215911865234375
ns_lion_650,resnet50_tl_20250829,8,4,8,64,12.0,68.0,134.4756622314453,134.18746948242188,0.2881927490234375
ns_lion_650,resnet50_tl_20250829,8,4,8,68,12.0,72.0,134.4756622314453,134.33628845214844,0.139373779296875
ns_lion_650,resnet50_tl_20250829,8,4,8,72,12.0,76.0,134.4756622314453,134.30442810058594,0.171234130859375
ns_lion_650,resnet50_tl_20250829,8,4,8,76,12.0,80.0,134.4756622314453,134.1695098876953,0.30615234375
ns_lion_650,resnet50_tl_20250829,8,4,8,80,12.0,84.0,134.4756622314453,134.0913848876953,0.38427734375
ns_lion_650,resnet50_tl_20250829,8,4,8,84,12.0,88.0,134.4756622314453,134.29823303222656,0.17742919921875
ns_lion_650,resnet50_tl_20250829,8,4,8,88,12.0,92.0,134.4756622314453,134.30686950683594,0.168792724609375
ns_lion_650,resnet50_tl_20250829,8,4,8,92,12.0,96.0,134.4756622314453,134.18621826171875,0.2894439697265625
ns_lion_650,resnet50_tl_20250829,8,4,8,96,12.0,100.0,134.4756622314453,134.12539672851562,0.3502655029296875
ns_lion_650,resnet50_tl_20250829,8,4,8,100,12.0,104.0,134.4756622314453,134.31869506835938,0.1569671630859375
ns_lion_650,resnet50_tl_20250829,8,4,8,104,12.0,108.0,134.4756622314453,134.29306030273438,0.1826019287109375
ns_lion_650,resnet50_tl_20250829,8,4,8,108,12.0,112.0,134.4756622314453,134.13499450683594,0.340667724609375
ns_lion_650,resnet50_tl_20250829,8,4,8,112,12.0,116.0,134.4756622314453,134.0720672607422,0.403594970703125
ns_lion_650,resnet50_tl_20250829,8,4,8,116,12.0,120.0,134.4756622314453,134.2657012939453,0.2099609375
ns_lion_650,resnet50_tl_20250829,8,4,8,120,12.0,124.0,134.4756622314453,134.31004333496094,0.165618896484375
ns_lion_650,resnet50_tl_20250829,8,4,8,124,12.0,128.0,134.4756622314453,134.19554138183594,0.280120849609375
ns_lion_650,resnet50_tl_20250829,8,4,8,128,12.0,132.0,134.4756622314453,134.16262817382812,0.3130340576171875
ns_lion_650,resnet50_tl_20250829,8,4,8,132,12.0,136.0,134.4756622314453,134.30047607421875,0.1751861572265625
ns_lion_650,resnet50_tl_20250829,8,4,8,136,12.0,140.0,134.4756622314453,134.31724548339844,0.158416748046875
ns_lion_650,resnet50_tl_20250829,8,4,8,140,12.0,144.0,134.4756622314453,134.19027709960938,0.2853851318359375
ns_lion_650,resnet50_tl_20250829,8,4,8,144,12.0,148.0,134.4756622314453,134.1670684814453,0.30859375
ns_lion_650,resnet50_tl_20250829,8,4,8,148,12.0,152.0,134.4756622314453,134.32286071777344,0.152801513671875
ns_lion_650,resnet50_tl_20250829,8,4,8,152,12.0,156.0,134.4756622314453,134.38197326660156,0.09368896484375
ns_lion_650,resnet50_tl_20250829,8,4,8,156,12.0,160.0,134.4756622314453,134.29078674316406,0.18487548828125
ns_lion_650,resnet50_tl_20250829,8,4,8,160,12.0,164.0,134.4756622314453,134.27464294433594,0.201019287109375
ns_lion_650,resnet50_tl_20250829,8,4,8,164,12.0,168.0,134.4756622314453,134.3978271484375,0.0778350830078125
ns_lion_650,resnet50_tl_20250829,8,4,8,168,12.0,172.0,134.4756622314453,134.4069366455078,0.0687255859375
ns_lion_650,resnet50_tl_20250829,8,4,8,172,12.0,176.0,134.4756622314453,134.2823486328125,0.1933135986328125
ns_lion_650,resnet50_tl_20250829,8,4,8,176,12.0,180.0,134.4756622314453,134.25299072265625,0.2226715087890625
ns_lion_650,resnet50_tl_20250829,8,4,8,180,12.0,184.0,134.4756622314453,134.3994140625,0.0762481689453125
ns_lion_650,resnet50_tl_20250829,8,4,8,184,12.0,188.0,134.4756622314453,134.45864868164062,0.0170135498046875
ns_lion_650,resnet50_tl_20250829,8,4,8,188,12.0,192.0,134.4756622314453,134.3754119873047,0.100250244140625
ns_lion_650,resnet50_tl_20250829,8,4,8,192,12.0,196.0,134.4756622314453,134.32681274414062,0.1488494873046875
ns_lion_650,resnet50_tl_20250829,8,4,8,196,12.0,200.0,134.4756622314453,134.42190551757812,0.0537567138671875
ns_lion_650,resnet50_tl_20250829,8,4,8,200,12.0,204.0,134.4756622314453,134.47938537597656,-0.00372314453125
ns_lion_650,resnet50_tl_20250829,8,4,8,204,12.0,208.0,134.4756622314453,134.42544555664062,0.0502166748046875
ns_lion_650,resnet50_tl_20250829,8,4,8,208,12.0,212.0,134.4756622314453,134.37564086914062,0.1000213623046875
ns_lion_650,resnet50_tl_20250829,8,4,8,212,12.0,216.0,134.4756622314453,134.37745666503906,0.09820556640625
ns_lion_650,resnet50_tl_20250829,8,4,8,216,12.0,220.0,134.4756622314453,134.42630004882812,0.0493621826171875
ns_lion_650,resnet50_tl_20250829,8,4,12,0,16.0,4.0,134.4756622314453,133.7537078857422,0.721954345703125
ns_lion_650,resnet50_tl_20250829,8,4,12,4,16.0,8.0,134.4756622314453,134.32489013671875,0.1507720947265625
ns_lion_650,resnet50_tl_20250829,8,4,12,8,16.0,12.0,134.4756622314453,134.4733428955078,0.0023193359375
ns_lion_650,resnet50_tl_20250829,8,4,12,12,16.0,16.0,134.4756622314453,134.17733764648438,0.2983245849609375
ns_lion_650,resnet50_tl_20250829,8,4,12,16,16.0,20.0,134.4756622314453,134.07606506347656,0.39959716796875
ns_lion_650,resnet50_tl_20250829,8,4,12,20,16.0,24.0,134.4756622314453,134.32643127441406,0.14923095703125
ns_lion_650,resnet50_tl_20250829,8,4,12,24,16.0,28.0,134.4756622314453,134.40089416503906,0.07476806640625
ns_lion_650,resnet50_tl_20250829,8,4,12,28,16.0,32.0,134.4756622314453,134.09323120117188,0.3824310302734375
ns_lion_650,resnet50_tl_20250829,8,4,12,32,16.0,36.0,134.4756622314453,134.11770629882812,0.3579559326171875
ns_lion_650,resnet50_tl_20250829,8,4,12,36,16.0,40.0,134.4756622314453,134.38241577148438,0.0932464599609375
ns_lion_650,resnet50_tl_20250829,8,4,12,40,16.0,44.0,134.4756622314453,134.4142608642578,0.0614013671875
ns_lion_650,resnet50_tl_20250829,8,4,12,44,16.0,48.0,134.4756622314453,134.1014404296875,0.3742218017578125
ns_lion_650,resnet50_tl_20250829,8,4,12,48,16.0,52.0,134.4756622314453,134.0582275390625,0.4174346923828125
ns_lion_650,resnet50_tl_20250829,8,4,12,52,16.0,56.0,134.4756622314453,134.31497192382812,0.1606903076171875
ns_lion_650,resnet50_tl_20250829,8,4,12,56,16.0,60.0,134.4756622314453,134.36444091796875,0.1112213134765625
ns_lion_650,resnet50_tl_20250829,8,4,12,60,16.0,64.0,134.4756622314453,133.98167419433594,0.493988037109375
ns_lion_650,resnet50_tl_20250829,8,4,12,64,16.0,68.0,134.4756622314453,133.9618682861328,0.5137939453125
ns_lion_650,resnet50_tl_20250829,8,4,12,68,16.0,72.0,134.4756622314453,134.29092407226562,0.1847381591796875
ns_lion_650,resnet50_tl_20250829,8,4,12,72,16.0,76.0,134.4756622314453,134.30894470214844,0.166717529296875
ns_lion_650,resnet50_tl_20250829,8,4,12,76,16.0,80.0,134.4756622314453,133.94830322265625,0.5273590087890625
ns_lion_650,resnet50_tl_20250829,8,4,12,80,16.0,84.0,134.4756622314453,133.84466552734375,0.6309967041015625
ns_lion_650,resnet50_tl_20250829,8,4,12,84,16.0,88.0,134.4756622314453,134.2268524169922,0.248809814453125
ns_lion_650,resnet50_tl_20250829,8,4,12,88,16.0,92.0,134.4756622314453,134.29859924316406,0.17706298828125
ns_lion_650,resnet50_tl_20250829,8,4,12,92,16.0,96.0,134.4756622314453,133.88885498046875,0.5868072509765625
ns_lion_650,resnet50_tl_20250829,8,4,12,96,16.0,100.0,134.4756622314453,133.8729705810547,0.602691650390625
ns_lion_650,resnet50_tl_20250829,8,4,12,100,16.0,104.0,134.4756622314453,134.25721740722656,0.21844482421875
ns_lion_650,resnet50_tl_20250829,8,4,12,104,16.0,108.0,134.4756622314453,134.29791259765625,0.1777496337890625
ns_lion_650,resnet50_tl_20250829,8,4,12,108,16.0,112.0,134.4756622314453,133.91497802734375,0.5606842041015625
ns_lion_650,resnet50_tl_20250829,8,4,12,112,16.0,116.0,134.4756622314453,133.85821533203125,0.6174468994140625
ns_lion_650,resnet50_tl_20250829,8,4,12,116,16.0,120.0,134.4756622314453,134.20826721191406,0.26739501953125
ns_lion_650,resnet50_tl_20250829,8,4,12,120,16.0,124.0,134.4756622314453,134.31362915039062,0.1620330810546875
ns_lion_650,resnet50_tl_20250829,8,4,12,124,16.0,128.0,134.4756622314453,133.937255859375,0.5384063720703125
ns_lion_650,resnet50_tl_20250829,8,4,12,128,16.0,132.0,134.4756622314453,133.95831298828125,0.5173492431640625
ns_lion_650,resnet50_tl_20250829,8,4,12,132,16.0,136.0,134.4756622314453,134.28762817382812,0.1880340576171875
ns_lion_650,resnet50_tl_20250829,8,4,12,136,16.0,140.0,134.4756622314453,134.3524932861328,0.1231689453125
ns_lion_650,resnet50_tl_20250829,8,4,12,140,16.0,144.0,134.4756622314453,133.96539306640625,0.5102691650390625
ns_lion_650,resnet50_tl_20250829,8,4,12,144,16.0,148.0,134.4756622314453,133.97154235839844,0.504119873046875
ns_lion_650,resnet50_tl_20250829,8,4,12,148,16.0,152.0,134.4756622314453,134.2782440185547,0.197418212890625
ns_lion_650,resnet50_tl_20250829,8,4,12,152,16.0,156.0,134.4756622314453,134.39892578125,0.0767364501953125
ns_lion_650,resnet50_tl_20250829,8,4,12,156,16.0,160.0,134.4756622314453,134.0115509033203,0.464111328125
ns_lion_650,resnet50_tl_20250829,8,4,12,160,16.0,164.0,134.4756622314453,134.05300903320312,0.4226531982421875
ns_lion_650,resnet50_tl_20250829,8,4,12,164,16.0,168.0,134.4756622314453,134.373291015625,0.1023712158203125
ns_lion_650,resnet50_tl_20250829,8,4,12,168,16.0,172.0,134.4756622314453,134.43801879882812,0.0376434326171875
ns_lion_650,resnet50_tl_20250829,8,4,12,172,16.0,176.0,134.4756622314453,134.0741729736328,0.4014892578125
ns_lion_650,resnet50_tl_20250829,8,4,12,176,16.0,180.0,134.4756622314453,134.06260681152344,0.413055419921875
ns_lion_650,resnet50_tl_20250829,8,4,12,180,16.0,184.0,134.4756622314453,134.36245727539062,0.1132049560546875
ns_lion_650,resnet50_tl_20250829,8,4,12,184,16.0,188.0,134.4756622314453,134.46240234375,0.0132598876953125
ns_lion_650,resnet50_tl_20250829,8,4,12,188,16.0,192.0,134.4756622314453,134.09991455078125,0.3757476806640625
ns_lion_650,resnet50_tl_20250829,8,4,12,192,16.0,196.0,134.4756622314453,134.14109802246094,0.334564208984375
ns_lion_650,resnet50_tl_20250829,8,4,12,196,16.0,200.0,134.4756622314453,134.3534393310547,0.122222900390625
ns_lion_650,resnet50_tl_20250829,8,4,12,200,16.0,204.0,134.4756622314453,134.47659301757812,-0.0009307861328125
ns_lion_650,resnet50_tl_20250829,8,4,12,204,16.0,208.0,134.4756622314453,134.31787109375,0.1577911376953125
ns_lion_650,resnet50_tl_20250829,8,4,12,208,16.0,212.0,134.4756622314453,134.2891387939453,0.1865234375
ns_lion_650,resnet50_tl_20250829,8,4,12,212,16.0,216.0,134.4756622314453,134.3511505126953,0.12451171875
ns_lion_650,resnet50_tl_20250829,8,4,12,216,16.0,220.0,134.4756622314453,134.4008331298828,0.0748291015625
ns_lion_650,resnet50_tl_20250829,8,4,16,0,20.0,4.0,134.4756622314453,133.7920684814453,0.68359375
ns_lion_650,resnet50_tl_20250829,8,4,16,4,20.0,8.0,134.4756622314453,134.11404418945312,0.3616180419921875
ns_lion_650,resnet50_tl_20250829,8,4,16,8,20.0,12.0,134.4756622314453,134.4449005126953,0.03076171875
ns_lion_650,resnet50_tl_20250829,8,4,16,12,20.0,16.0,134.4756622314453,134.09738159179688,0.3782806396484375
ns_lion_650,resnet50_tl_20250829,8,4,16,16,20.0,20.0,134.4756622314453,134.09214782714844,0.383514404296875
ns_lion_650,resnet50_tl_20250829,8,4,16,20,20.0,24.0,134.4756622314453,134.17662048339844,0.299041748046875
ns_lion_650,resnet50_tl_20250829,8,4,16,24,20.0,28.0,134.4756622314453,134.34866333007812,0.1269989013671875
ns_lion_650,resnet50_tl_20250829,8,4,16,28,20.0,32.0,134.4756622314453,134.04632568359375,0.4293365478515625
ns_lion_650,resnet50_tl_20250829,8,4,16,32,20.0,36.0,134.4756622314453,134.1312255859375,0.3444366455078125
