case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_geirhos_tl,8,4,0,72,4.0,76.0,7.703544616699219,7.7927985191345215,-0.08925390243530273
ns_lion_801,resnet50_geirhos_tl,8,4,0,76,4.0,80.0,7.703544616699219,7.765789985656738,-0.06224536895751953
ns_lion_801,resnet50_geirhos_tl,8,4,0,80,4.0,84.0,7.703544616699219,7.775492191314697,-0.07194757461547852
ns_lion_801,resnet50_geirhos_tl,8,4,0,84,4.0,88.0,7.703544616699219,7.772026538848877,-0.0684819221496582
ns_lion_801,resnet50_geirhos_tl,8,4,0,88,4.0,92.0,7.703544616699219,7.773387908935547,-0.06984329223632812
ns_lion_801,resnet50_geirhos_tl,8,4,0,92,4.0,96.0,7.703544616699219,7.729725360870361,-0.026180744171142578
ns_lion_801,resnet50_geirhos_tl,8,4,0,96,4.0,100.0,7.703544616699219,7.7253899574279785,-0.021845340728759766
ns_lion_801,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,7.703544616699219,7.747562408447266,-0.044017791748046875
ns_lion_801,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,7.703544616699219,7.725502967834473,-0.021958351135253906
ns_lion_801,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,7.703544616699219,7.6811676025390625,0.02237701416015625
ns_lion_801,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,7.703544616699219,7.655420780181885,0.048123836517333984
ns_lion_801,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,7.703544616699219,7.683950424194336,0.019594192504882812
ns_lion_801,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,7.703544616699219,7.706557273864746,-0.0030126571655273438
ns_lion_801,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,7.703544616699219,7.701037406921387,0.0025072097778320312
ns_lion_801,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,7.703544616699219,7.667873382568359,0.035671234130859375
ns_lion_801,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,7.703544616699219,7.6923508644104,0.01119375228881836
ns_lion_801,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,7.703544616699219,7.663097858428955,0.04044675827026367
ns_lion_801,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,7.703544616699219,7.636592864990234,0.06695175170898438
ns_lion_801,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,7.703544616699219,7.6075873374938965,0.09595727920532227
ns_lion_801,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,7.703544616699219,7.643448352813721,0.06009626388549805
ns_lion_801,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,7.703544616699219,7.654448986053467,0.04909563064575195
ns_lion_801,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,7.703544616699219,7.659461975097656,0.0440826416015625
ns_lion_801,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,7.703544616699219,7.649041175842285,0.054503440856933594
ns_lion_801,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,7.703544616699219,7.6702961921691895,0.0332484245300293
ns_lion_801,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,7.703544616699219,7.639736652374268,0.06380796432495117
ns_lion_801,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,7.703544616699219,7.666359901428223,0.037184715270996094
ns_lion_801,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,7.703544616699219,7.645071983337402,0.058472633361816406
ns_lion_801,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,7.703544616699219,7.674983024597168,0.02856159210205078
ns_lion_801,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,7.703544616699219,7.6655354499816895,0.0380091667175293
ns_lion_801,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,7.703544616699219,7.693692684173584,0.009851932525634766
ns_lion_801,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,7.703544616699219,7.707535743713379,-0.003991127014160156
ns_lion_801,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,7.703544616699219,7.756531715393066,-0.052987098693847656
ns_lion_801,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,7.703544616699219,7.729353427886963,-0.02580881118774414
ns_lion_801,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,7.703544616699219,7.749393463134766,-0.045848846435546875
ns_lion_801,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,7.703544616699219,7.744670867919922,-0.041126251220703125
ns_lion_801,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,7.703544616699219,7.766495704650879,-0.06295108795166016
ns_lion_801,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,7.703544616699219,7.740586757659912,-0.03704214096069336
ns_lion_801,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,7.703544616699219,7.679604530334473,0.023940086364746094
ns_lion_801,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,7.703544616699219,7.678526878356934,0.025017738342285156
ns_lion_801,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,7.703544616699219,7.739390850067139,-0.03584623336791992
ns_lion_801,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,7.703544616699219,7.711467742919922,-0.007923126220703125
ns_lion_801,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,7.703544616699219,7.6990966796875,0.00444793701171875
ns_lion_801,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,7.703544616699219,7.7078938484191895,-0.004349231719970703
ns_lion_801,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,7.703544616699219,7.681822776794434,0.021721839904785156
ns_lion_801,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,7.703544616699219,7.757717609405518,-0.05417299270629883
ns_lion_801,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,7.703544616699219,7.708418369293213,-0.004873752593994141
ns_lion_801,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,7.703544616699219,7.532044887542725,0.17149972915649414
ns_lion_801,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,7.703544616699219,7.53878927230835,0.16475534439086914
ns_lion_801,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,7.703544616699219,7.605354309082031,0.0981903076171875
ns_lion_801,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,7.703544616699219,7.6807684898376465,0.022776126861572266
ns_lion_801,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,7.703544616699219,7.726083278656006,-0.02253866195678711
ns_lion_801,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,7.703544616699219,7.701505661010742,0.0020389556884765625
ns_lion_801,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,7.703544616699219,7.723596572875977,-0.020051956176757812
ns_lion_801,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,7.703544616699219,7.74642276763916,-0.042878150939941406
ns_lion_801,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,7.703544616699219,7.7880144119262695,-0.08446979522705078
ns_lion_801,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,7.703544616699219,7.77623176574707,-0.07268714904785156
ns_lion_801,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,7.703544616699219,7.792965888977051,-0.08942127227783203
ns_lion_801,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,7.703544616699219,7.821484088897705,-0.11793947219848633
ns_lion_801,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,7.703544616699219,7.80343770980835,-0.09989309310913086
ns_lion_801,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,7.703544616699219,7.765931606292725,-0.06238698959350586
ns_lion_801,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,7.703544616699219,7.7296953201293945,-0.02615070343017578
ns_lion_801,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,7.703544616699219,7.715423107147217,-0.011878490447998047
ns_lion_801,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,7.703544616699219,7.731479644775391,-0.027935028076171875
ns_lion_801,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,7.703544616699219,7.711206436157227,-0.0076618194580078125
ns_lion_801,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,7.703544616699219,7.697618007659912,0.005926609039306641
ns_lion_801,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,7.703544616699219,7.663001537322998,0.0405430793762207
ns_lion_801,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,7.703544616699219,7.646751880645752,0.0567927360534668
ns_lion_801,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,7.703544616699219,7.642220497131348,0.061324119567871094
ns_lion_801,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,7.703544616699219,7.6171979904174805,0.08634662628173828
ns_lion_801,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,7.703544616699219,7.608652114868164,0.09489250183105469
ns_lion_801,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,7.703544616699219,7.597977638244629,0.10556697845458984
ns_lion_801,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,7.703544616699219,7.59345006942749,0.11009454727172852
ns_lion_801,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,7.703544616699219,7.579031944274902,0.1245126724243164
ns_lion_801,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,7.703544616699219,7.566132068634033,0.13741254806518555
ns_lion_801,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,7.703544616699219,7.566978454589844,0.136566162109375
ns_lion_801,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,7.703544616699219,7.585152626037598,0.1183919906616211
ns_lion_801,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,7.703544616699219,7.592994213104248,0.1105504035949707
ns_lion_801,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,7.703544616699219,7.602272033691406,0.1012725830078125
ns_lion_801,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,7.703544616699219,7.585522651672363,0.11802196502685547
ns_lion_801,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,7.703544616699219,7.577022552490234,0.12652206420898438
ns_lion_801,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,7.703544616699219,7.58616828918457,0.11737632751464844
ns_lion_801,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,7.703544616699219,7.603636741638184,0.09990787506103516
ns_lion_801,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,7.703544616699219,7.620053768157959,0.08349084854125977
ns_lion_801,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,7.703544616699219,7.631943702697754,0.07160091400146484
ns_lion_801,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,7.703544616699219,7.654973030090332,0.04857158660888672
ns_lion_801,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,7.703544616699219,7.671765327453613,0.03177928924560547
ns_lion_801,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,7.703544616699219,7.679518699645996,0.024025917053222656
ns_lion_801,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,7.703544616699219,7.694647312164307,0.00889730453491211
ns_lion_801,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,7.703544616699219,7.695031642913818,0.00851297378540039
ns_lion_801,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,7.703544616699219,7.703477382659912,6.723403930664062e-05
ns_lion_801,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,7.703544616699219,7.712810516357422,-0.009265899658203125
ns_lion_801,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,7.703544616699219,7.729616165161133,-0.026071548461914062
ns_lion_801,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,7.703544616699219,7.654819011688232,0.04872560501098633
ns_lion_801,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,7.703544616699219,7.7114033699035645,-0.007858753204345703
ns_lion_801,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,7.703544616699219,7.785018444061279,-0.08147382736206055
ns_lion_801,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,7.703544616699219,7.7078752517700195,-0.004330635070800781
ns_lion_801,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,7.703544616699219,7.705901145935059,-0.0023565292358398438
ns_lion_801,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,7.703544616699219,7.788998603820801,-0.08545398712158203
ns_lion_801,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,7.703544616699219,7.862192153930664,-0.1586475372314453
ns_lion_801,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,7.703544616699219,7.995894432067871,-0.29234981536865234
ns_lion_801,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,7.703544616699219,7.839724540710449,-0.13617992401123047
ns_lion_801,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,7.703544616699219,7.397629737854004,0.30591487884521484
ns_lion_801,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,7.703544616699219,7.388487815856934,0.31505680084228516
ns_lion_801,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,7.703544616699219,7.550663948059082,0.15288066864013672
ns_lion_801,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,7.703544616699219,7.642673015594482,0.06087160110473633
ns_lion_801,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,7.703544616699219,7.724782466888428,-0.021237850189208984
ns_lion_801,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,7.703544616699219,7.7058024406433105,-0.002257823944091797
ns_lion_801,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,7.703544616699219,7.736273288726807,-0.03272867202758789
ns_lion_801,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,7.703544616699219,7.768231391906738,-0.06468677520751953
ns_lion_801,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,7.703544616699219,7.801342964172363,-0.09779834747314453
ns_lion_801,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,7.703544616699219,7.839965343475342,-0.13642072677612305
ns_lion_801,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,7.703544616699219,7.851024150848389,-0.14747953414916992
ns_lion_801,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,7.703544616699219,7.879463195800781,-0.1759185791015625
ns_lion_801,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,7.703544616699219,7.863461017608643,-0.15991640090942383
ns_lion_801,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,7.703544616699219,7.786417007446289,-0.08287239074707031
ns_lion_801,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,7.703544616699219,7.772593975067139,-0.06904935836791992
ns_lion_801,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,7.703544616699219,7.742238998413086,-0.03869438171386719
ns_lion_801,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,7.703544616699219,7.752325534820557,-0.04878091812133789
ns_lion_801,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,7.703544616699219,7.719815731048584,-0.016271114349365234
ns_lion_801,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,7.703544616699219,7.732040882110596,-0.028496265411376953
ns_lion_801,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,7.703544616699219,7.701359272003174,0.002185344696044922
ns_lion_801,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,7.703544616699219,7.6811909675598145,0.022353649139404297
ns_lion_801,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,7.703544616699219,7.625637531280518,0.07790708541870117
ns_lion_801,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,7.703544616699219,7.627819538116455,0.07572507858276367
ns_lion_801,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,7.703544616699219,7.612030982971191,0.09151363372802734
ns_lion_801,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,7.703544616699219,7.600786209106445,0.10275840759277344
ns_lion_801,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,7.703544616699219,7.578800678253174,0.12474393844604492
ns_lion_801,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,7.703544616699219,7.557982444763184,0.14556217193603516
ns_lion_801,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,7.703544616699219,7.549746036529541,0.15379858016967773
ns_lion_801,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,7.703544616699219,7.550136566162109,0.15340805053710938
ns_lion_801,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,7.703544616699219,7.561197757720947,0.14234685897827148
ns_lion_801,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,7.703544616699219,7.581884384155273,0.12166023254394531
ns_lion_801,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,7.703544616699219,7.572474956512451,0.13106966018676758
ns_lion_801,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,7.703544616699219,7.594517707824707,0.10902690887451172
ns_lion_801,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,7.703544616699219,7.591257095336914,0.11228752136230469
ns_lion_801,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,7.703544616699219,7.609925746917725,0.09361886978149414
ns_lion_801,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,7.703544616699219,7.614717960357666,0.08882665634155273
ns_lion_801,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,7.703544616699219,7.644713401794434,0.058831214904785156
ns_lion_801,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,7.703544616699219,7.634157180786133,0.06938743591308594
ns_lion_801,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,7.703544616699219,7.647063255310059,0.056481361389160156
ns_lion_801,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,7.703544616699219,7.669428825378418,0.03411579132080078
ns_lion_801,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,7.703544616699219,7.6952104568481445,0.008334159851074219
ns_lion_801,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,7.703544616699219,7.713240146636963,-0.00969552993774414
ns_lion_801,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,7.703544616699219,7.715566635131836,-0.012022018432617188
ns_lion_801,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,7.703544616699219,7.688180446624756,0.01536417007446289
ns_lion_801,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,7.703544616699219,7.714125633239746,-0.010581016540527344
ns_lion_801,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,7.703544616699219,7.724380970001221,-0.020836353302001953
ns_lion_801,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,7.703544616699219,7.561772346496582,0.14177227020263672
ns_lion_801,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,7.703544616699219,7.69634485244751,0.007199764251708984
ns_lion_801,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,7.703544616699219,7.788355827331543,-0.08481121063232422
ns_lion_801,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,7.703544616699219,7.779823303222656,-0.0762786865234375
ns_lion_801,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,7.703544616699219,7.759359836578369,-0.05581521987915039
ns_lion_801,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,7.703544616699219,7.881640434265137,-0.17809581756591797
ns_lion_801,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,7.703544616699219,7.948433876037598,-0.2448892593383789
ns_lion_801,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,7.703544616699219,8.002727508544922,-0.2991828918457031
ns_lion_801,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,7.703544616699219,7.971583366394043,-0.2680387496948242
ns_lion_801,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,7.703544616699219,7.767523288726807,-0.06397867202758789
ns_lion_801,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,7.703544616699219,7.692272663116455,0.011271953582763672
ns_lion_801,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,7.703544616699219,7.636053562164307,0.06749105453491211
ns_lion_801,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,7.703544616699219,7.61641788482666,0.0871267318725586
ns_lion_801,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,7.703544616699219,7.6556901931762695,0.04785442352294922
ns_lion_801,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,7.703544616699219,7.683924198150635,0.019620418548583984
ns_lion_801,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,7.703544616699219,7.727705001831055,-0.024160385131835938
ns_lion_801,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,7.703544616699219,7.7574238777160645,-0.0538792610168457
ns_lion_801,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,7.703544616699219,7.807506084442139,-0.10396146774291992
ns_lion_801,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,7.703544616699219,7.793219089508057,-0.08967447280883789
ns_lion_801,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,7.703544616699219,7.818859100341797,-0.11531448364257812
ns_lion_801,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,7.703544616699219,7.828897476196289,-0.1253528594970703
ns_lion_801,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,7.703544616699219,7.8331074714660645,-0.1295628547668457
ns_lion_801,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,7.703544616699219,7.774527072906494,-0.07098245620727539
ns_lion_801,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,7.703544616699219,7.761456489562988,-0.05791187286376953
ns_lion_801,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,7.703544616699219,7.7375569343566895,-0.0340123176574707
ns_lion_801,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,7.703544616699219,7.73551607131958,-0.03197145462036133
ns_lion_801,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,7.703544616699219,7.725654602050781,-0.0221099853515625
ns_lion_801,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,7.703544616699219,7.720337390899658,-0.016792774200439453
ns_lion_801,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,7.703544616699219,7.723150730133057,-0.01960611343383789
ns_lion_801,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,7.703544616699219,7.692091941833496,0.011452674865722656
ns_lion_801,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,7.703544616699219,7.666680335998535,0.036864280700683594
ns_lion_801,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,7.703544616699219,7.647012233734131,0.05653238296508789
ns_lion_801,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,7.703544616699219,7.623863697052002,0.0796809196472168
ns_lion_801,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,7.703544616699219,7.601908206939697,0.10163640975952148
ns_lion_801,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,7.703544616699219,7.585968971252441,0.11757564544677734
ns_lion_801,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,7.703544616699219,7.573152542114258,0.13039207458496094
ns_lion_801,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,7.703544616699219,7.581460952758789,0.12208366394042969
ns_lion_801,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,7.703544616699219,7.552197456359863,0.15134716033935547
ns_lion_801,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,7.703544616699219,7.591859817504883,0.11168479919433594
ns_lion_801,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,7.703544616699219,7.572390556335449,0.13115406036376953
ns_lion_801,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,7.703544616699219,7.5900492668151855,0.1134953498840332
ns_lion_801,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,7.703544616699219,7.600505828857422,0.10303878784179688
ns_lion_801,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,7.703544616699219,7.614872455596924,0.08867216110229492
ns_lion_801,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,7.703544616699219,7.61344051361084,0.0901041030883789
ns_lion_801,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,7.703544616699219,7.625110149383545,0.07843446731567383
ns_lion_801,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,7.703544616699219,7.632328033447266,0.07121658325195312
ns_lion_801,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,7.703544616699219,7.639793872833252,0.0637507438659668
ns_lion_801,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,7.703544616699219,7.639718055725098,0.0638265609741211
ns_lion_801,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,7.703544616699219,7.683530807495117,0.020013809204101562
ns_lion_801,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,7.703544616699219,7.710685729980469,-0.00714111328125
ns_lion_801,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,7.703544616699219,7.7308549880981445,-0.02731037139892578
ns_lion_801,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,7.703544616699219,7.7154011726379395,-0.011856555938720703
ns_lion_801,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,7.703544616699219,7.708129405975342,-0.004584789276123047
ns_lion_801,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,7.703544616699219,7.709744453430176,-0.006199836730957031
ns_lion_801,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,7.703544616699219,7.718501091003418,-0.014956474304199219
ns_lion_801,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,7.703544616699219,7.622980117797852,0.08056449890136719
