case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,7.703544616699219,7.6341776847839355,0.0693669319152832
ns_lion_801,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,7.703544616699219,7.763965606689453,-0.060420989990234375
ns_lion_801,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,7.703544616699219,8.018270492553711,-0.3147258758544922
ns_lion_801,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,7.703544616699219,8.062765121459961,-0.3592205047607422
ns_lion_801,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,7.703544616699219,8.109967231750488,-0.40642261505126953
ns_lion_801,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,7.703544616699219,7.9911346435546875,-0.28759002685546875
ns_lion_801,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,7.703544616699219,8.129916191101074,-0.42637157440185547
ns_lion_801,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,7.703544616699219,8.101794242858887,-0.39824962615966797
ns_lion_801,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,7.703544616699219,8.06123161315918,-0.35768699645996094
ns_lion_801,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,7.703544616699219,8.171246528625488,-0.46770191192626953
ns_lion_801,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,7.703544616699219,8.05008316040039,-0.3465385437011719
ns_lion_801,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,7.703544616699219,7.987003326416016,-0.2834587097167969
ns_lion_801,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,7.703544616699219,8.10265827178955,-0.39911365509033203
ns_lion_801,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,7.703544616699219,8.337315559387207,-0.6337709426879883
ns_lion_801,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,7.703544616699219,8.30092716217041,-0.5973825454711914
ns_lion_801,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,7.703544616699219,8.171833038330078,-0.4682884216308594
ns_lion_801,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,7.703544616699219,7.8668694496154785,-0.16332483291625977
ns_lion_801,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,7.703544616699219,7.6514458656311035,0.052098751068115234
ns_lion_801,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,7.703544616699219,7.59158182144165,0.11196279525756836
ns_lion_801,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,7.703544616699219,7.704137802124023,-0.0005931854248046875
ns_lion_801,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,7.703544616699219,7.740036964416504,-0.036492347717285156
ns_lion_801,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,7.703544616699219,7.715497970581055,-0.011953353881835938
ns_lion_801,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,7.703544616699219,7.82731819152832,-0.12377357482910156
ns_lion_801,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,7.703544616699219,7.829845905303955,-0.12630128860473633
ns_lion_801,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,7.703544616699219,7.609114646911621,0.09442996978759766
ns_lion_801,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,7.703544616699219,7.457522869110107,0.24602174758911133
ns_lion_801,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,7.703544616699219,7.613056659698486,0.09048795700073242
ns_lion_801,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,7.703544616699219,7.5222344398498535,0.18131017684936523
ns_lion_801,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,7.703544616699219,7.669015884399414,0.03452873229980469
ns_lion_801,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,7.703544616699219,7.820694446563721,-0.11714982986450195
ns_lion_801,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,7.703544616699219,7.884795188903809,-0.18125057220458984
ns_lion_801,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,7.703544616699219,7.835966110229492,-0.13242149353027344
ns_lion_801,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,7.703544616699219,7.978634834289551,-0.27509021759033203
ns_lion_801,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,7.703544616699219,8.081949234008789,-0.3784046173095703
ns_lion_801,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,7.703544616699219,8.124679565429688,-0.42113494873046875
ns_lion_801,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,7.703544616699219,8.061480522155762,-0.35793590545654297
ns_lion_801,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,7.703544616699219,7.98781156539917,-0.28426694869995117
ns_lion_801,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,7.703544616699219,7.724300384521484,-0.020755767822265625
ns_lion_801,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,7.703544616699219,7.910324573516846,-0.20677995681762695
ns_lion_801,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,7.703544616699219,8.00241470336914,-0.2988700866699219
ns_lion_801,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,7.703544616699219,8.277244567871094,-0.573699951171875
ns_lion_801,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,7.703544616699219,8.196837425231934,-0.49329280853271484
ns_lion_801,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,7.703544616699219,8.05660629272461,-0.3530616760253906
ns_lion_801,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,7.703544616699219,7.900016784667969,-0.19647216796875
ns_lion_801,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,7.703544616699219,7.646836280822754,0.056708335876464844
ns_lion_801,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,7.703544616699219,7.608565330505371,0.09497928619384766
ns_lion_801,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,7.703544616699219,7.70407772064209,-0.0005331039428710938
ns_lion_801,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,7.703544616699219,7.751199245452881,-0.04765462875366211
ns_lion_801,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,7.703544616699219,7.731550216674805,-0.028005599975585938
ns_lion_801,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,7.703544616699219,7.746077537536621,-0.042532920837402344
ns_lion_801,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,7.703544616699219,7.793213844299316,-0.08966922760009766
ns_lion_801,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,7.703544616699219,7.499645233154297,0.20389938354492188
ns_lion_801,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,7.703544616699219,7.371582508087158,0.33196210861206055
ns_lion_801,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,7.703544616699219,7.354844093322754,0.34870052337646484
ns_lion_801,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,7.703544616699219,7.57902193069458,0.12452268600463867
ns_lion_801,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,7.703544616699219,7.50448751449585,0.19905710220336914
ns_lion_801,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,7.703544616699219,7.737924098968506,-0.03437948226928711
ns_lion_801,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,7.703544616699219,7.694328784942627,0.009215831756591797
ns_lion_801,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,7.703544616699219,7.815149784088135,-0.11160516738891602
ns_lion_801,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,7.703544616699219,8.018427848815918,-0.3148832321166992
ns_lion_801,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,7.703544616699219,8.259078979492188,-0.5555343627929688
ns_lion_801,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,7.703544616699219,8.239571571350098,-0.5360269546508789
ns_lion_801,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,7.703544616699219,8.153379440307617,-0.44983482360839844
ns_lion_801,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,7.703544616699219,7.9259138107299805,-0.22236919403076172
ns_lion_801,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,7.703544616699219,7.77304744720459,-0.0695028305053711
ns_lion_801,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,7.703544616699219,7.8950066566467285,-0.19146203994750977
ns_lion_801,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,7.703544616699219,7.991665363311768,-0.28812074661254883
ns_lion_801,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,7.703544616699219,8.134943008422852,-0.4313983917236328
ns_lion_801,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,7.703544616699219,8.223333358764648,-0.5197887420654297
ns_lion_801,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,7.703544616699219,8.145207405090332,-0.4416627883911133
ns_lion_801,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,7.703544616699219,7.776585578918457,-0.07304096221923828
ns_lion_801,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,7.703544616699219,7.664780616760254,0.038763999938964844
ns_lion_801,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,7.703544616699219,7.619592189788818,0.08395242691040039
ns_lion_801,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,7.703544616699219,7.678847789764404,0.024696826934814453
ns_lion_801,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,7.703544616699219,7.6885833740234375,0.01496124267578125
ns_lion_801,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,7.703544616699219,7.735219955444336,-0.03167533874511719
ns_lion_801,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,7.703544616699219,7.763121604919434,-0.059576988220214844
ns_lion_801,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,7.703544616699219,7.829281806945801,-0.12573719024658203
ns_lion_801,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,7.703544616699219,7.500789165496826,0.20275545120239258
ns_lion_801,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,7.703544616699219,7.482361793518066,0.22118282318115234
ns_lion_801,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,7.703544616699219,7.4290771484375,0.27446746826171875
ns_lion_801,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,7.703544616699219,7.686131477355957,0.01741313934326172
ns_lion_801,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,7.703544616699219,7.653543949127197,0.050000667572021484
ns_lion_801,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,7.703544616699219,7.454562187194824,0.24898242950439453
ns_lion_801,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,7.703544616699219,7.517411231994629,0.18613338470458984
ns_lion_801,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,7.703544616699219,7.825137615203857,-0.12159299850463867
ns_lion_801,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,7.703544616699219,7.979930877685547,-0.2763862609863281
ns_lion_801,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,7.703544616699219,8.022199630737305,-0.31865501403808594
ns_lion_801,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,7.703544616699219,7.942629814147949,-0.23908519744873047
ns_lion_801,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,7.703544616699219,7.725635051727295,-0.022090435028076172
ns_lion_801,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,7.703544616699219,7.712646961212158,-0.009102344512939453
ns_lion_801,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,7.703544616699219,7.928684234619141,-0.22513961791992188
ns_lion_801,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,7.703544616699219,7.953967094421387,-0.25042247772216797
ns_lion_801,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,7.703544616699219,8.08867073059082,-0.38512611389160156
ns_lion_801,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,7.703544616699219,8.257208824157715,-0.5536642074584961
ns_lion_801,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,7.703544616699219,8.150577545166016,-0.4470329284667969
ns_lion_801,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,7.703544616699219,8.070052146911621,-0.36650753021240234
ns_lion_801,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,7.703544616699219,7.900402545928955,-0.19685792922973633
ns_lion_801,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,7.703544616699219,7.738188743591309,-0.034644126892089844
ns_lion_801,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,7.703544616699219,7.70954704284668,-0.0060024261474609375
ns_lion_801,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,7.703544616699219,7.656815528869629,0.046729087829589844
ns_lion_801,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,7.703544616699219,7.718334674835205,-0.014790058135986328
ns_lion_801,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,7.703544616699219,7.744992256164551,-0.04144763946533203
ns_lion_801,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,7.703544616699219,7.648319244384766,0.055225372314453125
ns_lion_801,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,7.703544616699219,7.755941390991211,-0.05239677429199219
ns_lion_801,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,7.703544616699219,7.555952072143555,0.14759254455566406
ns_lion_801,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,7.703544616699219,7.55780029296875,0.14574432373046875
ns_lion_801,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,7.703544616699219,7.2953877449035645,0.4081568717956543
ns_lion_801,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,7.703544616699219,7.349145889282227,0.3543987274169922
ns_lion_801,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,7.703544616699219,7.680624485015869,0.02292013168334961
ns_lion_801,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,7.703544616699219,7.565819263458252,0.1377253532409668
ns_lion_801,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,7.703544616699219,7.5591816902160645,0.1443629264831543
ns_lion_801,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,7.703544616699219,7.735379219055176,-0.03183460235595703
ns_lion_801,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,7.703544616699219,7.697949409484863,0.005595207214355469
ns_lion_801,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,7.703544616699219,7.728528022766113,-0.02498340606689453
ns_lion_801,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,7.703544616699219,7.839328765869141,-0.13578414916992188
ns_lion_801,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,7.703544616699219,7.919620990753174,-0.21607637405395508
ns_lion_801,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,7.703544616699219,7.830774784088135,-0.12723016738891602
ns_lion_801,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,7.703544616699219,7.77835750579834,-0.0748128890991211
ns_lion_801,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,7.703544616699219,7.837268829345703,-0.13372421264648438
ns_lion_801,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,7.703544616699219,7.942193508148193,-0.2386488914489746
ns_lion_801,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,7.703544616699219,7.969363212585449,-0.26581859588623047
ns_lion_801,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,7.703544616699219,8.055120468139648,-0.3515758514404297
ns_lion_801,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,7.703544616699219,7.857057571411133,-0.15351295471191406
ns_lion_801,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,7.703544616699219,7.735225677490234,-0.031681060791015625
ns_lion_801,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,7.703544616699219,7.679754257202148,0.023790359497070312
ns_lion_801,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,7.703544616699219,7.763654708862305,-0.06011009216308594
ns_lion_801,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,7.703544616699219,7.723498344421387,-0.01995372772216797
ns_lion_801,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,7.703544616699219,7.672330856323242,0.031213760375976562
ns_lion_801,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,7.703544616699219,7.626168251037598,0.0773763656616211
ns_lion_801,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,7.703544616699219,7.615991592407227,0.08755302429199219
ns_lion_801,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,7.703544616699219,7.595354080200195,0.10819053649902344
ns_lion_801,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,7.703544616699219,7.475247859954834,0.22829675674438477
ns_lion_801,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,7.703544616699219,7.465251922607422,0.23829269409179688
ns_lion_801,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,7.703544616699219,7.302844524383545,0.40070009231567383
ns_lion_801,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,7.703544616699219,7.362840175628662,0.34070444107055664
ns_lion_801,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,7.703544616699219,7.586268901824951,0.11727571487426758
ns_lion_801,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,7.703544616699219,7.624273300170898,0.07927131652832031
ns_lion_801,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,7.703544616699219,7.828934669494629,-0.12539005279541016
ns_lion_801,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,7.703544616699219,7.796044826507568,-0.09250020980834961
ns_lion_801,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,7.703544616699219,7.715970039367676,-0.012425422668457031
ns_lion_801,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,7.703544616699219,7.76480770111084,-0.061263084411621094
ns_lion_801,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,7.703544616699219,7.784093856811523,-0.08054924011230469
ns_lion_801,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,7.703544616699219,7.824949264526367,-0.12140464782714844
ns_lion_801,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,7.703544616699219,7.700058937072754,0.0034856796264648438
ns_lion_801,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,7.703544616699219,7.526570796966553,0.17697381973266602
ns_lion_801,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,7.703544616699219,7.636409759521484,0.06713485717773438
ns_lion_801,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,7.703544616699219,7.714724540710449,-0.011179924011230469
ns_lion_801,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,7.703544616699219,8.087963104248047,-0.3844184875488281
ns_lion_801,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,7.703544616699219,7.575051307678223,0.1284933090209961
ns_lion_801,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,7.703544616699219,7.471806526184082,0.23173809051513672
ns_lion_801,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,7.703544616699219,7.36421537399292,0.33932924270629883
ns_lion_801,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,7.703544616699219,7.565496444702148,0.1380481719970703
ns_lion_801,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,7.703544616699219,7.596423625946045,0.10712099075317383
ns_lion_801,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,7.703544616699219,7.646630764007568,0.05691385269165039
ns_lion_801,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,7.703544616699219,7.6550774574279785,0.048467159271240234
ns_lion_801,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,7.703544616699219,7.620864391326904,0.08268022537231445
ns_lion_801,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,7.703544616699219,7.548359394073486,0.15518522262573242
ns_lion_801,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,7.703544616699219,7.662932872772217,0.04061174392700195
ns_lion_801,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,7.703544616699219,7.389878273010254,0.31366634368896484
ns_lion_801,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,7.703544616699219,7.377861022949219,0.32568359375
ns_lion_801,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,7.703544616699219,7.089108467102051,0.614436149597168
ns_lion_801,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,7.703544616699219,7.41087532043457,0.29266929626464844
ns_lion_801,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,7.703544616699219,7.451536655426025,0.25200796127319336
ns_lion_801,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,7.703544616699219,7.7032623291015625,0.00028228759765625
ns_lion_801,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,7.703544616699219,7.745275020599365,-0.041730403900146484
ns_lion_801,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,7.703544616699219,7.631165027618408,0.07237958908081055
ns_lion_801,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,7.703544616699219,7.563679218292236,0.13986539840698242
ns_lion_801,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,7.703544616699219,7.625545978546143,0.07799863815307617
ns_lion_801,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,7.703544616699219,7.692265510559082,0.011279106140136719
ns_lion_801,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,7.703544616699219,7.699620723724365,0.003923892974853516
ns_lion_801,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,7.703544616699219,7.533674240112305,0.16987037658691406
ns_lion_801,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,7.703544616699219,7.412517547607422,0.2910270690917969
ns_lion_801,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,7.703544616699219,7.489252090454102,0.2142925262451172
ns_lion_801,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,7.703544616699219,7.707638740539551,-0.004094123840332031
ns_lion_801,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,7.703544616699219,7.611015319824219,0.092529296875
ns_lion_801,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,7.703544616699219,7.541362762451172,0.16218185424804688
ns_lion_801,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,7.703544616699219,7.313797950744629,0.38974666595458984
ns_lion_801,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,7.703544616699219,7.075261116027832,0.6282835006713867
ns_lion_801,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,7.703544616699219,7.447437763214111,0.2561068534851074
ns_lion_801,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,7.703544616699219,7.670018672943115,0.033525943756103516
ns_lion_801,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,7.703544616699219,7.771916389465332,-0.06837177276611328
ns_lion_801,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,7.703544616699219,7.592171669006348,0.1113729476928711
ns_lion_801,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,7.703544616699219,7.55842399597168,0.14512062072753906
ns_lion_801,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,7.703544616699219,7.62161111831665,0.08193349838256836
ns_lion_801,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,7.703544616699219,7.680114269256592,0.023430347442626953
ns_lion_801,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,7.703544616699219,7.640682220458984,0.06286239624023438
ns_lion_801,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,7.703544616699219,7.686435699462891,0.017108917236328125
ns_lion_801,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,7.703544616699219,7.272375583648682,0.4311690330505371
ns_lion_801,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,7.703544616699219,7.471746444702148,0.2317981719970703
ns_lion_801,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,7.703544616699219,7.483514785766602,0.2200298309326172
ns_lion_801,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,7.703544616699219,7.8938446044921875,-0.19029998779296875
ns_lion_801,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,7.703544616699219,7.939664363861084,-0.23611974716186523
ns_lion_801,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,7.703544616699219,7.772141933441162,-0.06859731674194336
ns_lion_801,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,7.703544616699219,7.635839939117432,0.06770467758178711
ns_lion_801,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,7.703544616699219,7.6183881759643555,0.08515644073486328
ns_lion_801,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,7.703544616699219,7.5354437828063965,0.16810083389282227
ns_lion_801,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,7.703544616699219,7.569583892822266,0.13396072387695312
ns_lion_801,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,7.703544616699219,7.708745956420898,-0.0052013397216796875
ns_lion_801,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,7.703544616699219,7.621396541595459,0.08214807510375977
ns_lion_801,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,7.703544616699219,7.693775177001953,0.009769439697265625
ns_lion_801,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,7.703544616699219,7.62716007232666,0.0763845443725586
ns_lion_801,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,7.703544616699219,7.5163679122924805,0.18717670440673828
ns_lion_801,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,7.703544616699219,7.567627429962158,0.13591718673706055
ns_lion_801,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,7.703544616699219,7.496475696563721,0.20706892013549805
ns_lion_801,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,7.703544616699219,7.225401401519775,0.47814321517944336
ns_lion_801,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,7.703544616699219,7.463268280029297,0.24027633666992188
ns_lion_801,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,7.703544616699219,7.633710861206055,0.06983375549316406
ns_lion_801,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,7.703544616699219,7.772861480712891,-0.06931686401367188
ns_lion_801,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,7.703544616699219,7.518375873565674,0.18516874313354492
ns_lion_801,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,7.703544616699219,7.4640631675720215,0.23948144912719727
ns_lion_801,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,7.703544616699219,7.6346235275268555,0.06892108917236328
ns_lion_801,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,7.703544616699219,7.544589996337891,0.15895462036132812
ns_lion_801,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,7.703544616699219,7.668085098266602,0.03545951843261719
ns_lion_801,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,7.703544616699219,7.456993103027344,0.246551513671875
ns_lion_801,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,7.703544616699219,7.334996223449707,0.3685483932495117
ns_lion_801,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,7.703544616699219,7.60949182510376,0.09405279159545898
ns_lion_801,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,7.703544616699219,7.610953330993652,0.0925912857055664
ns_lion_801,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,7.703544616699219,8.025337219238281,-0.3217926025390625
ns_lion_801,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,7.703544616699219,7.952715873718262,-0.24917125701904297
ns_lion_801,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,7.703544616699219,7.718999862670898,-0.015455245971679688
ns_lion_801,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,7.703544616699219,7.642921447753906,0.0606231689453125
