case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,6.473172187805176,6.208353519439697,0.2648186683654785
ns_cow_510,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,6.473172187805176,6.128933906555176,0.34423828125
ns_cow_510,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,6.473172187805176,6.133813381195068,0.3393588066101074
ns_cow_510,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,6.473172187805176,6.284539222717285,0.18863296508789062
ns_cow_510,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,6.473172187805176,6.252591133117676,0.2205810546875
ns_cow_510,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,6.473172187805176,6.317180156707764,0.1559920310974121
ns_cow_510,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,6.473172187805176,6.296304702758789,0.17686748504638672
ns_cow_510,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,6.473172187805176,6.363367557525635,0.10980463027954102
ns_cow_510,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,6.473172187805176,6.33582878112793,0.1373434066772461
ns_cow_510,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,6.473172187805176,6.376995086669922,0.0961771011352539
ns_cow_510,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,6.473172187805176,6.266391754150391,0.20678043365478516
ns_cow_510,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,6.473172187805176,6.424771785736084,0.0484004020690918
ns_cow_510,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,6.473172187805176,6.476324081420898,-0.0031518936157226562
ns_cow_510,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,6.473172187805176,6.598632335662842,-0.12546014785766602
ns_cow_510,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,6.473172187805176,6.5200605392456055,-0.04688835144042969
ns_cow_510,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,6.473172187805176,6.651729106903076,-0.1785569190979004
ns_cow_510,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,6.473172187805176,6.572686195373535,-0.09951400756835938
ns_cow_510,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,6.473172187805176,6.617273807525635,-0.14410161972045898
ns_cow_510,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,6.473172187805176,6.503867149353027,-0.030694961547851562
ns_cow_510,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,6.473172187805176,6.48647403717041,-0.013301849365234375
ns_cow_510,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,6.473172187805176,6.52774715423584,-0.05457496643066406
ns_cow_510,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,6.473172187805176,6.502145290374756,-0.028973102569580078
ns_cow_510,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,6.473172187805176,6.565231800079346,-0.09205961227416992
ns_cow_510,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,6.473172187805176,6.528820991516113,-0.0556488037109375
ns_cow_510,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,6.473172187805176,6.437857151031494,0.03531503677368164
ns_cow_510,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,6.473172187805176,6.443642616271973,0.029529571533203125
ns_cow_510,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,6.473172187805176,6.31550407409668,0.1576681137084961
ns_cow_510,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,6.473172187805176,6.19342041015625,0.2797517776489258
ns_cow_510,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,6.473172187805176,6.3674845695495605,0.10568761825561523
ns_cow_510,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,6.473172187805176,6.247837066650391,0.22533512115478516
ns_cow_510,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,6.473172187805176,6.380111217498779,0.09306097030639648
ns_cow_510,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,6.473172187805176,6.357719421386719,0.11545276641845703
ns_cow_510,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,6.473172187805176,6.320798873901367,0.1523733139038086
ns_cow_510,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,6.473172187805176,6.294614315032959,0.1785578727722168
ns_cow_510,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,6.473172187805176,6.33776330947876,0.13540887832641602
ns_cow_510,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,6.473172187805176,6.323736667633057,0.14943552017211914
ns_cow_510,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,6.473172187805176,6.182522296905518,0.2906498908996582
ns_cow_510,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,6.473172187805176,6.155289173126221,0.3178830146789551
ns_cow_510,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,6.473172187805176,6.242802143096924,0.23037004470825195
ns_cow_510,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,6.473172187805176,6.3467841148376465,0.1263880729675293
ns_cow_510,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,6.473172187805176,6.616050720214844,-0.14287853240966797
ns_cow_510,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,6.473172187805176,6.744199752807617,-0.2710275650024414
ns_cow_510,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,6.473172187805176,6.6601057052612305,-0.1869335174560547
ns_cow_510,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,6.473172187805176,6.735734939575195,-0.26256275177001953
ns_cow_510,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,6.473172187805176,6.653615474700928,-0.18044328689575195
ns_cow_510,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,6.473172187805176,6.455649375915527,0.017522811889648438
ns_cow_510,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,6.473172187805176,6.508454322814941,-0.035282135009765625
ns_cow_510,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,6.473172187805176,6.605571269989014,-0.1323990821838379
ns_cow_510,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,6.473172187805176,6.628756523132324,-0.15558433532714844
ns_cow_510,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,6.473172187805176,6.730588436126709,-0.2574162483215332
ns_cow_510,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,6.473172187805176,6.713366508483887,-0.24019432067871094
ns_cow_510,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,6.473172187805176,6.654046058654785,-0.18087387084960938
ns_cow_510,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,6.473172187805176,6.681502342224121,-0.2083301544189453
ns_cow_510,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,6.473172187805176,6.487219333648682,-0.01404714584350586
ns_cow_510,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,6.473172187805176,6.359758377075195,0.11341381072998047
ns_cow_510,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,6.473172187805176,6.398567199707031,0.07460498809814453
ns_cow_510,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,6.473172187805176,6.464234828948975,0.008937358856201172
ns_cow_510,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,6.473172187805176,6.46122407913208,0.011948108673095703
ns_cow_510,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,6.473172187805176,6.378077983856201,0.09509420394897461
ns_cow_510,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,6.473172187805176,6.3580002784729,0.11517190933227539
ns_cow_510,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,6.473172187805176,6.347228050231934,0.1259441375732422
ns_cow_510,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,6.473172187805176,6.361913681030273,0.11125850677490234
ns_cow_510,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,6.473172187805176,6.344213485717773,0.12895870208740234
ns_cow_510,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,6.473172187805176,6.206948280334473,0.2662239074707031
ns_cow_510,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,6.473172187805176,6.119869709014893,0.3533024787902832
ns_cow_510,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,6.473172187805176,6.157842636108398,0.31532955169677734
ns_cow_510,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,6.473172187805176,6.326406955718994,0.14676523208618164
ns_cow_510,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,6.473172187805176,6.865434646606445,-0.39226245880126953
ns_cow_510,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,6.473172187805176,6.97157096862793,-0.4983987808227539
ns_cow_510,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,6.473172187805176,6.828941822052002,-0.35576963424682617
ns_cow_510,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,6.473172187805176,6.946499824523926,-0.47332763671875
ns_cow_510,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,6.473172187805176,6.56273078918457,-0.08955860137939453
ns_cow_510,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,6.473172187805176,6.300992965698242,0.1721792221069336
ns_cow_510,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,6.473172187805176,6.458240509033203,0.014931678771972656
ns_cow_510,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,6.473172187805176,6.632721900939941,-0.15954971313476562
ns_cow_510,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,6.473172187805176,6.6439666748046875,-0.17079448699951172
ns_cow_510,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,6.473172187805176,6.709086894989014,-0.2359147071838379
ns_cow_510,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,6.473172187805176,6.675436496734619,-0.20226430892944336
ns_cow_510,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,6.473172187805176,6.704739570617676,-0.2315673828125
ns_cow_510,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,6.473172187805176,6.715895652770996,-0.2427234649658203
ns_cow_510,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,6.473172187805176,6.733750343322754,-0.2605781555175781
ns_cow_510,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,6.473172187805176,6.66132926940918,-0.1881570816040039
ns_cow_510,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,6.473172187805176,6.689903259277344,-0.21673107147216797
ns_cow_510,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,6.473172187805176,6.7435150146484375,-0.2703428268432617
ns_cow_510,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,6.473172187805176,6.66883659362793,-0.1956644058227539
ns_cow_510,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,6.473172187805176,6.556465148925781,-0.08329296112060547
ns_cow_510,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,6.473172187805176,6.51102876663208,-0.0378565788269043
ns_cow_510,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,6.473172187805176,6.464652061462402,0.008520126342773438
ns_cow_510,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,6.473172187805176,6.340312957763672,0.1328592300415039
ns_cow_510,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,6.473172187805176,6.302038669586182,0.17113351821899414
ns_cow_510,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,6.473172187805176,6.1395463943481445,0.33362579345703125
ns_cow_510,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,6.473172187805176,6.014933109283447,0.4582390785217285
ns_cow_510,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,6.473172187805176,6.141955852508545,0.33121633529663086
ns_cow_510,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.473172187805176,6.350227355957031,0.12294483184814453
ns_cow_510,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.473172187805176,6.58726692199707,-0.11409473419189453
ns_cow_510,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.473172187805176,7.065611839294434,-0.5924396514892578
ns_cow_510,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.473172187805176,6.800673007965088,-0.3275008201599121
ns_cow_510,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.473172187805176,6.715139865875244,-0.24196767807006836
ns_cow_510,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.473172187805176,6.121143341064453,0.35202884674072266
ns_cow_510,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.473172187805176,6.299090385437012,0.17408180236816406
ns_cow_510,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.473172187805176,6.575486183166504,-0.10231399536132812
ns_cow_510,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.473172187805176,6.574347496032715,-0.10117530822753906
ns_cow_510,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.473172187805176,6.359286308288574,0.11388587951660156
ns_cow_510,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.473172187805176,6.47639274597168,-0.0032205581665039062
ns_cow_510,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.473172187805176,6.644843578338623,-0.17167139053344727
ns_cow_510,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.473172187805176,6.7395524978637695,-0.26638031005859375
ns_cow_510,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.473172187805176,6.711422920227051,-0.238250732421875
ns_cow_510,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.473172187805176,6.718850135803223,-0.24567794799804688
ns_cow_510,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.473172187805176,6.7092790603637695,-0.23610687255859375
ns_cow_510,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.473172187805176,6.62280797958374,-0.14963579177856445
ns_cow_510,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.473172187805176,6.643123626708984,-0.1699514389038086
ns_cow_510,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.473172187805176,6.689762592315674,-0.21659040451049805
ns_cow_510,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.473172187805176,6.638592720031738,-0.1654205322265625
ns_cow_510,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.473172187805176,6.689270496368408,-0.21609830856323242
ns_cow_510,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.473172187805176,6.745179653167725,-0.27200746536254883
ns_cow_510,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.473172187805176,6.67829704284668,-0.2051248550415039
ns_cow_510,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.473172187805176,6.378392219543457,0.09477996826171875
ns_cow_510,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.473172187805176,6.3961052894592285,0.07706689834594727
ns_cow_510,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.473172187805176,6.0525641441345215,0.4206080436706543
ns_cow_510,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.473172187805176,6.3461737632751465,0.1269984245300293
ns_cow_510,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.473172187805176,6.736037731170654,-0.2628655433654785
ns_cow_510,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.473172187805176,7.209455966949463,-0.7362837791442871
ns_cow_510,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.473172187805176,7.30363655090332,-0.8304643630981445
ns_cow_510,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.473172187805176,6.8964691162109375,-0.4232969284057617
ns_cow_510,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.473172187805176,6.65220832824707,-0.17903614044189453
ns_cow_510,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.473172187805176,6.622625827789307,-0.14945363998413086
ns_cow_510,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.473172187805176,6.1710286140441895,0.30214357376098633
ns_cow_510,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.473172187805176,6.171602725982666,0.30156946182250977
ns_cow_510,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.473172187805176,5.303123950958252,1.1700482368469238
ns_cow_510,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.473172187805176,5.711763381958008,0.761408805847168
ns_cow_510,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.473172187805176,5.863750457763672,0.6094217300415039
ns_cow_510,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.473172187805176,6.212613105773926,0.26055908203125
ns_cow_510,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.473172187805176,6.536633491516113,-0.0634613037109375
ns_cow_510,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.473172187805176,6.4883131980896,-0.015141010284423828
ns_cow_510,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.473172187805176,6.2770185470581055,0.1961536407470703
ns_cow_510,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.473172187805176,6.355329513549805,0.1178426742553711
ns_cow_510,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.473172187805176,6.216806411743164,0.2563657760620117
ns_cow_510,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.473172187805176,6.317269325256348,0.15590286254882812
ns_cow_510,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.473172187805176,6.397459030151367,0.0757131576538086
ns_cow_510,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.473172187805176,6.457113265991211,0.016058921813964844
ns_cow_510,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.473172187805176,6.652201175689697,-0.17902898788452148
ns_cow_510,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.473172187805176,6.686727523803711,-0.21355533599853516
ns_cow_510,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.473172187805176,6.471800804138184,0.0013713836669921875
ns_cow_510,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.473172187805176,6.565161228179932,-0.09198904037475586
ns_cow_510,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.473172187805176,6.617585182189941,-0.14441299438476562
ns_cow_510,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.473172187805176,6.938797950744629,-0.4656257629394531
ns_cow_510,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.473172187805176,6.98157262802124,-0.5084004402160645
ns_cow_510,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.473172187805176,7.06986141204834,-0.5966892242431641
ns_cow_510,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.473172187805176,7.17224645614624,-0.6990742683410645
ns_cow_510,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.473172187805176,7.062750339508057,-0.5895781517028809
ns_cow_510,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.473172187805176,6.576213836669922,-0.1030416488647461
ns_cow_510,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.473172187805176,6.4296875,0.04348468780517578
ns_cow_510,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.473172187805176,6.409603118896484,0.0635690689086914
ns_cow_510,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.473172187805176,6.216739177703857,0.25643301010131836
ns_cow_510,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.473172187805176,5.529527187347412,0.9436450004577637
ns_cow_510,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.473172187805176,5.710137367248535,0.7630348205566406
ns_cow_510,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.473172187805176,5.927750587463379,0.5454216003417969
ns_cow_510,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.473172187805176,5.88960599899292,0.5835661888122559
ns_cow_510,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.473172187805176,6.071080684661865,0.40209150314331055
ns_cow_510,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.473172187805176,6.35660457611084,0.11656761169433594
ns_cow_510,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.473172187805176,6.431872367858887,0.04129981994628906
ns_cow_510,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.473172187805176,6.5573344230651855,-0.08416223526000977
ns_cow_510,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.473172187805176,6.505044460296631,-0.03187227249145508
ns_cow_510,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.473172187805176,6.203820705413818,0.2693514823913574
ns_cow_510,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.473172187805176,6.252327919006348,0.22084426879882812
ns_cow_510,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.473172187805176,6.336481094360352,0.13669109344482422
ns_cow_510,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.473172187805176,6.341660499572754,0.13151168823242188
ns_cow_510,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.473172187805176,6.269073963165283,0.20409822463989258
ns_cow_510,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.473172187805176,6.352460861206055,0.1207113265991211
ns_cow_510,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.473172187805176,6.493866920471191,-0.020694732666015625
ns_cow_510,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.473172187805176,6.813142776489258,-0.33997058868408203
ns_cow_510,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.473172187805176,6.973317623138428,-0.500145435333252
ns_cow_510,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.473172187805176,7.130636215209961,-0.6574640274047852
ns_cow_510,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.473172187805176,7.27435827255249,-0.8011860847473145
ns_cow_510,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.473172187805176,7.244996547698975,-0.7718243598937988
ns_cow_510,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.473172187805176,7.222633361816406,-0.7494611740112305
ns_cow_510,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.473172187805176,6.87933349609375,-0.4061613082885742
ns_cow_510,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.473172187805176,6.2004499435424805,0.2727222442626953
ns_cow_510,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.473172187805176,6.200494766235352,0.2726774215698242
ns_cow_510,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.473172187805176,6.079692840576172,0.3934793472290039
ns_cow_510,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.473172187805176,5.8514084815979,0.6217637062072754
ns_cow_510,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.473172187805176,6.093583583831787,0.37958860397338867
ns_cow_510,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.473172187805176,6.091125965118408,0.3820462226867676
ns_cow_510,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.473172187805176,6.023488521575928,0.44968366622924805
ns_cow_510,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.473172187805176,5.9237775802612305,0.5493946075439453
ns_cow_510,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.473172187805176,5.95294189453125,0.5202302932739258
ns_cow_510,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.473172187805176,6.118206024169922,0.3549661636352539
