case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,6.473172187805176,6.237975120544434,0.2351970672607422
ns_cow_510,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,6.473172187805176,6.210091590881348,0.2630805969238281
ns_cow_510,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,6.473172187805176,6.2470011711120605,0.22617101669311523
ns_cow_510,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,6.473172187805176,6.247922420501709,0.2252497673034668
ns_cow_510,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,6.473172187805176,6.3014421463012695,0.17173004150390625
ns_cow_510,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,6.473172187805176,6.298293113708496,0.1748790740966797
ns_cow_510,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,6.473172187805176,6.349225997924805,0.1239461898803711
ns_cow_510,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,6.473172187805176,6.35093879699707,0.12223339080810547
ns_cow_510,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,6.473172187805176,6.404742240905762,0.06842994689941406
ns_cow_510,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,6.473172187805176,6.434470176696777,0.03870201110839844
ns_cow_510,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,6.473172187805176,6.460620880126953,0.012551307678222656
ns_cow_510,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,6.473172187805176,6.452755928039551,0.020416259765625
ns_cow_510,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,6.473172187805176,6.436116695404053,0.03705549240112305
ns_cow_510,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,6.473172187805176,6.427857398986816,0.045314788818359375
ns_cow_510,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,6.473172187805176,6.418940544128418,0.05423164367675781
ns_cow_510,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,6.473172187805176,6.424225330352783,0.04894685745239258
ns_cow_510,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,6.473172187805176,6.442384243011475,0.030787944793701172
ns_cow_510,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,6.473172187805176,6.4866485595703125,-0.013476371765136719
ns_cow_510,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,6.473172187805176,6.5089240074157715,-0.0357518196105957
ns_cow_510,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,6.473172187805176,6.523482799530029,-0.050310611724853516
ns_cow_510,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,6.473172187805176,6.488950252532959,-0.015778064727783203
ns_cow_510,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.473172187805176,6.467344760894775,0.005827426910400391
ns_cow_510,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.473172187805176,6.3598222732543945,0.11334991455078125
ns_cow_510,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.473172187805176,6.3555474281311035,0.11762475967407227
ns_cow_510,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.473172187805176,6.333706855773926,0.13946533203125
ns_cow_510,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.473172187805176,6.334016799926758,0.13915538787841797
ns_cow_510,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.473172187805176,6.297008037567139,0.1761641502380371
ns_cow_510,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.473172187805176,6.296940326690674,0.17623186111450195
ns_cow_510,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.473172187805176,6.319603443145752,0.15356874465942383
ns_cow_510,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.473172187805176,6.321962356567383,0.15120983123779297
ns_cow_510,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.473172187805176,6.277379035949707,0.19579315185546875
ns_cow_510,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.473172187805176,6.299084663391113,0.1740875244140625
ns_cow_510,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.473172187805176,6.290720462799072,0.18245172500610352
ns_cow_510,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.473172187805176,6.269925594329834,0.2032465934753418
ns_cow_510,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.473172187805176,6.22646427154541,0.24670791625976562
ns_cow_510,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.473172187805176,6.213410377502441,0.2597618103027344
ns_cow_510,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.473172187805176,6.198061943054199,0.27511024475097656
ns_cow_510,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.473172187805176,6.16767692565918,0.3054952621459961
ns_cow_510,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.473172187805176,6.1346025466918945,0.33856964111328125
ns_cow_510,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.473172187805176,6.155749797821045,0.31742238998413086
ns_cow_510,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.473172187805176,6.128171920776367,0.3450002670288086
ns_cow_510,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.473172187805176,6.149839401245117,0.3233327865600586
ns_cow_510,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.473172187805176,6.189903736114502,0.28326845169067383
ns_cow_510,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.473172187805176,6.201152801513672,0.2720193862915039
ns_cow_510,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.473172187805176,6.234931945800781,0.23824024200439453
ns_cow_510,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.473172187805176,6.254676818847656,0.21849536895751953
ns_cow_510,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.473172187805176,6.2171311378479,0.2560410499572754
ns_cow_510,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.473172187805176,6.196377754211426,0.27679443359375
ns_cow_510,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.473172187805176,6.194109916687012,0.27906227111816406
ns_cow_510,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.473172187805176,6.198136329650879,0.2750358581542969
ns_cow_510,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.473172187805176,6.251107215881348,0.22206497192382812
ns_cow_510,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.473172187805176,6.25446891784668,0.2187032699584961
ns_cow_510,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.473172187805176,6.27111291885376,0.20205926895141602
ns_cow_510,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.473172187805176,6.24418306350708,0.2289891242980957
ns_cow_510,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.473172187805176,6.269769191741943,0.20340299606323242
ns_cow_510,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.473172187805176,6.279036998748779,0.19413518905639648
ns_cow_510,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.473172187805176,6.304015636444092,0.16915655136108398
ns_cow_510,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.473172187805176,6.307011604309082,0.16616058349609375
ns_cow_510,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.473172187805176,6.313735008239746,0.1594371795654297
ns_cow_510,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.473172187805176,6.351535797119141,0.12163639068603516
ns_cow_510,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.473172187805176,6.387531757354736,0.08564043045043945
ns_cow_510,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.473172187805176,6.415241718292236,0.05793046951293945
ns_cow_510,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.473172187805176,6.421993255615234,0.051178932189941406
ns_cow_510,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.473172187805176,6.435464382171631,0.03770780563354492
ns_cow_510,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.473172187805176,6.48829460144043,-0.015122413635253906
ns_cow_510,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.473172187805176,6.488798141479492,-0.015625953674316406
ns_cow_510,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.473172187805176,6.4865899085998535,-0.013417720794677734
ns_cow_510,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.473172187805176,6.481647968292236,-0.008475780487060547
ns_cow_510,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.473172187805176,6.469918251037598,0.003253936767578125
ns_cow_510,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.473172187805176,6.458276271820068,0.014895915985107422
ns_cow_510,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.473172187805176,6.478508472442627,-0.005336284637451172
ns_cow_510,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.473172187805176,6.50916862487793,-0.035996437072753906
ns_cow_510,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.473172187805176,6.522802352905273,-0.049630165100097656
ns_cow_510,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.473172187805176,6.5186991691589355,-0.045526981353759766
ns_cow_510,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.473172187805176,6.49802827835083,-0.024856090545654297
ns_cow_510,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.473172187805176,6.501235008239746,-0.028062820434570312
ns_cow_510,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.473172187805176,6.458951473236084,0.014220714569091797
ns_cow_510,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.473172187805176,6.404058933258057,0.06911325454711914
ns_cow_510,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.473172187805176,6.392995834350586,0.08017635345458984
ns_cow_510,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.473172187805176,6.3478546142578125,0.12531757354736328
ns_cow_510,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.473172187805176,6.355425834655762,0.11774635314941406
ns_cow_510,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.473172187805176,6.332038402557373,0.14113378524780273
ns_cow_510,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.473172187805176,6.3341288566589355,0.13904333114624023
ns_cow_510,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.473172187805176,6.3264055252075195,0.14676666259765625
ns_cow_510,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.473172187805176,6.333834648132324,0.13933753967285156
ns_cow_510,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.473172187805176,6.277015209197998,0.19615697860717773
ns_cow_510,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.473172187805176,6.302614212036133,0.17055797576904297
ns_cow_510,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.473172187805176,6.289143085479736,0.18402910232543945
ns_cow_510,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.473172187805176,6.291810035705566,0.18136215209960938
ns_cow_510,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.473172187805176,6.25655460357666,0.21661758422851562
ns_cow_510,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.473172187805176,6.231097221374512,0.24207496643066406
ns_cow_510,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.473172187805176,6.172615051269531,0.30055713653564453
ns_cow_510,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.473172187805176,6.15760612487793,0.3155660629272461
ns_cow_510,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.473172187805176,6.110641956329346,0.3625302314758301
ns_cow_510,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.473172187805176,6.131228923797607,0.34194326400756836
ns_cow_510,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.473172187805176,6.08715295791626,0.386019229888916
ns_cow_510,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.473172187805176,6.138769626617432,0.33440256118774414
ns_cow_510,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.473172187805176,6.181801795959473,0.2913703918457031
ns_cow_510,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.473172187805176,6.220529556274414,0.2526426315307617
ns_cow_510,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.473172187805176,6.186857223510742,0.2863149642944336
ns_cow_510,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.473172187805176,6.220726013183594,0.25244617462158203
ns_cow_510,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.473172187805176,6.163989543914795,0.30918264389038086
ns_cow_510,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.473172187805176,6.19506311416626,0.278109073638916
ns_cow_510,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.473172187805176,6.181735992431641,0.29143619537353516
ns_cow_510,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.473172187805176,6.248981952667236,0.22419023513793945
ns_cow_510,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.473172187805176,6.241751670837402,0.23142051696777344
ns_cow_510,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.473172187805176,6.257417678833008,0.21575450897216797
ns_cow_510,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.473172187805176,6.29400634765625,0.17916584014892578
ns_cow_510,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.473172187805176,6.289800643920898,0.18337154388427734
ns_cow_510,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.473172187805176,6.246784687042236,0.22638750076293945
ns_cow_510,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.473172187805176,6.251638889312744,0.22153329849243164
ns_cow_510,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.473172187805176,6.268598556518555,0.2045736312866211
ns_cow_510,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.473172187805176,6.325697898864746,0.1474742889404297
ns_cow_510,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.473172187805176,6.304705619812012,0.16846656799316406
ns_cow_510,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.473172187805176,6.352572441101074,0.12059974670410156
ns_cow_510,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.473172187805176,6.345191955566406,0.12798023223876953
ns_cow_510,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.473172187805176,6.385683059692383,0.08748912811279297
ns_cow_510,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.473172187805176,6.379827499389648,0.09334468841552734
ns_cow_510,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.473172187805176,6.453021049499512,0.020151138305664062
ns_cow_510,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.473172187805176,6.486105442047119,-0.01293325424194336
ns_cow_510,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.473172187805176,6.4804158210754395,-0.007243633270263672
ns_cow_510,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.473172187805176,6.4899444580078125,-0.01677227020263672
ns_cow_510,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.473172187805176,6.500851154327393,-0.027678966522216797
ns_cow_510,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.473172187805176,6.471726894378662,0.0014452934265136719
ns_cow_510,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.473172187805176,6.460196495056152,0.012975692749023438
ns_cow_510,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.473172187805176,6.467207908630371,0.0059642791748046875
ns_cow_510,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.473172187805176,6.509607315063477,-0.03643512725830078
ns_cow_510,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.473172187805176,6.5320234298706055,-0.05885124206542969
ns_cow_510,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.473172187805176,6.530416488647461,-0.057244300842285156
ns_cow_510,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.473172187805176,6.488846302032471,-0.015674114227294922
ns_cow_510,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.473172187805176,6.507239818572998,-0.034067630767822266
ns_cow_510,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.473172187805176,6.44218635559082,0.03098583221435547
ns_cow_510,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.473172187805176,6.3877434730529785,0.08542871475219727
ns_cow_510,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.473172187805176,6.405761241912842,0.06741094589233398
ns_cow_510,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.473172187805176,6.404667854309082,0.06850433349609375
ns_cow_510,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.473172187805176,6.395864009857178,0.07730817794799805
ns_cow_510,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.473172187805176,6.406971454620361,0.06620073318481445
ns_cow_510,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.473172187805176,6.382894515991211,0.09027767181396484
ns_cow_510,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.473172187805176,6.3838934898376465,0.0892786979675293
ns_cow_510,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.473172187805176,6.377432346343994,0.09573984146118164
ns_cow_510,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.473172187805176,6.338722229003906,0.13444995880126953
ns_cow_510,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.473172187805176,6.344978332519531,0.12819385528564453
ns_cow_510,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.473172187805176,6.332946300506592,0.14022588729858398
ns_cow_510,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.473172187805176,6.307626724243164,0.16554546356201172
ns_cow_510,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.473172187805176,6.273540496826172,0.1996316909790039
ns_cow_510,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.473172187805176,6.265541076660156,0.20763111114501953
ns_cow_510,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.473172187805176,6.203349590301514,0.2698225975036621
ns_cow_510,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.473172187805176,6.153090476989746,0.3200817108154297
ns_cow_510,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.473172187805176,6.120199680328369,0.35297250747680664
ns_cow_510,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.473172187805176,6.155602931976318,0.3175692558288574
ns_cow_510,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.473172187805176,6.141963958740234,0.3312082290649414
ns_cow_510,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.473172187805176,6.14000940322876,0.333162784576416
ns_cow_510,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.473172187805176,6.16779899597168,0.3053731918334961
ns_cow_510,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.473172187805176,6.2214884757995605,0.25168371200561523
ns_cow_510,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.473172187805176,6.2164459228515625,0.2567262649536133
ns_cow_510,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.473172187805176,6.217475891113281,0.25569629669189453
ns_cow_510,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.473172187805176,6.206278324127197,0.2668938636779785
ns_cow_510,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.473172187805176,6.207015037536621,0.2661571502685547
ns_cow_510,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.473172187805176,6.2576375007629395,0.21553468704223633
ns_cow_510,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.473172187805176,6.277155876159668,0.1960163116455078
ns_cow_510,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.473172187805176,6.274077415466309,0.1990947723388672
ns_cow_510,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.473172187805176,6.262818336486816,0.21035385131835938
ns_cow_510,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.473172187805176,6.2943830490112305,0.1787891387939453
ns_cow_510,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.473172187805176,6.31728458404541,0.15588760375976562
ns_cow_510,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.473172187805176,6.305598258972168,0.1675739288330078
ns_cow_510,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.473172187805176,6.302759170532227,0.17041301727294922
ns_cow_510,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.473172187805176,6.329485893249512,0.14368629455566406
ns_cow_510,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.473172187805176,6.3516998291015625,0.12147235870361328
ns_cow_510,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.473172187805176,6.339500904083252,0.13367128372192383
ns_cow_510,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.473172187805176,6.361612319946289,0.11155986785888672
ns_cow_510,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.473172187805176,6.376575469970703,0.09659671783447266
ns_cow_510,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.473172187805176,6.393423080444336,0.07974910736083984
ns_cow_510,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.473172187805176,6.416491508483887,0.05668067932128906
ns_cow_510,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.473172187805176,6.44849967956543,0.024672508239746094
ns_cow_510,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.473172187805176,6.437795639038086,0.035376548767089844
ns_cow_510,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.473172187805176,6.450335502624512,0.022836685180664062
ns_cow_510,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.473172187805176,6.467409133911133,0.005763053894042969
ns_cow_510,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.473172187805176,6.488203048706055,-0.015030860900878906
ns_cow_510,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.473172187805176,6.461308002471924,0.011864185333251953
ns_cow_510,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.473172187805176,6.454678535461426,0.01849365234375
ns_cow_510,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.473172187805176,6.499698638916016,-0.026526451110839844
ns_cow_510,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.473172187805176,6.499958515167236,-0.026786327362060547
ns_cow_510,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.473172187805176,6.550936698913574,-0.07776451110839844
ns_cow_510,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.473172187805176,6.541552543640137,-0.06838035583496094
ns_cow_510,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.473172187805176,6.53834867477417,-0.06517648696899414
ns_cow_510,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.473172187805176,6.525750160217285,-0.052577972412109375
ns_cow_510,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,6.473172187805176,6.464937210083008,0.008234977722167969
ns_cow_510,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,6.473172187805176,6.413941860198975,0.05923032760620117
ns_cow_510,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,6.473172187805176,6.44019889831543,0.032973289489746094
ns_cow_510,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,6.473172187805176,6.435684680938721,0.03748750686645508
