case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,3.893073558807373,3.7833328247070312,0.1097407341003418
ns_lion_350,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,3.893073558807373,3.8082194328308105,0.0848541259765625
ns_lion_350,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,3.893073558807373,3.701986789703369,0.1910867691040039
ns_lion_350,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,3.893073558807373,3.6504597663879395,0.2426137924194336
ns_lion_350,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,3.893073558807373,3.6251988410949707,0.26787471771240234
ns_lion_350,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,3.893073558807373,3.6603546142578125,0.23271894454956055
ns_lion_350,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,3.893073558807373,3.8049685955047607,0.0881049633026123
ns_lion_350,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,3.893073558807373,3.852731466293335,0.040342092514038086
ns_lion_350,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,3.893073558807373,3.7429916858673096,0.15008187294006348
ns_lion_350,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,3.893073558807373,3.699477195739746,0.19359636306762695
ns_lion_350,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,3.893073558807373,3.715378999710083,0.17769455909729004
ns_lion_350,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,3.893073558807373,3.715169906616211,0.1779036521911621
ns_lion_350,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,3.893073558807373,3.6531965732574463,0.23987698554992676
ns_lion_350,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,3.893073558807373,3.7237765789031982,0.1692969799041748
ns_lion_350,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,3.893073558807373,3.6950604915618896,0.1980130672454834
ns_lion_350,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,3.893073558807373,3.746466636657715,0.1466069221496582
ns_lion_350,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,3.893073558807373,3.5540482997894287,0.33902525901794434
ns_lion_350,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,3.893073558807373,3.6497464179992676,0.24332714080810547
ns_lion_350,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,3.893073558807373,3.5311896800994873,0.36188387870788574
ns_lion_350,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,3.893073558807373,3.647428512573242,0.24564504623413086
ns_lion_350,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,3.893073558807373,3.7044410705566406,0.18863248825073242
ns_lion_350,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,3.893073558807373,3.7154757976531982,0.1775977611541748
ns_lion_350,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,3.893073558807373,3.632401943206787,0.26067161560058594
ns_lion_350,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,3.893073558807373,3.665769100189209,0.22730445861816406
ns_lion_350,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,3.893073558807373,3.7976160049438477,0.09545755386352539
ns_lion_350,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,3.893073558807373,3.771042585372925,0.12203097343444824
ns_lion_350,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,3.893073558807373,3.7544729709625244,0.13860058784484863
ns_lion_350,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,3.893073558807373,3.731830596923828,0.16124296188354492
ns_lion_350,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,3.893073558807373,3.7864151000976562,0.1066584587097168
ns_lion_350,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,3.893073558807373,3.7144763469696045,0.17859721183776855
ns_lion_350,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,3.893073558807373,3.668780565261841,0.22429299354553223
ns_lion_350,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,3.893073558807373,3.581409454345703,0.3116641044616699
ns_lion_350,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,3.893073558807373,3.645103931427002,0.2479696273803711
ns_lion_350,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,3.893073558807373,3.7993662357330322,0.09370732307434082
ns_lion_350,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,3.893073558807373,3.873661518096924,0.01941204071044922
ns_lion_350,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,3.893073558807373,3.7383313179016113,0.15474224090576172
ns_lion_350,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,3.893073558807373,3.7126870155334473,0.18038654327392578
ns_lion_350,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,3.893073558807373,3.6448893547058105,0.2481842041015625
ns_lion_350,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,3.893073558807373,3.587184429168701,0.3058891296386719
ns_lion_350,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,3.893073558807373,3.56103253364563,0.33204102516174316
ns_lion_350,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,3.893073558807373,3.5757014751434326,0.31737208366394043
ns_lion_350,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,3.893073558807373,3.600193500518799,0.2928800582885742
ns_lion_350,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,3.893073558807373,3.5667309761047363,0.3263425827026367
ns_lion_350,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,3.893073558807373,3.424189329147339,0.4688842296600342
ns_lion_350,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,3.893073558807373,3.505697250366211,0.3873763084411621
ns_lion_350,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,3.893073558807373,3.3683438301086426,0.5247297286987305
ns_lion_350,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,3.893073558807373,3.561386823654175,0.33168673515319824
ns_lion_350,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,3.893073558807373,3.6917526721954346,0.20132088661193848
ns_lion_350,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,3.893073558807373,3.754426956176758,0.13864660263061523
ns_lion_350,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,3.893073558807373,3.6218369007110596,0.2712366580963135
ns_lion_350,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,3.893073558807373,3.651793956756592,0.24127960205078125
ns_lion_350,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,3.893073558807373,3.8195252418518066,0.0735483169555664
ns_lion_350,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,3.893073558807373,3.7873754501342773,0.1056981086730957
ns_lion_350,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,3.893073558807373,3.7997512817382812,0.0933222770690918
ns_lion_350,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,3.893073558807373,3.7757298946380615,0.11734366416931152
ns_lion_350,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,3.893073558807373,3.7507150173187256,0.14235854148864746
ns_lion_350,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,3.893073558807373,3.733611822128296,0.15946173667907715
ns_lion_350,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,3.893073558807373,3.700221538543701,0.19285202026367188
ns_lion_350,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,3.893073558807373,3.6319429874420166,0.26113057136535645
ns_lion_350,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,3.893073558807373,3.623898983001709,0.26917457580566406
ns_lion_350,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,3.893073558807373,3.792130470275879,0.10094308853149414
ns_lion_350,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,3.893073558807373,3.8656256198883057,0.027447938919067383
ns_lion_350,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,3.893073558807373,3.7606797218322754,0.13239383697509766
ns_lion_350,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,3.893073558807373,3.6917288303375244,0.20134472846984863
ns_lion_350,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,3.893073558807373,3.632117748260498,0.260955810546875
ns_lion_350,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,3.893073558807373,3.48067045211792,0.4124031066894531
ns_lion_350,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,3.893073558807373,3.4885005950927734,0.4045729637145996
ns_lion_350,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,3.893073558807373,3.4736337661743164,0.41943979263305664
ns_lion_350,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,3.893073558807373,3.5237722396850586,0.36930131912231445
ns_lion_350,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,3.893073558807373,3.388486385345459,0.5045871734619141
ns_lion_350,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,3.893073558807373,3.316636800765991,0.5764367580413818
ns_lion_350,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,3.893073558807373,3.338637113571167,0.554436445236206
ns_lion_350,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,3.893073558807373,3.1754605770111084,0.7176129817962646
ns_lion_350,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,3.893073558807373,3.388575553894043,0.5044980049133301
ns_lion_350,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,3.893073558807373,3.548564910888672,0.34450864791870117
ns_lion_350,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,3.893073558807373,3.7195513248443604,0.1735222339630127
ns_lion_350,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,3.893073558807373,3.652282476425171,0.24079108238220215
ns_lion_350,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,3.893073558807373,3.7620537281036377,0.13101983070373535
ns_lion_350,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,3.893073558807373,3.7613677978515625,0.13170576095581055
ns_lion_350,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,3.893073558807373,3.761646270751953,0.13142728805541992
ns_lion_350,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,3.893073558807373,3.7949323654174805,0.09814119338989258
ns_lion_350,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,3.893073558807373,3.683499813079834,0.20957374572753906
ns_lion_350,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,3.893073558807373,3.707427501678467,0.18564605712890625
ns_lion_350,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,3.893073558807373,3.6849782466888428,0.20809531211853027
ns_lion_350,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,3.893073558807373,3.6967732906341553,0.19630026817321777
ns_lion_350,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,3.893073558807373,3.6256635189056396,0.2674100399017334
ns_lion_350,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,3.893073558807373,3.6320607662200928,0.2610127925872803
ns_lion_350,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,3.893073558807373,3.7777462005615234,0.11532735824584961
ns_lion_350,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,3.893073558807373,3.8157451152801514,0.07732844352722168
ns_lion_350,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,3.893073558807373,3.6801528930664062,0.2129206657409668
ns_lion_350,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,3.893073558807373,3.710815906524658,0.18225765228271484
ns_lion_350,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,3.893073558807373,3.629783868789673,0.2632896900177002
ns_lion_350,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,3.893073558807373,3.480483055114746,0.41259050369262695
ns_lion_350,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,3.893073558807373,3.391817569732666,0.501255989074707
ns_lion_350,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,3.893073558807373,3.2799623012542725,0.6131112575531006
ns_lion_350,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,3.893073558807373,3.267880916595459,0.6251926422119141
ns_lion_350,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,3.893073558807373,3.1467392444610596,0.7463343143463135
ns_lion_350,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,3.893073558807373,3.0355310440063477,0.8575425148010254
ns_lion_350,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,3.893073558807373,3.004499673843384,0.8885738849639893
ns_lion_350,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,3.893073558807373,2.683605194091797,1.2094683647155762
ns_lion_350,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,3.893073558807373,2.9987826347351074,0.8942909240722656
ns_lion_350,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,3.893073558807373,3.3512234687805176,0.5418500900268555
ns_lion_350,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,3.893073558807373,3.4576964378356934,0.4353771209716797
ns_lion_350,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,3.893073558807373,3.4769632816314697,0.4161102771759033
ns_lion_350,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,3.893073558807373,3.4759271144866943,0.4171464443206787
ns_lion_350,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,3.893073558807373,3.5303115844726562,0.3627619743347168
ns_lion_350,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,3.893073558807373,3.6090166568756104,0.2840569019317627
ns_lion_350,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,3.893073558807373,3.6540048122406006,0.23906874656677246
ns_lion_350,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,3.893073558807373,3.539672613143921,0.35340094566345215
ns_lion_350,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,3.893073558807373,3.6234383583068848,0.2696352005004883
ns_lion_350,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,3.893073558807373,3.6559484004974365,0.23712515830993652
ns_lion_350,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,3.893073558807373,3.565380096435547,0.32769346237182617
ns_lion_350,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,3.893073558807373,3.5702738761901855,0.3227996826171875
ns_lion_350,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,3.893073558807373,3.593339681625366,0.29973387718200684
ns_lion_350,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,3.893073558807373,3.7012476921081543,0.19182586669921875
ns_lion_350,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,3.893073558807373,3.7623562812805176,0.13071727752685547
ns_lion_350,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,3.893073558807373,3.8080027103424072,0.08507084846496582
ns_lion_350,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,3.893073558807373,3.8206377029418945,0.07243585586547852
ns_lion_350,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,3.893073558807373,3.777597427368164,0.11547613143920898
ns_lion_350,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,3.893073558807373,3.558464527130127,0.3346090316772461
ns_lion_350,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,3.893073558807373,3.5060977935791016,0.3869757652282715
ns_lion_350,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,3.893073558807373,3.2631282806396484,0.6299452781677246
ns_lion_350,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,3.893073558807373,3.4412941932678223,0.4517793655395508
ns_lion_350,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,3.893073558807373,3.4016785621643066,0.4913949966430664
ns_lion_350,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,3.893073558807373,3.2492902278900146,0.6437833309173584
ns_lion_350,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,3.893073558807373,2.9984054565429688,0.8946681022644043
ns_lion_350,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,3.893073558807373,2.8146748542785645,1.0783987045288086
ns_lion_350,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,3.893073558807373,3.1002416610717773,0.7928318977355957
ns_lion_350,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,3.893073558807373,3.476719379425049,0.4163541793823242
ns_lion_350,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,3.893073558807373,3.7039785385131836,0.18909502029418945
ns_lion_350,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,3.893073558807373,3.7552878856658936,0.1377856731414795
ns_lion_350,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,3.893073558807373,3.773613452911377,0.1194601058959961
ns_lion_350,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,3.893073558807373,3.8388307094573975,0.054242849349975586
ns_lion_350,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,3.893073558807373,3.8439197540283203,0.049153804779052734
ns_lion_350,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,3.893073558807373,3.4518561363220215,0.44121742248535156
ns_lion_350,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,3.893073558807373,3.3713457584381104,0.5217278003692627
ns_lion_350,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,3.893073558807373,3.653360605239868,0.23971295356750488
ns_lion_350,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,3.893073558807373,3.7297468185424805,0.16332674026489258
ns_lion_350,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,3.893073558807373,3.698124885559082,0.19494867324829102
ns_lion_350,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,3.893073558807373,3.6254801750183105,0.2675933837890625
ns_lion_350,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,3.893073558807373,3.694524049758911,0.19854950904846191
ns_lion_350,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,3.893073558807373,3.748522996902466,0.14455056190490723
ns_lion_350,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,3.893073558807373,3.80859112739563,0.08448243141174316
ns_lion_350,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,3.893073558807373,3.8357653617858887,0.057308197021484375
ns_lion_350,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,3.893073558807373,3.7216110229492188,0.1714625358581543
ns_lion_350,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,3.893073558807373,3.4070982933044434,0.4859752655029297
ns_lion_350,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,3.893073558807373,3.096207618713379,0.7968659400939941
ns_lion_350,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,3.893073558807373,2.9399027824401855,0.9531707763671875
ns_lion_350,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,3.893073558807373,2.517375946044922,1.3756976127624512
ns_lion_350,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,3.893073558807373,2.698129177093506,1.1949443817138672
ns_lion_350,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,3.893073558807373,2.7991838455200195,1.0938897132873535
ns_lion_350,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,3.893073558807373,3.033141613006592,0.8599319458007812
ns_lion_350,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,3.893073558807373,3.595524787902832,0.297548770904541
ns_lion_350,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,3.893073558807373,3.491304397583008,0.40176916122436523
ns_lion_350,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,3.893073558807373,3.4310569763183594,0.46201658248901367
ns_lion_350,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,3.893073558807373,3.6213181018829346,0.2717554569244385
ns_lion_350,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,3.893073558807373,3.5940847396850586,0.29898881912231445
ns_lion_350,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,3.893073558807373,3.260261297225952,0.6328122615814209
ns_lion_350,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,3.893073558807373,3.173501968383789,0.719571590423584
ns_lion_350,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,3.893073558807373,3.1642308235168457,0.7288427352905273
ns_lion_350,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,3.893073558807373,3.314725399017334,0.5783481597900391
ns_lion_350,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,3.893073558807373,3.239962339401245,0.6531112194061279
ns_lion_350,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,3.893073558807373,3.2199618816375732,0.6731116771697998
ns_lion_350,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,3.893073558807373,3.446805953979492,0.44626760482788086
ns_lion_350,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,3.893073558807373,3.7080891132354736,0.18498444557189941
ns_lion_350,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,3.893073558807373,3.7292346954345703,0.16383886337280273
ns_lion_350,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,3.893073558807373,3.697025775909424,0.19604778289794922
ns_lion_350,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,3.893073558807373,3.713660955429077,0.1794126033782959
ns_lion_350,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,3.893073558807373,3.774261951446533,0.11881160736083984
ns_lion_350,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,3.893073558807373,3.6853113174438477,0.2077622413635254
ns_lion_350,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,3.893073558807373,3.4348809719085693,0.4581925868988037
ns_lion_350,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,3.893073558807373,3.4296462535858154,0.4634273052215576
ns_lion_350,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,3.893073558807373,3.385101318359375,0.507972240447998
ns_lion_350,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,3.893073558807373,3.3961145877838135,0.49695897102355957
ns_lion_350,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,3.893073558807373,3.198125123977661,0.6949484348297119
