case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,3.893073558807373,3.8580286502838135,0.03504490852355957
ns_lion_350,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,3.893073558807373,3.809680223464966,0.08339333534240723
ns_lion_350,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,3.893073558807373,3.7730817794799805,0.11999177932739258
ns_lion_350,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,3.893073558807373,3.7834060192108154,0.10966753959655762
ns_lion_350,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,3.893073558807373,3.7785351276397705,0.11453843116760254
ns_lion_350,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,3.893073558807373,3.7593390941619873,0.13373446464538574
ns_lion_350,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,3.893073558807373,3.7512199878692627,0.14185357093811035
ns_lion_350,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,3.893073558807373,3.7700178623199463,0.12305569648742676
ns_lion_350,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,3.893073558807373,3.7062854766845703,0.18678808212280273
ns_lion_350,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,3.893073558807373,3.681955337524414,0.21111822128295898
ns_lion_350,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,3.893073558807373,3.645857095718384,0.24721646308898926
ns_lion_350,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,3.893073558807373,3.6629674434661865,0.23010611534118652
ns_lion_350,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,3.893073558807373,3.651500940322876,0.24157261848449707
ns_lion_350,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,3.893073558807373,3.6793482303619385,0.21372532844543457
ns_lion_350,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,3.893073558807373,3.6686880588531494,0.22438549995422363
ns_lion_350,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,3.893073558807373,3.7101030349731445,0.18297052383422852
ns_lion_350,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,3.893073558807373,3.687650680541992,0.20542287826538086
ns_lion_350,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,3.893073558807373,3.7306222915649414,0.16245126724243164
ns_lion_350,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,3.893073558807373,3.730506658554077,0.1625669002532959
ns_lion_350,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,3.893073558807373,3.7780380249023438,0.1150355339050293
