case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,3.893073558807373,3.2737913131713867,0.6192822456359863
ns_lion_350,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,3.893073558807373,3.541658878326416,0.35141468048095703
ns_lion_350,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,3.893073558807373,3.8925375938415527,0.0005359649658203125
ns_lion_350,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,3.893073558807373,3.584434747695923,0.3086388111114502
ns_lion_350,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,3.893073558807373,3.4021222591400146,0.4909512996673584
ns_lion_350,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,3.893073558807373,3.363232374191284,0.5298411846160889
ns_lion_350,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,3.893073558807373,3.868420362472534,0.024653196334838867
ns_lion_350,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,3.893073558807373,3.708843469619751,0.18423008918762207
ns_lion_350,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,3.893073558807373,3.990382432937622,-0.09730887413024902
ns_lion_350,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,3.893073558807373,4.368868827819824,-0.47579526901245117
ns_lion_350,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,3.893073558807373,2.7192201614379883,1.1738533973693848
ns_lion_350,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,3.893073558807373,3.138214588165283,0.7548589706420898
ns_lion_350,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,3.893073558807373,3.692500114440918,0.20057344436645508
ns_lion_350,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,3.893073558807373,3.378952741622925,0.5141208171844482
ns_lion_350,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,3.893073558807373,3.380516767501831,0.512556791305542
ns_lion_350,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,3.893073558807373,3.4841909408569336,0.40888261795043945
ns_lion_350,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,3.893073558807373,3.237398147583008,0.6556754112243652
ns_lion_350,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,3.893073558807373,3.531493663787842,0.36157989501953125
ns_lion_350,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,3.893073558807373,3.6698403358459473,0.22323322296142578
ns_lion_350,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,3.893073558807373,4.034731864929199,-0.14165830612182617
ns_lion_350,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,3.893073558807373,4.0726847648620605,-0.1796112060546875
ns_lion_350,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,3.893073558807373,4.01806640625,-0.12499284744262695
ns_lion_350,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,3.893073558807373,4.175829887390137,-0.28275632858276367
ns_lion_350,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,3.893073558807373,2.848599672317505,1.0444738864898682
ns_lion_350,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,3.893073558807373,1.8918490409851074,2.0012245178222656
ns_lion_350,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,3.893073558807373,2.1579959392547607,1.7350776195526123
ns_lion_350,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,3.893073558807373,1.9611375331878662,1.9319360256195068
ns_lion_350,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,3.893073558807373,1.9291194677352905,1.9639540910720825
ns_lion_350,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,3.893073558807373,1.9133632183074951,1.979710340499878
ns_lion_350,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,3.893073558807373,2.1213762760162354,1.7716972827911377
ns_lion_350,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,3.893073558807373,2.7938342094421387,1.0992393493652344
ns_lion_350,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,3.893073558807373,3.338736057281494,0.5543375015258789
ns_lion_350,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,3.893073558807373,2.5912554264068604,1.3018181324005127
ns_lion_350,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,3.893073558807373,2.787844657897949,1.1052289009094238
ns_lion_350,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,3.893073558807373,3.666656494140625,0.22641706466674805
ns_lion_350,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,3.893073558807373,3.962367534637451,-0.06929397583007812
ns_lion_350,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,3.893073558807373,3.675295352935791,0.21777820587158203
ns_lion_350,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,3.893073558807373,2.332479953765869,1.560593605041504
ns_lion_350,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,3.893073558807373,1.45135498046875,2.441718578338623
ns_lion_350,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,3.893073558807373,1.3940062522888184,2.4990673065185547
ns_lion_350,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,3.893073558807373,0.9585444927215576,2.9345290660858154
ns_lion_350,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,3.893073558807373,1.4139031171798706,2.4791704416275024
ns_lion_350,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,3.893073558807373,1.304531216621399,2.588542342185974
ns_lion_350,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,3.893073558807373,1.313808560371399,2.579264998435974
ns_lion_350,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,3.893073558807373,2.418684482574463,1.4743890762329102
ns_lion_350,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,3.893073558807373,2.72615122795105,1.1669223308563232
ns_lion_350,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,3.893073558807373,3.1351752281188965,0.7578983306884766
ns_lion_350,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,3.893073558807373,4.150313377380371,-0.25723981857299805
ns_lion_350,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,3.893073558807373,3.957200050354004,-0.06412649154663086
ns_lion_350,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,3.893073558807373,4.052113056182861,-0.15903949737548828
ns_lion_350,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,3.893073558807373,3.9260880947113037,-0.033014535903930664
ns_lion_350,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,3.893073558807373,3.187091112136841,0.7059824466705322
ns_lion_350,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,3.893073558807373,3.379621982574463,0.5134515762329102
ns_lion_350,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,3.893073558807373,3.285572052001953,0.6075015068054199
ns_lion_350,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,3.893073558807373,2.949404239654541,0.943669319152832
ns_lion_350,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,3.893073558807373,3.029167413711548,0.8639061450958252
ns_lion_350,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,3.893073558807373,2.6882851123809814,1.2047884464263916
ns_lion_350,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,3.893073558807373,2.977179765701294,0.9158937931060791
ns_lion_350,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,3.893073558807373,3.2409720420837402,0.6521015167236328
ns_lion_350,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,3.893073558807373,3.939279556274414,-0.046205997467041016
ns_lion_350,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,3.893073558807373,4.0762858390808105,-0.1832122802734375
ns_lion_350,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,3.893073558807373,4.016204833984375,-0.12313127517700195
ns_lion_350,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,3.893073558807373,4.073967456817627,-0.1808938980102539
ns_lion_350,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,3.893073558807373,4.116410255432129,-0.22333669662475586
ns_lion_350,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,3.893073558807373,3.8093321323394775,0.08374142646789551
ns_lion_350,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,3.893073558807373,3.8896257877349854,0.0034477710723876953
ns_lion_350,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,3.893073558807373,3.8334238529205322,0.05964970588684082
ns_lion_350,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,3.893073558807373,3.7305498123168945,0.16252374649047852
ns_lion_350,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,3.893073558807373,3.789700984954834,0.10337257385253906
ns_lion_350,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,3.893073558807373,3.7969181537628174,0.09615540504455566
ns_lion_350,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,3.893073558807373,3.7683756351470947,0.12469792366027832
ns_lion_350,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,3.893073558807373,3.717243194580078,0.17583036422729492
ns_lion_350,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,3.893073558807373,3.8540823459625244,0.03899121284484863
ns_lion_350,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,3.893073558807373,3.8968138694763184,-0.0037403106689453125
ns_lion_350,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,3.893073558807373,3.891047239303589,0.0020263195037841797
ns_lion_350,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,3.893073558807373,4.0272393226623535,-0.13416576385498047
ns_lion_350,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,3.893073558807373,4.018071174621582,-0.12499761581420898
ns_lion_350,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,3.893073558807373,3.860633373260498,0.032440185546875
ns_lion_350,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,3.893073558807373,3.7486228942871094,0.14445066452026367
ns_lion_350,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,3.893073558807373,3.8823256492614746,0.010747909545898438
ns_lion_350,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,3.893073558807373,3.6894617080688477,0.2036118507385254
ns_lion_350,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,3.893073558807373,3.8648719787597656,0.028201580047607422
ns_lion_350,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,3.893073558807373,3.957066059112549,-0.06399250030517578
ns_lion_350,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,3.893073558807373,3.946922779083252,-0.053849220275878906
ns_lion_350,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,3.893073558807373,3.8597984313964844,0.03327512741088867
ns_lion_350,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,3.893073558807373,3.7941768169403076,0.09889674186706543
ns_lion_350,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,3.893073558807373,3.8214707374572754,0.07160282135009766
ns_lion_350,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,3.893073558807373,3.8648085594177246,0.028264999389648438
ns_lion_350,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,3.893073558807373,3.830772876739502,0.062300682067871094
ns_lion_350,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,3.893073558807373,3.870495319366455,0.02257823944091797
ns_lion_350,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,3.893073558807373,3.7369911670684814,0.1560823917388916
ns_lion_350,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,3.893073558807373,3.757809638977051,0.13526391983032227
ns_lion_350,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,3.893073558807373,3.7007129192352295,0.19236063957214355
ns_lion_350,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,3.893073558807373,3.641087055206299,0.2519865036010742
ns_lion_350,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,3.893073558807373,3.6794073581695557,0.21366620063781738
ns_lion_350,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,3.893073558807373,3.7388739585876465,0.15419960021972656
ns_lion_350,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,3.893073558807373,3.7299535274505615,0.16312003135681152
ns_lion_350,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,3.893073558807373,3.7258501052856445,0.16722345352172852
ns_lion_350,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,3.893073558807373,3.808563709259033,0.08450984954833984
ns_lion_350,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,3.893073558807373,3.8854758739471436,0.007597684860229492
