case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_tl_20250829,16,8,8,168,16.0,176.0,146.9634246826172,146.03851318359375,0.9249114990234375
s_bird_137,resnet50_tl_20250829,16,8,8,176,16.0,184.0,146.9634246826172,146.03518676757812,0.9282379150390625
s_bird_137,resnet50_tl_20250829,16,8,8,184,16.0,192.0,146.9634246826172,146.1449737548828,0.818450927734375
s_bird_137,resnet50_tl_20250829,16,8,8,192,16.0,200.0,146.9634246826172,146.1489715576172,0.814453125
s_bird_137,resnet50_tl_20250829,16,8,8,200,16.0,208.0,146.9634246826172,146.36993408203125,0.5934906005859375
s_bird_137,resnet50_tl_20250829,16,8,8,208,16.0,216.0,146.9634246826172,146.38803100585938,0.5753936767578125
s_bird_137,resnet50_tl_20250829,16,8,16,0,24.0,8.0,146.9634246826172,146.20896911621094,0.75445556640625
s_bird_137,resnet50_tl_20250829,16,8,16,8,24.0,16.0,146.9634246826172,146.837158203125,0.1262664794921875
s_bird_137,resnet50_tl_20250829,16,8,16,16,24.0,24.0,146.9634246826172,146.74232482910156,0.221099853515625
s_bird_137,resnet50_tl_20250829,16,8,16,24,24.0,32.0,146.9634246826172,146.4667205810547,0.4967041015625
s_bird_137,resnet50_tl_20250829,16,8,16,32,24.0,40.0,146.9634246826172,146.35560607910156,0.607818603515625
s_bird_137,resnet50_tl_20250829,16,8,16,40,24.0,48.0,146.9634246826172,146.3349609375,0.6284637451171875
s_bird_137,resnet50_tl_20250829,16,8,16,48,24.0,56.0,146.9634246826172,145.89093017578125,1.0724945068359375
s_bird_137,resnet50_tl_20250829,16,8,16,56,24.0,64.0,146.9634246826172,145.8546600341797,1.1087646484375
s_bird_137,resnet50_tl_20250829,16,8,16,64,24.0,72.0,146.9634246826172,145.68331909179688,1.2801055908203125
s_bird_137,resnet50_tl_20250829,16,8,16,72,24.0,80.0,146.9634246826172,145.9500274658203,1.013397216796875
s_bird_137,resnet50_tl_20250829,16,8,16,80,24.0,88.0,146.9634246826172,145.68521118164062,1.2782135009765625
s_bird_137,resnet50_tl_20250829,16,8,16,88,24.0,96.0,146.9634246826172,145.9278564453125,1.0355682373046875
s_bird_137,resnet50_tl_20250829,16,8,16,96,24.0,104.0,146.9634246826172,145.85736083984375,1.1060638427734375
s_bird_137,resnet50_tl_20250829,16,8,16,104,24.0,112.0,146.9634246826172,146.11524963378906,0.848175048828125
s_bird_137,resnet50_tl_20250829,16,8,16,112,24.0,120.0,146.9634246826172,145.96310424804688,1.0003204345703125
s_bird_137,resnet50_tl_20250829,16,8,16,120,24.0,128.0,146.9634246826172,146.09022521972656,0.873199462890625
s_bird_137,resnet50_tl_20250829,16,8,16,128,24.0,136.0,146.9634246826172,146.04371643066406,0.919708251953125
s_bird_137,resnet50_tl_20250829,16,8,16,136,24.0,144.0,146.9634246826172,146.14100646972656,0.822418212890625
s_bird_137,resnet50_tl_20250829,16,8,16,144,24.0,152.0,146.9634246826172,146.00009155273438,0.9633331298828125
s_bird_137,resnet50_tl_20250829,16,8,16,152,24.0,160.0,146.9634246826172,146.01614379882812,0.9472808837890625
s_bird_137,resnet50_tl_20250829,16,8,16,160,24.0,168.0,146.9634246826172,146.019775390625,0.9436492919921875
s_bird_137,resnet50_tl_20250829,16,8,16,168,24.0,176.0,146.9634246826172,146.07183837890625,0.8915863037109375
s_bird_137,resnet50_tl_20250829,16,8,16,176,24.0,184.0,146.9634246826172,146.06224060058594,0.90118408203125
s_bird_137,resnet50_tl_20250829,16,8,16,184,24.0,192.0,146.9634246826172,146.03411865234375,0.9293060302734375
s_bird_137,resnet50_tl_20250829,16,8,16,192,24.0,200.0,146.9634246826172,146.14385986328125,0.8195648193359375
s_bird_137,resnet50_tl_20250829,16,8,16,200,24.0,208.0,146.9634246826172,146.422607421875,0.5408172607421875
s_bird_137,resnet50_tl_20250829,16,8,16,208,24.0,216.0,146.9634246826172,146.388916015625,0.5745086669921875
s_bird_137,resnet50_tl_20250829,16,8,24,0,32.0,8.0,146.9634246826172,146.07334899902344,0.89007568359375
s_bird_137,resnet50_tl_20250829,16,8,24,8,32.0,16.0,146.9634246826172,147.03419494628906,-0.070770263671875
s_bird_137,resnet50_tl_20250829,16,8,24,16,32.0,24.0,146.9634246826172,146.7602081298828,0.203216552734375
s_bird_137,resnet50_tl_20250829,16,8,24,24,32.0,32.0,146.9634246826172,146.8313446044922,0.132080078125
s_bird_137,resnet50_tl_20250829,16,8,24,32,32.0,40.0,146.9634246826172,146.78343200683594,0.17999267578125
s_bird_137,resnet50_tl_20250829,16,8,24,40,32.0,48.0,146.9634246826172,146.30911254882812,0.6543121337890625
s_bird_137,resnet50_tl_20250829,16,8,24,48,32.0,56.0,146.9634246826172,145.95001220703125,1.0134124755859375
s_bird_137,resnet50_tl_20250829,16,8,24,56,32.0,64.0,146.9634246826172,145.58180236816406,1.381622314453125
s_bird_137,resnet50_tl_20250829,16,8,24,64,32.0,72.0,146.9634246826172,145.61891174316406,1.344512939453125
s_bird_137,resnet50_tl_20250829,16,8,24,72,32.0,80.0,146.9634246826172,146.0127410888672,0.95068359375
s_bird_137,resnet50_tl_20250829,16,8,24,80,32.0,88.0,146.9634246826172,145.9666748046875,0.9967498779296875
s_bird_137,resnet50_tl_20250829,16,8,24,88,32.0,96.0,146.9634246826172,145.95437622070312,1.0090484619140625
s_bird_137,resnet50_tl_20250829,16,8,24,96,32.0,104.0,146.9634246826172,146.0365753173828,0.926849365234375
s_bird_137,resnet50_tl_20250829,16,8,24,104,32.0,112.0,146.9634246826172,146.36407470703125,0.5993499755859375
s_bird_137,resnet50_tl_20250829,16,8,24,112,32.0,120.0,146.9634246826172,146.30960083007812,0.6538238525390625
s_bird_137,resnet50_tl_20250829,16,8,24,120,32.0,128.0,146.9634246826172,146.19845581054688,0.7649688720703125
s_bird_137,resnet50_tl_20250829,16,8,24,128,32.0,136.0,146.9634246826172,146.1880645751953,0.775360107421875
s_bird_137,resnet50_tl_20250829,16,8,24,136,32.0,144.0,146.9634246826172,146.28001403808594,0.68341064453125
s_bird_137,resnet50_tl_20250829,16,8,24,144,32.0,152.0,146.9634246826172,146.17543029785156,0.787994384765625
s_bird_137,resnet50_tl_20250829,16,8,24,152,32.0,160.0,146.9634246826172,146.06973266601562,0.8936920166015625
s_bird_137,resnet50_tl_20250829,16,8,24,160,32.0,168.0,146.9634246826172,146.10707092285156,0.856353759765625
s_bird_137,resnet50_tl_20250829,16,8,24,168,32.0,176.0,146.9634246826172,146.17236328125,0.7910614013671875
s_bird_137,resnet50_tl_20250829,16,8,24,176,32.0,184.0,146.9634246826172,146.1826171875,0.7808074951171875
s_bird_137,resnet50_tl_20250829,16,8,24,184,32.0,192.0,146.9634246826172,146.19482421875,0.7686004638671875
s_bird_137,resnet50_tl_20250829,16,8,24,192,32.0,200.0,146.9634246826172,146.30345153808594,0.65997314453125
s_bird_137,resnet50_tl_20250829,16,8,24,200,32.0,208.0,146.9634246826172,146.5233154296875,0.4401092529296875
s_bird_137,resnet50_tl_20250829,16,8,24,208,32.0,216.0,146.9634246826172,146.5490264892578,0.414398193359375
s_bird_137,resnet50_tl_20250829,16,8,32,0,40.0,8.0,146.9634246826172,146.38587951660156,0.577545166015625
s_bird_137,resnet50_tl_20250829,16,8,32,8,40.0,16.0,146.9634246826172,146.69512939453125,0.2682952880859375
s_bird_137,resnet50_tl_20250829,16,8,32,16,40.0,24.0,146.9634246826172,146.7308349609375,0.2325897216796875
s_bird_137,resnet50_tl_20250829,16,8,32,24,40.0,32.0,146.9634246826172,146.63046264648438,0.3329620361328125
s_bird_137,resnet50_tl_20250829,16,8,32,32,40.0,40.0,146.9634246826172,146.60653686523438,0.3568878173828125
s_bird_137,resnet50_tl_20250829,16,8,32,40,40.0,48.0,146.9634246826172,146.27932739257812,0.6840972900390625
s_bird_137,resnet50_tl_20250829,16,8,32,48,40.0,56.0,146.9634246826172,146.06004333496094,0.90338134765625
s_bird_137,resnet50_tl_20250829,16,8,32,56,40.0,64.0,146.9634246826172,145.95628356933594,1.00714111328125
s_bird_137,resnet50_tl_20250829,16,8,32,64,40.0,72.0,146.9634246826172,145.6299591064453,1.333465576171875
s_bird_137,resnet50_tl_20250829,16,8,32,72,40.0,80.0,146.9634246826172,146.15525817871094,0.80816650390625
s_bird_137,resnet50_tl_20250829,16,8,32,80,40.0,88.0,146.9634246826172,145.9628448486328,1.000579833984375
s_bird_137,resnet50_tl_20250829,16,8,32,88,40.0,96.0,146.9634246826172,146.1448211669922,0.818603515625
s_bird_137,resnet50_tl_20250829,16,8,32,96,40.0,104.0,146.9634246826172,146.08282470703125,0.8805999755859375
s_bird_137,resnet50_tl_20250829,16,8,32,104,40.0,112.0,146.9634246826172,146.51390075683594,0.44952392578125
s_bird_137,resnet50_tl_20250829,16,8,32,112,40.0,120.0,146.9634246826172,146.3974151611328,0.566009521484375
s_bird_137,resnet50_tl_20250829,16,8,32,120,40.0,128.0,146.9634246826172,146.4210205078125,0.5424041748046875
s_bird_137,resnet50_tl_20250829,16,8,32,128,40.0,136.0,146.9634246826172,146.33084106445312,0.6325836181640625
s_bird_137,resnet50_tl_20250829,16,8,32,136,40.0,144.0,146.9634246826172,146.4596405029297,0.5037841796875
s_bird_137,resnet50_tl_20250829,16,8,32,144,40.0,152.0,146.9634246826172,146.3249969482422,0.638427734375
s_bird_137,resnet50_tl_20250829,16,8,32,152,40.0,160.0,146.9634246826172,146.2704620361328,0.692962646484375
s_bird_137,resnet50_tl_20250829,16,8,32,160,40.0,168.0,146.9634246826172,146.25283813476562,0.7105865478515625
s_bird_137,resnet50_tl_20250829,16,8,32,168,40.0,176.0,146.9634246826172,146.3931884765625,0.5702362060546875
s_bird_137,resnet50_tl_20250829,16,8,32,176,40.0,184.0,146.9634246826172,146.36729431152344,0.59613037109375
s_bird_137,resnet50_tl_20250829,16,8,32,184,40.0,192.0,146.9634246826172,146.41709899902344,0.54632568359375
s_bird_137,resnet50_tl_20250829,16,8,32,192,40.0,200.0,146.9634246826172,146.48533630371094,0.47808837890625
s_bird_137,resnet50_tl_20250829,16,8,32,200,40.0,208.0,146.9634246826172,146.59832763671875,0.3650970458984375
s_bird_137,resnet50_tl_20250829,16,8,32,208,40.0,216.0,146.9634246826172,146.6239776611328,0.339447021484375
s_bird_137,resnet50_tl_20250829,16,8,40,0,48.0,8.0,146.9634246826172,146.66485595703125,0.2985687255859375
s_bird_137,resnet50_tl_20250829,16,8,40,8,48.0,16.0,146.9634246826172,146.95948791503906,0.003936767578125
s_bird_137,resnet50_tl_20250829,16,8,40,16,48.0,24.0,146.9634246826172,146.64990234375,0.3135223388671875
s_bird_137,resnet50_tl_20250829,16,8,40,24,48.0,32.0,146.9634246826172,146.66845703125,0.2949676513671875
s_bird_137,resnet50_tl_20250829,16,8,40,32,48.0,40.0,146.9634246826172,146.3501739501953,0.613250732421875
s_bird_137,resnet50_tl_20250829,16,8,40,40,48.0,48.0,146.9634246826172,145.99607849121094,0.96734619140625
s_bird_137,resnet50_tl_20250829,16,8,40,48,48.0,56.0,146.9634246826172,146.13351440429688,0.8299102783203125
s_bird_137,resnet50_tl_20250829,16,8,40,56,48.0,64.0,146.9634246826172,145.9438018798828,1.019622802734375
s_bird_137,resnet50_tl_20250829,16,8,40,64,48.0,72.0,146.9634246826172,145.6116180419922,1.351806640625
s_bird_137,resnet50_tl_20250829,16,8,40,72,48.0,80.0,146.9634246826172,145.8805389404297,1.0828857421875
s_bird_137,resnet50_tl_20250829,16,8,40,80,48.0,88.0,146.9634246826172,145.85391235351562,1.1095123291015625
s_bird_137,resnet50_tl_20250829,16,8,40,88,48.0,96.0,146.9634246826172,146.13284301757812,0.8305816650390625
s_bird_137,resnet50_tl_20250829,16,8,40,96,48.0,104.0,146.9634246826172,146.09298706054688,0.8704376220703125
s_bird_137,resnet50_tl_20250829,16,8,40,104,48.0,112.0,146.9634246826172,146.34652709960938,0.6168975830078125
s_bird_137,resnet50_tl_20250829,16,8,40,112,48.0,120.0,146.9634246826172,146.27122497558594,0.69219970703125
s_bird_137,resnet50_tl_20250829,16,8,40,120,48.0,128.0,146.9634246826172,146.4315643310547,0.5318603515625
s_bird_137,resnet50_tl_20250829,16,8,40,128,48.0,136.0,146.9634246826172,146.3064422607422,0.656982421875
s_bird_137,resnet50_tl_20250829,16,8,40,136,48.0,144.0,146.9634246826172,146.39161682128906,0.571807861328125
s_bird_137,resnet50_tl_20250829,16,8,40,144,48.0,152.0,146.9634246826172,146.29269409179688,0.6707305908203125
s_bird_137,resnet50_tl_20250829,16,8,40,152,48.0,160.0,146.9634246826172,146.4462127685547,0.5172119140625
s_bird_137,resnet50_tl_20250829,16,8,40,160,48.0,168.0,146.9634246826172,146.34962463378906,0.613800048828125
s_bird_137,resnet50_tl_20250829,16,8,40,168,48.0,176.0,146.9634246826172,146.4453125,0.5181121826171875
s_bird_137,resnet50_tl_20250829,16,8,40,176,48.0,184.0,146.9634246826172,146.41514587402344,0.54827880859375
s_bird_137,resnet50_tl_20250829,16,8,40,184,48.0,192.0,146.9634246826172,146.68185424804688,0.2815704345703125
s_bird_137,resnet50_tl_20250829,16,8,40,192,48.0,200.0,146.9634246826172,146.5543975830078,0.409027099609375
s_bird_137,resnet50_tl_20250829,16,8,40,200,48.0,208.0,146.9634246826172,146.63632202148438,0.3271026611328125
s_bird_137,resnet50_tl_20250829,16,8,40,208,48.0,216.0,146.9634246826172,146.60850524902344,0.35491943359375
s_bird_137,resnet50_tl_20250829,16,8,48,0,56.0,8.0,146.9634246826172,146.72044372558594,0.24298095703125
s_bird_137,resnet50_tl_20250829,16,8,48,8,56.0,16.0,146.9634246826172,146.87144470214844,0.09197998046875
s_bird_137,resnet50_tl_20250829,16,8,48,16,56.0,24.0,146.9634246826172,146.7114715576172,0.251953125
s_bird_137,resnet50_tl_20250829,16,8,48,24,56.0,32.0,146.9634246826172,146.58563232421875,0.3777923583984375
s_bird_137,resnet50_tl_20250829,16,8,48,32,56.0,40.0,146.9634246826172,146.42874145507812,0.5346832275390625
s_bird_137,resnet50_tl_20250829,16,8,48,40,56.0,48.0,146.9634246826172,146.34022521972656,0.623199462890625
s_bird_137,resnet50_tl_20250829,16,8,48,48,56.0,56.0,146.9634246826172,146.77789306640625,0.1855316162109375
s_bird_137,resnet50_tl_20250829,16,8,48,56,56.0,64.0,146.9634246826172,146.35433959960938,0.6090850830078125
s_bird_137,resnet50_tl_20250829,16,8,48,64,56.0,72.0,146.9634246826172,145.91966247558594,1.04376220703125
s_bird_137,resnet50_tl_20250829,16,8,48,72,56.0,80.0,146.9634246826172,146.3843536376953,0.579071044921875
s_bird_137,resnet50_tl_20250829,16,8,48,80,56.0,88.0,146.9634246826172,146.15565490722656,0.807769775390625
s_bird_137,resnet50_tl_20250829,16,8,48,88,56.0,96.0,146.9634246826172,146.46478271484375,0.4986419677734375
s_bird_137,resnet50_tl_20250829,16,8,48,96,56.0,104.0,146.9634246826172,146.4606170654297,0.5028076171875
s_bird_137,resnet50_tl_20250829,16,8,48,104,56.0,112.0,146.9634246826172,146.77671813964844,0.18670654296875
s_bird_137,resnet50_tl_20250829,16,8,48,112,56.0,120.0,146.9634246826172,146.58412170410156,0.379302978515625
s_bird_137,resnet50_tl_20250829,16,8,48,120,56.0,128.0,146.9634246826172,146.58628845214844,0.37713623046875
s_bird_137,resnet50_tl_20250829,16,8,48,128,56.0,136.0,146.9634246826172,146.58316040039062,0.3802642822265625
s_bird_137,resnet50_tl_20250829,16,8,48,136,56.0,144.0,146.9634246826172,146.6212158203125,0.3422088623046875
s_bird_137,resnet50_tl_20250829,16,8,48,144,56.0,152.0,146.9634246826172,146.5181121826172,0.4453125
s_bird_137,resnet50_tl_20250829,16,8,48,152,56.0,160.0,146.9634246826172,146.49578857421875,0.4676361083984375
s_bird_137,resnet50_tl_20250829,16,8,48,160,56.0,168.0,146.9634246826172,146.50477600097656,0.458648681640625
s_bird_137,resnet50_tl_20250829,16,8,48,168,56.0,176.0,146.9634246826172,146.63583374023438,0.3275909423828125
s_bird_137,resnet50_tl_20250829,16,8,48,176,56.0,184.0,146.9634246826172,146.60543823242188,0.3579864501953125
s_bird_137,resnet50_tl_20250829,16,8,48,184,56.0,192.0,146.9634246826172,146.70907592773438,0.2543487548828125
s_bird_137,resnet50_tl_20250829,16,8,48,192,56.0,200.0,146.9634246826172,146.67295837402344,0.29046630859375
s_bird_137,resnet50_tl_20250829,16,8,48,200,56.0,208.0,146.9634246826172,146.76853942871094,0.19488525390625
s_bird_137,resnet50_tl_20250829,16,8,48,208,56.0,216.0,146.9634246826172,146.6724395751953,0.290985107421875
s_bird_137,resnet50_tl_20250829,16,8,56,0,64.0,8.0,146.9634246826172,146.51271057128906,0.450714111328125
s_bird_137,resnet50_tl_20250829,16,8,56,8,64.0,16.0,146.9634246826172,147.03570556640625,-0.0722808837890625
s_bird_137,resnet50_tl_20250829,16,8,56,16,64.0,24.0,146.9634246826172,146.8523712158203,0.111053466796875
s_bird_137,resnet50_tl_20250829,16,8,56,24,64.0,32.0,146.9634246826172,146.85728454589844,0.10614013671875
s_bird_137,resnet50_tl_20250829,16,8,56,32,64.0,40.0,146.9634246826172,146.85797119140625,0.1054534912109375
s_bird_137,resnet50_tl_20250829,16,8,56,40,64.0,48.0,146.9634246826172,146.6962890625,0.2671356201171875
s_bird_137,resnet50_tl_20250829,16,8,56,48,64.0,56.0,146.9634246826172,146.877685546875,0.0857391357421875
s_bird_137,resnet50_tl_20250829,16,8,56,56,64.0,64.0,146.9634246826172,146.46583557128906,0.497589111328125
s_bird_137,resnet50_tl_20250829,16,8,56,64,64.0,72.0,146.9634246826172,146.30667114257812,0.6567535400390625
s_bird_137,resnet50_tl_20250829,16,8,56,72,64.0,80.0,146.9634246826172,146.72850036621094,0.23492431640625
s_bird_137,resnet50_tl_20250829,16,8,56,80,64.0,88.0,146.9634246826172,146.52200317382812,0.4414215087890625
s_bird_137,resnet50_tl_20250829,16,8,56,88,64.0,96.0,146.9634246826172,146.55853271484375,0.4048919677734375
s_bird_137,resnet50_tl_20250829,16,8,56,96,64.0,104.0,146.9634246826172,146.89251708984375,0.0709075927734375
s_bird_137,resnet50_tl_20250829,16,8,56,104,64.0,112.0,146.9634246826172,147.23081970214844,-0.26739501953125
s_bird_137,resnet50_tl_20250829,16,8,56,112,64.0,120.0,146.9634246826172,146.96533203125,-0.0019073486328125
s_bird_137,resnet50_tl_20250829,16,8,56,120,64.0,128.0,146.9634246826172,146.89224243164062,0.0711822509765625
s_bird_137,resnet50_tl_20250829,16,8,56,128,64.0,136.0,146.9634246826172,146.74618530273438,0.2172393798828125
s_bird_137,resnet50_tl_20250829,16,8,56,136,64.0,144.0,146.9634246826172,146.9362030029297,0.0272216796875
s_bird_137,resnet50_tl_20250829,16,8,56,144,64.0,152.0,146.9634246826172,146.7283935546875,0.2350311279296875
s_bird_137,resnet50_tl_20250829,16,8,56,152,64.0,160.0,146.9634246826172,146.58787536621094,0.37554931640625
s_bird_137,resnet50_tl_20250829,16,8,56,160,64.0,168.0,146.9634246826172,146.5267791748047,0.4366455078125
s_bird_137,resnet50_tl_20250829,16,8,56,168,64.0,176.0,146.9634246826172,146.71548461914062,0.2479400634765625
s_bird_137,resnet50_tl_20250829,16,8,56,176,64.0,184.0,146.9634246826172,146.7016143798828,0.261810302734375
s_bird_137,resnet50_tl_20250829,16,8,56,184,64.0,192.0,146.9634246826172,146.7738494873047,0.1895751953125
s_bird_137,resnet50_tl_20250829,16,8,56,192,64.0,200.0,146.9634246826172,146.76382446289062,0.1996002197265625
s_bird_137,resnet50_tl_20250829,16,8,56,200,64.0,208.0,146.9634246826172,146.76422119140625,0.1992034912109375
s_bird_137,resnet50_tl_20250829,16,8,56,208,64.0,216.0,146.9634246826172,146.79269409179688,0.1707305908203125
s_bird_137,resnet50_tl_20250829,16,8,64,0,72.0,8.0,146.9634246826172,146.84678649902344,0.11663818359375
s_bird_137,resnet50_tl_20250829,16,8,64,8,72.0,16.0,146.9634246826172,147.15005493164062,-0.1866302490234375
s_bird_137,resnet50_tl_20250829,16,8,64,16,72.0,24.0,146.9634246826172,146.9356231689453,0.027801513671875
s_bird_137,resnet50_tl_20250829,16,8,64,24,72.0,32.0,146.9634246826172,146.7364959716797,0.2269287109375
s_bird_137,resnet50_tl_20250829,16,8,64,32,72.0,40.0,146.9634246826172,146.63851928710938,0.3249053955078125
s_bird_137,resnet50_tl_20250829,16,8,64,40,72.0,48.0,146.9634246826172,146.6261749267578,0.337249755859375
s_bird_137,resnet50_tl_20250829,16,8,64,48,72.0,56.0,146.9634246826172,147.01712036132812,-0.0536956787109375
s_bird_137,resnet50_tl_20250829,16,8,64,56,72.0,64.0,146.9634246826172,146.6274871826172,0.3359375
s_bird_137,resnet50_tl_20250829,16,8,64,64,72.0,72.0,146.9634246826172,146.8029022216797,0.1605224609375
s_bird_137,resnet50_tl_20250829,16,8,64,72,72.0,80.0,146.9634246826172,147.17486572265625,-0.2114410400390625
s_bird_137,resnet50_tl_20250829,16,8,64,80,72.0,88.0,146.9634246826172,146.6125030517578,0.350921630859375
s_bird_137,resnet50_tl_20250829,16,8,64,88,72.0,96.0,146.9634246826172,146.65882873535156,0.304595947265625
s_bird_137,resnet50_tl_20250829,16,8,64,96,72.0,104.0,146.9634246826172,146.9568634033203,0.006561279296875
s_bird_137,resnet50_tl_20250829,16,8,64,104,72.0,112.0,146.9634246826172,147.37344360351562,-0.4100189208984375
s_bird_137,resnet50_tl_20250829,16,8,64,112,72.0,120.0,146.9634246826172,147.15370178222656,-0.190277099609375
s_bird_137,resnet50_tl_20250829,16,8,64,120,72.0,128.0,146.9634246826172,146.90615844726562,0.0572662353515625
s_bird_137,resnet50_tl_20250829,16,8,64,128,72.0,136.0,146.9634246826172,146.768310546875,0.1951141357421875
