case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_tl_20250829,8,4,64,0,68.0,4.0,146.9634246826172,146.74154663085938,0.2218780517578125
s_bird_137,resnet50_tl_20250829,8,4,64,4,68.0,8.0,146.9634246826172,146.8643798828125,0.0990447998046875
s_bird_137,resnet50_tl_20250829,8,4,64,8,68.0,12.0,146.9634246826172,146.86416625976562,0.0992584228515625
s_bird_137,resnet50_tl_20250829,8,4,64,12,68.0,16.0,146.9634246826172,146.82879638671875,0.1346282958984375
s_bird_137,resnet50_tl_20250829,8,4,64,16,68.0,20.0,146.9634246826172,146.943603515625,0.0198211669921875
s_bird_137,resnet50_tl_20250829,8,4,64,20,68.0,24.0,146.9634246826172,146.77760314941406,0.185821533203125
s_bird_137,resnet50_tl_20250829,8,4,64,24,68.0,28.0,146.9634246826172,146.77212524414062,0.1912994384765625
s_bird_137,resnet50_tl_20250829,8,4,64,28,68.0,32.0,146.9634246826172,146.81436157226562,0.1490631103515625
s_bird_137,resnet50_tl_20250829,8,4,64,32,68.0,36.0,146.9634246826172,146.80648803710938,0.1569366455078125
s_bird_137,resnet50_tl_20250829,8,4,64,36,68.0,40.0,146.9634246826172,146.76861572265625,0.1948089599609375
s_bird_137,resnet50_tl_20250829,8,4,64,40,68.0,44.0,146.9634246826172,146.78956604003906,0.173858642578125
s_bird_137,resnet50_tl_20250829,8,4,64,44,68.0,48.0,146.9634246826172,146.81671142578125,0.1467132568359375
s_bird_137,resnet50_tl_20250829,8,4,64,48,68.0,52.0,146.9634246826172,146.83168029785156,0.131744384765625
s_bird_137,resnet50_tl_20250829,8,4,64,52,68.0,56.0,146.9634246826172,146.87606811523438,0.0873565673828125
s_bird_137,resnet50_tl_20250829,8,4,64,56,68.0,60.0,146.9634246826172,146.82968139648438,0.1337432861328125
s_bird_137,resnet50_tl_20250829,8,4,64,60,68.0,64.0,146.9634246826172,146.6632537841797,0.3001708984375
s_bird_137,resnet50_tl_20250829,8,4,64,64,68.0,68.0,146.9634246826172,146.6488800048828,0.314544677734375
s_bird_137,resnet50_tl_20250829,8,4,64,68,68.0,72.0,146.9634246826172,146.80784606933594,0.15557861328125
s_bird_137,resnet50_tl_20250829,8,4,64,72,68.0,76.0,146.9634246826172,146.81507873535156,0.148345947265625
s_bird_137,resnet50_tl_20250829,8,4,64,76,68.0,80.0,146.9634246826172,146.71432495117188,0.2490997314453125
s_bird_137,resnet50_tl_20250829,8,4,64,80,68.0,84.0,146.9634246826172,146.85699462890625,0.1064300537109375
s_bird_137,resnet50_tl_20250829,8,4,64,84,68.0,88.0,146.9634246826172,146.8054962158203,0.157928466796875
s_bird_137,resnet50_tl_20250829,8,4,64,88,68.0,92.0,146.9634246826172,146.7706756591797,0.1927490234375
s_bird_137,resnet50_tl_20250829,8,4,64,92,68.0,96.0,146.9634246826172,146.7151641845703,0.248260498046875
s_bird_137,resnet50_tl_20250829,8,4,64,96,68.0,100.0,146.9634246826172,146.7579803466797,0.2054443359375
s_bird_137,resnet50_tl_20250829,8,4,64,100,68.0,104.0,146.9634246826172,146.876953125,0.0864715576171875
s_bird_137,resnet50_tl_20250829,8,4,64,104,68.0,108.0,146.9634246826172,146.90240478515625,0.0610198974609375
s_bird_137,resnet50_tl_20250829,8,4,64,108,68.0,112.0,146.9634246826172,146.95103454589844,0.01239013671875
s_bird_137,resnet50_tl_20250829,8,4,64,112,68.0,116.0,146.9634246826172,146.97586059570312,-0.0124359130859375
s_bird_137,resnet50_tl_20250829,8,4,64,116,68.0,120.0,146.9634246826172,146.94985961914062,0.0135650634765625
s_bird_137,resnet50_tl_20250829,8,4,64,120,68.0,124.0,146.9634246826172,146.966552734375,-0.0031280517578125
s_bird_137,resnet50_tl_20250829,8,4,64,124,68.0,128.0,146.9634246826172,146.8907928466797,0.0726318359375
s_bird_137,resnet50_tl_20250829,8,4,64,128,68.0,132.0,146.9634246826172,146.92567443847656,0.037750244140625
s_bird_137,resnet50_tl_20250829,8,4,64,132,68.0,136.0,146.9634246826172,146.93251037597656,0.030914306640625
s_bird_137,resnet50_tl_20250829,8,4,64,136,68.0,140.0,146.9634246826172,146.9554443359375,0.0079803466796875
s_bird_137,resnet50_tl_20250829,8,4,64,140,68.0,144.0,146.9634246826172,146.94024658203125,0.0231781005859375
s_bird_137,resnet50_tl_20250829,8,4,64,144,68.0,148.0,146.9634246826172,146.95359802246094,0.00982666015625
s_bird_137,resnet50_tl_20250829,8,4,64,148,68.0,152.0,146.9634246826172,146.97488403320312,-0.0114593505859375
s_bird_137,resnet50_tl_20250829,8,4,64,152,68.0,156.0,146.9634246826172,147.0061798095703,-0.042755126953125
s_bird_137,resnet50_tl_20250829,8,4,64,156,68.0,160.0,146.9634246826172,146.88504028320312,0.0783843994140625
s_bird_137,resnet50_tl_20250829,8,4,64,160,68.0,164.0,146.9634246826172,146.90036010742188,0.0630645751953125
s_bird_137,resnet50_tl_20250829,8,4,64,164,68.0,168.0,146.9634246826172,146.9680633544922,-0.004638671875
s_bird_137,resnet50_tl_20250829,8,4,64,168,68.0,172.0,146.9634246826172,147.0033416748047,-0.0399169921875
s_bird_137,resnet50_tl_20250829,8,4,64,172,68.0,176.0,146.9634246826172,146.9879150390625,-0.0244903564453125
s_bird_137,resnet50_tl_20250829,8,4,64,176,68.0,180.0,146.9634246826172,146.99952697753906,-0.036102294921875
s_bird_137,resnet50_tl_20250829,8,4,64,180,68.0,184.0,146.9634246826172,147.0039520263672,-0.04052734375
s_bird_137,resnet50_tl_20250829,8,4,64,184,68.0,188.0,146.9634246826172,147.04388427734375,-0.0804595947265625
s_bird_137,resnet50_tl_20250829,8,4,64,188,68.0,192.0,146.9634246826172,146.97999572753906,-0.016571044921875
s_bird_137,resnet50_tl_20250829,8,4,64,192,68.0,196.0,146.9634246826172,146.99191284179688,-0.0284881591796875
s_bird_137,resnet50_tl_20250829,8,4,64,196,68.0,200.0,146.9634246826172,146.98214721679688,-0.0187225341796875
s_bird_137,resnet50_tl_20250829,8,4,64,200,68.0,204.0,146.9634246826172,146.98406982421875,-0.0206451416015625
s_bird_137,resnet50_tl_20250829,8,4,64,204,68.0,208.0,146.9634246826172,146.97972106933594,-0.01629638671875
s_bird_137,resnet50_tl_20250829,8,4,64,208,68.0,212.0,146.9634246826172,146.97256469726562,-0.0091400146484375
s_bird_137,resnet50_tl_20250829,8,4,64,212,68.0,216.0,146.9634246826172,146.9625244140625,0.0009002685546875
s_bird_137,resnet50_tl_20250829,8,4,64,216,68.0,220.0,146.9634246826172,146.97296142578125,-0.0095367431640625
s_bird_137,resnet50_tl_20250829,8,4,68,0,72.0,4.0,146.9634246826172,146.91082763671875,0.0525970458984375
s_bird_137,resnet50_tl_20250829,8,4,68,4,72.0,8.0,146.9634246826172,146.93484497070312,0.0285797119140625
s_bird_137,resnet50_tl_20250829,8,4,68,8,72.0,12.0,146.9634246826172,146.85943603515625,0.1039886474609375
s_bird_137,resnet50_tl_20250829,8,4,68,12,72.0,16.0,146.9634246826172,146.7923583984375,0.1710662841796875
s_bird_137,resnet50_tl_20250829,8,4,68,16,72.0,20.0,146.9634246826172,146.9114532470703,0.051971435546875
s_bird_137,resnet50_tl_20250829,8,4,68,20,72.0,24.0,146.9634246826172,146.7736358642578,0.189788818359375
s_bird_137,resnet50_tl_20250829,8,4,68,24,72.0,28.0,146.9634246826172,146.71426391601562,0.2491607666015625
s_bird_137,resnet50_tl_20250829,8,4,68,28,72.0,32.0,146.9634246826172,146.82015991210938,0.1432647705078125
s_bird_137,resnet50_tl_20250829,8,4,68,32,72.0,36.0,146.9634246826172,146.7916259765625,0.1717987060546875
s_bird_137,resnet50_tl_20250829,8,4,68,36,72.0,40.0,146.9634246826172,146.7421875,0.2212371826171875
s_bird_137,resnet50_tl_20250829,8,4,68,40,72.0,44.0,146.9634246826172,146.78904724121094,0.17437744140625
s_bird_137,resnet50_tl_20250829,8,4,68,44,72.0,48.0,146.9634246826172,146.83084106445312,0.1325836181640625
s_bird_137,resnet50_tl_20250829,8,4,68,48,72.0,52.0,146.9634246826172,146.8056182861328,0.157806396484375
s_bird_137,resnet50_tl_20250829,8,4,68,52,72.0,56.0,146.9634246826172,146.90843200683594,0.05499267578125
s_bird_137,resnet50_tl_20250829,8,4,68,56,72.0,60.0,146.9634246826172,146.85206604003906,0.111358642578125
s_bird_137,resnet50_tl_20250829,8,4,68,60,72.0,64.0,146.9634246826172,146.94000244140625,0.0234222412109375
s_bird_137,resnet50_tl_20250829,8,4,68,64,72.0,68.0,146.9634246826172,146.9108123779297,0.0526123046875
s_bird_137,resnet50_tl_20250829,8,4,68,68,72.0,72.0,146.9634246826172,146.9885711669922,-0.025146484375
s_bird_137,resnet50_tl_20250829,8,4,68,72,72.0,76.0,146.9634246826172,146.9143524169922,0.049072265625
s_bird_137,resnet50_tl_20250829,8,4,68,76,72.0,80.0,146.9634246826172,147.00299072265625,-0.0395660400390625
s_bird_137,resnet50_tl_20250829,8,4,68,80,72.0,84.0,146.9634246826172,146.79415893554688,0.1692657470703125
s_bird_137,resnet50_tl_20250829,8,4,68,84,72.0,88.0,146.9634246826172,146.8936767578125,0.0697479248046875
s_bird_137,resnet50_tl_20250829,8,4,68,88,72.0,92.0,146.9634246826172,146.88148498535156,0.081939697265625
s_bird_137,resnet50_tl_20250829,8,4,68,92,72.0,96.0,146.9634246826172,146.87913513183594,0.08428955078125
s_bird_137,resnet50_tl_20250829,8,4,68,96,72.0,100.0,146.9634246826172,146.80870056152344,0.15472412109375
s_bird_137,resnet50_tl_20250829,8,4,68,100,72.0,104.0,146.9634246826172,146.84913635253906,0.114288330078125
s_bird_137,resnet50_tl_20250829,8,4,68,104,72.0,108.0,146.9634246826172,146.84881591796875,0.1146087646484375
s_bird_137,resnet50_tl_20250829,8,4,68,108,72.0,112.0,146.9634246826172,146.93531799316406,0.028106689453125
s_bird_137,resnet50_tl_20250829,8,4,68,112,72.0,116.0,146.9634246826172,146.97445678710938,-0.0110321044921875
s_bird_137,resnet50_tl_20250829,8,4,68,116,72.0,120.0,146.9634246826172,147.111083984375,-0.1476593017578125
s_bird_137,resnet50_tl_20250829,8,4,68,120,72.0,124.0,146.9634246826172,147.0412139892578,-0.077789306640625
s_bird_137,resnet50_tl_20250829,8,4,68,124,72.0,128.0,146.9634246826172,147.00201416015625,-0.0385894775390625
s_bird_137,resnet50_tl_20250829,8,4,68,128,72.0,132.0,146.9634246826172,146.97341918945312,-0.0099945068359375
s_bird_137,resnet50_tl_20250829,8,4,68,132,72.0,136.0,146.9634246826172,147.0496826171875,-0.0862579345703125
s_bird_137,resnet50_tl_20250829,8,4,68,136,72.0,140.0,146.9634246826172,146.99874877929688,-0.0353240966796875
s_bird_137,resnet50_tl_20250829,8,4,68,140,72.0,144.0,146.9634246826172,147.02252197265625,-0.0590972900390625
s_bird_137,resnet50_tl_20250829,8,4,68,144,72.0,148.0,146.9634246826172,147.019287109375,-0.0558624267578125
s_bird_137,resnet50_tl_20250829,8,4,68,148,72.0,152.0,146.9634246826172,147.0909881591797,-0.1275634765625
s_bird_137,resnet50_tl_20250829,8,4,68,152,72.0,156.0,146.9634246826172,147.04307556152344,-0.07965087890625
s_bird_137,resnet50_tl_20250829,8,4,68,156,72.0,160.0,146.9634246826172,147.0553741455078,-0.091949462890625
s_bird_137,resnet50_tl_20250829,8,4,68,160,72.0,164.0,146.9634246826172,147.06048583984375,-0.0970611572265625
s_bird_137,resnet50_tl_20250829,8,4,68,164,72.0,168.0,146.9634246826172,147.08189392089844,-0.11846923828125
s_bird_137,resnet50_tl_20250829,8,4,68,168,72.0,172.0,146.9634246826172,147.04827880859375,-0.0848541259765625
s_bird_137,resnet50_tl_20250829,8,4,68,172,72.0,176.0,146.9634246826172,147.09432983398438,-0.1309051513671875
s_bird_137,resnet50_tl_20250829,8,4,68,176,72.0,180.0,146.9634246826172,147.0794677734375,-0.1160430908203125
s_bird_137,resnet50_tl_20250829,8,4,68,180,72.0,184.0,146.9634246826172,147.08245849609375,-0.1190338134765625
s_bird_137,resnet50_tl_20250829,8,4,68,184,72.0,188.0,146.9634246826172,147.06869506835938,-0.1052703857421875
s_bird_137,resnet50_tl_20250829,8,4,68,188,72.0,192.0,146.9634246826172,147.09170532226562,-0.1282806396484375
s_bird_137,resnet50_tl_20250829,8,4,68,192,72.0,196.0,146.9634246826172,147.09312438964844,-0.12969970703125
s_bird_137,resnet50_tl_20250829,8,4,68,196,72.0,200.0,146.9634246826172,147.00613403320312,-0.0427093505859375
s_bird_137,resnet50_tl_20250829,8,4,68,200,72.0,204.0,146.9634246826172,146.980712890625,-0.0172882080078125
s_bird_137,resnet50_tl_20250829,8,4,68,204,72.0,208.0,146.9634246826172,146.9722900390625,-0.0088653564453125
s_bird_137,resnet50_tl_20250829,8,4,68,208,72.0,212.0,146.9634246826172,146.99169921875,-0.0282745361328125
s_bird_137,resnet50_tl_20250829,8,4,68,212,72.0,216.0,146.9634246826172,146.96969604492188,-0.0062713623046875
s_bird_137,resnet50_tl_20250829,8,4,68,216,72.0,220.0,146.9634246826172,146.95980834960938,0.0036163330078125
s_bird_137,resnet50_tl_20250829,8,4,72,0,76.0,4.0,146.9634246826172,146.9210662841797,0.0423583984375
s_bird_137,resnet50_tl_20250829,8,4,72,4,76.0,8.0,146.9634246826172,146.9252471923828,0.038177490234375
s_bird_137,resnet50_tl_20250829,8,4,72,8,76.0,12.0,146.9634246826172,146.99996948242188,-0.0365447998046875
s_bird_137,resnet50_tl_20250829,8,4,72,12,76.0,16.0,146.9634246826172,146.91868591308594,0.04473876953125
s_bird_137,resnet50_tl_20250829,8,4,72,16,76.0,20.0,146.9634246826172,146.9359893798828,0.027435302734375
s_bird_137,resnet50_tl_20250829,8,4,72,20,76.0,24.0,146.9634246826172,146.8338623046875,0.1295623779296875
s_bird_137,resnet50_tl_20250829,8,4,72,24,76.0,28.0,146.9634246826172,146.7714385986328,0.191986083984375
s_bird_137,resnet50_tl_20250829,8,4,72,28,76.0,32.0,146.9634246826172,146.81578063964844,0.14764404296875
s_bird_137,resnet50_tl_20250829,8,4,72,32,76.0,36.0,146.9634246826172,146.88552856445312,0.0778961181640625
s_bird_137,resnet50_tl_20250829,8,4,72,36,76.0,40.0,146.9634246826172,146.79331970214844,0.17010498046875
s_bird_137,resnet50_tl_20250829,8,4,72,40,76.0,44.0,146.9634246826172,146.782470703125,0.1809539794921875
s_bird_137,resnet50_tl_20250829,8,4,72,44,76.0,48.0,146.9634246826172,146.8224334716797,0.1409912109375
s_bird_137,resnet50_tl_20250829,8,4,72,48,76.0,52.0,146.9634246826172,146.83604431152344,0.12738037109375
s_bird_137,resnet50_tl_20250829,8,4,72,52,76.0,56.0,146.9634246826172,146.8794708251953,0.083953857421875
s_bird_137,resnet50_tl_20250829,8,4,72,56,76.0,60.0,146.9634246826172,146.9862823486328,-0.022857666015625
s_bird_137,resnet50_tl_20250829,8,4,72,60,76.0,64.0,146.9634246826172,146.8229217529297,0.1405029296875
s_bird_137,resnet50_tl_20250829,8,4,72,64,76.0,68.0,146.9634246826172,146.76760864257812,0.1958160400390625
s_bird_137,resnet50_tl_20250829,8,4,72,68,76.0,72.0,146.9634246826172,146.87411499023438,0.0893096923828125
s_bird_137,resnet50_tl_20250829,8,4,72,72,76.0,76.0,146.9634246826172,146.87631225585938,0.0871124267578125
s_bird_137,resnet50_tl_20250829,8,4,72,76,76.0,80.0,146.9634246826172,146.88633728027344,0.07708740234375
s_bird_137,resnet50_tl_20250829,8,4,72,80,76.0,84.0,146.9634246826172,146.8408966064453,0.122528076171875
s_bird_137,resnet50_tl_20250829,8,4,72,84,76.0,88.0,146.9634246826172,146.86495971679688,0.0984649658203125
s_bird_137,resnet50_tl_20250829,8,4,72,88,76.0,92.0,146.9634246826172,146.84628295898438,0.1171417236328125
s_bird_137,resnet50_tl_20250829,8,4,72,92,76.0,96.0,146.9634246826172,146.79721069335938,0.1662139892578125
s_bird_137,resnet50_tl_20250829,8,4,72,96,76.0,100.0,146.9634246826172,146.84857177734375,0.1148529052734375
s_bird_137,resnet50_tl_20250829,8,4,72,100,76.0,104.0,146.9634246826172,146.8247833251953,0.138641357421875
s_bird_137,resnet50_tl_20250829,8,4,72,104,76.0,108.0,146.9634246826172,146.82073974609375,0.1426849365234375
s_bird_137,resnet50_tl_20250829,8,4,72,108,76.0,112.0,146.9634246826172,146.7849578857422,0.178466796875
s_bird_137,resnet50_tl_20250829,8,4,72,112,76.0,116.0,146.9634246826172,146.896484375,0.0669403076171875
s_bird_137,resnet50_tl_20250829,8,4,72,116,76.0,120.0,146.9634246826172,146.9496307373047,0.0137939453125
s_bird_137,resnet50_tl_20250829,8,4,72,120,76.0,124.0,146.9634246826172,146.99221801757812,-0.0287933349609375
s_bird_137,resnet50_tl_20250829,8,4,72,124,76.0,128.0,146.9634246826172,146.86692810058594,0.09649658203125
s_bird_137,resnet50_tl_20250829,8,4,72,128,76.0,132.0,146.9634246826172,146.84967041015625,0.1137542724609375
s_bird_137,resnet50_tl_20250829,8,4,72,132,76.0,136.0,146.9634246826172,146.89212036132812,0.0713043212890625
s_bird_137,resnet50_tl_20250829,8,4,72,136,76.0,140.0,146.9634246826172,146.97970581054688,-0.0162811279296875
s_bird_137,resnet50_tl_20250829,8,4,72,140,76.0,144.0,146.9634246826172,146.9220428466797,0.0413818359375
s_bird_137,resnet50_tl_20250829,8,4,72,144,76.0,148.0,146.9634246826172,146.91665649414062,0.0467681884765625
s_bird_137,resnet50_tl_20250829,8,4,72,148,76.0,152.0,146.9634246826172,146.95452880859375,0.0088958740234375
s_bird_137,resnet50_tl_20250829,8,4,72,152,76.0,156.0,146.9634246826172,147.03421020507812,-0.0707855224609375
s_bird_137,resnet50_tl_20250829,8,4,72,156,76.0,160.0,146.9634246826172,146.9820098876953,-0.018585205078125
s_bird_137,resnet50_tl_20250829,8,4,72,160,76.0,164.0,146.9634246826172,146.9711456298828,-0.007720947265625
s_bird_137,resnet50_tl_20250829,8,4,72,164,76.0,168.0,146.9634246826172,146.9764862060547,-0.0130615234375
s_bird_137,resnet50_tl_20250829,8,4,72,168,76.0,172.0,146.9634246826172,147.03126525878906,-0.067840576171875
s_bird_137,resnet50_tl_20250829,8,4,72,172,76.0,176.0,146.9634246826172,147.02734375,-0.0639190673828125
s_bird_137,resnet50_tl_20250829,8,4,72,176,76.0,180.0,146.9634246826172,147.01718139648438,-0.0537567138671875
s_bird_137,resnet50_tl_20250829,8,4,72,180,76.0,184.0,146.9634246826172,146.9976806640625,-0.0342559814453125
s_bird_137,resnet50_tl_20250829,8,4,72,184,76.0,188.0,146.9634246826172,147.07064819335938,-0.1072235107421875
s_bird_137,resnet50_tl_20250829,8,4,72,188,76.0,192.0,146.9634246826172,147.0891571044922,-0.125732421875
s_bird_137,resnet50_tl_20250829,8,4,72,192,76.0,196.0,146.9634246826172,147.0790557861328,-0.115631103515625
s_bird_137,resnet50_tl_20250829,8,4,72,196,76.0,200.0,146.9634246826172,147.00039672851562,-0.0369720458984375
s_bird_137,resnet50_tl_20250829,8,4,72,200,76.0,204.0,146.9634246826172,146.97718811035156,-0.013763427734375
s_bird_137,resnet50_tl_20250829,8,4,72,204,76.0,208.0,146.9634246826172,146.9768524169922,-0.013427734375
s_bird_137,resnet50_tl_20250829,8,4,72,208,76.0,212.0,146.9634246826172,146.96681213378906,-0.003387451171875
s_bird_137,resnet50_tl_20250829,8,4,72,212,76.0,216.0,146.9634246826172,146.96263122558594,0.00079345703125
s_bird_137,resnet50_tl_20250829,8,4,72,216,76.0,220.0,146.9634246826172,146.96286010742188,0.0005645751953125
s_bird_137,resnet50_tl_20250829,8,4,76,0,80.0,4.0,146.9634246826172,146.8297119140625,0.1337127685546875
s_bird_137,resnet50_tl_20250829,8,4,76,4,80.0,8.0,146.9634246826172,146.95687866210938,0.0065460205078125
s_bird_137,resnet50_tl_20250829,8,4,76,8,80.0,12.0,146.9634246826172,147.0491943359375,-0.0857696533203125
s_bird_137,resnet50_tl_20250829,8,4,76,12,80.0,16.0,146.9634246826172,147.186767578125,-0.2233428955078125
s_bird_137,resnet50_tl_20250829,8,4,76,16,80.0,20.0,146.9634246826172,147.1419677734375,-0.1785430908203125
s_bird_137,resnet50_tl_20250829,8,4,76,20,80.0,24.0,146.9634246826172,146.8834228515625,0.0800018310546875
s_bird_137,resnet50_tl_20250829,8,4,76,24,80.0,28.0,146.9634246826172,146.8191375732422,0.144287109375
s_bird_137,resnet50_tl_20250829,8,4,76,28,80.0,32.0,146.9634246826172,146.8393096923828,0.124114990234375
s_bird_137,resnet50_tl_20250829,8,4,76,32,80.0,36.0,146.9634246826172,146.7992706298828,0.164154052734375
s_bird_137,resnet50_tl_20250829,8,4,76,36,80.0,40.0,146.9634246826172,146.7997283935547,0.1636962890625
s_bird_137,resnet50_tl_20250829,8,4,76,40,80.0,44.0,146.9634246826172,146.755615234375,0.2078094482421875
s_bird_137,resnet50_tl_20250829,8,4,76,44,80.0,48.0,146.9634246826172,146.74713134765625,0.2162933349609375
s_bird_137,resnet50_tl_20250829,8,4,76,48,80.0,52.0,146.9634246826172,146.74020385742188,0.2232208251953125
s_bird_137,resnet50_tl_20250829,8,4,76,52,80.0,56.0,146.9634246826172,146.85804748535156,0.105377197265625
s_bird_137,resnet50_tl_20250829,8,4,76,56,80.0,60.0,146.9634246826172,146.9031219482422,0.060302734375
s_bird_137,resnet50_tl_20250829,8,4,76,60,80.0,64.0,146.9634246826172,146.6148223876953,0.348602294921875
s_bird_137,resnet50_tl_20250829,8,4,76,64,80.0,68.0,146.9634246826172,146.53311157226562,0.4303131103515625
s_bird_137,resnet50_tl_20250829,8,4,76,68,80.0,72.0,146.9634246826172,146.84133911132812,0.1220855712890625
s_bird_137,resnet50_tl_20250829,8,4,76,72,80.0,76.0,146.9634246826172,146.9254608154297,0.0379638671875
s_bird_137,resnet50_tl_20250829,8,4,76,76,80.0,80.0,146.9634246826172,146.81837463378906,0.145050048828125
s_bird_137,resnet50_tl_20250829,8,4,76,80,80.0,84.0,146.9634246826172,146.87020874023438,0.0932159423828125
s_bird_137,resnet50_tl_20250829,8,4,76,84,80.0,88.0,146.9634246826172,146.8109893798828,0.152435302734375
s_bird_137,resnet50_tl_20250829,8,4,76,88,80.0,92.0,146.9634246826172,146.78436279296875,0.1790618896484375
s_bird_137,resnet50_tl_20250829,8,4,76,92,80.0,96.0,146.9634246826172,146.90586853027344,0.05755615234375
s_bird_137,resnet50_tl_20250829,8,4,76,96,80.0,100.0,146.9634246826172,146.85360717773438,0.1098175048828125
s_bird_137,resnet50_tl_20250829,8,4,76,100,80.0,104.0,146.9634246826172,146.9099884033203,0.053436279296875
s_bird_137,resnet50_tl_20250829,8,4,76,104,80.0,108.0,146.9634246826172,146.92698669433594,0.03643798828125
s_bird_137,resnet50_tl_20250829,8,4,76,108,80.0,112.0,146.9634246826172,146.87123107910156,0.092193603515625
s_bird_137,resnet50_tl_20250829,8,4,76,112,80.0,116.0,146.9634246826172,146.92086791992188,0.0425567626953125
s_bird_137,resnet50_tl_20250829,8,4,76,116,80.0,120.0,146.9634246826172,147.03945922851562,-0.0760345458984375
s_bird_137,resnet50_tl_20250829,8,4,76,120,80.0,124.0,146.9634246826172,146.99954223632812,-0.0361175537109375
s_bird_137,resnet50_tl_20250829,8,4,76,124,80.0,128.0,146.9634246826172,146.90757751464844,0.05584716796875
s_bird_137,resnet50_tl_20250829,8,4,76,128,80.0,132.0,146.9634246826172,146.83840942382812,0.1250152587890625
s_bird_137,resnet50_tl_20250829,8,4,76,132,80.0,136.0,146.9634246826172,146.93409729003906,0.029327392578125
s_bird_137,resnet50_tl_20250829,8,4,76,136,80.0,140.0,146.9634246826172,147.00254821777344,-0.03912353515625
s_bird_137,resnet50_tl_20250829,8,4,76,140,80.0,144.0,146.9634246826172,146.9337921142578,0.029632568359375
s_bird_137,resnet50_tl_20250829,8,4,76,144,80.0,148.0,146.9634246826172,146.88803100585938,0.0753936767578125
s_bird_137,resnet50_tl_20250829,8,4,76,148,80.0,152.0,146.9634246826172,147.01644897460938,-0.0530242919921875
s_bird_137,resnet50_tl_20250829,8,4,76,152,80.0,156.0,146.9634246826172,147.0609893798828,-0.097564697265625
s_bird_137,resnet50_tl_20250829,8,4,76,156,80.0,160.0,146.9634246826172,146.9696502685547,-0.0062255859375
s_bird_137,resnet50_tl_20250829,8,4,76,160,80.0,164.0,146.9634246826172,146.9384307861328,0.024993896484375
s_bird_137,resnet50_tl_20250829,8,4,76,164,80.0,168.0,146.9634246826172,147.0333251953125,-0.0699005126953125
s_bird_137,resnet50_tl_20250829,8,4,76,168,80.0,172.0,146.9634246826172,147.0532684326172,-0.08984375
s_bird_137,resnet50_tl_20250829,8,4,76,172,80.0,176.0,146.9634246826172,147.0322265625,-0.0688018798828125
s_bird_137,resnet50_tl_20250829,8,4,76,176,80.0,180.0,146.9634246826172,146.98574829101562,-0.0223236083984375
s_bird_137,resnet50_tl_20250829,8,4,76,180,80.0,184.0,146.9634246826172,147.04034423828125,-0.0769195556640625
s_bird_137,resnet50_tl_20250829,8,4,76,184,80.0,188.0,146.9634246826172,147.07870483398438,-0.1152801513671875
s_bird_137,resnet50_tl_20250829,8,4,76,188,80.0,192.0,146.9634246826172,147.07383728027344,-0.11041259765625
s_bird_137,resnet50_tl_20250829,8,4,76,192,80.0,196.0,146.9634246826172,147.06797790527344,-0.10455322265625
s_bird_137,resnet50_tl_20250829,8,4,76,196,80.0,200.0,146.9634246826172,146.9717254638672,-0.00830078125
s_bird_137,resnet50_tl_20250829,8,4,76,200,80.0,204.0,146.9634246826172,146.96987915039062,-0.0064544677734375
s_bird_137,resnet50_tl_20250829,8,4,76,204,80.0,208.0,146.9634246826172,146.9413299560547,0.0220947265625
s_bird_137,resnet50_tl_20250829,8,4,76,208,80.0,212.0,146.9634246826172,146.94546508789062,0.0179595947265625
s_bird_137,resnet50_tl_20250829,8,4,76,212,80.0,216.0,146.9634246826172,146.93287658691406,0.030548095703125
s_bird_137,resnet50_tl_20250829,8,4,76,216,80.0,220.0,146.9634246826172,146.95404052734375,0.0093841552734375
s_bird_137,resnet50_tl_20250829,8,4,80,0,84.0,4.0,146.9634246826172,146.87242126464844,0.09100341796875
s_bird_137,resnet50_tl_20250829,8,4,80,4,84.0,8.0,146.9634246826172,146.93939208984375,0.0240325927734375
s_bird_137,resnet50_tl_20250829,8,4,80,8,84.0,12.0,146.9634246826172,147.05567932128906,-0.092254638671875
s_bird_137,resnet50_tl_20250829,8,4,80,12,84.0,16.0,146.9634246826172,147.15255737304688,-0.1891326904296875
s_bird_137,resnet50_tl_20250829,8,4,80,16,84.0,20.0,146.9634246826172,147.1343994140625,-0.1709747314453125
s_bird_137,resnet50_tl_20250829,8,4,80,20,84.0,24.0,146.9634246826172,146.91152954101562,0.0518951416015625
s_bird_137,resnet50_tl_20250829,8,4,80,24,84.0,28.0,146.9634246826172,146.86520385742188,0.0982208251953125
s_bird_137,resnet50_tl_20250829,8,4,80,28,84.0,32.0,146.9634246826172,146.78900146484375,0.1744232177734375
s_bird_137,resnet50_tl_20250829,8,4,80,32,84.0,36.0,146.9634246826172,146.8232879638672,0.14013671875
s_bird_137,resnet50_tl_20250829,8,4,80,36,84.0,40.0,146.9634246826172,146.8009796142578,0.162445068359375
s_bird_137,resnet50_tl_20250829,8,4,80,40,84.0,44.0,146.9634246826172,146.81851196289062,0.1449127197265625
s_bird_137,resnet50_tl_20250829,8,4,80,44,84.0,48.0,146.9634246826172,146.76992797851562,0.1934967041015625
s_bird_137,resnet50_tl_20250829,8,4,80,48,84.0,52.0,146.9634246826172,146.7972412109375,0.1661834716796875
