case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_tl_20250829,32,16,16,144,32.0,160.0,146.9634246826172,142.5680389404297,4.3953857421875
s_bird_137,resnet50_tl_20250829,32,16,16,160,32.0,176.0,146.9634246826172,143.3130340576172,3.650390625
s_bird_137,resnet50_tl_20250829,32,16,16,176,32.0,192.0,146.9634246826172,143.3155059814453,3.647918701171875
s_bird_137,resnet50_tl_20250829,32,16,16,192,32.0,208.0,146.9634246826172,144.67494201660156,2.288482666015625
s_bird_137,resnet50_tl_20250829,32,16,32,0,48.0,16.0,146.9634246826172,146.08226013183594,0.88116455078125
s_bird_137,resnet50_tl_20250829,32,16,32,16,48.0,32.0,146.9634246826172,145.96676635742188,0.9966583251953125
s_bird_137,resnet50_tl_20250829,32,16,32,32,48.0,48.0,146.9634246826172,145.05435180664062,1.9090728759765625
s_bird_137,resnet50_tl_20250829,32,16,32,48,48.0,64.0,146.9634246826172,142.622314453125,4.3411102294921875
s_bird_137,resnet50_tl_20250829,32,16,32,64,48.0,80.0,146.9634246826172,142.27320861816406,4.690216064453125
s_bird_137,resnet50_tl_20250829,32,16,32,80,48.0,96.0,146.9634246826172,142.73410034179688,4.2293243408203125
s_bird_137,resnet50_tl_20250829,32,16,32,96,48.0,112.0,146.9634246826172,143.28085327148438,3.6825714111328125
s_bird_137,resnet50_tl_20250829,32,16,32,112,48.0,128.0,146.9634246826172,143.15570068359375,3.8077239990234375
s_bird_137,resnet50_tl_20250829,32,16,32,128,48.0,144.0,146.9634246826172,143.25912475585938,3.7042999267578125
s_bird_137,resnet50_tl_20250829,32,16,32,144,48.0,160.0,146.9634246826172,142.98899841308594,3.97442626953125
s_bird_137,resnet50_tl_20250829,32,16,32,160,48.0,176.0,146.9634246826172,143.6624755859375,3.3009490966796875
s_bird_137,resnet50_tl_20250829,32,16,32,176,48.0,192.0,146.9634246826172,144.49102783203125,2.4723968505859375
s_bird_137,resnet50_tl_20250829,32,16,32,192,48.0,208.0,146.9634246826172,145.460205078125,1.5032196044921875
s_bird_137,resnet50_tl_20250829,32,16,48,0,64.0,16.0,146.9634246826172,146.0366668701172,0.9267578125
s_bird_137,resnet50_tl_20250829,32,16,48,16,64.0,32.0,146.9634246826172,146.097900390625,0.8655242919921875
s_bird_137,resnet50_tl_20250829,32,16,48,32,64.0,48.0,146.9634246826172,145.9078826904297,1.0555419921875
s_bird_137,resnet50_tl_20250829,32,16,48,48,64.0,64.0,146.9634246826172,145.04202270507812,1.9214019775390625
s_bird_137,resnet50_tl_20250829,32,16,48,64,64.0,80.0,146.9634246826172,144.1594696044922,2.803955078125
s_bird_137,resnet50_tl_20250829,32,16,48,80,64.0,96.0,146.9634246826172,144.99781799316406,1.965606689453125
s_bird_137,resnet50_tl_20250829,32,16,48,96,64.0,112.0,146.9634246826172,145.57379150390625,1.3896331787109375
s_bird_137,resnet50_tl_20250829,32,16,48,112,64.0,128.0,146.9634246826172,145.01748657226562,1.9459381103515625
s_bird_137,resnet50_tl_20250829,32,16,48,128,64.0,144.0,146.9634246826172,144.7518310546875,2.2115936279296875
s_bird_137,resnet50_tl_20250829,32,16,48,144,64.0,160.0,146.9634246826172,144.3335418701172,2.6298828125
s_bird_137,resnet50_tl_20250829,32,16,48,160,64.0,176.0,146.9634246826172,144.48106384277344,2.48236083984375
s_bird_137,resnet50_tl_20250829,32,16,48,176,64.0,192.0,146.9634246826172,144.73895263671875,2.2244720458984375
s_bird_137,resnet50_tl_20250829,32,16,48,192,64.0,208.0,146.9634246826172,145.76007080078125,1.2033538818359375
s_bird_137,resnet50_tl_20250829,32,16,64,0,80.0,16.0,146.9634246826172,146.62210083007812,0.3413238525390625
s_bird_137,resnet50_tl_20250829,32,16,64,16,80.0,32.0,146.9634246826172,146.39100646972656,0.572418212890625
s_bird_137,resnet50_tl_20250829,32,16,64,32,80.0,48.0,146.9634246826172,145.9741668701172,0.9892578125
s_bird_137,resnet50_tl_20250829,32,16,64,48,80.0,64.0,146.9634246826172,146.99136352539062,-0.0279388427734375
s_bird_137,resnet50_tl_20250829,32,16,64,64,80.0,80.0,146.9634246826172,146.24232482910156,0.721099853515625
s_bird_137,resnet50_tl_20250829,32,16,64,80,80.0,96.0,146.9634246826172,146.3620147705078,0.601409912109375
s_bird_137,resnet50_tl_20250829,32,16,64,96,80.0,112.0,146.9634246826172,147.13829040527344,-0.17486572265625
s_bird_137,resnet50_tl_20250829,32,16,64,112,80.0,128.0,146.9634246826172,145.892333984375,1.0710906982421875
s_bird_137,resnet50_tl_20250829,32,16,64,128,80.0,144.0,146.9634246826172,145.13882446289062,1.8246002197265625
s_bird_137,resnet50_tl_20250829,32,16,64,144,80.0,160.0,146.9634246826172,144.74832153320312,2.2151031494140625
s_bird_137,resnet50_tl_20250829,32,16,64,160,80.0,176.0,146.9634246826172,144.8934326171875,2.0699920654296875
s_bird_137,resnet50_tl_20250829,32,16,64,176,80.0,192.0,146.9634246826172,145.68328857421875,1.2801361083984375
s_bird_137,resnet50_tl_20250829,32,16,64,192,80.0,208.0,146.9634246826172,146.2626953125,0.7007293701171875
s_bird_137,resnet50_tl_20250829,32,16,80,0,96.0,16.0,146.9634246826172,146.4407501220703,0.522674560546875
s_bird_137,resnet50_tl_20250829,32,16,80,16,96.0,32.0,146.9634246826172,146.8990936279297,0.0643310546875
s_bird_137,resnet50_tl_20250829,32,16,80,32,96.0,48.0,146.9634246826172,146.46510314941406,0.498321533203125
s_bird_137,resnet50_tl_20250829,32,16,80,48,96.0,64.0,146.9634246826172,146.63369750976562,0.3297271728515625
s_bird_137,resnet50_tl_20250829,32,16,80,64,96.0,80.0,146.9634246826172,146.0860595703125,0.8773651123046875
s_bird_137,resnet50_tl_20250829,32,16,80,80,96.0,96.0,146.9634246826172,146.01368713378906,0.949737548828125
s_bird_137,resnet50_tl_20250829,32,16,80,96,96.0,112.0,146.9634246826172,146.04165649414062,0.9217681884765625
s_bird_137,resnet50_tl_20250829,32,16,80,112,96.0,128.0,146.9634246826172,145.15428161621094,1.80914306640625
s_bird_137,resnet50_tl_20250829,32,16,80,128,96.0,144.0,146.9634246826172,144.34580993652344,2.61761474609375
s_bird_137,resnet50_tl_20250829,32,16,80,144,96.0,160.0,146.9634246826172,144.5167694091797,2.4466552734375
s_bird_137,resnet50_tl_20250829,32,16,80,160,96.0,176.0,146.9634246826172,144.66488647460938,2.2985382080078125
s_bird_137,resnet50_tl_20250829,32,16,80,176,96.0,192.0,146.9634246826172,145.32630920410156,1.637115478515625
s_bird_137,resnet50_tl_20250829,32,16,80,192,96.0,208.0,146.9634246826172,146.31854248046875,0.6448822021484375
s_bird_137,resnet50_tl_20250829,32,16,96,0,112.0,16.0,146.9634246826172,145.73170471191406,1.231719970703125
s_bird_137,resnet50_tl_20250829,32,16,96,16,112.0,32.0,146.9634246826172,146.22373962402344,0.73968505859375
s_bird_137,resnet50_tl_20250829,32,16,96,32,112.0,48.0,146.9634246826172,146.45748901367188,0.5059356689453125
s_bird_137,resnet50_tl_20250829,32,16,96,48,112.0,64.0,146.9634246826172,146.4067840576172,0.556640625
s_bird_137,resnet50_tl_20250829,32,16,96,64,112.0,80.0,146.9634246826172,147.4336700439453,-0.470245361328125
s_bird_137,resnet50_tl_20250829,32,16,96,80,112.0,96.0,146.9634246826172,146.85140991210938,0.1120147705078125
s_bird_137,resnet50_tl_20250829,32,16,96,96,112.0,112.0,146.9634246826172,145.4690704345703,1.494354248046875
s_bird_137,resnet50_tl_20250829,32,16,96,112,112.0,128.0,146.9634246826172,144.74258422851562,2.2208404541015625
s_bird_137,resnet50_tl_20250829,32,16,96,128,112.0,144.0,146.9634246826172,143.54025268554688,3.4231719970703125
s_bird_137,resnet50_tl_20250829,32,16,96,144,112.0,160.0,146.9634246826172,143.7633056640625,3.2001190185546875
s_bird_137,resnet50_tl_20250829,32,16,96,160,112.0,176.0,146.9634246826172,144.2946014404297,2.6688232421875
s_bird_137,resnet50_tl_20250829,32,16,96,176,112.0,192.0,146.9634246826172,145.49851989746094,1.46490478515625
s_bird_137,resnet50_tl_20250829,32,16,96,192,112.0,208.0,146.9634246826172,146.4110107421875,0.5524139404296875
s_bird_137,resnet50_tl_20250829,32,16,112,0,128.0,16.0,146.9634246826172,144.73373413085938,2.2296905517578125
s_bird_137,resnet50_tl_20250829,32,16,112,16,128.0,32.0,146.9634246826172,145.71157836914062,1.2518463134765625
s_bird_137,resnet50_tl_20250829,32,16,112,32,128.0,48.0,146.9634246826172,146.3346710205078,0.628753662109375
s_bird_137,resnet50_tl_20250829,32,16,112,48,128.0,64.0,146.9634246826172,146.58570861816406,0.377716064453125
s_bird_137,resnet50_tl_20250829,32,16,112,64,128.0,80.0,146.9634246826172,147.87103271484375,-0.9076080322265625
s_bird_137,resnet50_tl_20250829,32,16,112,80,128.0,96.0,146.9634246826172,146.88101196289062,0.0824127197265625
s_bird_137,resnet50_tl_20250829,32,16,112,96,128.0,112.0,146.9634246826172,144.1506805419922,2.812744140625
s_bird_137,resnet50_tl_20250829,32,16,112,112,128.0,128.0,146.9634246826172,143.73692321777344,3.22650146484375
s_bird_137,resnet50_tl_20250829,32,16,112,128,128.0,144.0,146.9634246826172,143.4239044189453,3.539520263671875
s_bird_137,resnet50_tl_20250829,32,16,112,144,128.0,160.0,146.9634246826172,143.5881805419922,3.375244140625
s_bird_137,resnet50_tl_20250829,32,16,112,160,128.0,176.0,146.9634246826172,143.93685913085938,3.0265655517578125
s_bird_137,resnet50_tl_20250829,32,16,112,176,128.0,192.0,146.9634246826172,144.84878540039062,2.1146392822265625
s_bird_137,resnet50_tl_20250829,32,16,112,192,128.0,208.0,146.9634246826172,146.13719177246094,0.82623291015625
s_bird_137,resnet50_tl_20250829,32,16,128,0,144.0,16.0,146.9634246826172,144.11961364746094,2.84381103515625
s_bird_137,resnet50_tl_20250829,32,16,128,16,144.0,32.0,146.9634246826172,145.31101989746094,1.65240478515625
s_bird_137,resnet50_tl_20250829,32,16,128,32,144.0,48.0,146.9634246826172,145.57611083984375,1.3873138427734375
s_bird_137,resnet50_tl_20250829,32,16,128,48,144.0,64.0,146.9634246826172,145.9905548095703,0.972869873046875
s_bird_137,resnet50_tl_20250829,32,16,128,64,144.0,80.0,146.9634246826172,146.1614532470703,0.801971435546875
s_bird_137,resnet50_tl_20250829,32,16,128,80,144.0,96.0,146.9634246826172,145.60472106933594,1.35870361328125
s_bird_137,resnet50_tl_20250829,32,16,128,96,144.0,112.0,146.9634246826172,142.31536865234375,4.6480560302734375
s_bird_137,resnet50_tl_20250829,32,16,128,112,144.0,128.0,146.9634246826172,141.72373962402344,5.23968505859375
s_bird_137,resnet50_tl_20250829,32,16,128,128,144.0,144.0,146.9634246826172,141.9136199951172,5.0498046875
s_bird_137,resnet50_tl_20250829,32,16,128,144,144.0,160.0,146.9634246826172,141.8999481201172,5.0634765625
s_bird_137,resnet50_tl_20250829,32,16,128,160,144.0,176.0,146.9634246826172,142.61964416503906,4.343780517578125
s_bird_137,resnet50_tl_20250829,32,16,128,176,144.0,192.0,146.9634246826172,144.4998016357422,2.463623046875
s_bird_137,resnet50_tl_20250829,32,16,128,192,144.0,208.0,146.9634246826172,145.88507080078125,1.0783538818359375
s_bird_137,resnet50_tl_20250829,32,16,144,0,160.0,16.0,146.9634246826172,142.65415954589844,4.30926513671875
s_bird_137,resnet50_tl_20250829,32,16,144,16,160.0,32.0,146.9634246826172,143.90052795410156,3.062896728515625
s_bird_137,resnet50_tl_20250829,32,16,144,32,160.0,48.0,146.9634246826172,145.0345458984375,1.9288787841796875
s_bird_137,resnet50_tl_20250829,32,16,144,48,160.0,64.0,146.9634246826172,145.84315490722656,1.120269775390625
s_bird_137,resnet50_tl_20250829,32,16,144,64,160.0,80.0,146.9634246826172,145.68368530273438,1.2797393798828125
s_bird_137,resnet50_tl_20250829,32,16,144,80,160.0,96.0,146.9634246826172,144.594970703125,2.3684539794921875
s_bird_137,resnet50_tl_20250829,32,16,144,96,160.0,112.0,146.9634246826172,140.10943603515625,6.8539886474609375
s_bird_137,resnet50_tl_20250829,32,16,144,112,160.0,128.0,146.9634246826172,139.5268096923828,7.436614990234375
s_bird_137,resnet50_tl_20250829,32,16,144,128,160.0,144.0,146.9634246826172,140.20338439941406,6.760040283203125
s_bird_137,resnet50_tl_20250829,32,16,144,144,160.0,160.0,146.9634246826172,140.87120056152344,6.09222412109375
s_bird_137,resnet50_tl_20250829,32,16,144,160,160.0,176.0,146.9634246826172,141.67189025878906,5.291534423828125
s_bird_137,resnet50_tl_20250829,32,16,144,176,160.0,192.0,146.9634246826172,143.17718505859375,3.7862396240234375
s_bird_137,resnet50_tl_20250829,32,16,144,192,160.0,208.0,146.9634246826172,144.94110107421875,2.0223236083984375
s_bird_137,resnet50_tl_20250829,32,16,160,0,176.0,16.0,146.9634246826172,142.9901123046875,3.9733123779296875
s_bird_137,resnet50_tl_20250829,32,16,160,16,176.0,32.0,146.9634246826172,142.8712615966797,4.0921630859375
s_bird_137,resnet50_tl_20250829,32,16,160,32,176.0,48.0,146.9634246826172,145.11842346191406,1.845001220703125
s_bird_137,resnet50_tl_20250829,32,16,160,48,176.0,64.0,146.9634246826172,145.3708953857422,1.592529296875
s_bird_137,resnet50_tl_20250829,32,16,160,64,176.0,80.0,146.9634246826172,145.4298095703125,1.5336151123046875
s_bird_137,resnet50_tl_20250829,32,16,160,80,176.0,96.0,146.9634246826172,143.61306762695312,3.3503570556640625
s_bird_137,resnet50_tl_20250829,32,16,160,96,176.0,112.0,146.9634246826172,140.63916015625,6.3242645263671875
s_bird_137,resnet50_tl_20250829,32,16,160,112,176.0,128.0,146.9634246826172,138.98789978027344,7.97552490234375
s_bird_137,resnet50_tl_20250829,32,16,160,128,176.0,144.0,146.9634246826172,139.98997497558594,6.97344970703125
s_bird_137,resnet50_tl_20250829,32,16,160,144,176.0,160.0,146.9634246826172,140.75538635253906,6.208038330078125
s_bird_137,resnet50_tl_20250829,32,16,160,160,176.0,176.0,146.9634246826172,142.05853271484375,4.9048919677734375
s_bird_137,resnet50_tl_20250829,32,16,160,176,176.0,192.0,146.9634246826172,143.74441528320312,3.2190093994140625
s_bird_137,resnet50_tl_20250829,32,16,160,192,176.0,208.0,146.9634246826172,145.53611755371094,1.42730712890625
s_bird_137,resnet50_tl_20250829,32,16,176,0,192.0,16.0,146.9634246826172,143.9251708984375,3.0382537841796875
s_bird_137,resnet50_tl_20250829,32,16,176,16,192.0,32.0,146.9634246826172,142.15359497070312,4.8098297119140625
s_bird_137,resnet50_tl_20250829,32,16,176,32,192.0,48.0,146.9634246826172,144.29757690429688,2.6658477783203125
s_bird_137,resnet50_tl_20250829,32,16,176,48,192.0,64.0,146.9634246826172,145.57298278808594,1.39044189453125
s_bird_137,resnet50_tl_20250829,32,16,176,64,192.0,80.0,146.9634246826172,145.92225646972656,1.041168212890625
s_bird_137,resnet50_tl_20250829,32,16,176,80,192.0,96.0,146.9634246826172,144.08534240722656,2.878082275390625
s_bird_137,resnet50_tl_20250829,32,16,176,96,192.0,112.0,146.9634246826172,143.17498779296875,3.7884368896484375
s_bird_137,resnet50_tl_20250829,32,16,176,112,192.0,128.0,146.9634246826172,140.97515869140625,5.9882659912109375
s_bird_137,resnet50_tl_20250829,32,16,176,128,192.0,144.0,146.9634246826172,142.0427703857422,4.920654296875
s_bird_137,resnet50_tl_20250829,32,16,176,144,192.0,160.0,146.9634246826172,142.585205078125,4.3782196044921875
s_bird_137,resnet50_tl_20250829,32,16,176,160,192.0,176.0,146.9634246826172,143.96229553222656,3.001129150390625
s_bird_137,resnet50_tl_20250829,32,16,176,176,192.0,192.0,146.9634246826172,144.9484100341797,2.0150146484375
s_bird_137,resnet50_tl_20250829,32,16,176,192,192.0,208.0,146.9634246826172,146.548095703125,0.4153289794921875
s_bird_137,resnet50_tl_20250829,32,16,192,0,208.0,16.0,146.9634246826172,144.4364471435547,2.5269775390625
s_bird_137,resnet50_tl_20250829,32,16,192,16,208.0,32.0,146.9634246826172,144.38113403320312,2.5822906494140625
s_bird_137,resnet50_tl_20250829,32,16,192,32,208.0,48.0,146.9634246826172,144.65443420410156,2.308990478515625
s_bird_137,resnet50_tl_20250829,32,16,192,48,208.0,64.0,146.9634246826172,146.0016326904297,0.9617919921875
s_bird_137,resnet50_tl_20250829,32,16,192,64,208.0,80.0,146.9634246826172,146.38648986816406,0.576934814453125
s_bird_137,resnet50_tl_20250829,32,16,192,80,208.0,96.0,146.9634246826172,145.11544799804688,1.8479766845703125
s_bird_137,resnet50_tl_20250829,32,16,192,96,208.0,112.0,146.9634246826172,144.8190155029297,2.1444091796875
s_bird_137,resnet50_tl_20250829,32,16,192,112,208.0,128.0,146.9634246826172,143.70188903808594,3.26153564453125
s_bird_137,resnet50_tl_20250829,32,16,192,128,208.0,144.0,146.9634246826172,144.18524169921875,2.7781829833984375
s_bird_137,resnet50_tl_20250829,32,16,192,144,208.0,160.0,146.9634246826172,144.427001953125,2.5364227294921875
s_bird_137,resnet50_tl_20250829,32,16,192,160,208.0,176.0,146.9634246826172,145.173583984375,1.7898406982421875
s_bird_137,resnet50_tl_20250829,32,16,192,176,208.0,192.0,146.9634246826172,146.32769775390625,0.6357269287109375
s_bird_137,resnet50_tl_20250829,32,16,192,192,208.0,208.0,146.9634246826172,146.74676513671875,0.2166595458984375
