case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_tl_20250829,16,8,16,16,24.0,24.0,132.8637237548828,131.77365112304688,1.0900726318359375
ns_cow_350,resnet50_tl_20250829,16,8,16,24,24.0,32.0,132.8637237548828,132.1265411376953,0.7371826171875
ns_cow_350,resnet50_tl_20250829,16,8,16,32,24.0,40.0,132.8637237548828,131.87684631347656,0.98687744140625
ns_cow_350,resnet50_tl_20250829,16,8,16,40,24.0,48.0,132.8637237548828,132.115478515625,0.7482452392578125
ns_cow_350,resnet50_tl_20250829,16,8,16,48,24.0,56.0,132.8637237548828,131.72439575195312,1.1393280029296875
ns_cow_350,resnet50_tl_20250829,16,8,16,56,24.0,64.0,132.8637237548828,131.8329620361328,1.03076171875
ns_cow_350,resnet50_tl_20250829,16,8,16,64,24.0,72.0,132.8637237548828,131.55677795410156,1.30694580078125
ns_cow_350,resnet50_tl_20250829,16,8,16,72,24.0,80.0,132.8637237548828,131.9796905517578,0.884033203125
ns_cow_350,resnet50_tl_20250829,16,8,16,80,24.0,88.0,132.8637237548828,131.59962463378906,1.26409912109375
ns_cow_350,resnet50_tl_20250829,16,8,16,88,24.0,96.0,132.8637237548828,131.89627075195312,0.9674530029296875
ns_cow_350,resnet50_tl_20250829,16,8,16,96,24.0,104.0,132.8637237548828,131.72653198242188,1.1371917724609375
ns_cow_350,resnet50_tl_20250829,16,8,16,104,24.0,112.0,132.8637237548828,132.07449340820312,0.7892303466796875
ns_cow_350,resnet50_tl_20250829,16,8,16,112,24.0,120.0,132.8637237548828,131.6654815673828,1.1982421875
ns_cow_350,resnet50_tl_20250829,16,8,16,120,24.0,128.0,132.8637237548828,131.92294311523438,0.9407806396484375
ns_cow_350,resnet50_tl_20250829,16,8,16,128,24.0,136.0,132.8637237548828,131.70779418945312,1.1559295654296875
ns_cow_350,resnet50_tl_20250829,16,8,16,136,24.0,144.0,132.8637237548828,132.01043701171875,0.8532867431640625
ns_cow_350,resnet50_tl_20250829,16,8,16,144,24.0,152.0,132.8637237548828,131.55125427246094,1.312469482421875
ns_cow_350,resnet50_tl_20250829,16,8,16,152,24.0,160.0,132.8637237548828,131.748046875,1.1156768798828125
ns_cow_350,resnet50_tl_20250829,16,8,16,160,24.0,168.0,132.8637237548828,131.3967742919922,1.466949462890625
ns_cow_350,resnet50_tl_20250829,16,8,16,168,24.0,176.0,132.8637237548828,131.65643310546875,1.2072906494140625
ns_cow_350,resnet50_tl_20250829,16,8,16,176,24.0,184.0,132.8637237548828,131.36746215820312,1.4962615966796875
ns_cow_350,resnet50_tl_20250829,16,8,16,184,24.0,192.0,132.8637237548828,131.49026489257812,1.3734588623046875
ns_cow_350,resnet50_tl_20250829,16,8,16,192,24.0,200.0,132.8637237548828,131.44918823242188,1.4145355224609375
ns_cow_350,resnet50_tl_20250829,16,8,16,200,24.0,208.0,132.8637237548828,132.05203247070312,0.8116912841796875
ns_cow_350,resnet50_tl_20250829,16,8,16,208,24.0,216.0,132.8637237548828,131.86309814453125,1.0006256103515625
ns_cow_350,resnet50_tl_20250829,16,8,24,0,32.0,8.0,132.8637237548828,131.41680908203125,1.4469146728515625
ns_cow_350,resnet50_tl_20250829,16,8,24,8,32.0,16.0,132.8637237548828,131.93862915039062,0.9250946044921875
ns_cow_350,resnet50_tl_20250829,16,8,24,16,32.0,24.0,132.8637237548828,131.6317138671875,1.2320098876953125
ns_cow_350,resnet50_tl_20250829,16,8,24,24,32.0,32.0,132.8637237548828,131.3766326904297,1.487091064453125
ns_cow_350,resnet50_tl_20250829,16,8,24,32,32.0,40.0,132.8637237548828,131.3825225830078,1.481201171875
ns_cow_350,resnet50_tl_20250829,16,8,24,40,32.0,48.0,132.8637237548828,131.58499145507812,1.2787322998046875
ns_cow_350,resnet50_tl_20250829,16,8,24,48,32.0,56.0,132.8637237548828,131.53453063964844,1.329193115234375
ns_cow_350,resnet50_tl_20250829,16,8,24,56,32.0,64.0,132.8637237548828,131.2956085205078,1.568115234375
ns_cow_350,resnet50_tl_20250829,16,8,24,64,32.0,72.0,132.8637237548828,131.38555908203125,1.4781646728515625
ns_cow_350,resnet50_tl_20250829,16,8,24,72,32.0,80.0,132.8637237548828,131.3484649658203,1.5152587890625
ns_cow_350,resnet50_tl_20250829,16,8,24,80,32.0,88.0,132.8637237548828,131.4990997314453,1.3646240234375
ns_cow_350,resnet50_tl_20250829,16,8,24,88,32.0,96.0,132.8637237548828,131.12721252441406,1.73651123046875
ns_cow_350,resnet50_tl_20250829,16,8,24,96,32.0,104.0,132.8637237548828,131.2386016845703,1.6251220703125
ns_cow_350,resnet50_tl_20250829,16,8,24,104,32.0,112.0,132.8637237548828,131.34356689453125,1.5201568603515625
ns_cow_350,resnet50_tl_20250829,16,8,24,112,32.0,120.0,132.8637237548828,131.41079711914062,1.4529266357421875
ns_cow_350,resnet50_tl_20250829,16,8,24,120,32.0,128.0,132.8637237548828,131.15199279785156,1.71173095703125
ns_cow_350,resnet50_tl_20250829,16,8,24,128,32.0,136.0,132.8637237548828,131.28648376464844,1.577239990234375
ns_cow_350,resnet50_tl_20250829,16,8,24,136,32.0,144.0,132.8637237548828,131.4752197265625,1.3885040283203125
ns_cow_350,resnet50_tl_20250829,16,8,24,144,32.0,152.0,132.8637237548828,131.48057556152344,1.383148193359375
ns_cow_350,resnet50_tl_20250829,16,8,24,152,32.0,160.0,132.8637237548828,131.30752563476562,1.5561981201171875
ns_cow_350,resnet50_tl_20250829,16,8,24,160,32.0,168.0,132.8637237548828,131.318603515625,1.5451202392578125
ns_cow_350,resnet50_tl_20250829,16,8,24,168,32.0,176.0,132.8637237548828,131.6527557373047,1.210968017578125
ns_cow_350,resnet50_tl_20250829,16,8,24,176,32.0,184.0,132.8637237548828,131.57928466796875,1.2844390869140625
ns_cow_350,resnet50_tl_20250829,16,8,24,184,32.0,192.0,132.8637237548828,131.44732666015625,1.4163970947265625
ns_cow_350,resnet50_tl_20250829,16,8,24,192,32.0,200.0,132.8637237548828,131.5488739013672,1.314849853515625
ns_cow_350,resnet50_tl_20250829,16,8,24,200,32.0,208.0,132.8637237548828,132.08346557617188,0.7802581787109375
ns_cow_350,resnet50_tl_20250829,16,8,24,208,32.0,216.0,132.8637237548828,132.14968872070312,0.7140350341796875
ns_cow_350,resnet50_tl_20250829,16,8,32,0,40.0,8.0,132.8637237548828,131.78477478027344,1.078948974609375
ns_cow_350,resnet50_tl_20250829,16,8,32,8,40.0,16.0,132.8637237548828,132.51084899902344,0.352874755859375
ns_cow_350,resnet50_tl_20250829,16,8,32,16,40.0,24.0,132.8637237548828,131.66799926757812,1.1957244873046875
ns_cow_350,resnet50_tl_20250829,16,8,32,24,40.0,32.0,132.8637237548828,131.8850555419922,0.978668212890625
ns_cow_350,resnet50_tl_20250829,16,8,32,32,40.0,40.0,132.8637237548828,131.2482452392578,1.615478515625
ns_cow_350,resnet50_tl_20250829,16,8,32,40,40.0,48.0,132.8637237548828,132.10194396972656,0.76177978515625
ns_cow_350,resnet50_tl_20250829,16,8,32,48,40.0,56.0,132.8637237548828,131.49105834960938,1.3726654052734375
ns_cow_350,resnet50_tl_20250829,16,8,32,56,40.0,64.0,132.8637237548828,131.9088592529297,0.954864501953125
ns_cow_350,resnet50_tl_20250829,16,8,32,64,40.0,72.0,132.8637237548828,131.6071014404297,1.256622314453125
ns_cow_350,resnet50_tl_20250829,16,8,32,72,40.0,80.0,132.8637237548828,131.95863342285156,0.90509033203125
ns_cow_350,resnet50_tl_20250829,16,8,32,80,40.0,88.0,132.8637237548828,131.5852508544922,1.278472900390625
ns_cow_350,resnet50_tl_20250829,16,8,32,88,40.0,96.0,132.8637237548828,131.28311157226562,1.5806121826171875
ns_cow_350,resnet50_tl_20250829,16,8,32,96,40.0,104.0,132.8637237548828,131.16221618652344,1.701507568359375
ns_cow_350,resnet50_tl_20250829,16,8,32,104,40.0,112.0,132.8637237548828,131.53713989257812,1.3265838623046875
ns_cow_350,resnet50_tl_20250829,16,8,32,112,40.0,120.0,132.8637237548828,131.50845336914062,1.3552703857421875
ns_cow_350,resnet50_tl_20250829,16,8,32,120,40.0,128.0,132.8637237548828,131.63572692871094,1.227996826171875
ns_cow_350,resnet50_tl_20250829,16,8,32,128,40.0,136.0,132.8637237548828,131.5266571044922,1.337066650390625
ns_cow_350,resnet50_tl_20250829,16,8,32,136,40.0,144.0,132.8637237548828,132.18820190429688,0.6755218505859375
ns_cow_350,resnet50_tl_20250829,16,8,32,144,40.0,152.0,132.8637237548828,131.7911376953125,1.0725860595703125
ns_cow_350,resnet50_tl_20250829,16,8,32,152,40.0,160.0,132.8637237548828,131.79664611816406,1.06707763671875
ns_cow_350,resnet50_tl_20250829,16,8,32,160,40.0,168.0,132.8637237548828,131.49948120117188,1.3642425537109375
ns_cow_350,resnet50_tl_20250829,16,8,32,168,40.0,176.0,132.8637237548828,131.96124267578125,0.9024810791015625
ns_cow_350,resnet50_tl_20250829,16,8,32,176,40.0,184.0,132.8637237548828,131.6988067626953,1.1649169921875
ns_cow_350,resnet50_tl_20250829,16,8,32,184,40.0,192.0,132.8637237548828,131.71524047851562,1.1484832763671875
ns_cow_350,resnet50_tl_20250829,16,8,32,192,40.0,200.0,132.8637237548828,131.7498779296875,1.1138458251953125
ns_cow_350,resnet50_tl_20250829,16,8,32,200,40.0,208.0,132.8637237548828,132.2578582763672,0.605865478515625
ns_cow_350,resnet50_tl_20250829,16,8,32,208,40.0,216.0,132.8637237548828,132.18988037109375,0.6738433837890625
ns_cow_350,resnet50_tl_20250829,16,8,40,0,48.0,8.0,132.8637237548828,131.91697692871094,0.946746826171875
ns_cow_350,resnet50_tl_20250829,16,8,40,8,48.0,16.0,132.8637237548828,132.436279296875,0.4274444580078125
ns_cow_350,resnet50_tl_20250829,16,8,40,16,48.0,24.0,132.8637237548828,131.77745056152344,1.086273193359375
ns_cow_350,resnet50_tl_20250829,16,8,40,24,48.0,32.0,132.8637237548828,131.3579559326172,1.505767822265625
ns_cow_350,resnet50_tl_20250829,16,8,40,32,48.0,40.0,132.8637237548828,131.14205932617188,1.7216644287109375
ns_cow_350,resnet50_tl_20250829,16,8,40,40,48.0,48.0,132.8637237548828,132.12693786621094,0.736785888671875
ns_cow_350,resnet50_tl_20250829,16,8,40,48,48.0,56.0,132.8637237548828,131.8133087158203,1.0504150390625
ns_cow_350,resnet50_tl_20250829,16,8,40,56,48.0,64.0,132.8637237548828,132.09312438964844,0.770599365234375
ns_cow_350,resnet50_tl_20250829,16,8,40,64,48.0,72.0,132.8637237548828,132.20645141601562,0.6572723388671875
ns_cow_350,resnet50_tl_20250829,16,8,40,72,48.0,80.0,132.8637237548828,132.5072021484375,0.3565216064453125
ns_cow_350,resnet50_tl_20250829,16,8,40,80,48.0,88.0,132.8637237548828,132.46084594726562,0.4028778076171875
ns_cow_350,resnet50_tl_20250829,16,8,40,88,48.0,96.0,132.8637237548828,132.008544921875,0.8551788330078125
ns_cow_350,resnet50_tl_20250829,16,8,40,96,48.0,104.0,132.8637237548828,131.64663696289062,1.2170867919921875
ns_cow_350,resnet50_tl_20250829,16,8,40,104,48.0,112.0,132.8637237548828,131.6221923828125,1.2415313720703125
ns_cow_350,resnet50_tl_20250829,16,8,40,112,48.0,120.0,132.8637237548828,131.79742431640625,1.0662994384765625
ns_cow_350,resnet50_tl_20250829,16,8,40,120,48.0,128.0,132.8637237548828,131.74581909179688,1.1179046630859375
ns_cow_350,resnet50_tl_20250829,16,8,40,128,48.0,136.0,132.8637237548828,131.8611602783203,1.0025634765625
ns_cow_350,resnet50_tl_20250829,16,8,40,136,48.0,144.0,132.8637237548828,131.81936645507812,1.0443572998046875
ns_cow_350,resnet50_tl_20250829,16,8,40,144,48.0,152.0,132.8637237548828,131.7894744873047,1.074249267578125
ns_cow_350,resnet50_tl_20250829,16,8,40,152,48.0,160.0,132.8637237548828,132.02359008789062,0.8401336669921875
ns_cow_350,resnet50_tl_20250829,16,8,40,160,48.0,168.0,132.8637237548828,131.78558349609375,1.0781402587890625
ns_cow_350,resnet50_tl_20250829,16,8,40,168,48.0,176.0,132.8637237548828,131.85745239257812,1.0062713623046875
ns_cow_350,resnet50_tl_20250829,16,8,40,176,48.0,184.0,132.8637237548828,131.68939208984375,1.1743316650390625
ns_cow_350,resnet50_tl_20250829,16,8,40,184,48.0,192.0,132.8637237548828,131.91845703125,0.9452667236328125
ns_cow_350,resnet50_tl_20250829,16,8,40,192,48.0,200.0,132.8637237548828,131.7687530517578,1.094970703125
ns_cow_350,resnet50_tl_20250829,16,8,40,200,48.0,208.0,132.8637237548828,132.13565063476562,0.7280731201171875
ns_cow_350,resnet50_tl_20250829,16,8,40,208,48.0,216.0,132.8637237548828,132.1898193359375,0.6739044189453125
ns_cow_350,resnet50_tl_20250829,16,8,48,0,56.0,8.0,132.8637237548828,132.2127227783203,0.6510009765625
ns_cow_350,resnet50_tl_20250829,16,8,48,8,56.0,16.0,132.8637237548828,133.00653076171875,-0.1428070068359375
ns_cow_350,resnet50_tl_20250829,16,8,48,16,56.0,24.0,132.8637237548828,131.95816040039062,0.9055633544921875
ns_cow_350,resnet50_tl_20250829,16,8,48,24,56.0,32.0,132.8637237548828,131.7200927734375,1.1436309814453125
ns_cow_350,resnet50_tl_20250829,16,8,48,32,56.0,40.0,132.8637237548828,131.39996337890625,1.4637603759765625
ns_cow_350,resnet50_tl_20250829,16,8,48,40,56.0,48.0,132.8637237548828,132.2220458984375,0.6416778564453125
ns_cow_350,resnet50_tl_20250829,16,8,48,48,56.0,56.0,132.8637237548828,131.9006805419922,0.963043212890625
ns_cow_350,resnet50_tl_20250829,16,8,48,56,56.0,64.0,132.8637237548828,132.24734497070312,0.6163787841796875
ns_cow_350,resnet50_tl_20250829,16,8,48,64,56.0,72.0,132.8637237548828,132.32473754882812,0.5389862060546875
ns_cow_350,resnet50_tl_20250829,16,8,48,72,56.0,80.0,132.8637237548828,132.97450256347656,-0.11077880859375
ns_cow_350,resnet50_tl_20250829,16,8,48,80,56.0,88.0,132.8637237548828,132.89991760253906,-0.03619384765625
ns_cow_350,resnet50_tl_20250829,16,8,48,88,56.0,96.0,132.8637237548828,132.77767944335938,0.0860443115234375
ns_cow_350,resnet50_tl_20250829,16,8,48,96,56.0,104.0,132.8637237548828,132.3689422607422,0.494781494140625
ns_cow_350,resnet50_tl_20250829,16,8,48,104,56.0,112.0,132.8637237548828,132.0765838623047,0.787139892578125
ns_cow_350,resnet50_tl_20250829,16,8,48,112,56.0,120.0,132.8637237548828,131.9875946044922,0.876129150390625
ns_cow_350,resnet50_tl_20250829,16,8,48,120,56.0,128.0,132.8637237548828,132.1976776123047,0.666046142578125
ns_cow_350,resnet50_tl_20250829,16,8,48,128,56.0,136.0,132.8637237548828,132.0592498779297,0.804473876953125
ns_cow_350,resnet50_tl_20250829,16,8,48,136,56.0,144.0,132.8637237548828,131.99661254882812,0.8671112060546875
ns_cow_350,resnet50_tl_20250829,16,8,48,144,56.0,152.0,132.8637237548828,131.81243896484375,1.0512847900390625
ns_cow_350,resnet50_tl_20250829,16,8,48,152,56.0,160.0,132.8637237548828,131.86007690429688,1.0036468505859375
ns_cow_350,resnet50_tl_20250829,16,8,48,160,56.0,168.0,132.8637237548828,131.7257843017578,1.137939453125
ns_cow_350,resnet50_tl_20250829,16,8,48,168,56.0,176.0,132.8637237548828,132.2266845703125,0.6370391845703125
ns_cow_350,resnet50_tl_20250829,16,8,48,176,56.0,184.0,132.8637237548828,132.2294464111328,0.63427734375
ns_cow_350,resnet50_tl_20250829,16,8,48,184,56.0,192.0,132.8637237548828,132.0924835205078,0.771240234375
ns_cow_350,resnet50_tl_20250829,16,8,48,192,56.0,200.0,132.8637237548828,131.95623779296875,0.9074859619140625
ns_cow_350,resnet50_tl_20250829,16,8,48,200,56.0,208.0,132.8637237548828,132.3593292236328,0.50439453125
ns_cow_350,resnet50_tl_20250829,16,8,48,208,56.0,216.0,132.8637237548828,132.25119018554688,0.6125335693359375
ns_cow_350,resnet50_tl_20250829,16,8,56,0,64.0,8.0,132.8637237548828,132.22003173828125,0.6436920166015625
ns_cow_350,resnet50_tl_20250829,16,8,56,8,64.0,16.0,132.8637237548828,132.77651977539062,0.0872039794921875
ns_cow_350,resnet50_tl_20250829,16,8,56,16,64.0,24.0,132.8637237548828,132.73333740234375,0.1303863525390625
ns_cow_350,resnet50_tl_20250829,16,8,56,24,64.0,32.0,132.8637237548828,132.60064697265625,0.2630767822265625
ns_cow_350,resnet50_tl_20250829,16,8,56,32,64.0,40.0,132.8637237548828,132.56576538085938,0.2979583740234375
ns_cow_350,resnet50_tl_20250829,16,8,56,40,64.0,48.0,132.8637237548828,132.39654541015625,0.4671783447265625
ns_cow_350,resnet50_tl_20250829,16,8,56,48,64.0,56.0,132.8637237548828,132.39260864257812,0.4711151123046875
ns_cow_350,resnet50_tl_20250829,16,8,56,56,64.0,64.0,132.8637237548828,132.35986328125,0.5038604736328125
ns_cow_350,resnet50_tl_20250829,16,8,56,64,64.0,72.0,132.8637237548828,132.5801544189453,0.2835693359375
ns_cow_350,resnet50_tl_20250829,16,8,56,72,64.0,80.0,132.8637237548828,132.33041381835938,0.5333099365234375
ns_cow_350,resnet50_tl_20250829,16,8,56,80,64.0,88.0,132.8637237548828,132.41786193847656,0.44586181640625
ns_cow_350,resnet50_tl_20250829,16,8,56,88,64.0,96.0,132.8637237548828,132.31517028808594,0.548553466796875
ns_cow_350,resnet50_tl_20250829,16,8,56,96,64.0,104.0,132.8637237548828,132.51495361328125,0.3487701416015625
ns_cow_350,resnet50_tl_20250829,16,8,56,104,64.0,112.0,132.8637237548828,132.2322235107422,0.631500244140625
ns_cow_350,resnet50_tl_20250829,16,8,56,112,64.0,120.0,132.8637237548828,132.24972534179688,0.6139984130859375
ns_cow_350,resnet50_tl_20250829,16,8,56,120,64.0,128.0,132.8637237548828,132.2922821044922,0.571441650390625
ns_cow_350,resnet50_tl_20250829,16,8,56,128,64.0,136.0,132.8637237548828,132.458740234375,0.4049835205078125
ns_cow_350,resnet50_tl_20250829,16,8,56,136,64.0,144.0,132.8637237548828,132.22032165527344,0.643402099609375
ns_cow_350,resnet50_tl_20250829,16,8,56,144,64.0,152.0,132.8637237548828,132.51416015625,0.3495635986328125
ns_cow_350,resnet50_tl_20250829,16,8,56,152,64.0,160.0,132.8637237548828,132.40216064453125,0.4615631103515625
ns_cow_350,resnet50_tl_20250829,16,8,56,160,64.0,168.0,132.8637237548828,132.24952697753906,0.61419677734375
ns_cow_350,resnet50_tl_20250829,16,8,56,168,64.0,176.0,132.8637237548828,132.38372802734375,0.4799957275390625
ns_cow_350,resnet50_tl_20250829,16,8,56,176,64.0,184.0,132.8637237548828,132.3136749267578,0.550048828125
ns_cow_350,resnet50_tl_20250829,16,8,56,184,64.0,192.0,132.8637237548828,132.44781494140625,0.4159088134765625
ns_cow_350,resnet50_tl_20250829,16,8,56,192,64.0,200.0,132.8637237548828,132.1919403076172,0.671783447265625
ns_cow_350,resnet50_tl_20250829,16,8,56,200,64.0,208.0,132.8637237548828,132.34109497070312,0.5226287841796875
ns_cow_350,resnet50_tl_20250829,16,8,56,208,64.0,216.0,132.8637237548828,132.32666015625,0.5370635986328125
ns_cow_350,resnet50_tl_20250829,16,8,64,0,72.0,8.0,132.8637237548828,132.38340759277344,0.480316162109375
ns_cow_350,resnet50_tl_20250829,16,8,64,8,72.0,16.0,132.8637237548828,132.77769470214844,0.086029052734375
ns_cow_350,resnet50_tl_20250829,16,8,64,16,72.0,24.0,132.8637237548828,132.40956115722656,0.45416259765625
ns_cow_350,resnet50_tl_20250829,16,8,64,24,72.0,32.0,132.8637237548828,132.5072784423828,0.3564453125
ns_cow_350,resnet50_tl_20250829,16,8,64,32,72.0,40.0,132.8637237548828,132.25848388671875,0.6052398681640625
ns_cow_350,resnet50_tl_20250829,16,8,64,40,72.0,48.0,132.8637237548828,132.41590881347656,0.44781494140625
ns_cow_350,resnet50_tl_20250829,16,8,64,48,72.0,56.0,132.8637237548828,132.11386108398438,0.7498626708984375
ns_cow_350,resnet50_tl_20250829,16,8,64,56,72.0,64.0,132.8637237548828,132.4618682861328,0.40185546875
ns_cow_350,resnet50_tl_20250829,16,8,64,64,72.0,72.0,132.8637237548828,132.1708984375,0.6928253173828125
ns_cow_350,resnet50_tl_20250829,16,8,64,72,72.0,80.0,132.8637237548828,132.3302459716797,0.533477783203125
ns_cow_350,resnet50_tl_20250829,16,8,64,80,72.0,88.0,132.8637237548828,132.10572814941406,0.75799560546875
ns_cow_350,resnet50_tl_20250829,16,8,64,88,72.0,96.0,132.8637237548828,132.40994262695312,0.4537811279296875
ns_cow_350,resnet50_tl_20250829,16,8,64,96,72.0,104.0,132.8637237548828,132.1678924560547,0.695831298828125
