case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_tl_20250829,32,16,16,48,32.0,64.0,132.8637237548828,127.24755859375,5.6161651611328125
ns_cow_350,resnet50_tl_20250829,32,16,16,64,32.0,80.0,132.8637237548828,127.90873718261719,4.954986572265625
ns_cow_350,resnet50_tl_20250829,32,16,16,80,32.0,96.0,132.8637237548828,127.38179016113281,5.48193359375
ns_cow_350,resnet50_tl_20250829,32,16,16,96,32.0,112.0,132.8637237548828,127.79534149169922,5.068382263183594
ns_cow_350,resnet50_tl_20250829,32,16,16,112,32.0,128.0,132.8637237548828,127.14000701904297,5.723716735839844
ns_cow_350,resnet50_tl_20250829,32,16,16,128,32.0,144.0,132.8637237548828,127.44174194335938,5.4219818115234375
ns_cow_350,resnet50_tl_20250829,32,16,16,144,32.0,160.0,132.8637237548828,126.82109832763672,6.042625427246094
ns_cow_350,resnet50_tl_20250829,32,16,16,160,32.0,176.0,132.8637237548828,127.2851791381836,5.578544616699219
ns_cow_350,resnet50_tl_20250829,32,16,16,176,32.0,192.0,132.8637237548828,127.39923095703125,5.4644927978515625
ns_cow_350,resnet50_tl_20250829,32,16,16,192,32.0,208.0,132.8637237548828,128.9238739013672,3.939849853515625
ns_cow_350,resnet50_tl_20250829,32,16,32,0,48.0,16.0,132.8637237548828,129.33401489257812,3.5297088623046875
ns_cow_350,resnet50_tl_20250829,32,16,32,16,48.0,32.0,132.8637237548828,126.82695007324219,6.036773681640625
ns_cow_350,resnet50_tl_20250829,32,16,32,32,48.0,48.0,132.8637237548828,128.59349060058594,4.270233154296875
ns_cow_350,resnet50_tl_20250829,32,16,32,48,48.0,64.0,132.8637237548828,128.900634765625,3.9630889892578125
ns_cow_350,resnet50_tl_20250829,32,16,32,64,48.0,80.0,132.8637237548828,130.04847717285156,2.81524658203125
ns_cow_350,resnet50_tl_20250829,32,16,32,80,48.0,96.0,132.8637237548828,129.1271209716797,3.736602783203125
ns_cow_350,resnet50_tl_20250829,32,16,32,96,48.0,112.0,132.8637237548828,129.1717071533203,3.6920166015625
ns_cow_350,resnet50_tl_20250829,32,16,32,112,48.0,128.0,132.8637237548828,128.58364868164062,4.2800750732421875
ns_cow_350,resnet50_tl_20250829,32,16,32,128,48.0,144.0,132.8637237548828,128.6911163330078,4.172607421875
ns_cow_350,resnet50_tl_20250829,32,16,32,144,48.0,160.0,132.8637237548828,128.51239013671875,4.3513336181640625
ns_cow_350,resnet50_tl_20250829,32,16,32,160,48.0,176.0,132.8637237548828,128.69259643554688,4.1711273193359375
ns_cow_350,resnet50_tl_20250829,32,16,32,176,48.0,192.0,132.8637237548828,128.70849609375,4.1552276611328125
ns_cow_350,resnet50_tl_20250829,32,16,32,192,48.0,208.0,132.8637237548828,129.82427978515625,3.0394439697265625
ns_cow_350,resnet50_tl_20250829,32,16,48,0,64.0,16.0,132.8637237548828,130.21363830566406,2.65008544921875
ns_cow_350,resnet50_tl_20250829,32,16,48,16,64.0,32.0,132.8637237548828,130.0613555908203,2.8023681640625
ns_cow_350,resnet50_tl_20250829,32,16,48,32,64.0,48.0,132.8637237548828,130.06727600097656,2.79644775390625
ns_cow_350,resnet50_tl_20250829,32,16,48,48,64.0,64.0,132.8637237548828,130.70310974121094,2.160614013671875
ns_cow_350,resnet50_tl_20250829,32,16,48,64,64.0,80.0,132.8637237548828,131.07196044921875,1.7917633056640625
ns_cow_350,resnet50_tl_20250829,32,16,48,80,64.0,96.0,132.8637237548828,130.94642639160156,1.91729736328125
ns_cow_350,resnet50_tl_20250829,32,16,48,96,64.0,112.0,132.8637237548828,130.4947967529297,2.368927001953125
ns_cow_350,resnet50_tl_20250829,32,16,48,112,64.0,128.0,132.8637237548828,130.19920349121094,2.664520263671875
ns_cow_350,resnet50_tl_20250829,32,16,48,128,64.0,144.0,132.8637237548828,130.28907775878906,2.57464599609375
ns_cow_350,resnet50_tl_20250829,32,16,48,144,64.0,160.0,132.8637237548828,129.95968627929688,2.9040374755859375
ns_cow_350,resnet50_tl_20250829,32,16,48,160,64.0,176.0,132.8637237548828,130.38282775878906,2.48089599609375
ns_cow_350,resnet50_tl_20250829,32,16,48,176,64.0,192.0,132.8637237548828,129.69126892089844,3.172454833984375
ns_cow_350,resnet50_tl_20250829,32,16,48,192,64.0,208.0,132.8637237548828,129.8297882080078,3.033935546875
ns_cow_350,resnet50_tl_20250829,32,16,64,0,80.0,16.0,132.8637237548828,131.89308166503906,0.97064208984375
ns_cow_350,resnet50_tl_20250829,32,16,64,16,80.0,32.0,132.8637237548828,131.43963623046875,1.4240875244140625
ns_cow_350,resnet50_tl_20250829,32,16,64,32,80.0,48.0,132.8637237548828,131.11386108398438,1.7498626708984375
ns_cow_350,resnet50_tl_20250829,32,16,64,48,80.0,64.0,132.8637237548828,131.18751525878906,1.67620849609375
ns_cow_350,resnet50_tl_20250829,32,16,64,64,80.0,80.0,132.8637237548828,131.1056671142578,1.758056640625
ns_cow_350,resnet50_tl_20250829,32,16,64,80,80.0,96.0,132.8637237548828,131.07215881347656,1.79156494140625
ns_cow_350,resnet50_tl_20250829,32,16,64,96,80.0,112.0,132.8637237548828,131.00050354003906,1.86322021484375
ns_cow_350,resnet50_tl_20250829,32,16,64,112,80.0,128.0,132.8637237548828,130.79122924804688,2.0724945068359375
ns_cow_350,resnet50_tl_20250829,32,16,64,128,80.0,144.0,132.8637237548828,131.00701904296875,1.8567047119140625
ns_cow_350,resnet50_tl_20250829,32,16,64,144,80.0,160.0,132.8637237548828,131.16098022460938,1.7027435302734375
ns_cow_350,resnet50_tl_20250829,32,16,64,160,80.0,176.0,132.8637237548828,131.749755859375,1.1139678955078125
ns_cow_350,resnet50_tl_20250829,32,16,64,176,80.0,192.0,132.8637237548828,131.285888671875,1.5778350830078125
ns_cow_350,resnet50_tl_20250829,32,16,64,192,80.0,208.0,132.8637237548828,131.19615173339844,1.667572021484375
ns_cow_350,resnet50_tl_20250829,32,16,80,0,96.0,16.0,132.8637237548828,131.96676635742188,0.8969573974609375
ns_cow_350,resnet50_tl_20250829,32,16,80,16,96.0,32.0,132.8637237548828,131.94442749023438,0.9192962646484375
ns_cow_350,resnet50_tl_20250829,32,16,80,32,96.0,48.0,132.8637237548828,131.92640686035156,0.93731689453125
ns_cow_350,resnet50_tl_20250829,32,16,80,48,96.0,64.0,132.8637237548828,132.03213500976562,0.8315887451171875
ns_cow_350,resnet50_tl_20250829,32,16,80,64,96.0,80.0,132.8637237548828,131.98196411132812,0.8817596435546875
ns_cow_350,resnet50_tl_20250829,32,16,80,80,96.0,96.0,132.8637237548828,131.8622283935547,1.001495361328125
ns_cow_350,resnet50_tl_20250829,32,16,80,96,96.0,112.0,132.8637237548828,131.7744140625,1.0893096923828125
ns_cow_350,resnet50_tl_20250829,32,16,80,112,96.0,128.0,132.8637237548828,131.62277221679688,1.2409515380859375
ns_cow_350,resnet50_tl_20250829,32,16,80,128,96.0,144.0,132.8637237548828,131.562744140625,1.3009796142578125
ns_cow_350,resnet50_tl_20250829,32,16,80,144,96.0,160.0,132.8637237548828,131.33831787109375,1.5254058837890625
ns_cow_350,resnet50_tl_20250829,32,16,80,160,96.0,176.0,132.8637237548828,131.4349822998047,1.428741455078125
ns_cow_350,resnet50_tl_20250829,32,16,80,176,96.0,192.0,132.8637237548828,130.45652770996094,2.407196044921875
ns_cow_350,resnet50_tl_20250829,32,16,80,192,96.0,208.0,132.8637237548828,129.64212036132812,3.2216033935546875
ns_cow_350,resnet50_tl_20250829,32,16,96,0,112.0,16.0,132.8637237548828,132.14674377441406,0.71697998046875
ns_cow_350,resnet50_tl_20250829,32,16,96,16,112.0,32.0,132.8637237548828,132.34817504882812,0.5155487060546875
ns_cow_350,resnet50_tl_20250829,32,16,96,32,112.0,48.0,132.8637237548828,132.24542236328125,0.6183013916015625
ns_cow_350,resnet50_tl_20250829,32,16,96,48,112.0,64.0,132.8637237548828,132.22921752929688,0.6345062255859375
ns_cow_350,resnet50_tl_20250829,32,16,96,64,112.0,80.0,132.8637237548828,132.10540771484375,0.7583160400390625
ns_cow_350,resnet50_tl_20250829,32,16,96,80,112.0,96.0,132.8637237548828,132.1436309814453,0.7200927734375
ns_cow_350,resnet50_tl_20250829,32,16,96,96,112.0,112.0,132.8637237548828,131.6062469482422,1.257476806640625
ns_cow_350,resnet50_tl_20250829,32,16,96,112,112.0,128.0,132.8637237548828,131.4300537109375,1.4336700439453125
ns_cow_350,resnet50_tl_20250829,32,16,96,128,112.0,144.0,132.8637237548828,131.71546936035156,1.14825439453125
ns_cow_350,resnet50_tl_20250829,32,16,96,144,112.0,160.0,132.8637237548828,131.3931884765625,1.4705352783203125
ns_cow_350,resnet50_tl_20250829,32,16,96,160,112.0,176.0,132.8637237548828,131.4557647705078,1.407958984375
ns_cow_350,resnet50_tl_20250829,32,16,96,176,112.0,192.0,132.8637237548828,130.98133850097656,1.88238525390625
ns_cow_350,resnet50_tl_20250829,32,16,96,192,112.0,208.0,132.8637237548828,131.1832733154297,1.680450439453125
ns_cow_350,resnet50_tl_20250829,32,16,112,0,128.0,16.0,132.8637237548828,131.94300842285156,0.92071533203125
ns_cow_350,resnet50_tl_20250829,32,16,112,16,128.0,32.0,132.8637237548828,132.0386199951172,0.825103759765625
ns_cow_350,resnet50_tl_20250829,32,16,112,32,128.0,48.0,132.8637237548828,132.37286376953125,0.4908599853515625
ns_cow_350,resnet50_tl_20250829,32,16,112,48,128.0,64.0,132.8637237548828,132.00540161132812,0.8583221435546875
ns_cow_350,resnet50_tl_20250829,32,16,112,64,128.0,80.0,132.8637237548828,131.48178100585938,1.3819427490234375
ns_cow_350,resnet50_tl_20250829,32,16,112,80,128.0,96.0,132.8637237548828,131.7462158203125,1.1175079345703125
ns_cow_350,resnet50_tl_20250829,32,16,112,96,128.0,112.0,132.8637237548828,131.42752075195312,1.4362030029296875
ns_cow_350,resnet50_tl_20250829,32,16,112,112,128.0,128.0,132.8637237548828,131.61985778808594,1.243865966796875
ns_cow_350,resnet50_tl_20250829,32,16,112,128,128.0,144.0,132.8637237548828,132.00933837890625,0.8543853759765625
ns_cow_350,resnet50_tl_20250829,32,16,112,144,128.0,160.0,132.8637237548828,131.6783447265625,1.1853790283203125
ns_cow_350,resnet50_tl_20250829,32,16,112,160,128.0,176.0,132.8637237548828,131.24200439453125,1.6217193603515625
ns_cow_350,resnet50_tl_20250829,32,16,112,176,128.0,192.0,132.8637237548828,131.2732391357422,1.590484619140625
ns_cow_350,resnet50_tl_20250829,32,16,112,192,128.0,208.0,132.8637237548828,131.05284118652344,1.810882568359375
ns_cow_350,resnet50_tl_20250829,32,16,128,0,144.0,16.0,132.8637237548828,132.88417053222656,-0.02044677734375
ns_cow_350,resnet50_tl_20250829,32,16,128,16,144.0,32.0,132.8637237548828,132.3327178955078,0.531005859375
ns_cow_350,resnet50_tl_20250829,32,16,128,32,144.0,48.0,132.8637237548828,132.41656494140625,0.4471588134765625
ns_cow_350,resnet50_tl_20250829,32,16,128,48,144.0,64.0,132.8637237548828,131.7568359375,1.1068878173828125
ns_cow_350,resnet50_tl_20250829,32,16,128,64,144.0,80.0,132.8637237548828,130.10581970214844,2.757904052734375
ns_cow_350,resnet50_tl_20250829,32,16,128,80,144.0,96.0,132.8637237548828,129.42840576171875,3.4353179931640625
ns_cow_350,resnet50_tl_20250829,32,16,128,96,144.0,112.0,132.8637237548828,129.92535400390625,2.9383697509765625
ns_cow_350,resnet50_tl_20250829,32,16,128,112,144.0,128.0,132.8637237548828,131.07125854492188,1.7924652099609375
ns_cow_350,resnet50_tl_20250829,32,16,128,128,144.0,144.0,132.8637237548828,131.81065368652344,1.053070068359375
ns_cow_350,resnet50_tl_20250829,32,16,128,144,144.0,160.0,132.8637237548828,131.58499145507812,1.2787322998046875
ns_cow_350,resnet50_tl_20250829,32,16,128,160,144.0,176.0,132.8637237548828,131.20339965820312,1.6603240966796875
ns_cow_350,resnet50_tl_20250829,32,16,128,176,144.0,192.0,132.8637237548828,131.60736083984375,1.2563629150390625
ns_cow_350,resnet50_tl_20250829,32,16,128,192,144.0,208.0,132.8637237548828,131.98150634765625,0.8822174072265625
ns_cow_350,resnet50_tl_20250829,32,16,144,0,160.0,16.0,132.8637237548828,132.47549438476562,0.3882293701171875
ns_cow_350,resnet50_tl_20250829,32,16,144,16,160.0,32.0,132.8637237548828,131.8680419921875,0.9956817626953125
ns_cow_350,resnet50_tl_20250829,32,16,144,32,160.0,48.0,132.8637237548828,130.98028564453125,1.8834381103515625
ns_cow_350,resnet50_tl_20250829,32,16,144,48,160.0,64.0,132.8637237548828,129.65042114257812,3.2133026123046875
ns_cow_350,resnet50_tl_20250829,32,16,144,64,160.0,80.0,132.8637237548828,128.28358459472656,4.58013916015625
ns_cow_350,resnet50_tl_20250829,32,16,144,80,160.0,96.0,132.8637237548828,127.66657257080078,5.197151184082031
ns_cow_350,resnet50_tl_20250829,32,16,144,96,160.0,112.0,132.8637237548828,127.36053466796875,5.5031890869140625
ns_cow_350,resnet50_tl_20250829,32,16,144,112,160.0,128.0,132.8637237548828,129.62362670898438,3.2400970458984375
ns_cow_350,resnet50_tl_20250829,32,16,144,128,160.0,144.0,132.8637237548828,130.5607452392578,2.302978515625
ns_cow_350,resnet50_tl_20250829,32,16,144,144,160.0,160.0,132.8637237548828,130.7711639404297,2.092559814453125
ns_cow_350,resnet50_tl_20250829,32,16,144,160,160.0,176.0,132.8637237548828,130.92691040039062,1.9368133544921875
ns_cow_350,resnet50_tl_20250829,32,16,144,176,160.0,192.0,132.8637237548828,131.70445251464844,1.159271240234375
ns_cow_350,resnet50_tl_20250829,32,16,144,192,160.0,208.0,132.8637237548828,132.39501953125,0.4687042236328125
ns_cow_350,resnet50_tl_20250829,32,16,160,0,176.0,16.0,132.8637237548828,131.32418823242188,1.5395355224609375
ns_cow_350,resnet50_tl_20250829,32,16,160,16,176.0,32.0,132.8637237548828,130.8828125,1.9809112548828125
ns_cow_350,resnet50_tl_20250829,32,16,160,32,176.0,48.0,132.8637237548828,129.86256408691406,3.00115966796875
ns_cow_350,resnet50_tl_20250829,32,16,160,48,176.0,64.0,132.8637237548828,128.6796112060547,4.184112548828125
ns_cow_350,resnet50_tl_20250829,32,16,160,64,176.0,80.0,132.8637237548828,127.70226287841797,5.161460876464844
ns_cow_350,resnet50_tl_20250829,32,16,160,80,176.0,96.0,132.8637237548828,127.101318359375,5.7624053955078125
ns_cow_350,resnet50_tl_20250829,32,16,160,96,176.0,112.0,132.8637237548828,127.779052734375,5.0846710205078125
ns_cow_350,resnet50_tl_20250829,32,16,160,112,176.0,128.0,132.8637237548828,129.43234252929688,3.4313812255859375
ns_cow_350,resnet50_tl_20250829,32,16,160,128,176.0,144.0,132.8637237548828,130.2801971435547,2.583526611328125
ns_cow_350,resnet50_tl_20250829,32,16,160,144,176.0,160.0,132.8637237548828,130.01829528808594,2.845428466796875
ns_cow_350,resnet50_tl_20250829,32,16,160,160,176.0,176.0,132.8637237548828,131.5355987548828,1.328125
ns_cow_350,resnet50_tl_20250829,32,16,160,176,176.0,192.0,132.8637237548828,131.8283233642578,1.035400390625
ns_cow_350,resnet50_tl_20250829,32,16,160,192,176.0,208.0,132.8637237548828,132.25497436523438,0.6087493896484375
ns_cow_350,resnet50_tl_20250829,32,16,176,0,192.0,16.0,132.8637237548828,131.30442810058594,1.559295654296875
ns_cow_350,resnet50_tl_20250829,32,16,176,16,192.0,32.0,132.8637237548828,129.88714599609375,2.9765777587890625
ns_cow_350,resnet50_tl_20250829,32,16,176,32,192.0,48.0,132.8637237548828,129.19430541992188,3.6694183349609375
ns_cow_350,resnet50_tl_20250829,32,16,176,48,192.0,64.0,132.8637237548828,128.84239196777344,4.021331787109375
ns_cow_350,resnet50_tl_20250829,32,16,176,64,192.0,80.0,132.8637237548828,128.2947235107422,4.569000244140625
ns_cow_350,resnet50_tl_20250829,32,16,176,80,192.0,96.0,132.8637237548828,128.06051635742188,4.8032073974609375
ns_cow_350,resnet50_tl_20250829,32,16,176,96,192.0,112.0,132.8637237548828,128.8316650390625,4.0320587158203125
ns_cow_350,resnet50_tl_20250829,32,16,176,112,192.0,128.0,132.8637237548828,129.71343994140625,3.1502838134765625
ns_cow_350,resnet50_tl_20250829,32,16,176,128,192.0,144.0,132.8637237548828,130.2430419921875,2.6206817626953125
ns_cow_350,resnet50_tl_20250829,32,16,176,144,192.0,160.0,132.8637237548828,130.39454650878906,2.46917724609375
ns_cow_350,resnet50_tl_20250829,32,16,176,160,192.0,176.0,132.8637237548828,131.75387573242188,1.1098480224609375
ns_cow_350,resnet50_tl_20250829,32,16,176,176,192.0,192.0,132.8637237548828,131.49609375,1.3676300048828125
ns_cow_350,resnet50_tl_20250829,32,16,176,192,192.0,208.0,132.8637237548828,132.49270629882812,0.3710174560546875
ns_cow_350,resnet50_tl_20250829,32,16,192,0,208.0,16.0,132.8637237548828,130.96112060546875,1.9026031494140625
ns_cow_350,resnet50_tl_20250829,32,16,192,16,208.0,32.0,132.8637237548828,130.17974853515625,2.6839752197265625
ns_cow_350,resnet50_tl_20250829,32,16,192,32,208.0,48.0,132.8637237548828,129.62747192382812,3.2362518310546875
ns_cow_350,resnet50_tl_20250829,32,16,192,48,208.0,64.0,132.8637237548828,129.14486694335938,3.7188568115234375
ns_cow_350,resnet50_tl_20250829,32,16,192,64,208.0,80.0,132.8637237548828,129.62596130371094,3.237762451171875
ns_cow_350,resnet50_tl_20250829,32,16,192,80,208.0,96.0,132.8637237548828,129.86553955078125,2.9981842041015625
ns_cow_350,resnet50_tl_20250829,32,16,192,96,208.0,112.0,132.8637237548828,129.99600219726562,2.8677215576171875
ns_cow_350,resnet50_tl_20250829,32,16,192,112,208.0,128.0,132.8637237548828,130.33204650878906,2.53167724609375
ns_cow_350,resnet50_tl_20250829,32,16,192,128,208.0,144.0,132.8637237548828,130.41123962402344,2.452484130859375
ns_cow_350,resnet50_tl_20250829,32,16,192,144,208.0,160.0,132.8637237548828,130.86146545410156,2.00225830078125
ns_cow_350,resnet50_tl_20250829,32,16,192,160,208.0,176.0,132.8637237548828,131.31956481933594,1.544158935546875
ns_cow_350,resnet50_tl_20250829,32,16,192,176,208.0,192.0,132.8637237548828,131.74737548828125,1.1163482666015625
ns_cow_350,resnet50_tl_20250829,32,16,192,192,208.0,208.0,132.8637237548828,132.2124786376953,0.6512451171875
