case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_tl_20250829,8,4,52,104,56.0,108.0,132.8637237548828,132.66697692871094,0.196746826171875
ns_cow_350,resnet50_tl_20250829,8,4,52,108,56.0,112.0,132.8637237548828,132.53341674804688,0.3303070068359375
ns_cow_350,resnet50_tl_20250829,8,4,52,112,56.0,116.0,132.8637237548828,132.57403564453125,0.2896881103515625
ns_cow_350,resnet50_tl_20250829,8,4,52,116,56.0,120.0,132.8637237548828,132.5230255126953,0.3406982421875
ns_cow_350,resnet50_tl_20250829,8,4,52,120,56.0,124.0,132.8637237548828,132.6449737548828,0.21875
ns_cow_350,resnet50_tl_20250829,8,4,52,124,56.0,128.0,132.8637237548828,132.59381103515625,0.2699127197265625
ns_cow_350,resnet50_tl_20250829,8,4,52,128,56.0,132.0,132.8637237548828,132.6830291748047,0.180694580078125
ns_cow_350,resnet50_tl_20250829,8,4,52,132,56.0,136.0,132.8637237548828,132.6614532470703,0.2022705078125
ns_cow_350,resnet50_tl_20250829,8,4,52,136,56.0,140.0,132.8637237548828,132.59974670410156,0.26397705078125
ns_cow_350,resnet50_tl_20250829,8,4,52,140,56.0,144.0,132.8637237548828,132.51039123535156,0.35333251953125
ns_cow_350,resnet50_tl_20250829,8,4,52,144,56.0,148.0,132.8637237548828,132.44390869140625,0.4198150634765625
ns_cow_350,resnet50_tl_20250829,8,4,52,148,56.0,152.0,132.8637237548828,132.4584503173828,0.4052734375
ns_cow_350,resnet50_tl_20250829,8,4,52,152,56.0,156.0,132.8637237548828,132.53785705566406,0.32586669921875
ns_cow_350,resnet50_tl_20250829,8,4,52,156,56.0,160.0,132.8637237548828,132.50172424316406,0.36199951171875
ns_cow_350,resnet50_tl_20250829,8,4,52,160,56.0,164.0,132.8637237548828,132.53041076660156,0.33331298828125
ns_cow_350,resnet50_tl_20250829,8,4,52,164,56.0,168.0,132.8637237548828,132.7183837890625,0.1453399658203125
ns_cow_350,resnet50_tl_20250829,8,4,52,168,56.0,172.0,132.8637237548828,132.75096130371094,0.112762451171875
ns_cow_350,resnet50_tl_20250829,8,4,52,172,56.0,176.0,132.8637237548828,132.7887725830078,0.074951171875
ns_cow_350,resnet50_tl_20250829,8,4,52,176,56.0,180.0,132.8637237548828,132.826171875,0.0375518798828125
ns_cow_350,resnet50_tl_20250829,8,4,52,180,56.0,184.0,132.8637237548828,132.8643798828125,-0.0006561279296875
ns_cow_350,resnet50_tl_20250829,8,4,52,184,56.0,188.0,132.8637237548828,132.8526611328125,0.0110626220703125
ns_cow_350,resnet50_tl_20250829,8,4,52,188,56.0,192.0,132.8637237548828,132.80247497558594,0.061248779296875
ns_cow_350,resnet50_tl_20250829,8,4,52,192,56.0,196.0,132.8637237548828,132.85726928710938,0.0064544677734375
ns_cow_350,resnet50_tl_20250829,8,4,52,196,56.0,200.0,132.8637237548828,132.78973388671875,0.0739898681640625
ns_cow_350,resnet50_tl_20250829,8,4,52,200,56.0,204.0,132.8637237548828,132.81130981445312,0.0524139404296875
ns_cow_350,resnet50_tl_20250829,8,4,52,204,56.0,208.0,132.8637237548828,132.83709716796875,0.0266265869140625
ns_cow_350,resnet50_tl_20250829,8,4,52,208,56.0,212.0,132.8637237548828,132.8850555419922,-0.021331787109375
ns_cow_350,resnet50_tl_20250829,8,4,52,212,56.0,216.0,132.8637237548828,132.82183837890625,0.0418853759765625
ns_cow_350,resnet50_tl_20250829,8,4,52,216,56.0,220.0,132.8637237548828,132.7758331298828,0.087890625
ns_cow_350,resnet50_tl_20250829,8,4,56,0,60.0,4.0,132.8637237548828,132.5608673095703,0.3028564453125
ns_cow_350,resnet50_tl_20250829,8,4,56,4,60.0,8.0,132.8637237548828,132.82748413085938,0.0362396240234375
ns_cow_350,resnet50_tl_20250829,8,4,56,8,60.0,12.0,132.8637237548828,132.96072387695312,-0.0970001220703125
ns_cow_350,resnet50_tl_20250829,8,4,56,12,60.0,16.0,132.8637237548828,132.72955322265625,0.1341705322265625
ns_cow_350,resnet50_tl_20250829,8,4,56,16,60.0,20.0,132.8637237548828,132.6573028564453,0.2064208984375
ns_cow_350,resnet50_tl_20250829,8,4,56,20,60.0,24.0,132.8637237548828,132.7095947265625,0.1541290283203125
ns_cow_350,resnet50_tl_20250829,8,4,56,24,60.0,28.0,132.8637237548828,132.6807861328125,0.1829376220703125
ns_cow_350,resnet50_tl_20250829,8,4,56,28,60.0,32.0,132.8637237548828,132.68319702148438,0.1805267333984375
ns_cow_350,resnet50_tl_20250829,8,4,56,32,60.0,36.0,132.8637237548828,132.7738800048828,0.08984375
ns_cow_350,resnet50_tl_20250829,8,4,56,36,60.0,40.0,132.8637237548828,132.73193359375,0.1317901611328125
ns_cow_350,resnet50_tl_20250829,8,4,56,40,60.0,44.0,132.8637237548828,132.78323364257812,0.0804901123046875
ns_cow_350,resnet50_tl_20250829,8,4,56,44,60.0,48.0,132.8637237548828,132.77049255371094,0.093231201171875
ns_cow_350,resnet50_tl_20250829,8,4,56,48,60.0,52.0,132.8637237548828,132.7609100341797,0.102813720703125
ns_cow_350,resnet50_tl_20250829,8,4,56,52,60.0,56.0,132.8637237548828,132.73658752441406,0.12713623046875
ns_cow_350,resnet50_tl_20250829,8,4,56,56,60.0,60.0,132.8637237548828,132.79563903808594,0.068084716796875
ns_cow_350,resnet50_tl_20250829,8,4,56,60,60.0,64.0,132.8637237548828,132.7683868408203,0.0953369140625
ns_cow_350,resnet50_tl_20250829,8,4,56,64,60.0,68.0,132.8637237548828,132.7708740234375,0.0928497314453125
ns_cow_350,resnet50_tl_20250829,8,4,56,68,60.0,72.0,132.8637237548828,132.74591064453125,0.1178131103515625
ns_cow_350,resnet50_tl_20250829,8,4,56,72,60.0,76.0,132.8637237548828,132.7852325439453,0.0784912109375
ns_cow_350,resnet50_tl_20250829,8,4,56,76,60.0,80.0,132.8637237548828,132.7681121826172,0.095611572265625
ns_cow_350,resnet50_tl_20250829,8,4,56,80,60.0,84.0,132.8637237548828,132.7608642578125,0.1028594970703125
ns_cow_350,resnet50_tl_20250829,8,4,56,84,60.0,88.0,132.8637237548828,132.6214141845703,0.2423095703125
ns_cow_350,resnet50_tl_20250829,8,4,56,88,60.0,92.0,132.8637237548828,132.69602966308594,0.167694091796875
ns_cow_350,resnet50_tl_20250829,8,4,56,92,60.0,96.0,132.8637237548828,132.69447326660156,0.16925048828125
ns_cow_350,resnet50_tl_20250829,8,4,56,96,60.0,100.0,132.8637237548828,132.75880432128906,0.10491943359375
ns_cow_350,resnet50_tl_20250829,8,4,56,100,60.0,104.0,132.8637237548828,132.65188598632812,0.2118377685546875
ns_cow_350,resnet50_tl_20250829,8,4,56,104,60.0,108.0,132.8637237548828,132.63832092285156,0.22540283203125
ns_cow_350,resnet50_tl_20250829,8,4,56,108,60.0,112.0,132.8637237548828,132.61050415039062,0.2532196044921875
ns_cow_350,resnet50_tl_20250829,8,4,56,112,60.0,116.0,132.8637237548828,132.645263671875,0.2184600830078125
ns_cow_350,resnet50_tl_20250829,8,4,56,116,60.0,120.0,132.8637237548828,132.4867706298828,0.376953125
ns_cow_350,resnet50_tl_20250829,8,4,56,120,60.0,124.0,132.8637237548828,132.57691955566406,0.28680419921875
ns_cow_350,resnet50_tl_20250829,8,4,56,124,60.0,128.0,132.8637237548828,132.61962890625,0.2440948486328125
ns_cow_350,resnet50_tl_20250829,8,4,56,128,60.0,132.0,132.8637237548828,132.6949920654297,0.168731689453125
ns_cow_350,resnet50_tl_20250829,8,4,56,132,60.0,136.0,132.8637237548828,132.5493621826172,0.314361572265625
ns_cow_350,resnet50_tl_20250829,8,4,56,136,60.0,140.0,132.8637237548828,132.6444549560547,0.219268798828125
ns_cow_350,resnet50_tl_20250829,8,4,56,140,60.0,144.0,132.8637237548828,132.52197265625,0.3417510986328125
ns_cow_350,resnet50_tl_20250829,8,4,56,144,60.0,148.0,132.8637237548828,132.55140686035156,0.31231689453125
ns_cow_350,resnet50_tl_20250829,8,4,56,148,60.0,152.0,132.8637237548828,132.45877075195312,0.4049530029296875
ns_cow_350,resnet50_tl_20250829,8,4,56,152,60.0,156.0,132.8637237548828,132.44766235351562,0.4160614013671875
ns_cow_350,resnet50_tl_20250829,8,4,56,156,60.0,160.0,132.8637237548828,132.44386291503906,0.41986083984375
ns_cow_350,resnet50_tl_20250829,8,4,56,160,60.0,164.0,132.8637237548828,132.39340209960938,0.4703216552734375
ns_cow_350,resnet50_tl_20250829,8,4,56,164,60.0,168.0,132.8637237548828,132.54196166992188,0.3217620849609375
ns_cow_350,resnet50_tl_20250829,8,4,56,168,60.0,172.0,132.8637237548828,132.6602020263672,0.203521728515625
ns_cow_350,resnet50_tl_20250829,8,4,56,172,60.0,176.0,132.8637237548828,132.7281036376953,0.1356201171875
ns_cow_350,resnet50_tl_20250829,8,4,56,176,60.0,180.0,132.8637237548828,132.772216796875,0.0915069580078125
ns_cow_350,resnet50_tl_20250829,8,4,56,180,60.0,184.0,132.8637237548828,132.7327117919922,0.131011962890625
ns_cow_350,resnet50_tl_20250829,8,4,56,184,60.0,188.0,132.8637237548828,132.83741760253906,0.02630615234375
ns_cow_350,resnet50_tl_20250829,8,4,56,188,60.0,192.0,132.8637237548828,132.75914001464844,0.104583740234375
ns_cow_350,resnet50_tl_20250829,8,4,56,192,60.0,196.0,132.8637237548828,132.82827758789062,0.0354461669921875
ns_cow_350,resnet50_tl_20250829,8,4,56,196,60.0,200.0,132.8637237548828,132.74668884277344,0.117034912109375
ns_cow_350,resnet50_tl_20250829,8,4,56,200,60.0,204.0,132.8637237548828,132.8037567138672,0.059967041015625
ns_cow_350,resnet50_tl_20250829,8,4,56,204,60.0,208.0,132.8637237548828,132.82420349121094,0.039520263671875
ns_cow_350,resnet50_tl_20250829,8,4,56,208,60.0,212.0,132.8637237548828,132.85365295410156,0.01007080078125
ns_cow_350,resnet50_tl_20250829,8,4,56,212,60.0,216.0,132.8637237548828,132.7655792236328,0.09814453125
ns_cow_350,resnet50_tl_20250829,8,4,56,216,60.0,220.0,132.8637237548828,132.7770233154297,0.086700439453125
ns_cow_350,resnet50_tl_20250829,8,4,60,0,64.0,4.0,132.8637237548828,132.4175567626953,0.4461669921875
ns_cow_350,resnet50_tl_20250829,8,4,60,4,64.0,8.0,132.8637237548828,132.7202606201172,0.143463134765625
ns_cow_350,resnet50_tl_20250829,8,4,60,8,64.0,12.0,132.8637237548828,132.8098602294922,0.053863525390625
ns_cow_350,resnet50_tl_20250829,8,4,60,12,64.0,16.0,132.8637237548828,132.66664123535156,0.19708251953125
ns_cow_350,resnet50_tl_20250829,8,4,60,16,64.0,20.0,132.8637237548828,132.6741180419922,0.189605712890625
ns_cow_350,resnet50_tl_20250829,8,4,60,20,64.0,24.0,132.8637237548828,132.6425018310547,0.221221923828125
ns_cow_350,resnet50_tl_20250829,8,4,60,24,64.0,28.0,132.8637237548828,132.55934143066406,0.30438232421875
ns_cow_350,resnet50_tl_20250829,8,4,60,28,64.0,32.0,132.8637237548828,132.42042541503906,0.44329833984375
ns_cow_350,resnet50_tl_20250829,8,4,60,32,64.0,36.0,132.8637237548828,132.51776123046875,0.3459625244140625
ns_cow_350,resnet50_tl_20250829,8,4,60,36,64.0,40.0,132.8637237548828,132.60781860351562,0.2559051513671875
ns_cow_350,resnet50_tl_20250829,8,4,60,40,64.0,44.0,132.8637237548828,132.54193115234375,0.3217926025390625
ns_cow_350,resnet50_tl_20250829,8,4,60,44,64.0,48.0,132.8637237548828,132.37937927246094,0.484344482421875
ns_cow_350,resnet50_tl_20250829,8,4,60,48,64.0,52.0,132.8637237548828,132.4368896484375,0.4268341064453125
ns_cow_350,resnet50_tl_20250829,8,4,60,52,64.0,56.0,132.8637237548828,132.62550354003906,0.23822021484375
ns_cow_350,resnet50_tl_20250829,8,4,60,56,64.0,60.0,132.8637237548828,132.56858825683594,0.295135498046875
ns_cow_350,resnet50_tl_20250829,8,4,60,60,64.0,64.0,132.8637237548828,132.4078826904297,0.455841064453125
ns_cow_350,resnet50_tl_20250829,8,4,60,64,64.0,68.0,132.8637237548828,132.46116638183594,0.402557373046875
ns_cow_350,resnet50_tl_20250829,8,4,60,68,64.0,72.0,132.8637237548828,132.60694885253906,0.25677490234375
ns_cow_350,resnet50_tl_20250829,8,4,60,72,64.0,76.0,132.8637237548828,132.53750610351562,0.3262176513671875
ns_cow_350,resnet50_tl_20250829,8,4,60,76,64.0,80.0,132.8637237548828,132.39797973632812,0.4657440185546875
ns_cow_350,resnet50_tl_20250829,8,4,60,80,64.0,84.0,132.8637237548828,132.47259521484375,0.3911285400390625
ns_cow_350,resnet50_tl_20250829,8,4,60,84,64.0,88.0,132.8637237548828,132.61817932128906,0.24554443359375
ns_cow_350,resnet50_tl_20250829,8,4,60,88,64.0,92.0,132.8637237548828,132.5522003173828,0.3115234375
ns_cow_350,resnet50_tl_20250829,8,4,60,92,64.0,96.0,132.8637237548828,132.44789123535156,0.41583251953125
ns_cow_350,resnet50_tl_20250829,8,4,60,96,64.0,100.0,132.8637237548828,132.4995880126953,0.3641357421875
ns_cow_350,resnet50_tl_20250829,8,4,60,100,64.0,104.0,132.8637237548828,132.59036254882812,0.2733612060546875
ns_cow_350,resnet50_tl_20250829,8,4,60,104,64.0,108.0,132.8637237548828,132.49818420410156,0.36553955078125
ns_cow_350,resnet50_tl_20250829,8,4,60,108,64.0,112.0,132.8637237548828,132.3551788330078,0.508544921875
ns_cow_350,resnet50_tl_20250829,8,4,60,112,64.0,116.0,132.8637237548828,132.40419006347656,0.45953369140625
ns_cow_350,resnet50_tl_20250829,8,4,60,116,64.0,120.0,132.8637237548828,132.48013305664062,0.3835906982421875
ns_cow_350,resnet50_tl_20250829,8,4,60,120,64.0,124.0,132.8637237548828,132.43341064453125,0.4303131103515625
ns_cow_350,resnet50_tl_20250829,8,4,60,124,64.0,128.0,132.8637237548828,132.29493713378906,0.56878662109375
ns_cow_350,resnet50_tl_20250829,8,4,60,128,64.0,132.0,132.8637237548828,132.4312286376953,0.4324951171875
ns_cow_350,resnet50_tl_20250829,8,4,60,132,64.0,136.0,132.8637237548828,132.51998901367188,0.3437347412109375
ns_cow_350,resnet50_tl_20250829,8,4,60,136,64.0,140.0,132.8637237548828,132.53236389160156,0.33135986328125
ns_cow_350,resnet50_tl_20250829,8,4,60,140,64.0,144.0,132.8637237548828,132.58184814453125,0.2818756103515625
ns_cow_350,resnet50_tl_20250829,8,4,60,144,64.0,148.0,132.8637237548828,132.57655334472656,0.28717041015625
ns_cow_350,resnet50_tl_20250829,8,4,60,148,64.0,152.0,132.8637237548828,132.60426330566406,0.25946044921875
ns_cow_350,resnet50_tl_20250829,8,4,60,152,64.0,156.0,132.8637237548828,132.65975952148438,0.2039642333984375
ns_cow_350,resnet50_tl_20250829,8,4,60,156,64.0,160.0,132.8637237548828,132.5279541015625,0.3357696533203125
ns_cow_350,resnet50_tl_20250829,8,4,60,160,64.0,164.0,132.8637237548828,132.51751708984375,0.3462066650390625
ns_cow_350,resnet50_tl_20250829,8,4,60,164,64.0,168.0,132.8637237548828,132.5550537109375,0.3086700439453125
ns_cow_350,resnet50_tl_20250829,8,4,60,168,64.0,172.0,132.8637237548828,132.81707763671875,0.0466461181640625
ns_cow_350,resnet50_tl_20250829,8,4,60,172,64.0,176.0,132.8637237548828,132.48410034179688,0.3796234130859375
ns_cow_350,resnet50_tl_20250829,8,4,60,176,64.0,180.0,132.8637237548828,132.66400146484375,0.1997222900390625
ns_cow_350,resnet50_tl_20250829,8,4,60,180,64.0,184.0,132.8637237548828,132.80067443847656,0.06304931640625
ns_cow_350,resnet50_tl_20250829,8,4,60,184,64.0,188.0,132.8637237548828,132.87869262695312,-0.0149688720703125
ns_cow_350,resnet50_tl_20250829,8,4,60,188,64.0,192.0,132.8637237548828,132.7122039794922,0.151519775390625
ns_cow_350,resnet50_tl_20250829,8,4,60,192,64.0,196.0,132.8637237548828,132.72470092773438,0.1390228271484375
ns_cow_350,resnet50_tl_20250829,8,4,60,196,64.0,200.0,132.8637237548828,132.74839782714844,0.115325927734375
ns_cow_350,resnet50_tl_20250829,8,4,60,200,64.0,204.0,132.8637237548828,132.8523712158203,0.0113525390625
ns_cow_350,resnet50_tl_20250829,8,4,60,204,64.0,208.0,132.8637237548828,132.8069305419922,0.056793212890625
ns_cow_350,resnet50_tl_20250829,8,4,60,208,64.0,212.0,132.8637237548828,132.7889404296875,0.0747833251953125
ns_cow_350,resnet50_tl_20250829,8,4,60,212,64.0,216.0,132.8637237548828,132.754150390625,0.1095733642578125
ns_cow_350,resnet50_tl_20250829,8,4,60,216,64.0,220.0,132.8637237548828,132.76699829101562,0.0967254638671875
ns_cow_350,resnet50_tl_20250829,8,4,64,0,68.0,4.0,132.8637237548828,132.54959106445312,0.3141326904296875
ns_cow_350,resnet50_tl_20250829,8,4,64,4,68.0,8.0,132.8637237548828,132.67872619628906,0.18499755859375
ns_cow_350,resnet50_tl_20250829,8,4,64,8,68.0,12.0,132.8637237548828,132.7583465576172,0.105377197265625
ns_cow_350,resnet50_tl_20250829,8,4,64,12,68.0,16.0,132.8637237548828,132.65740966796875,0.2063140869140625
ns_cow_350,resnet50_tl_20250829,8,4,64,16,68.0,20.0,132.8637237548828,132.5702667236328,0.29345703125
ns_cow_350,resnet50_tl_20250829,8,4,64,20,68.0,24.0,132.8637237548828,132.5596160888672,0.304107666015625
ns_cow_350,resnet50_tl_20250829,8,4,64,24,68.0,28.0,132.8637237548828,132.6007080078125,0.2630157470703125
ns_cow_350,resnet50_tl_20250829,8,4,64,28,68.0,32.0,132.8637237548828,132.4703369140625,0.3933868408203125
ns_cow_350,resnet50_tl_20250829,8,4,64,32,68.0,36.0,132.8637237548828,132.57400512695312,0.2897186279296875
ns_cow_350,resnet50_tl_20250829,8,4,64,36,68.0,40.0,132.8637237548828,132.59957885742188,0.2641448974609375
ns_cow_350,resnet50_tl_20250829,8,4,64,40,68.0,44.0,132.8637237548828,132.66041564941406,0.20330810546875
ns_cow_350,resnet50_tl_20250829,8,4,64,44,68.0,48.0,132.8637237548828,132.42971801757812,0.4340057373046875
ns_cow_350,resnet50_tl_20250829,8,4,64,48,68.0,52.0,132.8637237548828,132.50917053222656,0.35455322265625
ns_cow_350,resnet50_tl_20250829,8,4,64,52,68.0,56.0,132.8637237548828,132.660888671875,0.2028350830078125
ns_cow_350,resnet50_tl_20250829,8,4,64,56,68.0,60.0,132.8637237548828,132.65272521972656,0.21099853515625
ns_cow_350,resnet50_tl_20250829,8,4,64,60,68.0,64.0,132.8637237548828,132.45762634277344,0.406097412109375
ns_cow_350,resnet50_tl_20250829,8,4,64,64,68.0,68.0,132.8637237548828,132.52542114257812,0.3383026123046875
ns_cow_350,resnet50_tl_20250829,8,4,64,68,68.0,72.0,132.8637237548828,132.63720703125,0.2265167236328125
ns_cow_350,resnet50_tl_20250829,8,4,64,72,68.0,76.0,132.8637237548828,132.6756134033203,0.1881103515625
ns_cow_350,resnet50_tl_20250829,8,4,64,76,68.0,80.0,132.8637237548828,132.50047302246094,0.363250732421875
ns_cow_350,resnet50_tl_20250829,8,4,64,80,68.0,84.0,132.8637237548828,132.55384826660156,0.30987548828125
ns_cow_350,resnet50_tl_20250829,8,4,64,84,68.0,88.0,132.8637237548828,132.699462890625,0.1642608642578125
ns_cow_350,resnet50_tl_20250829,8,4,64,88,68.0,92.0,132.8637237548828,132.7126007080078,0.151123046875
ns_cow_350,resnet50_tl_20250829,8,4,64,92,68.0,96.0,132.8637237548828,132.51939392089844,0.344329833984375
ns_cow_350,resnet50_tl_20250829,8,4,64,96,68.0,100.0,132.8637237548828,132.53237915039062,0.3313446044921875
ns_cow_350,resnet50_tl_20250829,8,4,64,100,68.0,104.0,132.8637237548828,132.63429260253906,0.22943115234375
ns_cow_350,resnet50_tl_20250829,8,4,64,104,68.0,108.0,132.8637237548828,132.65707397460938,0.2066497802734375
ns_cow_350,resnet50_tl_20250829,8,4,64,108,68.0,112.0,132.8637237548828,132.46304321289062,0.4006805419921875
ns_cow_350,resnet50_tl_20250829,8,4,64,112,68.0,116.0,132.8637237548828,132.523681640625,0.3400421142578125
ns_cow_350,resnet50_tl_20250829,8,4,64,116,68.0,120.0,132.8637237548828,132.6085662841797,0.255157470703125
ns_cow_350,resnet50_tl_20250829,8,4,64,120,68.0,124.0,132.8637237548828,132.64671325683594,0.217010498046875
ns_cow_350,resnet50_tl_20250829,8,4,64,124,68.0,128.0,132.8637237548828,132.46694946289062,0.3967742919921875
ns_cow_350,resnet50_tl_20250829,8,4,64,128,68.0,132.0,132.8637237548828,132.5344696044922,0.329254150390625
ns_cow_350,resnet50_tl_20250829,8,4,64,132,68.0,136.0,132.8637237548828,132.52493286132812,0.3387908935546875
ns_cow_350,resnet50_tl_20250829,8,4,64,136,68.0,140.0,132.8637237548828,132.61306762695312,0.2506561279296875
ns_cow_350,resnet50_tl_20250829,8,4,64,140,68.0,144.0,132.8637237548828,132.58828735351562,0.2754364013671875
ns_cow_350,resnet50_tl_20250829,8,4,64,144,68.0,148.0,132.8637237548828,132.57443237304688,0.2892913818359375
ns_cow_350,resnet50_tl_20250829,8,4,64,148,68.0,152.0,132.8637237548828,132.63882446289062,0.2248992919921875
ns_cow_350,resnet50_tl_20250829,8,4,64,152,68.0,156.0,132.8637237548828,132.74588012695312,0.1178436279296875
ns_cow_350,resnet50_tl_20250829,8,4,64,156,68.0,160.0,132.8637237548828,132.73016357421875,0.1335601806640625
ns_cow_350,resnet50_tl_20250829,8,4,64,160,68.0,164.0,132.8637237548828,132.65513610839844,0.208587646484375
ns_cow_350,resnet50_tl_20250829,8,4,64,164,68.0,168.0,132.8637237548828,132.61929321289062,0.2444305419921875
ns_cow_350,resnet50_tl_20250829,8,4,64,168,68.0,172.0,132.8637237548828,132.70765686035156,0.15606689453125
ns_cow_350,resnet50_tl_20250829,8,4,64,172,68.0,176.0,132.8637237548828,132.69754028320312,0.1661834716796875
ns_cow_350,resnet50_tl_20250829,8,4,64,176,68.0,180.0,132.8637237548828,132.65211486816406,0.21160888671875
ns_cow_350,resnet50_tl_20250829,8,4,64,180,68.0,184.0,132.8637237548828,132.79661560058594,0.067108154296875
ns_cow_350,resnet50_tl_20250829,8,4,64,184,68.0,188.0,132.8637237548828,132.77212524414062,0.0915985107421875
ns_cow_350,resnet50_tl_20250829,8,4,64,188,68.0,192.0,132.8637237548828,132.67405700683594,0.189666748046875
ns_cow_350,resnet50_tl_20250829,8,4,64,192,68.0,196.0,132.8637237548828,132.71958923339844,0.144134521484375
ns_cow_350,resnet50_tl_20250829,8,4,64,196,68.0,200.0,132.8637237548828,132.7908172607422,0.072906494140625
ns_cow_350,resnet50_tl_20250829,8,4,64,200,68.0,204.0,132.8637237548828,132.86741638183594,-0.003692626953125
ns_cow_350,resnet50_tl_20250829,8,4,64,204,68.0,208.0,132.8637237548828,132.7872772216797,0.076446533203125
ns_cow_350,resnet50_tl_20250829,8,4,64,208,68.0,212.0,132.8637237548828,132.79664611816406,0.06707763671875
ns_cow_350,resnet50_tl_20250829,8,4,64,212,68.0,216.0,132.8637237548828,132.75961303710938,0.1041107177734375
ns_cow_350,resnet50_tl_20250829,8,4,64,216,68.0,220.0,132.8637237548828,132.79005432128906,0.07366943359375
ns_cow_350,resnet50_tl_20250829,8,4,68,0,72.0,4.0,132.8637237548828,132.8176727294922,0.046051025390625
ns_cow_350,resnet50_tl_20250829,8,4,68,4,72.0,8.0,132.8637237548828,132.76878356933594,0.094940185546875
ns_cow_350,resnet50_tl_20250829,8,4,68,8,72.0,12.0,132.8637237548828,132.72996520996094,0.133758544921875
ns_cow_350,resnet50_tl_20250829,8,4,68,12,72.0,16.0,132.8637237548828,132.62774658203125,0.2359771728515625
ns_cow_350,resnet50_tl_20250829,8,4,68,16,72.0,20.0,132.8637237548828,132.5507354736328,0.31298828125
ns_cow_350,resnet50_tl_20250829,8,4,68,20,72.0,24.0,132.8637237548828,132.61651611328125,0.2472076416015625
ns_cow_350,resnet50_tl_20250829,8,4,68,24,72.0,28.0,132.8637237548828,132.63494873046875,0.2287750244140625
ns_cow_350,resnet50_tl_20250829,8,4,68,28,72.0,32.0,132.8637237548828,132.6251983642578,0.238525390625
ns_cow_350,resnet50_tl_20250829,8,4,68,32,72.0,36.0,132.8637237548828,132.60415649414062,0.2595672607421875
ns_cow_350,resnet50_tl_20250829,8,4,68,36,72.0,40.0,132.8637237548828,132.51565551757812,0.3480682373046875
ns_cow_350,resnet50_tl_20250829,8,4,68,40,72.0,44.0,132.8637237548828,132.59451293945312,0.2692108154296875
ns_cow_350,resnet50_tl_20250829,8,4,68,44,72.0,48.0,132.8637237548828,132.6314697265625,0.2322540283203125
ns_cow_350,resnet50_tl_20250829,8,4,68,48,72.0,52.0,132.8637237548828,132.61962890625,0.2440948486328125
ns_cow_350,resnet50_tl_20250829,8,4,68,52,72.0,56.0,132.8637237548828,132.54348754882812,0.3202362060546875
ns_cow_350,resnet50_tl_20250829,8,4,68,56,72.0,60.0,132.8637237548828,132.60348510742188,0.2602386474609375
ns_cow_350,resnet50_tl_20250829,8,4,68,60,72.0,64.0,132.8637237548828,132.62449645996094,0.239227294921875
ns_cow_350,resnet50_tl_20250829,8,4,68,64,72.0,68.0,132.8637237548828,132.60972595214844,0.253997802734375
ns_cow_350,resnet50_tl_20250829,8,4,68,68,72.0,72.0,132.8637237548828,132.56243896484375,0.3012847900390625
ns_cow_350,resnet50_tl_20250829,8,4,68,72,72.0,76.0,132.8637237548828,132.6631317138672,0.200592041015625
ns_cow_350,resnet50_tl_20250829,8,4,68,76,72.0,80.0,132.8637237548828,132.7008819580078,0.162841796875
ns_cow_350,resnet50_tl_20250829,8,4,68,80,72.0,84.0,132.8637237548828,132.64874267578125,0.2149810791015625
ns_cow_350,resnet50_tl_20250829,8,4,68,84,72.0,88.0,132.8637237548828,132.57798767089844,0.285736083984375
ns_cow_350,resnet50_tl_20250829,8,4,68,88,72.0,92.0,132.8637237548828,132.69635009765625,0.1673736572265625
ns_cow_350,resnet50_tl_20250829,8,4,68,92,72.0,96.0,132.8637237548828,132.7077178955078,0.156005859375
ns_cow_350,resnet50_tl_20250829,8,4,68,96,72.0,100.0,132.8637237548828,132.65640258789062,0.2073211669921875
ns_cow_350,resnet50_tl_20250829,8,4,68,100,72.0,104.0,132.8637237548828,132.53631591796875,0.3274078369140625
ns_cow_350,resnet50_tl_20250829,8,4,68,104,72.0,108.0,132.8637237548828,132.66555786132812,0.1981658935546875
ns_cow_350,resnet50_tl_20250829,8,4,68,108,72.0,112.0,132.8637237548828,132.70492553710938,0.1587982177734375
ns_cow_350,resnet50_tl_20250829,8,4,68,112,72.0,116.0,132.8637237548828,132.65089416503906,0.21282958984375
ns_cow_350,resnet50_tl_20250829,8,4,68,116,72.0,120.0,132.8637237548828,132.5115203857422,0.352203369140625
ns_cow_350,resnet50_tl_20250829,8,4,68,120,72.0,124.0,132.8637237548828,132.62315368652344,0.240570068359375
ns_cow_350,resnet50_tl_20250829,8,4,68,124,72.0,128.0,132.8637237548828,132.6415557861328,0.22216796875
ns_cow_350,resnet50_tl_20250829,8,4,68,128,72.0,132.0,132.8637237548828,132.6172637939453,0.2464599609375
ns_cow_350,resnet50_tl_20250829,8,4,68,132,72.0,136.0,132.8637237548828,132.4839324951172,0.379791259765625
ns_cow_350,resnet50_tl_20250829,8,4,68,136,72.0,140.0,132.8637237548828,132.59896850585938,0.2647552490234375
ns_cow_350,resnet50_tl_20250829,8,4,68,140,72.0,144.0,132.8637237548828,132.63890075683594,0.224822998046875
ns_cow_350,resnet50_tl_20250829,8,4,68,144,72.0,148.0,132.8637237548828,132.53024291992188,0.3334808349609375
