case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,16,8,0,144,8.0,152.0,160.50303649902344,160.13027954101562,0.3727569580078125
s_fish_900,resnet50_tl_20250829,16,8,0,152,8.0,160.0,160.50303649902344,160.61785888671875,-0.1148223876953125
s_fish_900,resnet50_tl_20250829,16,8,0,160,8.0,168.0,160.50303649902344,160.18521118164062,0.3178253173828125
s_fish_900,resnet50_tl_20250829,16,8,0,168,8.0,176.0,160.50303649902344,160.58615112304688,-0.0831146240234375
s_fish_900,resnet50_tl_20250829,16,8,0,176,8.0,184.0,160.50303649902344,160.15716552734375,0.3458709716796875
s_fish_900,resnet50_tl_20250829,16,8,0,184,8.0,192.0,160.50303649902344,160.25299072265625,0.2500457763671875
s_fish_900,resnet50_tl_20250829,16,8,0,192,8.0,200.0,160.50303649902344,160.02053833007812,0.4824981689453125
s_fish_900,resnet50_tl_20250829,16,8,0,200,8.0,208.0,160.50303649902344,160.39503479003906,0.108001708984375
s_fish_900,resnet50_tl_20250829,16,8,0,208,8.0,216.0,160.50303649902344,160.19989013671875,0.3031463623046875
s_fish_900,resnet50_tl_20250829,16,8,8,0,16.0,8.0,160.50303649902344,159.78663635253906,0.716400146484375
s_fish_900,resnet50_tl_20250829,16,8,8,8,16.0,16.0,160.50303649902344,159.7018280029297,0.80120849609375
s_fish_900,resnet50_tl_20250829,16,8,8,16,16.0,24.0,160.50303649902344,159.5104522705078,0.992584228515625
s_fish_900,resnet50_tl_20250829,16,8,8,24,16.0,32.0,160.50303649902344,159.5755615234375,0.9274749755859375
s_fish_900,resnet50_tl_20250829,16,8,8,32,16.0,40.0,160.50303649902344,159.38648986816406,1.116546630859375
s_fish_900,resnet50_tl_20250829,16,8,8,40,16.0,48.0,160.50303649902344,159.35272216796875,1.1503143310546875
s_fish_900,resnet50_tl_20250829,16,8,8,48,16.0,56.0,160.50303649902344,159.2303466796875,1.2726898193359375
s_fish_900,resnet50_tl_20250829,16,8,8,56,16.0,64.0,160.50303649902344,159.20474243164062,1.2982940673828125
s_fish_900,resnet50_tl_20250829,16,8,8,64,16.0,72.0,160.50303649902344,159.1806640625,1.3223724365234375
s_fish_900,resnet50_tl_20250829,16,8,8,72,16.0,80.0,160.50303649902344,159.26950073242188,1.2335357666015625
s_fish_900,resnet50_tl_20250829,16,8,8,80,16.0,88.0,160.50303649902344,159.22280883789062,1.2802276611328125
s_fish_900,resnet50_tl_20250829,16,8,8,88,16.0,96.0,160.50303649902344,159.3861083984375,1.1169281005859375
s_fish_900,resnet50_tl_20250829,16,8,8,96,16.0,104.0,160.50303649902344,159.3948211669922,1.10821533203125
s_fish_900,resnet50_tl_20250829,16,8,8,104,16.0,112.0,160.50303649902344,159.49728393554688,1.0057525634765625
s_fish_900,resnet50_tl_20250829,16,8,8,112,16.0,120.0,160.50303649902344,159.41598510742188,1.0870513916015625
s_fish_900,resnet50_tl_20250829,16,8,8,120,16.0,128.0,160.50303649902344,159.47329711914062,1.0297393798828125
s_fish_900,resnet50_tl_20250829,16,8,8,128,16.0,136.0,160.50303649902344,159.40086364746094,1.1021728515625
s_fish_900,resnet50_tl_20250829,16,8,8,136,16.0,144.0,160.50303649902344,159.36663818359375,1.1363983154296875
s_fish_900,resnet50_tl_20250829,16,8,8,144,16.0,152.0,160.50303649902344,159.3257598876953,1.177276611328125
s_fish_900,resnet50_tl_20250829,16,8,8,152,16.0,160.0,160.50303649902344,159.44036865234375,1.0626678466796875
s_fish_900,resnet50_tl_20250829,16,8,8,160,16.0,168.0,160.50303649902344,159.40553283691406,1.097503662109375
s_fish_900,resnet50_tl_20250829,16,8,8,168,16.0,176.0,160.50303649902344,159.42498779296875,1.0780487060546875
s_fish_900,resnet50_tl_20250829,16,8,8,176,16.0,184.0,160.50303649902344,159.3957061767578,1.107330322265625
s_fish_900,resnet50_tl_20250829,16,8,8,184,16.0,192.0,160.50303649902344,159.5345001220703,0.968536376953125
s_fish_900,resnet50_tl_20250829,16,8,8,192,16.0,200.0,160.50303649902344,159.5101318359375,0.9929046630859375
s_fish_900,resnet50_tl_20250829,16,8,8,200,16.0,208.0,160.50303649902344,159.77928161621094,0.7237548828125
s_fish_900,resnet50_tl_20250829,16,8,8,208,16.0,216.0,160.50303649902344,159.7917022705078,0.711334228515625
s_fish_900,resnet50_tl_20250829,16,8,16,0,24.0,8.0,160.50303649902344,159.55587768554688,0.9471588134765625
s_fish_900,resnet50_tl_20250829,16,8,16,8,24.0,16.0,160.50303649902344,159.862548828125,0.6404876708984375
s_fish_900,resnet50_tl_20250829,16,8,16,16,24.0,24.0,160.50303649902344,159.25543212890625,1.2476043701171875
s_fish_900,resnet50_tl_20250829,16,8,16,24,24.0,32.0,160.50303649902344,159.4291229248047,1.07391357421875
s_fish_900,resnet50_tl_20250829,16,8,16,32,24.0,40.0,160.50303649902344,159.11834716796875,1.3846893310546875
s_fish_900,resnet50_tl_20250829,16,8,16,40,24.0,48.0,160.50303649902344,159.50225830078125,1.0007781982421875
s_fish_900,resnet50_tl_20250829,16,8,16,48,24.0,56.0,160.50303649902344,159.08612060546875,1.4169158935546875
s_fish_900,resnet50_tl_20250829,16,8,16,56,24.0,64.0,160.50303649902344,159.3087921142578,1.194244384765625
s_fish_900,resnet50_tl_20250829,16,8,16,64,24.0,72.0,160.50303649902344,159.0623779296875,1.4406585693359375
s_fish_900,resnet50_tl_20250829,16,8,16,72,24.0,80.0,160.50303649902344,159.47198486328125,1.0310516357421875
s_fish_900,resnet50_tl_20250829,16,8,16,80,24.0,88.0,160.50303649902344,159.10665893554688,1.3963775634765625
s_fish_900,resnet50_tl_20250829,16,8,16,88,24.0,96.0,160.50303649902344,159.38990783691406,1.113128662109375
s_fish_900,resnet50_tl_20250829,16,8,16,96,24.0,104.0,160.50303649902344,159.20188903808594,1.3011474609375
s_fish_900,resnet50_tl_20250829,16,8,16,104,24.0,112.0,160.50303649902344,159.60556030273438,0.8974761962890625
s_fish_900,resnet50_tl_20250829,16,8,16,112,24.0,120.0,160.50303649902344,159.24276733398438,1.2602691650390625
s_fish_900,resnet50_tl_20250829,16,8,16,120,24.0,128.0,160.50303649902344,159.4352264404297,1.06781005859375
s_fish_900,resnet50_tl_20250829,16,8,16,128,24.0,136.0,160.50303649902344,159.23846435546875,1.2645721435546875
s_fish_900,resnet50_tl_20250829,16,8,16,136,24.0,144.0,160.50303649902344,159.5263214111328,0.976715087890625
s_fish_900,resnet50_tl_20250829,16,8,16,144,24.0,152.0,160.50303649902344,159.21810913085938,1.2849273681640625
s_fish_900,resnet50_tl_20250829,16,8,16,152,24.0,160.0,160.50303649902344,159.40220642089844,1.100830078125
s_fish_900,resnet50_tl_20250829,16,8,16,160,24.0,168.0,160.50303649902344,159.2645721435547,1.23846435546875
s_fish_900,resnet50_tl_20250829,16,8,16,168,24.0,176.0,160.50303649902344,159.50558471679688,0.9974517822265625
s_fish_900,resnet50_tl_20250829,16,8,16,176,24.0,184.0,160.50303649902344,159.37591552734375,1.1271209716796875
s_fish_900,resnet50_tl_20250829,16,8,16,184,24.0,192.0,160.50303649902344,159.43572998046875,1.0673065185546875
s_fish_900,resnet50_tl_20250829,16,8,16,192,24.0,200.0,160.50303649902344,159.4614715576172,1.04156494140625
s_fish_900,resnet50_tl_20250829,16,8,16,200,24.0,208.0,160.50303649902344,159.8693084716797,0.63372802734375
s_fish_900,resnet50_tl_20250829,16,8,16,208,24.0,216.0,160.50303649902344,159.75753784179688,0.7454986572265625
s_fish_900,resnet50_tl_20250829,16,8,24,0,32.0,8.0,160.50303649902344,159.0963134765625,1.4067230224609375
s_fish_900,resnet50_tl_20250829,16,8,24,8,32.0,16.0,160.50303649902344,159.53074645996094,0.9722900390625
s_fish_900,resnet50_tl_20250829,16,8,24,16,32.0,24.0,160.50303649902344,159.33450317382812,1.1685333251953125
s_fish_900,resnet50_tl_20250829,16,8,24,24,32.0,32.0,160.50303649902344,158.97210693359375,1.5309295654296875
s_fish_900,resnet50_tl_20250829,16,8,24,32,32.0,40.0,160.50303649902344,158.95286560058594,1.5501708984375
s_fish_900,resnet50_tl_20250829,16,8,24,40,32.0,48.0,160.50303649902344,159.37794494628906,1.125091552734375
s_fish_900,resnet50_tl_20250829,16,8,24,48,32.0,56.0,160.50303649902344,159.3024139404297,1.20062255859375
s_fish_900,resnet50_tl_20250829,16,8,24,56,32.0,64.0,160.50303649902344,159.15545654296875,1.3475799560546875
s_fish_900,resnet50_tl_20250829,16,8,24,64,32.0,72.0,160.50303649902344,159.18475341796875,1.3182830810546875
s_fish_900,resnet50_tl_20250829,16,8,24,72,32.0,80.0,160.50303649902344,159.5694122314453,0.933624267578125
s_fish_900,resnet50_tl_20250829,16,8,24,80,32.0,88.0,160.50303649902344,159.43014526367188,1.0728912353515625
s_fish_900,resnet50_tl_20250829,16,8,24,88,32.0,96.0,160.50303649902344,159.29127502441406,1.211761474609375
s_fish_900,resnet50_tl_20250829,16,8,24,96,32.0,104.0,160.50303649902344,159.27427673339844,1.228759765625
s_fish_900,resnet50_tl_20250829,16,8,24,104,32.0,112.0,160.50303649902344,159.6314239501953,0.871612548828125
s_fish_900,resnet50_tl_20250829,16,8,24,112,32.0,120.0,160.50303649902344,159.50120544433594,1.0018310546875
s_fish_900,resnet50_tl_20250829,16,8,24,120,32.0,128.0,160.50303649902344,159.3443145751953,1.158721923828125
s_fish_900,resnet50_tl_20250829,16,8,24,128,32.0,136.0,160.50303649902344,159.33189392089844,1.171142578125
s_fish_900,resnet50_tl_20250829,16,8,24,136,32.0,144.0,160.50303649902344,159.53314208984375,0.9698944091796875
s_fish_900,resnet50_tl_20250829,16,8,24,144,32.0,152.0,160.50303649902344,159.4410400390625,1.0619964599609375
s_fish_900,resnet50_tl_20250829,16,8,24,152,32.0,160.0,160.50303649902344,159.31240844726562,1.1906280517578125
s_fish_900,resnet50_tl_20250829,16,8,24,160,32.0,168.0,160.50303649902344,159.27017211914062,1.2328643798828125
s_fish_900,resnet50_tl_20250829,16,8,24,168,32.0,176.0,160.50303649902344,159.4837188720703,1.019317626953125
s_fish_900,resnet50_tl_20250829,16,8,24,176,32.0,184.0,160.50303649902344,159.4066619873047,1.09637451171875
s_fish_900,resnet50_tl_20250829,16,8,24,184,32.0,192.0,160.50303649902344,159.46080017089844,1.042236328125
s_fish_900,resnet50_tl_20250829,16,8,24,192,32.0,200.0,160.50303649902344,159.5169219970703,0.986114501953125
s_fish_900,resnet50_tl_20250829,16,8,24,200,32.0,208.0,160.50303649902344,159.90428161621094,0.5987548828125
s_fish_900,resnet50_tl_20250829,16,8,24,208,32.0,216.0,160.50303649902344,159.93719482421875,0.5658416748046875
s_fish_900,resnet50_tl_20250829,16,8,32,0,40.0,8.0,160.50303649902344,159.54977416992188,0.9532623291015625
s_fish_900,resnet50_tl_20250829,16,8,32,8,40.0,16.0,160.50303649902344,160.04429626464844,0.458740234375
s_fish_900,resnet50_tl_20250829,16,8,32,16,40.0,24.0,160.50303649902344,159.3990478515625,1.1039886474609375
s_fish_900,resnet50_tl_20250829,16,8,32,24,40.0,32.0,160.50303649902344,159.44964599609375,1.0533905029296875
s_fish_900,resnet50_tl_20250829,16,8,32,32,40.0,40.0,160.50303649902344,158.96128845214844,1.541748046875
s_fish_900,resnet50_tl_20250829,16,8,32,40,40.0,48.0,160.50303649902344,159.74647521972656,0.756561279296875
s_fish_900,resnet50_tl_20250829,16,8,32,48,40.0,56.0,160.50303649902344,159.27996826171875,1.2230682373046875
s_fish_900,resnet50_tl_20250829,16,8,32,56,40.0,64.0,160.50303649902344,159.5233917236328,0.979644775390625
s_fish_900,resnet50_tl_20250829,16,8,32,64,40.0,72.0,160.50303649902344,159.17652893066406,1.326507568359375
s_fish_900,resnet50_tl_20250829,16,8,32,72,40.0,80.0,160.50303649902344,159.78677368164062,0.7162628173828125
s_fish_900,resnet50_tl_20250829,16,8,32,80,40.0,88.0,160.50303649902344,159.31939697265625,1.1836395263671875
s_fish_900,resnet50_tl_20250829,16,8,32,88,40.0,96.0,160.50303649902344,159.54290771484375,0.9601287841796875
s_fish_900,resnet50_tl_20250829,16,8,32,96,40.0,104.0,160.50303649902344,159.17941284179688,1.3236236572265625
s_fish_900,resnet50_tl_20250829,16,8,32,104,40.0,112.0,160.50303649902344,159.77914428710938,0.7238922119140625
s_fish_900,resnet50_tl_20250829,16,8,32,112,40.0,120.0,160.50303649902344,159.37863159179688,1.1244049072265625
s_fish_900,resnet50_tl_20250829,16,8,32,120,40.0,128.0,160.50303649902344,159.5785369873047,0.92449951171875
s_fish_900,resnet50_tl_20250829,16,8,32,128,40.0,136.0,160.50303649902344,159.3624267578125,1.1406097412109375
s_fish_900,resnet50_tl_20250829,16,8,32,136,40.0,144.0,160.50303649902344,159.84671020507812,0.6563262939453125
s_fish_900,resnet50_tl_20250829,16,8,32,144,40.0,152.0,160.50303649902344,159.49163818359375,1.0113983154296875
s_fish_900,resnet50_tl_20250829,16,8,32,152,40.0,160.0,160.50303649902344,159.56466674804688,0.9383697509765625
s_fish_900,resnet50_tl_20250829,16,8,32,160,40.0,168.0,160.50303649902344,159.2837677001953,1.219268798828125
s_fish_900,resnet50_tl_20250829,16,8,32,168,40.0,176.0,160.50303649902344,159.71560668945312,0.7874298095703125
s_fish_900,resnet50_tl_20250829,16,8,32,176,40.0,184.0,160.50303649902344,159.48672485351562,1.0163116455078125
s_fish_900,resnet50_tl_20250829,16,8,32,184,40.0,192.0,160.50303649902344,159.6544647216797,0.84857177734375
s_fish_900,resnet50_tl_20250829,16,8,32,192,40.0,200.0,160.50303649902344,159.5982666015625,0.9047698974609375
s_fish_900,resnet50_tl_20250829,16,8,32,200,40.0,208.0,160.50303649902344,160.00364685058594,0.4993896484375
s_fish_900,resnet50_tl_20250829,16,8,32,208,40.0,216.0,160.50303649902344,159.93484497070312,0.5681915283203125
s_fish_900,resnet50_tl_20250829,16,8,40,0,48.0,8.0,160.50303649902344,159.88670349121094,0.6163330078125
s_fish_900,resnet50_tl_20250829,16,8,40,8,48.0,16.0,160.50303649902344,160.23048400878906,0.272552490234375
s_fish_900,resnet50_tl_20250829,16,8,40,16,48.0,24.0,160.50303649902344,159.781494140625,0.7215423583984375
s_fish_900,resnet50_tl_20250829,16,8,40,24,48.0,32.0,160.50303649902344,159.46099853515625,1.0420379638671875
s_fish_900,resnet50_tl_20250829,16,8,40,32,48.0,40.0,160.50303649902344,159.144775390625,1.3582611083984375
s_fish_900,resnet50_tl_20250829,16,8,40,40,48.0,48.0,160.50303649902344,159.59230041503906,0.910736083984375
s_fish_900,resnet50_tl_20250829,16,8,40,48,48.0,56.0,160.50303649902344,159.40243530273438,1.1006011962890625
s_fish_900,resnet50_tl_20250829,16,8,40,56,48.0,64.0,160.50303649902344,159.64889526367188,0.8541412353515625
s_fish_900,resnet50_tl_20250829,16,8,40,64,48.0,72.0,160.50303649902344,159.38446044921875,1.1185760498046875
s_fish_900,resnet50_tl_20250829,16,8,40,72,48.0,80.0,160.50303649902344,159.57318115234375,0.9298553466796875
s_fish_900,resnet50_tl_20250829,16,8,40,80,48.0,88.0,160.50303649902344,159.32843017578125,1.1746063232421875
s_fish_900,resnet50_tl_20250829,16,8,40,88,48.0,96.0,160.50303649902344,159.3896484375,1.1133880615234375
s_fish_900,resnet50_tl_20250829,16,8,40,96,48.0,104.0,160.50303649902344,159.17298889160156,1.330047607421875
s_fish_900,resnet50_tl_20250829,16,8,40,104,48.0,112.0,160.50303649902344,159.42782592773438,1.0752105712890625
s_fish_900,resnet50_tl_20250829,16,8,40,112,48.0,120.0,160.50303649902344,159.25729370117188,1.2457427978515625
s_fish_900,resnet50_tl_20250829,16,8,40,120,48.0,128.0,160.50303649902344,159.44509887695312,1.0579376220703125
s_fish_900,resnet50_tl_20250829,16,8,40,128,48.0,136.0,160.50303649902344,159.39710998535156,1.105926513671875
s_fish_900,resnet50_tl_20250829,16,8,40,136,48.0,144.0,160.50303649902344,159.56161499023438,0.9414215087890625
s_fish_900,resnet50_tl_20250829,16,8,40,144,48.0,152.0,160.50303649902344,159.4567108154297,1.04632568359375
s_fish_900,resnet50_tl_20250829,16,8,40,152,48.0,160.0,160.50303649902344,159.6320037841797,0.87103271484375
s_fish_900,resnet50_tl_20250829,16,8,40,160,48.0,168.0,160.50303649902344,159.46966552734375,1.0333709716796875
s_fish_900,resnet50_tl_20250829,16,8,40,168,48.0,176.0,160.50303649902344,159.57571411132812,0.9273223876953125
s_fish_900,resnet50_tl_20250829,16,8,40,176,48.0,184.0,160.50303649902344,159.44400024414062,1.0590362548828125
s_fish_900,resnet50_tl_20250829,16,8,40,184,48.0,192.0,160.50303649902344,159.76211547851562,0.7409210205078125
s_fish_900,resnet50_tl_20250829,16,8,40,192,48.0,200.0,160.50303649902344,159.58837890625,0.9146575927734375
s_fish_900,resnet50_tl_20250829,16,8,40,200,48.0,208.0,160.50303649902344,159.86082458496094,0.6422119140625
s_fish_900,resnet50_tl_20250829,16,8,40,208,48.0,216.0,160.50303649902344,159.8866729736328,0.616363525390625
s_fish_900,resnet50_tl_20250829,16,8,48,0,56.0,8.0,160.50303649902344,159.9264373779297,0.57659912109375
s_fish_900,resnet50_tl_20250829,16,8,48,8,56.0,16.0,160.50303649902344,160.3057098388672,0.19732666015625
s_fish_900,resnet50_tl_20250829,16,8,48,16,56.0,24.0,160.50303649902344,159.53173828125,0.9712982177734375
s_fish_900,resnet50_tl_20250829,16,8,48,24,56.0,32.0,160.50303649902344,159.68157958984375,0.8214569091796875
s_fish_900,resnet50_tl_20250829,16,8,48,32,56.0,40.0,160.50303649902344,159.04617309570312,1.4568634033203125
s_fish_900,resnet50_tl_20250829,16,8,48,40,56.0,48.0,160.50303649902344,159.71029663085938,0.7927398681640625
s_fish_900,resnet50_tl_20250829,16,8,48,48,56.0,56.0,160.50303649902344,159.3462371826172,1.15679931640625
s_fish_900,resnet50_tl_20250829,16,8,48,56,56.0,64.0,160.50303649902344,159.76715087890625,0.7358856201171875
s_fish_900,resnet50_tl_20250829,16,8,48,64,56.0,72.0,160.50303649902344,159.4250946044922,1.07794189453125
s_fish_900,resnet50_tl_20250829,16,8,48,72,56.0,80.0,160.50303649902344,159.74520874023438,0.7578277587890625
s_fish_900,resnet50_tl_20250829,16,8,48,80,56.0,88.0,160.50303649902344,159.2729949951172,1.23004150390625
s_fish_900,resnet50_tl_20250829,16,8,48,88,56.0,96.0,160.50303649902344,159.44696044921875,1.0560760498046875
s_fish_900,resnet50_tl_20250829,16,8,48,96,56.0,104.0,160.50303649902344,159.17210388183594,1.3309326171875
s_fish_900,resnet50_tl_20250829,16,8,48,104,56.0,112.0,160.50303649902344,159.7655029296875,0.7375335693359375
s_fish_900,resnet50_tl_20250829,16,8,48,112,56.0,120.0,160.50303649902344,159.43922424316406,1.063812255859375
s_fish_900,resnet50_tl_20250829,16,8,48,120,56.0,128.0,160.50303649902344,159.81491088867188,0.6881256103515625
s_fish_900,resnet50_tl_20250829,16,8,48,128,56.0,136.0,160.50303649902344,159.52491760253906,0.978118896484375
s_fish_900,resnet50_tl_20250829,16,8,48,136,56.0,144.0,160.50303649902344,159.9359893798828,0.567047119140625
s_fish_900,resnet50_tl_20250829,16,8,48,144,56.0,152.0,160.50303649902344,159.47128295898438,1.0317535400390625
s_fish_900,resnet50_tl_20250829,16,8,48,152,56.0,160.0,160.50303649902344,159.81378173828125,0.6892547607421875
s_fish_900,resnet50_tl_20250829,16,8,48,160,56.0,168.0,160.50303649902344,159.527587890625,0.9754486083984375
s_fish_900,resnet50_tl_20250829,16,8,48,168,56.0,176.0,160.50303649902344,159.9027099609375,0.6003265380859375
s_fish_900,resnet50_tl_20250829,16,8,48,176,56.0,184.0,160.50303649902344,159.6007843017578,0.902252197265625
s_fish_900,resnet50_tl_20250829,16,8,48,184,56.0,192.0,160.50303649902344,159.80299377441406,0.700042724609375
s_fish_900,resnet50_tl_20250829,16,8,48,192,56.0,200.0,160.50303649902344,159.6643829345703,0.838653564453125
s_fish_900,resnet50_tl_20250829,16,8,48,200,56.0,208.0,160.50303649902344,160.05020141601562,0.4528350830078125
s_fish_900,resnet50_tl_20250829,16,8,48,208,56.0,216.0,160.50303649902344,159.94967651367188,0.5533599853515625
s_fish_900,resnet50_tl_20250829,16,8,56,0,64.0,8.0,160.50303649902344,159.52920532226562,0.9738311767578125
s_fish_900,resnet50_tl_20250829,16,8,56,8,64.0,16.0,160.50303649902344,159.7148895263672,0.78814697265625
s_fish_900,resnet50_tl_20250829,16,8,56,16,64.0,24.0,160.50303649902344,159.4490509033203,1.053985595703125
s_fish_900,resnet50_tl_20250829,16,8,56,24,64.0,32.0,160.50303649902344,159.32565307617188,1.1773834228515625
s_fish_900,resnet50_tl_20250829,16,8,56,32,64.0,40.0,160.50303649902344,159.27105712890625,1.2319793701171875
s_fish_900,resnet50_tl_20250829,16,8,56,40,64.0,48.0,160.50303649902344,159.60379028320312,0.8992462158203125
s_fish_900,resnet50_tl_20250829,16,8,56,48,64.0,56.0,160.50303649902344,159.70565795898438,0.7973785400390625
s_fish_900,resnet50_tl_20250829,16,8,56,56,64.0,64.0,160.50303649902344,159.78106689453125,0.7219696044921875
s_fish_900,resnet50_tl_20250829,16,8,56,64,64.0,72.0,160.50303649902344,159.77947998046875,0.7235565185546875
s_fish_900,resnet50_tl_20250829,16,8,56,72,64.0,80.0,160.50303649902344,159.8240203857422,0.67901611328125
s_fish_900,resnet50_tl_20250829,16,8,56,80,64.0,88.0,160.50303649902344,159.70620727539062,0.7968292236328125
s_fish_900,resnet50_tl_20250829,16,8,56,88,64.0,96.0,160.50303649902344,159.78964233398438,0.7133941650390625
s_fish_900,resnet50_tl_20250829,16,8,56,96,64.0,104.0,160.50303649902344,159.4918670654297,1.01116943359375
s_fish_900,resnet50_tl_20250829,16,8,56,104,64.0,112.0,160.50303649902344,159.96676635742188,0.5362701416015625
s_fish_900,resnet50_tl_20250829,16,8,56,112,64.0,120.0,160.50303649902344,159.86557006835938,0.6374664306640625
s_fish_900,resnet50_tl_20250829,16,8,56,120,64.0,128.0,160.50303649902344,159.92758178710938,0.5754547119140625
s_fish_900,resnet50_tl_20250829,16,8,56,128,64.0,136.0,160.50303649902344,159.6433563232422,0.85968017578125
s_fish_900,resnet50_tl_20250829,16,8,56,136,64.0,144.0,160.50303649902344,160.080322265625,0.4227142333984375
s_fish_900,resnet50_tl_20250829,16,8,56,144,64.0,152.0,160.50303649902344,159.75759887695312,0.7454376220703125
s_fish_900,resnet50_tl_20250829,16,8,56,152,64.0,160.0,160.50303649902344,159.77247619628906,0.730560302734375
s_fish_900,resnet50_tl_20250829,16,8,56,160,64.0,168.0,160.50303649902344,159.70982360839844,0.793212890625
s_fish_900,resnet50_tl_20250829,16,8,56,168,64.0,176.0,160.50303649902344,160.0000457763672,0.50299072265625
s_fish_900,resnet50_tl_20250829,16,8,56,176,64.0,184.0,160.50303649902344,159.89918518066406,0.603851318359375
s_fish_900,resnet50_tl_20250829,16,8,56,184,64.0,192.0,160.50303649902344,159.95277404785156,0.550262451171875
s_fish_900,resnet50_tl_20250829,16,8,56,192,64.0,200.0,160.50303649902344,159.88719177246094,0.6158447265625
s_fish_900,resnet50_tl_20250829,16,8,56,200,64.0,208.0,160.50303649902344,160.2150115966797,0.28802490234375
s_fish_900,resnet50_tl_20250829,16,8,56,208,64.0,216.0,160.50303649902344,160.2951202392578,0.207916259765625
s_fish_900,resnet50_tl_20250829,16,8,64,0,72.0,8.0,160.50303649902344,159.5932159423828,0.909820556640625
s_fish_900,resnet50_tl_20250829,16,8,64,8,72.0,16.0,160.50303649902344,160.14599609375,0.3570404052734375
s_fish_900,resnet50_tl_20250829,16,8,64,16,72.0,24.0,160.50303649902344,159.49041748046875,1.0126190185546875
s_fish_900,resnet50_tl_20250829,16,8,64,24,72.0,32.0,160.50303649902344,159.69935607910156,0.803680419921875
s_fish_900,resnet50_tl_20250829,16,8,64,32,72.0,40.0,160.50303649902344,159.2892303466797,1.21380615234375
s_fish_900,resnet50_tl_20250829,16,8,64,40,72.0,48.0,160.50303649902344,159.995361328125,0.5076751708984375
s_fish_900,resnet50_tl_20250829,16,8,64,48,72.0,56.0,160.50303649902344,159.52452087402344,0.978515625
s_fish_900,resnet50_tl_20250829,16,8,64,56,72.0,64.0,160.50303649902344,159.9307403564453,0.572296142578125
s_fish_900,resnet50_tl_20250829,16,8,64,64,72.0,72.0,160.50303649902344,159.48081970214844,1.022216796875
s_fish_900,resnet50_tl_20250829,16,8,64,72,72.0,80.0,160.50303649902344,159.87045288085938,0.6325836181640625
s_fish_900,resnet50_tl_20250829,16,8,64,80,72.0,88.0,160.50303649902344,159.72726440429688,0.7757720947265625
s_fish_900,resnet50_tl_20250829,16,8,64,88,72.0,96.0,160.50303649902344,160.00775146484375,0.4952850341796875
s_fish_900,resnet50_tl_20250829,16,8,64,96,72.0,104.0,160.50303649902344,159.237060546875,1.2659759521484375
s_fish_900,resnet50_tl_20250829,16,8,64,104,72.0,112.0,160.50303649902344,159.68002319335938,0.8230133056640625
s_fish_900,resnet50_tl_20250829,16,8,64,112,72.0,120.0,160.50303649902344,159.86715698242188,0.6358795166015625
s_fish_900,resnet50_tl_20250829,16,8,64,120,72.0,128.0,160.50303649902344,159.98886108398438,0.5141754150390625
s_fish_900,resnet50_tl_20250829,16,8,64,128,72.0,136.0,160.50303649902344,159.82220458984375,0.6808319091796875
