case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,32,16,64,144,80.0,160.0,160.50303649902344,157.95289611816406,2.550140380859375
s_fish_900,resnet50_tl_20250829,32,16,64,160,80.0,176.0,160.50303649902344,157.8249053955078,2.678131103515625
s_fish_900,resnet50_tl_20250829,32,16,64,176,80.0,192.0,160.50303649902344,157.99459838867188,2.5084381103515625
s_fish_900,resnet50_tl_20250829,32,16,64,192,80.0,208.0,160.50303649902344,158.92059326171875,1.5824432373046875
s_fish_900,resnet50_tl_20250829,32,16,80,0,96.0,16.0,160.50303649902344,158.82908630371094,1.6739501953125
s_fish_900,resnet50_tl_20250829,32,16,80,16,96.0,32.0,160.50303649902344,159.76312255859375,0.7399139404296875
s_fish_900,resnet50_tl_20250829,32,16,80,32,96.0,48.0,160.50303649902344,159.82717895507812,0.6758575439453125
s_fish_900,resnet50_tl_20250829,32,16,80,48,96.0,64.0,160.50303649902344,159.42330932617188,1.0797271728515625
s_fish_900,resnet50_tl_20250829,32,16,80,64,96.0,80.0,160.50303649902344,159.4146728515625,1.0883636474609375
s_fish_900,resnet50_tl_20250829,32,16,80,80,96.0,96.0,160.50303649902344,159.0421142578125,1.4609222412109375
s_fish_900,resnet50_tl_20250829,32,16,80,96,96.0,112.0,160.50303649902344,159.32913208007812,1.1739044189453125
s_fish_900,resnet50_tl_20250829,32,16,80,112,96.0,128.0,160.50303649902344,158.8928985595703,1.610137939453125
s_fish_900,resnet50_tl_20250829,32,16,80,128,96.0,144.0,160.50303649902344,159.02471923828125,1.4783172607421875
s_fish_900,resnet50_tl_20250829,32,16,80,144,96.0,160.0,160.50303649902344,159.09347534179688,1.4095611572265625
s_fish_900,resnet50_tl_20250829,32,16,80,160,96.0,176.0,160.50303649902344,158.94003295898438,1.5630035400390625
s_fish_900,resnet50_tl_20250829,32,16,80,176,96.0,192.0,160.50303649902344,159.12130737304688,1.3817291259765625
s_fish_900,resnet50_tl_20250829,32,16,80,192,96.0,208.0,160.50303649902344,160.22547912597656,0.277557373046875
s_fish_900,resnet50_tl_20250829,32,16,96,0,112.0,16.0,160.50303649902344,159.88790893554688,0.6151275634765625
s_fish_900,resnet50_tl_20250829,32,16,96,16,112.0,32.0,160.50303649902344,160.16769409179688,0.3353424072265625
s_fish_900,resnet50_tl_20250829,32,16,96,32,112.0,48.0,160.50303649902344,160.93524169921875,-0.4322052001953125
s_fish_900,resnet50_tl_20250829,32,16,96,48,112.0,64.0,160.50303649902344,160.0912628173828,0.411773681640625
s_fish_900,resnet50_tl_20250829,32,16,96,64,112.0,80.0,160.50303649902344,159.63845825195312,0.8645782470703125
s_fish_900,resnet50_tl_20250829,32,16,96,80,112.0,96.0,160.50303649902344,159.3760223388672,1.12701416015625
s_fish_900,resnet50_tl_20250829,32,16,96,96,112.0,112.0,160.50303649902344,159.43800354003906,1.065032958984375
s_fish_900,resnet50_tl_20250829,32,16,96,112,112.0,128.0,160.50303649902344,159.68002319335938,0.8230133056640625
s_fish_900,resnet50_tl_20250829,32,16,96,128,112.0,144.0,160.50303649902344,159.644775390625,0.8582611083984375
s_fish_900,resnet50_tl_20250829,32,16,96,144,112.0,160.0,160.50303649902344,160.05540466308594,0.4476318359375
s_fish_900,resnet50_tl_20250829,32,16,96,160,112.0,176.0,160.50303649902344,159.84922790527344,0.65380859375
s_fish_900,resnet50_tl_20250829,32,16,96,176,112.0,192.0,160.50303649902344,160.2666473388672,0.23638916015625
s_fish_900,resnet50_tl_20250829,32,16,96,192,112.0,208.0,160.50303649902344,160.72560119628906,-0.222564697265625
s_fish_900,resnet50_tl_20250829,32,16,112,0,128.0,16.0,160.50303649902344,159.76702880859375,0.7360076904296875
s_fish_900,resnet50_tl_20250829,32,16,112,16,128.0,32.0,160.50303649902344,159.73309326171875,0.7699432373046875
s_fish_900,resnet50_tl_20250829,32,16,112,32,128.0,48.0,160.50303649902344,161.4930419921875,-0.9900054931640625
s_fish_900,resnet50_tl_20250829,32,16,112,48,128.0,64.0,160.50303649902344,160.9027862548828,-0.399749755859375
s_fish_900,resnet50_tl_20250829,32,16,112,64,128.0,80.0,160.50303649902344,160.99237060546875,-0.4893341064453125
s_fish_900,resnet50_tl_20250829,32,16,112,80,128.0,96.0,160.50303649902344,160.55601501464844,-0.052978515625
s_fish_900,resnet50_tl_20250829,32,16,112,96,128.0,112.0,160.50303649902344,160.6546630859375,-0.1516265869140625
s_fish_900,resnet50_tl_20250829,32,16,112,112,128.0,128.0,160.50303649902344,160.50885009765625,-0.0058135986328125
s_fish_900,resnet50_tl_20250829,32,16,112,128,128.0,144.0,160.50303649902344,160.65916442871094,-0.1561279296875
s_fish_900,resnet50_tl_20250829,32,16,112,144,128.0,160.0,160.50303649902344,160.34727478027344,0.15576171875
s_fish_900,resnet50_tl_20250829,32,16,112,160,128.0,176.0,160.50303649902344,160.06614685058594,0.4368896484375
s_fish_900,resnet50_tl_20250829,32,16,112,176,128.0,192.0,160.50303649902344,159.74111938476562,0.7619171142578125
s_fish_900,resnet50_tl_20250829,32,16,112,192,128.0,208.0,160.50303649902344,160.07830810546875,0.4247283935546875
s_fish_900,resnet50_tl_20250829,32,16,128,0,144.0,16.0,160.50303649902344,158.298095703125,2.2049407958984375
s_fish_900,resnet50_tl_20250829,32,16,128,16,144.0,32.0,160.50303649902344,157.40701293945312,3.0960235595703125
s_fish_900,resnet50_tl_20250829,32,16,128,32,144.0,48.0,160.50303649902344,157.24221801757812,3.2608184814453125
s_fish_900,resnet50_tl_20250829,32,16,128,48,144.0,64.0,160.50303649902344,157.4012908935547,3.10174560546875
s_fish_900,resnet50_tl_20250829,32,16,128,64,144.0,80.0,160.50303649902344,157.86453247070312,2.6385040283203125
s_fish_900,resnet50_tl_20250829,32,16,128,80,144.0,96.0,160.50303649902344,158.1200408935547,2.38299560546875
s_fish_900,resnet50_tl_20250829,32,16,128,96,144.0,112.0,160.50303649902344,158.8199005126953,1.683135986328125
s_fish_900,resnet50_tl_20250829,32,16,128,112,144.0,128.0,160.50303649902344,158.59347534179688,1.9095611572265625
s_fish_900,resnet50_tl_20250829,32,16,128,128,144.0,144.0,160.50303649902344,158.71920776367188,1.7838287353515625
s_fish_900,resnet50_tl_20250829,32,16,128,144,144.0,160.0,160.50303649902344,158.5520782470703,1.950958251953125
s_fish_900,resnet50_tl_20250829,32,16,128,160,144.0,176.0,160.50303649902344,158.0657958984375,2.4372406005859375
s_fish_900,resnet50_tl_20250829,32,16,128,176,144.0,192.0,160.50303649902344,157.33958435058594,3.1634521484375
s_fish_900,resnet50_tl_20250829,32,16,128,192,144.0,208.0,160.50303649902344,158.41925048828125,2.0837860107421875
s_fish_900,resnet50_tl_20250829,32,16,144,0,160.0,16.0,160.50303649902344,156.6030731201172,3.89996337890625
s_fish_900,resnet50_tl_20250829,32,16,144,16,160.0,32.0,160.50303649902344,155.1818084716797,5.32122802734375
s_fish_900,resnet50_tl_20250829,32,16,144,32,160.0,48.0,160.50303649902344,154.43344116210938,6.0695953369140625
s_fish_900,resnet50_tl_20250829,32,16,144,48,160.0,64.0,160.50303649902344,154.91357421875,5.5894622802734375
s_fish_900,resnet50_tl_20250829,32,16,144,64,160.0,80.0,160.50303649902344,155.516845703125,4.9861907958984375
s_fish_900,resnet50_tl_20250829,32,16,144,80,160.0,96.0,160.50303649902344,155.5261993408203,4.976837158203125
s_fish_900,resnet50_tl_20250829,32,16,144,96,160.0,112.0,160.50303649902344,155.3675537109375,5.1354827880859375
s_fish_900,resnet50_tl_20250829,32,16,144,112,160.0,128.0,160.50303649902344,155.08544921875,5.4175872802734375
s_fish_900,resnet50_tl_20250829,32,16,144,128,160.0,144.0,160.50303649902344,155.29049682617188,5.2125396728515625
s_fish_900,resnet50_tl_20250829,32,16,144,144,160.0,160.0,160.50303649902344,155.35130310058594,5.1517333984375
s_fish_900,resnet50_tl_20250829,32,16,144,160,160.0,176.0,160.50303649902344,155.5367431640625,4.9662933349609375
s_fish_900,resnet50_tl_20250829,32,16,144,176,160.0,192.0,160.50303649902344,155.84429931640625,4.6587371826171875
s_fish_900,resnet50_tl_20250829,32,16,144,192,160.0,208.0,160.50303649902344,157.25653076171875,3.2465057373046875
s_fish_900,resnet50_tl_20250829,32,16,160,0,176.0,16.0,160.50303649902344,156.19570922851562,4.3073272705078125
s_fish_900,resnet50_tl_20250829,32,16,160,16,176.0,32.0,160.50303649902344,154.13699340820312,6.3660430908203125
s_fish_900,resnet50_tl_20250829,32,16,160,32,176.0,48.0,160.50303649902344,153.9050750732422,6.59796142578125
s_fish_900,resnet50_tl_20250829,32,16,160,48,176.0,64.0,160.50303649902344,154.5391082763672,5.96392822265625
s_fish_900,resnet50_tl_20250829,32,16,160,64,176.0,80.0,160.50303649902344,154.9119110107422,5.59112548828125
s_fish_900,resnet50_tl_20250829,32,16,160,80,176.0,96.0,160.50303649902344,154.9946746826172,5.50836181640625
s_fish_900,resnet50_tl_20250829,32,16,160,96,176.0,112.0,160.50303649902344,154.95895385742188,5.5440826416015625
s_fish_900,resnet50_tl_20250829,32,16,160,112,176.0,128.0,160.50303649902344,154.86180114746094,5.6412353515625
s_fish_900,resnet50_tl_20250829,32,16,160,128,176.0,144.0,160.50303649902344,155.08819580078125,5.4148406982421875
s_fish_900,resnet50_tl_20250829,32,16,160,144,176.0,160.0,160.50303649902344,154.62533569335938,5.8777008056640625
s_fish_900,resnet50_tl_20250829,32,16,160,160,176.0,176.0,160.50303649902344,155.5540771484375,4.9489593505859375
s_fish_900,resnet50_tl_20250829,32,16,160,176,176.0,192.0,160.50303649902344,156.83047485351562,3.6725616455078125
s_fish_900,resnet50_tl_20250829,32,16,160,192,176.0,208.0,160.50303649902344,158.68492126464844,1.818115234375
s_fish_900,resnet50_tl_20250829,32,16,176,0,192.0,16.0,160.50303649902344,157.85662841796875,2.6464080810546875
s_fish_900,resnet50_tl_20250829,32,16,176,16,192.0,32.0,160.50303649902344,154.99574279785156,5.507293701171875
s_fish_900,resnet50_tl_20250829,32,16,176,32,192.0,48.0,160.50303649902344,155.20172119140625,5.3013153076171875
s_fish_900,resnet50_tl_20250829,32,16,176,48,192.0,64.0,160.50303649902344,155.79379272460938,4.7092437744140625
s_fish_900,resnet50_tl_20250829,32,16,176,64,192.0,80.0,160.50303649902344,156.34378051757812,4.1592559814453125
s_fish_900,resnet50_tl_20250829,32,16,176,80,192.0,96.0,160.50303649902344,156.09962463378906,4.403411865234375
s_fish_900,resnet50_tl_20250829,32,16,176,96,192.0,112.0,160.50303649902344,156.4825439453125,4.0204925537109375
s_fish_900,resnet50_tl_20250829,32,16,176,112,192.0,128.0,160.50303649902344,156.32249450683594,4.1805419921875
s_fish_900,resnet50_tl_20250829,32,16,176,128,192.0,144.0,160.50303649902344,156.40521240234375,4.0978240966796875
s_fish_900,resnet50_tl_20250829,32,16,176,144,192.0,160.0,160.50303649902344,156.1916046142578,4.311431884765625
s_fish_900,resnet50_tl_20250829,32,16,176,160,192.0,176.0,160.50303649902344,157.20632934570312,3.2967071533203125
s_fish_900,resnet50_tl_20250829,32,16,176,176,192.0,192.0,160.50303649902344,157.79183959960938,2.7111968994140625
s_fish_900,resnet50_tl_20250829,32,16,176,192,192.0,208.0,160.50303649902344,159.49765014648438,1.0053863525390625
s_fish_900,resnet50_tl_20250829,32,16,192,0,208.0,16.0,160.50303649902344,157.72320556640625,2.7798309326171875
s_fish_900,resnet50_tl_20250829,32,16,192,16,208.0,32.0,160.50303649902344,157.3074188232422,3.19561767578125
s_fish_900,resnet50_tl_20250829,32,16,192,32,208.0,48.0,160.50303649902344,157.468994140625,3.0340423583984375
s_fish_900,resnet50_tl_20250829,32,16,192,48,208.0,64.0,160.50303649902344,157.65235900878906,2.850677490234375
s_fish_900,resnet50_tl_20250829,32,16,192,64,208.0,80.0,160.50303649902344,157.83718872070312,2.6658477783203125
s_fish_900,resnet50_tl_20250829,32,16,192,80,208.0,96.0,160.50303649902344,157.9607696533203,2.542266845703125
s_fish_900,resnet50_tl_20250829,32,16,192,96,208.0,112.0,160.50303649902344,158.06222534179688,2.4408111572265625
s_fish_900,resnet50_tl_20250829,32,16,192,112,208.0,128.0,160.50303649902344,158.16726684570312,2.3357696533203125
s_fish_900,resnet50_tl_20250829,32,16,192,128,208.0,144.0,160.50303649902344,158.06857299804688,2.4344635009765625
s_fish_900,resnet50_tl_20250829,32,16,192,144,208.0,160.0,160.50303649902344,158.08790588378906,2.415130615234375
s_fish_900,resnet50_tl_20250829,32,16,192,160,208.0,176.0,160.50303649902344,158.4732208251953,2.029815673828125
s_fish_900,resnet50_tl_20250829,32,16,192,176,208.0,192.0,160.50303649902344,159.24591064453125,1.2571258544921875
s_fish_900,resnet50_tl_20250829,32,16,192,192,208.0,208.0,160.50303649902344,159.70176696777344,0.80126953125
