case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,8,4,0,68,4.0,72.0,160.50303649902344,160.37181091308594,0.1312255859375
s_fish_900,resnet50_tl_20250829,8,4,0,72,4.0,76.0,160.50303649902344,160.38670349121094,0.1163330078125
s_fish_900,resnet50_tl_20250829,8,4,0,76,4.0,80.0,160.50303649902344,160.36082458496094,0.1422119140625
s_fish_900,resnet50_tl_20250829,8,4,0,80,4.0,84.0,160.50303649902344,160.3017120361328,0.201324462890625
s_fish_900,resnet50_tl_20250829,8,4,0,84,4.0,88.0,160.50303649902344,160.4112548828125,0.0917816162109375
s_fish_900,resnet50_tl_20250829,8,4,0,88,4.0,92.0,160.50303649902344,160.4783477783203,0.024688720703125
s_fish_900,resnet50_tl_20250829,8,4,0,92,4.0,96.0,160.50303649902344,160.31495666503906,0.188079833984375
s_fish_900,resnet50_tl_20250829,8,4,0,96,4.0,100.0,160.50303649902344,160.30496215820312,0.1980743408203125
s_fish_900,resnet50_tl_20250829,8,4,0,100,4.0,104.0,160.50303649902344,160.4506072998047,0.05242919921875
s_fish_900,resnet50_tl_20250829,8,4,0,104,4.0,108.0,160.50303649902344,160.44801330566406,0.055023193359375
s_fish_900,resnet50_tl_20250829,8,4,0,108,4.0,112.0,160.50303649902344,160.4736328125,0.0294036865234375
s_fish_900,resnet50_tl_20250829,8,4,0,112,4.0,116.0,160.50303649902344,160.4022216796875,0.1008148193359375
s_fish_900,resnet50_tl_20250829,8,4,0,116,4.0,120.0,160.50303649902344,160.45724487304688,0.0457916259765625
s_fish_900,resnet50_tl_20250829,8,4,0,120,4.0,124.0,160.50303649902344,160.50393676757812,-0.0009002685546875
s_fish_900,resnet50_tl_20250829,8,4,0,124,4.0,128.0,160.50303649902344,160.3687286376953,0.134307861328125
s_fish_900,resnet50_tl_20250829,8,4,0,128,4.0,132.0,160.50303649902344,160.36251831054688,0.1405181884765625
s_fish_900,resnet50_tl_20250829,8,4,0,132,4.0,136.0,160.50303649902344,160.4624481201172,0.04058837890625
s_fish_900,resnet50_tl_20250829,8,4,0,136,4.0,140.0,160.50303649902344,160.4687042236328,0.034332275390625
s_fish_900,resnet50_tl_20250829,8,4,0,140,4.0,144.0,160.50303649902344,160.4881134033203,0.014923095703125
s_fish_900,resnet50_tl_20250829,8,4,0,144,4.0,148.0,160.50303649902344,160.4231719970703,0.079864501953125
s_fish_900,resnet50_tl_20250829,8,4,0,148,4.0,152.0,160.50303649902344,160.4316864013672,0.07135009765625
s_fish_900,resnet50_tl_20250829,8,4,0,152,4.0,156.0,160.50303649902344,160.51902770996094,-0.0159912109375
s_fish_900,resnet50_tl_20250829,8,4,0,156,4.0,160.0,160.50303649902344,160.51998901367188,-0.0169525146484375
s_fish_900,resnet50_tl_20250829,8,4,0,160,4.0,164.0,160.50303649902344,160.509521484375,-0.0064849853515625
s_fish_900,resnet50_tl_20250829,8,4,0,164,4.0,168.0,160.50303649902344,160.50816345214844,-0.005126953125
s_fish_900,resnet50_tl_20250829,8,4,0,168,4.0,172.0,160.50303649902344,160.4949493408203,0.008087158203125
s_fish_900,resnet50_tl_20250829,8,4,0,172,4.0,176.0,160.50303649902344,160.49270629882812,0.0103302001953125
s_fish_900,resnet50_tl_20250829,8,4,0,176,4.0,180.0,160.50303649902344,160.44313049316406,0.059906005859375
s_fish_900,resnet50_tl_20250829,8,4,0,180,4.0,184.0,160.50303649902344,160.4219970703125,0.0810394287109375
s_fish_900,resnet50_tl_20250829,8,4,0,184,4.0,188.0,160.50303649902344,160.46743774414062,0.0355987548828125
s_fish_900,resnet50_tl_20250829,8,4,0,188,4.0,192.0,160.50303649902344,160.43470764160156,0.068328857421875
s_fish_900,resnet50_tl_20250829,8,4,0,192,4.0,196.0,160.50303649902344,160.42237854003906,0.080657958984375
s_fish_900,resnet50_tl_20250829,8,4,0,196,4.0,200.0,160.50303649902344,160.4324188232422,0.07061767578125
s_fish_900,resnet50_tl_20250829,8,4,0,200,4.0,204.0,160.50303649902344,160.46505737304688,0.0379791259765625
s_fish_900,resnet50_tl_20250829,8,4,0,204,4.0,208.0,160.50303649902344,160.47064208984375,0.0323944091796875
s_fish_900,resnet50_tl_20250829,8,4,0,208,4.0,212.0,160.50303649902344,160.4080047607422,0.09503173828125
s_fish_900,resnet50_tl_20250829,8,4,0,212,4.0,216.0,160.50303649902344,160.3926544189453,0.110382080078125
s_fish_900,resnet50_tl_20250829,8,4,0,216,4.0,220.0,160.50303649902344,160.45257568359375,0.0504608154296875
s_fish_900,resnet50_tl_20250829,8,4,4,0,8.0,4.0,160.50303649902344,160.78140258789062,-0.2783660888671875
s_fish_900,resnet50_tl_20250829,8,4,4,4,8.0,8.0,160.50303649902344,160.6165313720703,-0.113494873046875
s_fish_900,resnet50_tl_20250829,8,4,4,8,8.0,12.0,160.50303649902344,160.62380981445312,-0.1207733154296875
s_fish_900,resnet50_tl_20250829,8,4,4,12,8.0,16.0,160.50303649902344,160.69569396972656,-0.192657470703125
s_fish_900,resnet50_tl_20250829,8,4,4,16,8.0,20.0,160.50303649902344,160.64967346191406,-0.146636962890625
s_fish_900,resnet50_tl_20250829,8,4,4,20,8.0,24.0,160.50303649902344,160.68348693847656,-0.180450439453125
s_fish_900,resnet50_tl_20250829,8,4,4,24,8.0,28.0,160.50303649902344,160.62347412109375,-0.1204376220703125
s_fish_900,resnet50_tl_20250829,8,4,4,28,8.0,32.0,160.50303649902344,160.58590698242188,-0.0828704833984375
s_fish_900,resnet50_tl_20250829,8,4,4,32,8.0,36.0,160.50303649902344,160.4644775390625,0.0385589599609375
s_fish_900,resnet50_tl_20250829,8,4,4,36,8.0,40.0,160.50303649902344,160.44729614257812,0.0557403564453125
s_fish_900,resnet50_tl_20250829,8,4,4,40,8.0,44.0,160.50303649902344,160.4298553466797,0.07318115234375
s_fish_900,resnet50_tl_20250829,8,4,4,44,8.0,48.0,160.50303649902344,160.49423217773438,0.0088043212890625
s_fish_900,resnet50_tl_20250829,8,4,4,48,8.0,52.0,160.50303649902344,160.42433166503906,0.078704833984375
s_fish_900,resnet50_tl_20250829,8,4,4,52,8.0,56.0,160.50303649902344,160.49951171875,0.0035247802734375
s_fish_900,resnet50_tl_20250829,8,4,4,56,8.0,60.0,160.50303649902344,160.49476623535156,0.008270263671875
s_fish_900,resnet50_tl_20250829,8,4,4,60,8.0,64.0,160.50303649902344,160.50885009765625,-0.0058135986328125
s_fish_900,resnet50_tl_20250829,8,4,4,64,8.0,68.0,160.50303649902344,160.41429138183594,0.0887451171875
s_fish_900,resnet50_tl_20250829,8,4,4,68,8.0,72.0,160.50303649902344,160.43484497070312,0.0681915283203125
s_fish_900,resnet50_tl_20250829,8,4,4,72,8.0,76.0,160.50303649902344,160.40199279785156,0.101043701171875
s_fish_900,resnet50_tl_20250829,8,4,4,76,8.0,80.0,160.50303649902344,160.45883178710938,0.0442047119140625
s_fish_900,resnet50_tl_20250829,8,4,4,80,8.0,84.0,160.50303649902344,160.3680877685547,0.13494873046875
s_fish_900,resnet50_tl_20250829,8,4,4,84,8.0,88.0,160.50303649902344,160.44879150390625,0.0542449951171875
s_fish_900,resnet50_tl_20250829,8,4,4,88,8.0,92.0,160.50303649902344,160.4800262451172,0.02301025390625
s_fish_900,resnet50_tl_20250829,8,4,4,92,8.0,96.0,160.50303649902344,160.53245544433594,-0.0294189453125
s_fish_900,resnet50_tl_20250829,8,4,4,96,8.0,100.0,160.50303649902344,160.446044921875,0.0569915771484375
s_fish_900,resnet50_tl_20250829,8,4,4,100,8.0,104.0,160.50303649902344,160.46249389648438,0.0405426025390625
s_fish_900,resnet50_tl_20250829,8,4,4,104,8.0,108.0,160.50303649902344,160.4314727783203,0.071563720703125
s_fish_900,resnet50_tl_20250829,8,4,4,108,8.0,112.0,160.50303649902344,160.50315856933594,-0.0001220703125
s_fish_900,resnet50_tl_20250829,8,4,4,112,8.0,116.0,160.50303649902344,160.40682983398438,0.0962066650390625
s_fish_900,resnet50_tl_20250829,8,4,4,116,8.0,120.0,160.50303649902344,160.48892211914062,0.0141143798828125
s_fish_900,resnet50_tl_20250829,8,4,4,120,8.0,124.0,160.50303649902344,160.5095977783203,-0.006561279296875
s_fish_900,resnet50_tl_20250829,8,4,4,124,8.0,128.0,160.50303649902344,160.5619659423828,-0.058929443359375
s_fish_900,resnet50_tl_20250829,8,4,4,128,8.0,132.0,160.50303649902344,160.4861297607422,0.01690673828125
s_fish_900,resnet50_tl_20250829,8,4,4,132,8.0,136.0,160.50303649902344,160.48550415039062,0.0175323486328125
s_fish_900,resnet50_tl_20250829,8,4,4,136,8.0,140.0,160.50303649902344,160.4766082763672,0.02642822265625
s_fish_900,resnet50_tl_20250829,8,4,4,140,8.0,144.0,160.50303649902344,160.54444885253906,-0.041412353515625
s_fish_900,resnet50_tl_20250829,8,4,4,144,8.0,148.0,160.50303649902344,160.46527099609375,0.0377655029296875
s_fish_900,resnet50_tl_20250829,8,4,4,148,8.0,152.0,160.50303649902344,160.50265502929688,0.0003814697265625
s_fish_900,resnet50_tl_20250829,8,4,4,152,8.0,156.0,160.50303649902344,160.5577850341797,-0.05474853515625
s_fish_900,resnet50_tl_20250829,8,4,4,156,8.0,160.0,160.50303649902344,160.63955688476562,-0.1365203857421875
s_fish_900,resnet50_tl_20250829,8,4,4,160,8.0,164.0,160.50303649902344,160.57359313964844,-0.070556640625
s_fish_900,resnet50_tl_20250829,8,4,4,164,8.0,168.0,160.50303649902344,160.57266235351562,-0.0696258544921875
s_fish_900,resnet50_tl_20250829,8,4,4,168,8.0,172.0,160.50303649902344,160.5557861328125,-0.0527496337890625
s_fish_900,resnet50_tl_20250829,8,4,4,172,8.0,176.0,160.50303649902344,160.6033935546875,-0.1003570556640625
s_fish_900,resnet50_tl_20250829,8,4,4,176,8.0,180.0,160.50303649902344,160.50466918945312,-0.0016326904296875
s_fish_900,resnet50_tl_20250829,8,4,4,180,8.0,184.0,160.50303649902344,160.5474853515625,-0.0444488525390625
s_fish_900,resnet50_tl_20250829,8,4,4,184,8.0,188.0,160.50303649902344,160.559814453125,-0.0567779541015625
s_fish_900,resnet50_tl_20250829,8,4,4,188,8.0,192.0,160.50303649902344,160.61978149414062,-0.1167449951171875
s_fish_900,resnet50_tl_20250829,8,4,4,192,8.0,196.0,160.50303649902344,160.5586700439453,-0.055633544921875
s_fish_900,resnet50_tl_20250829,8,4,4,196,8.0,200.0,160.50303649902344,160.58547973632812,-0.0824432373046875
s_fish_900,resnet50_tl_20250829,8,4,4,200,8.0,204.0,160.50303649902344,160.53846740722656,-0.035430908203125
s_fish_900,resnet50_tl_20250829,8,4,4,204,8.0,208.0,160.50303649902344,160.54954528808594,-0.0465087890625
s_fish_900,resnet50_tl_20250829,8,4,4,208,8.0,212.0,160.50303649902344,160.47598266601562,0.0270538330078125
s_fish_900,resnet50_tl_20250829,8,4,4,212,8.0,216.0,160.50303649902344,160.44149780273438,0.0615386962890625
s_fish_900,resnet50_tl_20250829,8,4,4,216,8.0,220.0,160.50303649902344,160.43966674804688,0.0633697509765625
s_fish_900,resnet50_tl_20250829,8,4,8,0,12.0,4.0,160.50303649902344,160.52862548828125,-0.0255889892578125
s_fish_900,resnet50_tl_20250829,8,4,8,4,12.0,8.0,160.50303649902344,160.5453338623047,-0.04229736328125
s_fish_900,resnet50_tl_20250829,8,4,8,8,12.0,12.0,160.50303649902344,160.51283264160156,-0.009796142578125
s_fish_900,resnet50_tl_20250829,8,4,8,12,12.0,16.0,160.50303649902344,160.46994018554688,0.0330963134765625
s_fish_900,resnet50_tl_20250829,8,4,8,16,12.0,20.0,160.50303649902344,160.40744018554688,0.0955963134765625
s_fish_900,resnet50_tl_20250829,8,4,8,20,12.0,24.0,160.50303649902344,160.46804809570312,0.0349884033203125
s_fish_900,resnet50_tl_20250829,8,4,8,24,12.0,28.0,160.50303649902344,160.45094299316406,0.052093505859375
s_fish_900,resnet50_tl_20250829,8,4,8,28,12.0,32.0,160.50303649902344,160.3197784423828,0.183258056640625
s_fish_900,resnet50_tl_20250829,8,4,8,32,12.0,36.0,160.50303649902344,160.27670288085938,0.2263336181640625
s_fish_900,resnet50_tl_20250829,8,4,8,36,12.0,40.0,160.50303649902344,160.3489990234375,0.1540374755859375
s_fish_900,resnet50_tl_20250829,8,4,8,40,12.0,44.0,160.50303649902344,160.32186889648438,0.1811676025390625
s_fish_900,resnet50_tl_20250829,8,4,8,44,12.0,48.0,160.50303649902344,160.2003173828125,0.3027191162109375
s_fish_900,resnet50_tl_20250829,8,4,8,48,12.0,52.0,160.50303649902344,160.1710205078125,0.3320159912109375
s_fish_900,resnet50_tl_20250829,8,4,8,52,12.0,56.0,160.50303649902344,160.329833984375,0.1732025146484375
s_fish_900,resnet50_tl_20250829,8,4,8,56,12.0,60.0,160.50303649902344,160.34933471679688,0.1537017822265625
s_fish_900,resnet50_tl_20250829,8,4,8,60,12.0,64.0,160.50303649902344,160.23260498046875,0.2704315185546875
s_fish_900,resnet50_tl_20250829,8,4,8,64,12.0,68.0,160.50303649902344,160.20265197753906,0.300384521484375
s_fish_900,resnet50_tl_20250829,8,4,8,68,12.0,72.0,160.50303649902344,160.32073974609375,0.1822967529296875
s_fish_900,resnet50_tl_20250829,8,4,8,72,12.0,76.0,160.50303649902344,160.29954528808594,0.2034912109375
s_fish_900,resnet50_tl_20250829,8,4,8,76,12.0,80.0,160.50303649902344,160.18106079101562,0.3219757080078125
s_fish_900,resnet50_tl_20250829,8,4,8,80,12.0,84.0,160.50303649902344,160.12591552734375,0.3771209716796875
s_fish_900,resnet50_tl_20250829,8,4,8,84,12.0,88.0,160.50303649902344,160.3070068359375,0.1960296630859375
s_fish_900,resnet50_tl_20250829,8,4,8,88,12.0,92.0,160.50303649902344,160.3486785888672,0.15435791015625
s_fish_900,resnet50_tl_20250829,8,4,8,92,12.0,96.0,160.50303649902344,160.26426696777344,0.23876953125
s_fish_900,resnet50_tl_20250829,8,4,8,96,12.0,100.0,160.50303649902344,160.22366333007812,0.2793731689453125
s_fish_900,resnet50_tl_20250829,8,4,8,100,12.0,104.0,160.50303649902344,160.34848022460938,0.1545562744140625
s_fish_900,resnet50_tl_20250829,8,4,8,104,12.0,108.0,160.50303649902344,160.33328247070312,0.1697540283203125
s_fish_900,resnet50_tl_20250829,8,4,8,108,12.0,112.0,160.50303649902344,160.2272491455078,0.275787353515625
s_fish_900,resnet50_tl_20250829,8,4,8,112,12.0,116.0,160.50303649902344,160.1781005859375,0.3249359130859375
s_fish_900,resnet50_tl_20250829,8,4,8,116,12.0,120.0,160.50303649902344,160.34498596191406,0.158050537109375
s_fish_900,resnet50_tl_20250829,8,4,8,120,12.0,124.0,160.50303649902344,160.3811492919922,0.12188720703125
s_fish_900,resnet50_tl_20250829,8,4,8,124,12.0,128.0,160.50303649902344,160.3007049560547,0.20233154296875
s_fish_900,resnet50_tl_20250829,8,4,8,128,12.0,132.0,160.50303649902344,160.2687530517578,0.234283447265625
s_fish_900,resnet50_tl_20250829,8,4,8,132,12.0,136.0,160.50303649902344,160.38348388671875,0.1195526123046875
s_fish_900,resnet50_tl_20250829,8,4,8,136,12.0,140.0,160.50303649902344,160.38612365722656,0.116912841796875
s_fish_900,resnet50_tl_20250829,8,4,8,140,12.0,144.0,160.50303649902344,160.29405212402344,0.208984375
s_fish_900,resnet50_tl_20250829,8,4,8,144,12.0,148.0,160.50303649902344,160.25491333007812,0.2481231689453125
s_fish_900,resnet50_tl_20250829,8,4,8,148,12.0,152.0,160.50303649902344,160.39804077148438,0.1049957275390625
s_fish_900,resnet50_tl_20250829,8,4,8,152,12.0,156.0,160.50303649902344,160.44000244140625,0.0630340576171875
s_fish_900,resnet50_tl_20250829,8,4,8,156,12.0,160.0,160.50303649902344,160.37478637695312,0.1282501220703125
s_fish_900,resnet50_tl_20250829,8,4,8,160,12.0,164.0,160.50303649902344,160.34991455078125,0.1531219482421875
s_fish_900,resnet50_tl_20250829,8,4,8,164,12.0,168.0,160.50303649902344,160.47314453125,0.0298919677734375
s_fish_900,resnet50_tl_20250829,8,4,8,168,12.0,172.0,160.50303649902344,160.4608154296875,0.0422210693359375
s_fish_900,resnet50_tl_20250829,8,4,8,172,12.0,176.0,160.50303649902344,160.34344482421875,0.1595916748046875
s_fish_900,resnet50_tl_20250829,8,4,8,176,12.0,180.0,160.50303649902344,160.30255126953125,0.2004852294921875
s_fish_900,resnet50_tl_20250829,8,4,8,180,12.0,184.0,160.50303649902344,160.44007873535156,0.062957763671875
s_fish_900,resnet50_tl_20250829,8,4,8,184,12.0,188.0,160.50303649902344,160.4884033203125,0.0146331787109375
s_fish_900,resnet50_tl_20250829,8,4,8,188,12.0,192.0,160.50303649902344,160.41265869140625,0.0903778076171875
s_fish_900,resnet50_tl_20250829,8,4,8,192,12.0,196.0,160.50303649902344,160.3594512939453,0.143585205078125
s_fish_900,resnet50_tl_20250829,8,4,8,196,12.0,200.0,160.50303649902344,160.45957946777344,0.04345703125
s_fish_900,resnet50_tl_20250829,8,4,8,200,12.0,204.0,160.50303649902344,160.51109313964844,-0.008056640625
s_fish_900,resnet50_tl_20250829,8,4,8,204,12.0,208.0,160.50303649902344,160.4544219970703,0.048614501953125
s_fish_900,resnet50_tl_20250829,8,4,8,208,12.0,212.0,160.50303649902344,160.39474487304688,0.1082916259765625
s_fish_900,resnet50_tl_20250829,8,4,8,212,12.0,216.0,160.50303649902344,160.3958740234375,0.1071624755859375
s_fish_900,resnet50_tl_20250829,8,4,8,216,12.0,220.0,160.50303649902344,160.4423370361328,0.060699462890625
s_fish_900,resnet50_tl_20250829,8,4,12,0,16.0,4.0,160.50303649902344,160.12774658203125,0.3752899169921875
s_fish_900,resnet50_tl_20250829,8,4,12,4,16.0,8.0,160.50303649902344,160.41812133789062,0.0849151611328125
s_fish_900,resnet50_tl_20250829,8,4,12,8,16.0,12.0,160.50303649902344,160.45382690429688,0.0492095947265625
s_fish_900,resnet50_tl_20250829,8,4,12,12,16.0,16.0,160.50303649902344,160.29202270507812,0.2110137939453125
s_fish_900,resnet50_tl_20250829,8,4,12,16,16.0,20.0,160.50303649902344,160.18800354003906,0.315032958984375
s_fish_900,resnet50_tl_20250829,8,4,12,20,16.0,24.0,160.50303649902344,160.34571838378906,0.157318115234375
s_fish_900,resnet50_tl_20250829,8,4,12,24,16.0,28.0,160.50303649902344,160.3822784423828,0.120758056640625
s_fish_900,resnet50_tl_20250829,8,4,12,28,16.0,32.0,160.50303649902344,160.12820434570312,0.3748321533203125
s_fish_900,resnet50_tl_20250829,8,4,12,32,16.0,36.0,160.50303649902344,160.10455322265625,0.3984832763671875
s_fish_900,resnet50_tl_20250829,8,4,12,36,16.0,40.0,160.50303649902344,160.3514404296875,0.1515960693359375
s_fish_900,resnet50_tl_20250829,8,4,12,40,16.0,44.0,160.50303649902344,160.35348510742188,0.1495513916015625
s_fish_900,resnet50_tl_20250829,8,4,12,44,16.0,48.0,160.50303649902344,160.0396728515625,0.4633636474609375
s_fish_900,resnet50_tl_20250829,8,4,12,48,16.0,52.0,160.50303649902344,159.96824645996094,0.5347900390625
s_fish_900,resnet50_tl_20250829,8,4,12,52,16.0,56.0,160.50303649902344,160.28665161132812,0.2163848876953125
s_fish_900,resnet50_tl_20250829,8,4,12,56,16.0,60.0,160.50303649902344,160.3457489013672,0.15728759765625
s_fish_900,resnet50_tl_20250829,8,4,12,60,16.0,64.0,160.50303649902344,159.98866271972656,0.514373779296875
s_fish_900,resnet50_tl_20250829,8,4,12,64,16.0,68.0,160.50303649902344,160.00503540039062,0.4980010986328125
s_fish_900,resnet50_tl_20250829,8,4,12,68,16.0,72.0,160.50303649902344,160.31845092773438,0.1845855712890625
s_fish_900,resnet50_tl_20250829,8,4,12,72,16.0,76.0,160.50303649902344,160.3330841064453,0.169952392578125
s_fish_900,resnet50_tl_20250829,8,4,12,76,16.0,80.0,160.50303649902344,159.96383666992188,0.5391998291015625
s_fish_900,resnet50_tl_20250829,8,4,12,80,16.0,84.0,160.50303649902344,159.90647888183594,0.5965576171875
s_fish_900,resnet50_tl_20250829,8,4,12,84,16.0,88.0,160.50303649902344,160.2400360107422,0.26300048828125
s_fish_900,resnet50_tl_20250829,8,4,12,88,16.0,92.0,160.50303649902344,160.3385009765625,0.1645355224609375
s_fish_900,resnet50_tl_20250829,8,4,12,92,16.0,96.0,160.50303649902344,160.03131103515625,0.4717254638671875
s_fish_900,resnet50_tl_20250829,8,4,12,96,16.0,100.0,160.50303649902344,160.0401611328125,0.4628753662109375
s_fish_900,resnet50_tl_20250829,8,4,12,100,16.0,104.0,160.50303649902344,160.31248474121094,0.1905517578125
s_fish_900,resnet50_tl_20250829,8,4,12,104,16.0,108.0,160.50303649902344,160.34872436523438,0.1543121337890625
s_fish_900,resnet50_tl_20250829,8,4,12,108,16.0,112.0,160.50303649902344,160.04290771484375,0.4601287841796875
s_fish_900,resnet50_tl_20250829,8,4,12,112,16.0,116.0,160.50303649902344,159.99359130859375,0.5094451904296875
s_fish_900,resnet50_tl_20250829,8,4,12,116,16.0,120.0,160.50303649902344,160.28639221191406,0.216644287109375
s_fish_900,resnet50_tl_20250829,8,4,12,120,16.0,124.0,160.50303649902344,160.37814331054688,0.1248931884765625
s_fish_900,resnet50_tl_20250829,8,4,12,124,16.0,128.0,160.50303649902344,160.0708465576172,0.43218994140625
s_fish_900,resnet50_tl_20250829,8,4,12,128,16.0,132.0,160.50303649902344,160.1001739501953,0.402862548828125
s_fish_900,resnet50_tl_20250829,8,4,12,132,16.0,136.0,160.50303649902344,160.3739471435547,0.12908935546875
s_fish_900,resnet50_tl_20250829,8,4,12,136,16.0,140.0,160.50303649902344,160.41268920898438,0.0903472900390625
s_fish_900,resnet50_tl_20250829,8,4,12,140,16.0,144.0,160.50303649902344,160.06959533691406,0.433441162109375
s_fish_900,resnet50_tl_20250829,8,4,12,144,16.0,148.0,160.50303649902344,160.06822204589844,0.434814453125
s_fish_900,resnet50_tl_20250829,8,4,12,148,16.0,152.0,160.50303649902344,160.35301208496094,0.1500244140625
s_fish_900,resnet50_tl_20250829,8,4,12,152,16.0,156.0,160.50303649902344,160.4464111328125,0.0566253662109375
s_fish_900,resnet50_tl_20250829,8,4,12,156,16.0,160.0,160.50303649902344,160.11460876464844,0.388427734375
s_fish_900,resnet50_tl_20250829,8,4,12,160,16.0,164.0,160.50303649902344,160.15086364746094,0.3521728515625
s_fish_900,resnet50_tl_20250829,8,4,12,164,16.0,168.0,160.50303649902344,160.4501190185547,0.05291748046875
s_fish_900,resnet50_tl_20250829,8,4,12,168,16.0,172.0,160.50303649902344,160.479736328125,0.0233001708984375
s_fish_900,resnet50_tl_20250829,8,4,12,172,16.0,176.0,160.50303649902344,160.1317596435547,0.37127685546875
s_fish_900,resnet50_tl_20250829,8,4,12,176,16.0,180.0,160.50303649902344,160.11660766601562,0.3864288330078125
s_fish_900,resnet50_tl_20250829,8,4,12,180,16.0,184.0,160.50303649902344,160.3938446044922,0.10919189453125
s_fish_900,resnet50_tl_20250829,8,4,12,184,16.0,188.0,160.50303649902344,160.49075317382812,0.0122833251953125
s_fish_900,resnet50_tl_20250829,8,4,12,188,16.0,192.0,160.50303649902344,160.14300537109375,0.3600311279296875
s_fish_900,resnet50_tl_20250829,8,4,12,192,16.0,196.0,160.50303649902344,160.18231201171875,0.3207244873046875
s_fish_900,resnet50_tl_20250829,8,4,12,196,16.0,200.0,160.50303649902344,160.3802490234375,0.1227874755859375
s_fish_900,resnet50_tl_20250829,8,4,12,200,16.0,204.0,160.50303649902344,160.50038146972656,0.002655029296875
s_fish_900,resnet50_tl_20250829,8,4,12,204,16.0,208.0,160.50303649902344,160.35292053222656,0.150115966796875
s_fish_900,resnet50_tl_20250829,8,4,12,208,16.0,212.0,160.50303649902344,160.31565856933594,0.1873779296875
s_fish_900,resnet50_tl_20250829,8,4,12,212,16.0,216.0,160.50303649902344,160.3696746826172,0.13336181640625
s_fish_900,resnet50_tl_20250829,8,4,12,216,16.0,220.0,160.50303649902344,160.41656494140625,0.0864715576171875
s_fish_900,resnet50_tl_20250829,8,4,16,0,20.0,4.0,160.50303649902344,160.14920043945312,0.3538360595703125
s_fish_900,resnet50_tl_20250829,8,4,16,4,20.0,8.0,160.50303649902344,160.3068084716797,0.19622802734375
s_fish_900,resnet50_tl_20250829,8,4,16,8,20.0,12.0,160.50303649902344,160.43496704101562,0.0680694580078125
s_fish_900,resnet50_tl_20250829,8,4,16,12,20.0,16.0,160.50303649902344,160.23171997070312,0.2713165283203125
s_fish_900,resnet50_tl_20250829,8,4,16,16,20.0,20.0,160.50303649902344,160.20278930664062,0.3002471923828125
s_fish_900,resnet50_tl_20250829,8,4,16,20,20.0,24.0,160.50303649902344,160.22470092773438,0.2783355712890625
s_fish_900,resnet50_tl_20250829,8,4,16,24,20.0,28.0,160.50303649902344,160.33494567871094,0.1680908203125
s_fish_900,resnet50_tl_20250829,8,4,16,28,20.0,32.0,160.50303649902344,160.0782928466797,0.42474365234375
s_fish_900,resnet50_tl_20250829,8,4,16,32,20.0,36.0,160.50303649902344,160.13934326171875,0.3636932373046875
s_fish_900,resnet50_tl_20250829,8,4,16,36,20.0,40.0,160.50303649902344,160.24929809570312,0.2537384033203125
s_fish_900,resnet50_tl_20250829,8,4,16,40,20.0,44.0,160.50303649902344,160.3393096923828,0.163726806640625
s_fish_900,resnet50_tl_20250829,8,4,16,44,20.0,48.0,160.50303649902344,159.9977569580078,0.505279541015625
