case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_geirhos_tl,16,8,0,176,8.0,184.0,8.057964324951172,8.313287734985352,-0.2553234100341797
ns_dog_69,resnet50_geirhos_tl,16,8,0,184,8.0,192.0,8.057964324951172,8.300497055053711,-0.24253273010253906
ns_dog_69,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,8.057964324951172,8.30569839477539,-0.24773406982421875
ns_dog_69,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,8.057964324951172,8.308025360107422,-0.25006103515625
ns_dog_69,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,8.057964324951172,8.200153350830078,-0.14218902587890625
ns_dog_69,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,8.057964324951172,8.181715965270996,-0.12375164031982422
ns_dog_69,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,8.057964324951172,8.287996292114258,-0.23003196716308594
ns_dog_69,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,8.057964324951172,8.260957717895508,-0.20299339294433594
ns_dog_69,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,8.057964324951172,8.205148696899414,-0.1471843719482422
ns_dog_69,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,8.057964324951172,8.152764320373535,-0.09479999542236328
ns_dog_69,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,8.057964324951172,8.194198608398438,-0.13623428344726562
ns_dog_69,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,8.057964324951172,8.243993759155273,-0.18602943420410156
ns_dog_69,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,8.057964324951172,8.219437599182129,-0.16147327423095703
ns_dog_69,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,8.057964324951172,8.226651191711426,-0.1686868667602539
ns_dog_69,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,8.057964324951172,8.253509521484375,-0.19554519653320312
ns_dog_69,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,8.057964324951172,8.244405746459961,-0.18644142150878906
ns_dog_69,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,8.057964324951172,8.284521102905273,-0.22655677795410156
ns_dog_69,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,8.057964324951172,8.294096946716309,-0.23613262176513672
ns_dog_69,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,8.057964324951172,8.344579696655273,-0.28661537170410156
ns_dog_69,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,8.057964324951172,8.312162399291992,-0.2541980743408203
ns_dog_69,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,8.057964324951172,8.348859786987305,-0.2908954620361328
ns_dog_69,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,8.057964324951172,8.316262245178223,-0.2582979202270508
ns_dog_69,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,8.057964324951172,8.272040367126465,-0.21407604217529297
ns_dog_69,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,8.057964324951172,8.235228538513184,-0.17726421356201172
ns_dog_69,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,8.057964324951172,8.256855010986328,-0.19889068603515625
ns_dog_69,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,8.057964324951172,8.274894714355469,-0.21693038940429688
ns_dog_69,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,8.057964324951172,8.309548377990723,-0.2515840530395508
ns_dog_69,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,8.057964324951172,8.253125190734863,-0.1951608657836914
ns_dog_69,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,8.057964324951172,8.262575149536133,-0.20461082458496094
ns_dog_69,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,8.057964324951172,8.276178359985352,-0.2182140350341797
ns_dog_69,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,8.057964324951172,8.355304718017578,-0.29734039306640625
ns_dog_69,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,8.057964324951172,8.208048820495605,-0.1500844955444336
ns_dog_69,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,8.057964324951172,8.192038536071777,-0.13407421112060547
ns_dog_69,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,8.057964324951172,8.271821975708008,-0.21385765075683594
ns_dog_69,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,8.057964324951172,8.15394401550293,-0.09597969055175781
ns_dog_69,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,8.057964324951172,8.132092475891113,-0.0741281509399414
ns_dog_69,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,8.057964324951172,8.082326889038086,-0.024362564086914062
ns_dog_69,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,8.057964324951172,8.134692192077637,-0.07672786712646484
ns_dog_69,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,8.057964324951172,8.188360214233398,-0.13039588928222656
ns_dog_69,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,8.057964324951172,8.15713119506836,-0.0991668701171875
ns_dog_69,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,8.057964324951172,8.145670890808105,-0.0877065658569336
ns_dog_69,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,8.057964324951172,8.24018669128418,-0.1822223663330078
ns_dog_69,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,8.057964324951172,8.207154273986816,-0.14918994903564453
ns_dog_69,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,8.057964324951172,8.316000938415527,-0.25803661346435547
ns_dog_69,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,8.057964324951172,8.25078010559082,-0.19281578063964844
ns_dog_69,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,8.057964324951172,8.25712776184082,-0.19916343688964844
ns_dog_69,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,8.057964324951172,8.296764373779297,-0.238800048828125
ns_dog_69,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,8.057964324951172,8.31709098815918,-0.2591266632080078
ns_dog_69,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,8.057964324951172,8.343305587768555,-0.2853412628173828
ns_dog_69,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,8.057964324951172,8.232486724853516,-0.17452239990234375
ns_dog_69,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,8.057964324951172,8.208527565002441,-0.15056324005126953
ns_dog_69,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,8.057964324951172,8.193307876586914,-0.1353435516357422
ns_dog_69,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,8.057964324951172,8.150154113769531,-0.09218978881835938
ns_dog_69,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,8.057964324951172,8.175143241882324,-0.11717891693115234
ns_dog_69,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,8.057964324951172,8.14365005493164,-0.08568572998046875
ns_dog_69,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,8.057964324951172,8.197402000427246,-0.13943767547607422
ns_dog_69,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,8.057964324951172,8.234390258789062,-0.17642593383789062
ns_dog_69,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,8.057964324951172,8.293341636657715,-0.23537731170654297
ns_dog_69,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,8.057964324951172,8.15791130065918,-0.09994697570800781
ns_dog_69,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,8.057964324951172,8.11180591583252,-0.053841590881347656
ns_dog_69,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,8.057964324951172,8.104001998901367,-0.04603767395019531
ns_dog_69,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,8.057964324951172,8.03393840789795,0.024025917053222656
ns_dog_69,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,8.057964324951172,8.036487579345703,0.02147674560546875
ns_dog_69,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,8.057964324951172,7.978669166564941,0.07929515838623047
ns_dog_69,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,8.057964324951172,8.053393363952637,0.004570960998535156
ns_dog_69,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,8.057964324951172,8.09848403930664,-0.04051971435546875
ns_dog_69,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,8.057964324951172,8.133088111877441,-0.07512378692626953
ns_dog_69,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,8.057964324951172,8.090736389160156,-0.032772064208984375
ns_dog_69,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,8.057964324951172,8.23492431640625,-0.17695999145507812
ns_dog_69,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,8.057964324951172,8.290664672851562,-0.23270034790039062
ns_dog_69,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,8.057964324951172,8.270980834960938,-0.21301651000976562
ns_dog_69,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,8.057964324951172,8.204854011535645,-0.14688968658447266
ns_dog_69,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,8.057964324951172,8.236089706420898,-0.17812538146972656
ns_dog_69,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,8.057964324951172,8.223846435546875,-0.16588211059570312
ns_dog_69,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,8.057964324951172,8.335881233215332,-0.27791690826416016
ns_dog_69,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,8.057964324951172,8.317037582397461,-0.25907325744628906
ns_dog_69,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,8.057964324951172,8.251626968383789,-0.1936626434326172
ns_dog_69,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,8.057964324951172,8.2647705078125,-0.20680618286132812
ns_dog_69,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,8.057964324951172,8.179874420166016,-0.12191009521484375
ns_dog_69,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,8.057964324951172,8.158498764038086,-0.10053443908691406
ns_dog_69,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,8.057964324951172,8.156886100769043,-0.0989217758178711
ns_dog_69,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,8.057964324951172,8.154838562011719,-0.09687423706054688
ns_dog_69,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,8.057964324951172,8.183000564575195,-0.12503623962402344
ns_dog_69,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,8.057964324951172,8.200521469116211,-0.14255714416503906
ns_dog_69,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,8.057964324951172,8.272161483764648,-0.21419715881347656
ns_dog_69,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,8.057964324951172,8.171934127807617,-0.11396980285644531
ns_dog_69,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,8.057964324951172,8.054539680480957,0.0034246444702148438
ns_dog_69,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,8.057964324951172,7.881616592407227,0.1763477325439453
ns_dog_69,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,8.057964324951172,7.884240627288818,0.17372369766235352
ns_dog_69,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,8.057964324951172,7.895236015319824,0.16272830963134766
ns_dog_69,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,8.057964324951172,7.7796854972839355,0.27827882766723633
ns_dog_69,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,8.057964324951172,7.727622985839844,0.3303413391113281
ns_dog_69,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,8.057964324951172,7.554664134979248,0.5033001899719238
ns_dog_69,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,8.057964324951172,7.7977824211120605,0.26018190383911133
ns_dog_69,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,8.057964324951172,8.054084777832031,0.003879547119140625
ns_dog_69,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,8.057964324951172,8.12960147857666,-0.07163715362548828
ns_dog_69,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,8.057964324951172,8.215630531311035,-0.15766620635986328
ns_dog_69,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,8.057964324951172,8.207340240478516,-0.14937591552734375
ns_dog_69,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,8.057964324951172,8.207876205444336,-0.14991188049316406
ns_dog_69,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,8.057964324951172,8.249051094055176,-0.1910867691040039
ns_dog_69,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,8.057964324951172,8.208373069763184,-0.15040874481201172
ns_dog_69,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,8.057964324951172,8.298563003540039,-0.2405986785888672
ns_dog_69,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,8.057964324951172,8.277347564697266,-0.21938323974609375
ns_dog_69,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,8.057964324951172,8.216854095458984,-0.1588897705078125
ns_dog_69,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,8.057964324951172,8.186327934265137,-0.12836360931396484
ns_dog_69,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,8.057964324951172,8.127025604248047,-0.069061279296875
ns_dog_69,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,8.057964324951172,8.056499481201172,0.00146484375
ns_dog_69,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,8.057964324951172,8.061633110046387,-0.0036687850952148438
ns_dog_69,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,8.057964324951172,8.097278594970703,-0.03931427001953125
ns_dog_69,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,8.057964324951172,8.23420524597168,-0.1762409210205078
ns_dog_69,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,8.057964324951172,8.2191801071167,-0.16121578216552734
ns_dog_69,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,8.057964324951172,8.259923934936523,-0.20195960998535156
ns_dog_69,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,8.057964324951172,8.184823036193848,-0.12685871124267578
ns_dog_69,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,8.057964324951172,7.954624176025391,0.10334014892578125
ns_dog_69,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,8.057964324951172,7.878698825836182,0.17926549911499023
ns_dog_69,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,8.057964324951172,7.868541717529297,0.189422607421875
ns_dog_69,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,8.057964324951172,7.791098117828369,0.26686620712280273
ns_dog_69,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,8.057964324951172,7.821743965148926,0.2362203598022461
ns_dog_69,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,8.057964324951172,7.938152313232422,0.11981201171875
ns_dog_69,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,8.057964324951172,7.632407188415527,0.42555713653564453
ns_dog_69,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,8.057964324951172,7.596065998077393,0.4618983268737793
ns_dog_69,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,8.057964324951172,7.768509864807129,0.28945446014404297
ns_dog_69,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,8.057964324951172,7.930103302001953,0.12786102294921875
ns_dog_69,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,8.057964324951172,8.043291091918945,0.014673233032226562
ns_dog_69,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,8.057964324951172,8.101112365722656,-0.043148040771484375
ns_dog_69,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,8.057964324951172,8.107918739318848,-0.04995441436767578
ns_dog_69,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,8.057964324951172,8.09920597076416,-0.04124164581298828
ns_dog_69,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,8.057964324951172,8.13451862335205,-0.0765542984008789
ns_dog_69,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,8.057964324951172,8.24465274810791,-0.18668842315673828
ns_dog_69,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,8.057964324951172,8.24909496307373,-0.1911306381225586
ns_dog_69,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,8.057964324951172,8.040420532226562,0.017543792724609375
ns_dog_69,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,8.057964324951172,8.145405769348145,-0.08744144439697266
ns_dog_69,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,8.057964324951172,8.05080795288086,0.0071563720703125
ns_dog_69,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,8.057964324951172,8.092449188232422,-0.03448486328125
ns_dog_69,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,8.057964324951172,8.143120765686035,-0.08515644073486328
ns_dog_69,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,8.057964324951172,8.151995658874512,-0.09403133392333984
ns_dog_69,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,8.057964324951172,8.105663299560547,-0.047698974609375
ns_dog_69,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,8.057964324951172,8.181198120117188,-0.12323379516601562
ns_dog_69,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,8.057964324951172,8.227182388305664,-0.1692180633544922
ns_dog_69,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,8.057964324951172,8.168010711669922,-0.11004638671875
ns_dog_69,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,8.057964324951172,7.793404579162598,0.2645597457885742
ns_dog_69,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,8.057964324951172,8.014283180236816,0.04368114471435547
ns_dog_69,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,8.057964324951172,7.826591491699219,0.23137283325195312
ns_dog_69,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,8.057964324951172,8.334233283996582,-0.27626895904541016
ns_dog_69,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,8.057964324951172,8.354705810546875,-0.2967414855957031
ns_dog_69,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,8.057964324951172,8.33469009399414,-0.27672576904296875
ns_dog_69,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,8.057964324951172,8.07163143157959,-0.013667106628417969
ns_dog_69,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,8.057964324951172,7.783295631408691,0.27466869354248047
ns_dog_69,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,8.057964324951172,7.893650054931641,0.16431427001953125
ns_dog_69,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,8.057964324951172,7.998000144958496,0.05996417999267578
ns_dog_69,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,8.057964324951172,7.912319183349609,0.1456451416015625
ns_dog_69,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,8.057964324951172,7.979511737823486,0.07845258712768555
ns_dog_69,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,8.057964324951172,7.960634708404541,0.09732961654663086
ns_dog_69,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,8.057964324951172,7.95814323425293,0.09982109069824219
ns_dog_69,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,8.057964324951172,7.924892425537109,0.1330718994140625
ns_dog_69,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,8.057964324951172,8.052458763122559,0.005505561828613281
ns_dog_69,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,8.057964324951172,8.047186851501465,0.010777473449707031
ns_dog_69,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,8.057964324951172,7.92849063873291,0.12947368621826172
ns_dog_69,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,8.057964324951172,7.8834381103515625,0.17452621459960938
ns_dog_69,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,8.057964324951172,8.019532203674316,0.03843212127685547
ns_dog_69,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,8.057964324951172,8.272104263305664,-0.2141399383544922
ns_dog_69,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,8.057964324951172,8.178243637084961,-0.12027931213378906
ns_dog_69,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,8.057964324951172,7.820971488952637,0.23699283599853516
ns_dog_69,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,8.057964324951172,7.987757205963135,0.07020711898803711
ns_dog_69,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,8.057964324951172,8.154192924499512,-0.09622859954833984
ns_dog_69,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,8.057964324951172,8.171036720275879,-0.11307239532470703
ns_dog_69,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,8.057964324951172,8.1365385055542,-0.07857418060302734
ns_dog_69,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,8.057964324951172,7.833096027374268,0.2248682975769043
ns_dog_69,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,8.057964324951172,7.879355430603027,0.17860889434814453
ns_dog_69,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,8.057964324951172,7.9381794929504395,0.11978483200073242
ns_dog_69,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,8.057964324951172,8.213152885437012,-0.15518856048583984
ns_dog_69,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,8.057964324951172,8.426458358764648,-0.36849403381347656
ns_dog_69,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,8.057964324951172,8.284490585327148,-0.22652626037597656
ns_dog_69,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,8.057964324951172,8.170633316040039,-0.11266899108886719
ns_dog_69,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,8.057964324951172,8.074833869934082,-0.016869544982910156
ns_dog_69,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,8.057964324951172,8.220888137817383,-0.16292381286621094
ns_dog_69,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,8.057964324951172,8.131046295166016,-0.07308197021484375
ns_dog_69,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,8.057964324951172,8.00696086883545,0.051003456115722656
ns_dog_69,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,8.057964324951172,8.014241218566895,0.043723106384277344
ns_dog_69,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,8.057964324951172,8.115557670593262,-0.057593345642089844
ns_dog_69,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,8.057964324951172,8.036989212036133,0.020975112915039062
ns_dog_69,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,8.057964324951172,8.062836647033691,-0.004872322082519531
ns_dog_69,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,8.057964324951172,8.093318939208984,-0.0353546142578125
ns_dog_69,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,8.057964324951172,8.043190956115723,0.014773368835449219
ns_dog_69,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,8.057964324951172,7.865781784057617,0.1921825408935547
ns_dog_69,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,8.057964324951172,7.988588809967041,0.06937551498413086
ns_dog_69,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,8.057964324951172,8.118311882019043,-0.060347557067871094
ns_dog_69,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,8.057964324951172,8.109872817993164,-0.05190849304199219
ns_dog_69,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,8.057964324951172,8.180791854858398,-0.12282752990722656
ns_dog_69,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,8.057964324951172,7.817925930023193,0.24003839492797852
ns_dog_69,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,8.057964324951172,7.961930274963379,0.09603404998779297
ns_dog_69,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,8.057964324951172,8.221877098083496,-0.16391277313232422
ns_dog_69,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,8.057964324951172,8.19150447845459,-0.13354015350341797
ns_dog_69,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,8.057964324951172,8.138256072998047,-0.080291748046875
ns_dog_69,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,8.057964324951172,7.493638038635254,0.564326286315918
ns_dog_69,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,8.057964324951172,7.797765254974365,0.26019906997680664
ns_dog_69,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,8.057964324951172,7.754775047302246,0.3031892776489258
ns_dog_69,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,8.057964324951172,8.070108413696289,-0.012144088745117188
ns_dog_69,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,8.057964324951172,8.37637996673584,-0.31841564178466797
