case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,8.057964324951172,8.15687084197998,-0.0989065170288086
ns_dog_69,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,8.057964324951172,8.303386688232422,-0.24542236328125
ns_dog_69,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,8.057964324951172,8.355862617492676,-0.2978982925415039
ns_dog_69,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,8.057964324951172,7.627574920654297,0.430389404296875
ns_dog_69,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,8.057964324951172,7.065155982971191,0.9928083419799805
ns_dog_69,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,8.057964324951172,6.820512771606445,1.2374515533447266
ns_dog_69,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,8.057964324951172,7.51373291015625,0.5442314147949219
ns_dog_69,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,8.057964324951172,8.237972259521484,-0.1800079345703125
ns_dog_69,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,8.057964324951172,7.975633144378662,0.08233118057250977
ns_dog_69,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,8.057964324951172,8.0693998336792,-0.011435508728027344
ns_dog_69,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,8.057964324951172,8.332112312316895,-0.27414798736572266
ns_dog_69,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,8.057964324951172,8.318984985351562,-0.2610206604003906
ns_dog_69,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,8.057964324951172,8.440863609313965,-0.38289928436279297
ns_dog_69,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,8.057964324951172,8.204344749450684,-0.14638042449951172
ns_dog_69,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,8.057964324951172,8.254227638244629,-0.19626331329345703
ns_dog_69,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,8.057964324951172,8.198704719543457,-0.14074039459228516
ns_dog_69,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,8.057964324951172,7.269534111022949,0.7884302139282227
ns_dog_69,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,8.057964324951172,7.97586727142334,0.08209705352783203
ns_dog_69,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,8.057964324951172,7.825216770172119,0.23274755477905273
ns_dog_69,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,8.057964324951172,7.859608173370361,0.19835615158081055
ns_dog_69,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,8.057964324951172,7.489666938781738,0.5682973861694336
ns_dog_69,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,8.057964324951172,8.040164947509766,0.01779937744140625
ns_dog_69,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,8.057964324951172,8.039712905883789,0.018251419067382812
ns_dog_69,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,8.057964324951172,8.203461647033691,-0.14549732208251953
ns_dog_69,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,8.057964324951172,8.135278701782227,-0.07731437683105469
ns_dog_69,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,8.057964324951172,7.986574649810791,0.07138967514038086
ns_dog_69,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,8.057964324951172,7.946333885192871,0.11163043975830078
ns_dog_69,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,8.057964324951172,8.085856437683105,-0.027892112731933594
ns_dog_69,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,8.057964324951172,8.21056842803955,-0.1526041030883789
ns_dog_69,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,8.057964324951172,7.573053359985352,0.4849109649658203
ns_dog_69,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,8.057964324951172,8.122007369995117,-0.06404304504394531
ns_dog_69,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,8.057964324951172,7.757150650024414,0.3008136749267578
ns_dog_69,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,8.057964324951172,7.441440582275391,0.6165237426757812
ns_dog_69,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,8.057964324951172,6.879377841949463,1.178586483001709
ns_dog_69,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,8.057964324951172,6.319631099700928,1.7383332252502441
ns_dog_69,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,8.057964324951172,7.69533109664917,0.36263322830200195
ns_dog_69,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,8.057964324951172,7.798871994018555,0.2590923309326172
ns_dog_69,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,8.057964324951172,7.837110996246338,0.22085332870483398
ns_dog_69,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,8.057964324951172,8.041154861450195,0.016809463500976562
ns_dog_69,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,8.057964324951172,8.250255584716797,-0.192291259765625
ns_dog_69,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,8.057964324951172,8.322508811950684,-0.2645444869995117
ns_dog_69,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,8.057964324951172,8.095219612121582,-0.037255287170410156
ns_dog_69,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,8.057964324951172,7.99071741104126,0.06724691390991211
ns_dog_69,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,8.057964324951172,7.39072847366333,0.6672358512878418
ns_dog_69,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,8.057964324951172,7.106298446655273,0.9516658782958984
ns_dog_69,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,8.057964324951172,7.520746231079102,0.5372180938720703
ns_dog_69,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,8.057964324951172,7.570198059082031,0.4877662658691406
ns_dog_69,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,8.057964324951172,7.1189727783203125,0.9389915466308594
ns_dog_69,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,8.057964324951172,6.654126167297363,1.4038381576538086
ns_dog_69,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,8.057964324951172,7.002150535583496,1.0558137893676758
ns_dog_69,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,8.057964324951172,7.118503093719482,0.9394612312316895
ns_dog_69,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,8.057964324951172,7.143270492553711,0.9146938323974609
ns_dog_69,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,8.057964324951172,7.404865264892578,0.6530990600585938
ns_dog_69,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,8.057964324951172,7.160557746887207,0.8974065780639648
ns_dog_69,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,8.057964324951172,7.788062572479248,0.26990175247192383
ns_dog_69,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,8.057964324951172,8.141531944274902,-0.08356761932373047
ns_dog_69,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,8.057964324951172,7.520760536193848,0.5372037887573242
ns_dog_69,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,8.057964324951172,5.75670862197876,2.301255702972412
ns_dog_69,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,8.057964324951172,6.309187412261963,1.748776912689209
ns_dog_69,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,8.057964324951172,7.712285995483398,0.34567832946777344
ns_dog_69,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,8.057964324951172,7.767877578735352,0.2900867462158203
ns_dog_69,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,8.057964324951172,7.709175109863281,0.3487892150878906
ns_dog_69,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,8.057964324951172,7.8212127685546875,0.23675155639648438
ns_dog_69,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,8.057964324951172,8.017273902893066,0.04069042205810547
ns_dog_69,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,8.057964324951172,7.659229278564453,0.39873504638671875
ns_dog_69,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,8.057964324951172,7.771001815795898,0.28696250915527344
ns_dog_69,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,8.057964324951172,7.037602424621582,1.0203619003295898
ns_dog_69,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,8.057964324951172,7.566976547241211,0.49098777770996094
ns_dog_69,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,8.057964324951172,8.20844554901123,-0.1504812240600586
ns_dog_69,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,8.057964324951172,7.887779712677002,0.17018461227416992
ns_dog_69,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,8.057964324951172,7.245105743408203,0.8128585815429688
ns_dog_69,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,8.057964324951172,7.489315986633301,0.5686483383178711
ns_dog_69,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,8.057964324951172,7.995581150054932,0.062383174896240234
ns_dog_69,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,8.057964324951172,8.175006866455078,-0.11704254150390625
ns_dog_69,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,8.057964324951172,7.716015815734863,0.3419485092163086
ns_dog_69,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,8.057964324951172,8.000486373901367,0.05747795104980469
ns_dog_69,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,8.057964324951172,7.977324962615967,0.08063936233520508
ns_dog_69,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,8.057964324951172,7.799617290496826,0.2583470344543457
ns_dog_69,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,8.057964324951172,7.580672740936279,0.4772915840148926
ns_dog_69,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,8.057964324951172,7.285654544830322,0.7723097801208496
ns_dog_69,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,8.057964324951172,7.5089521408081055,0.5490121841430664
ns_dog_69,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,8.057964324951172,8.155677795410156,-0.09771347045898438
ns_dog_69,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,8.057964324951172,8.016152381896973,0.04181194305419922
ns_dog_69,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,8.057964324951172,7.568192958831787,0.48977136611938477
ns_dog_69,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,8.057964324951172,7.900233268737793,0.1577310562133789
ns_dog_69,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,8.057964324951172,7.920692443847656,0.13727188110351562
ns_dog_69,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,8.057964324951172,8.023354530334473,0.03460979461669922
ns_dog_69,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,8.057964324951172,7.435370445251465,0.622593879699707
ns_dog_69,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,8.057964324951172,7.4965338706970215,0.5614304542541504
ns_dog_69,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,8.057964324951172,7.826568603515625,0.23139572143554688
ns_dog_69,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,8.057964324951172,7.827435493469238,0.2305288314819336
ns_dog_69,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,8.057964324951172,7.492629528045654,0.5653347969055176
ns_dog_69,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,8.057964324951172,7.62277889251709,0.43518543243408203
ns_dog_69,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,8.057964324951172,7.856010913848877,0.20195341110229492
ns_dog_69,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,8.057964324951172,8.107453346252441,-0.04948902130126953
ns_dog_69,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,8.057964324951172,8.018268585205078,0.03969573974609375
ns_dog_69,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,8.057964324951172,8.247793197631836,-0.18982887268066406
ns_dog_69,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,8.057964324951172,8.088336944580078,-0.03037261962890625
ns_dog_69,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,8.057964324951172,7.573800086975098,0.4841642379760742
ns_dog_69,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,8.057964324951172,7.90242338180542,0.15554094314575195
ns_dog_69,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,8.057964324951172,7.964352130889893,0.0936121940612793
ns_dog_69,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,8.057964324951172,8.067656517028809,-0.009692192077636719
ns_dog_69,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,8.057964324951172,8.155630111694336,-0.09766578674316406
ns_dog_69,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,8.057964324951172,8.599238395690918,-0.5412740707397461
ns_dog_69,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,8.057964324951172,7.756167411804199,0.30179691314697266
ns_dog_69,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,8.057964324951172,7.63142728805542,0.42653703689575195
ns_dog_69,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,8.057964324951172,7.862477779388428,0.19548654556274414
ns_dog_69,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,8.057964324951172,8.026455879211426,0.031508445739746094
ns_dog_69,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,8.057964324951172,7.955657005310059,0.10230731964111328
ns_dog_69,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,8.057964324951172,8.317680358886719,-0.2597160339355469
ns_dog_69,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,8.057964324951172,8.183866500854492,-0.1259021759033203
ns_dog_69,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,8.057964324951172,7.9238762855529785,0.13408803939819336
ns_dog_69,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,8.057964324951172,8.417779922485352,-0.3598155975341797
ns_dog_69,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,8.057964324951172,8.169927597045898,-0.11196327209472656
ns_dog_69,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,8.057964324951172,8.102734565734863,-0.044770240783691406
ns_dog_69,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,8.057964324951172,7.9299635887146,0.12800073623657227
ns_dog_69,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,8.057964324951172,8.288102149963379,-0.23013782501220703
ns_dog_69,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,8.057964324951172,7.827207565307617,0.2307567596435547
ns_dog_69,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,8.057964324951172,7.74690055847168,0.3110637664794922
ns_dog_69,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,8.057964324951172,7.865193843841553,0.19277048110961914
ns_dog_69,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,8.057964324951172,8.047529220581055,0.010435104370117188
ns_dog_69,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,8.057964324951172,8.00908088684082,0.04888343811035156
ns_dog_69,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,8.057964324951172,7.980079174041748,0.07788515090942383
ns_dog_69,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,8.057964324951172,7.735058784484863,0.3229055404663086
ns_dog_69,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,8.057964324951172,7.760188102722168,0.2977762222290039
ns_dog_69,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,8.057964324951172,8.190670013427734,-0.1327056884765625
ns_dog_69,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,8.057964324951172,8.127643585205078,-0.06967926025390625
ns_dog_69,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,8.057964324951172,8.091649055480957,-0.033684730529785156
ns_dog_69,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,8.057964324951172,8.04652214050293,0.011442184448242188
ns_dog_69,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,8.057964324951172,8.078360557556152,-0.02039623260498047
ns_dog_69,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,8.057964324951172,7.922186851501465,0.13577747344970703
ns_dog_69,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,8.057964324951172,7.912003040313721,0.14596128463745117
ns_dog_69,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,8.057964324951172,7.93722677230835,0.12073755264282227
ns_dog_69,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,8.057964324951172,8.025123596191406,0.032840728759765625
ns_dog_69,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,8.057964324951172,7.958137512207031,0.09982681274414062
ns_dog_69,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,8.057964324951172,8.134973526000977,-0.07700920104980469
ns_dog_69,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,8.057964324951172,7.816737651824951,0.2412266731262207
ns_dog_69,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,8.057964324951172,7.975119113922119,0.08284521102905273
ns_dog_69,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,8.057964324951172,8.062437057495117,-0.0044727325439453125
ns_dog_69,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,8.057964324951172,8.019854545593262,0.038109779357910156
ns_dog_69,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,8.057964324951172,7.940384387969971,0.11757993698120117
ns_dog_69,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,8.057964324951172,7.947329998016357,0.11063432693481445
ns_dog_69,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,8.057964324951172,8.095779418945312,-0.037815093994140625
ns_dog_69,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,8.057964324951172,7.810346603393555,0.2476177215576172
ns_dog_69,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,8.057964324951172,7.95654296875,0.10142135620117188
ns_dog_69,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,8.057964324951172,8.012815475463867,0.04514884948730469
