case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,8.057964324951172,8.073987007141113,-0.016022682189941406
ns_dog_69,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,8.057964324951172,8.032779693603516,0.02518463134765625
ns_dog_69,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,8.057964324951172,8.044869422912598,0.013094902038574219
ns_dog_69,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,8.057964324951172,8.021059036254883,0.03690528869628906
ns_dog_69,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,8.057964324951172,8.076997756958008,-0.019033432006835938
ns_dog_69,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,8.057964324951172,8.07461166381836,-0.0166473388671875
ns_dog_69,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,8.057964324951172,8.05725383758545,0.0007104873657226562
ns_dog_69,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,8.057964324951172,8.05997371673584,-0.0020093917846679688
ns_dog_69,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,8.057964324951172,8.114733695983887,-0.056769371032714844
ns_dog_69,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,8.057964324951172,8.119440078735352,-0.06147575378417969
ns_dog_69,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,8.057964324951172,8.097034454345703,-0.03907012939453125
ns_dog_69,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,8.057964324951172,8.112113952636719,-0.054149627685546875
ns_dog_69,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,8.057964324951172,8.15820598602295,-0.10024166107177734
ns_dog_69,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,8.057964324951172,8.176517486572266,-0.11855316162109375
ns_dog_69,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,8.057964324951172,8.138961791992188,-0.08099746704101562
ns_dog_69,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,8.057964324951172,8.161191940307617,-0.10322761535644531
ns_dog_69,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,8.057964324951172,8.19239616394043,-0.1344318389892578
ns_dog_69,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,8.057964324951172,8.18167495727539,-0.12371063232421875
ns_dog_69,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,8.057964324951172,8.136636734008789,-0.07867240905761719
ns_dog_69,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,8.057964324951172,8.16292667388916,-0.10496234893798828
ns_dog_69,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,8.057964324951172,8.195169448852539,-0.1372051239013672
ns_dog_69,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,8.057964324951172,8.195843696594238,-0.1378793716430664
ns_dog_69,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,8.057964324951172,8.171182632446289,-0.11321830749511719
ns_dog_69,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,8.057964324951172,8.197717666625977,-0.1397533416748047
ns_dog_69,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,8.057964324951172,8.226424217224121,-0.16845989227294922
ns_dog_69,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,8.057964324951172,8.237605094909668,-0.1796407699584961
ns_dog_69,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,8.057964324951172,8.215691566467285,-0.15772724151611328
ns_dog_69,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,8.057964324951172,8.20840835571289,-0.15044403076171875
ns_dog_69,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,8.057964324951172,8.191587448120117,-0.1336231231689453
ns_dog_69,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,8.057964324951172,8.181928634643555,-0.12396430969238281
ns_dog_69,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,8.057964324951172,8.039877891540527,0.01808643341064453
ns_dog_69,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,8.057964324951172,8.042716979980469,0.015247344970703125
ns_dog_69,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,8.057964324951172,8.023796081542969,0.034168243408203125
ns_dog_69,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,8.057964324951172,8.04920482635498,0.008759498596191406
ns_dog_69,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,8.057964324951172,8.046384811401367,0.011579513549804688
ns_dog_69,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,8.057964324951172,8.043194770812988,0.014769554138183594
ns_dog_69,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,8.057964324951172,8.016846656799316,0.04111766815185547
ns_dog_69,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,8.057964324951172,8.01563549041748,0.042328834533691406
ns_dog_69,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,8.057964324951172,7.9884934425354,0.06947088241577148
ns_dog_69,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,8.057964324951172,8.02177619934082,0.03618812561035156
ns_dog_69,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,8.057964324951172,8.045762062072754,0.012202262878417969
ns_dog_69,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,8.057964324951172,8.078042984008789,-0.020078659057617188
ns_dog_69,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,8.057964324951172,8.069107055664062,-0.011142730712890625
ns_dog_69,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,8.057964324951172,8.08653736114502,-0.028573036193847656
ns_dog_69,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,8.057964324951172,8.089820861816406,-0.031856536865234375
ns_dog_69,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,8.057964324951172,8.07213306427002,-0.014168739318847656
ns_dog_69,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,8.057964324951172,8.03221321105957,0.025751113891601562
ns_dog_69,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,8.057964324951172,8.04610538482666,0.011858940124511719
ns_dog_69,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,8.057964324951172,8.048437118530273,0.009527206420898438
ns_dog_69,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,8.057964324951172,8.079774856567383,-0.021810531616210938
ns_dog_69,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,8.057964324951172,8.069802284240723,-0.011837959289550781
ns_dog_69,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,8.057964324951172,8.067744255065918,-0.009779930114746094
ns_dog_69,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,8.057964324951172,8.050004005432129,0.007960319519042969
ns_dog_69,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,8.057964324951172,8.019068717956543,0.038895606994628906
ns_dog_69,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,8.057964324951172,7.981545925140381,0.07641839981079102
ns_dog_69,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,8.057964324951172,7.9830851554870605,0.07487916946411133
ns_dog_69,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,8.057964324951172,7.95489501953125,0.10306930541992188
ns_dog_69,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,8.057964324951172,7.940754413604736,0.11720991134643555
ns_dog_69,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,8.057964324951172,7.975205898284912,0.08275842666625977
ns_dog_69,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,8.057964324951172,7.988010883331299,0.06995344161987305
ns_dog_69,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,8.057964324951172,8.011530876159668,0.046433448791503906
ns_dog_69,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,8.057964324951172,8.028491020202637,0.029473304748535156
ns_dog_69,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,8.057964324951172,8.04245662689209,0.015507698059082031
ns_dog_69,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,8.057964324951172,8.044332504272461,0.013631820678710938
ns_dog_69,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,8.057964324951172,8.059806823730469,-0.001842498779296875
ns_dog_69,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,8.057964324951172,8.09736156463623,-0.039397239685058594
ns_dog_69,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,8.057964324951172,8.101943969726562,-0.043979644775390625
ns_dog_69,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,8.057964324951172,8.10167121887207,-0.04370689392089844
ns_dog_69,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,8.057964324951172,8.14185905456543,-0.08389472961425781
ns_dog_69,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,8.057964324951172,8.138190269470215,-0.08022594451904297
ns_dog_69,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,8.057964324951172,8.124395370483398,-0.06643104553222656
ns_dog_69,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,8.057964324951172,8.107466697692871,-0.04950237274169922
ns_dog_69,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,8.057964324951172,8.111907958984375,-0.053943634033203125
ns_dog_69,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,8.057964324951172,8.126213073730469,-0.06824874877929688
ns_dog_69,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,8.057964324951172,8.136837005615234,-0.0788726806640625
ns_dog_69,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,8.057964324951172,8.141643524169922,-0.08367919921875
ns_dog_69,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,8.057964324951172,8.148667335510254,-0.09070301055908203
ns_dog_69,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,8.057964324951172,8.168386459350586,-0.11042213439941406
ns_dog_69,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,8.057964324951172,8.170770645141602,-0.11280632019042969
ns_dog_69,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,8.057964324951172,8.165274620056152,-0.10731029510498047
ns_dog_69,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,8.057964324951172,8.16702938079834,-0.10906505584716797
ns_dog_69,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,8.057964324951172,8.191242218017578,-0.13327789306640625
ns_dog_69,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,8.057964324951172,8.173051834106445,-0.11508750915527344
ns_dog_69,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,8.057964324951172,8.162792205810547,-0.104827880859375
ns_dog_69,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,8.057964324951172,8.166297912597656,-0.10833358764648438
ns_dog_69,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,8.057964324951172,8.078211784362793,-0.020247459411621094
ns_dog_69,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,8.057964324951172,8.103704452514648,-0.04574012756347656
ns_dog_69,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,8.057964324951172,8.08004379272461,-0.0220794677734375
ns_dog_69,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,8.057964324951172,8.077937126159668,-0.019972801208496094
ns_dog_69,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,8.057964324951172,8.057714462280273,0.0002498626708984375
ns_dog_69,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,8.057964324951172,8.07007884979248,-0.012114524841308594
ns_dog_69,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,8.057964324951172,8.059552192687988,-0.0015878677368164062
ns_dog_69,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,8.057964324951172,8.017940521240234,0.0400238037109375
ns_dog_69,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,8.057964324951172,7.990439414978027,0.06752490997314453
ns_dog_69,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,8.057964324951172,8.061431884765625,-0.003467559814453125
ns_dog_69,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,8.057964324951172,8.082380294799805,-0.024415969848632812
ns_dog_69,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,8.057964324951172,8.114860534667969,-0.056896209716796875
ns_dog_69,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,8.057964324951172,8.08076286315918,-0.022798538208007812
ns_dog_69,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,8.057964324951172,8.124955177307129,-0.06699085235595703
ns_dog_69,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,8.057964324951172,8.125423431396484,-0.0674591064453125
ns_dog_69,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,8.057964324951172,8.112029075622559,-0.05406475067138672
ns_dog_69,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,8.057964324951172,8.040170669555664,0.017793655395507812
ns_dog_69,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,8.057964324951172,8.056713104248047,0.001251220703125
ns_dog_69,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,8.057964324951172,8.093806266784668,-0.035841941833496094
ns_dog_69,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,8.057964324951172,8.104677200317383,-0.04671287536621094
ns_dog_69,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,8.057964324951172,8.074957847595215,-0.01699352264404297
ns_dog_69,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,8.057964324951172,8.09589672088623,-0.037932395935058594
ns_dog_69,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,8.057964324951172,8.04333782196045,0.014626502990722656
ns_dog_69,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,8.057964324951172,8.004912376403809,0.05305194854736328
ns_dog_69,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,8.057964324951172,7.9734392166137695,0.08452510833740234
ns_dog_69,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,8.057964324951172,7.978875637054443,0.07908868789672852
ns_dog_69,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,8.057964324951172,7.976318359375,0.08164596557617188
ns_dog_69,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,8.057964324951172,7.959678649902344,0.09828567504882812
ns_dog_69,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,8.057964324951172,7.920042991638184,0.13792133331298828
ns_dog_69,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,8.057964324951172,7.948113441467285,0.10985088348388672
ns_dog_69,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,8.057964324951172,7.9632248878479,0.09473943710327148
ns_dog_69,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,8.057964324951172,7.993888854980469,0.06407546997070312
ns_dog_69,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,8.057964324951172,7.997311592102051,0.060652732849121094
ns_dog_69,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,8.057964324951172,8.007279396057129,0.05068492889404297
ns_dog_69,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,8.057964324951172,8.037349700927734,0.0206146240234375
ns_dog_69,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,8.057964324951172,8.043509483337402,0.014454841613769531
ns_dog_69,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,8.057964324951172,8.056930541992188,0.001033782958984375
ns_dog_69,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,8.057964324951172,8.073753356933594,-0.015789031982421875
ns_dog_69,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,8.057964324951172,8.091935157775879,-0.03397083282470703
ns_dog_69,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,8.057964324951172,8.088314056396484,-0.0303497314453125
ns_dog_69,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,8.057964324951172,8.077352523803711,-0.019388198852539062
ns_dog_69,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,8.057964324951172,8.079943656921387,-0.021979331970214844
ns_dog_69,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,8.057964324951172,8.098857879638672,-0.0408935546875
ns_dog_69,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,8.057964324951172,8.121615409851074,-0.06365108489990234
ns_dog_69,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,8.057964324951172,8.13106918334961,-0.0731048583984375
ns_dog_69,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,8.057964324951172,8.12926197052002,-0.07129764556884766
ns_dog_69,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,8.057964324951172,8.120037078857422,-0.06207275390625
ns_dog_69,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,8.057964324951172,8.121302604675293,-0.0633382797241211
ns_dog_69,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,8.057964324951172,8.1116361618042,-0.053671836853027344
ns_dog_69,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,8.057964324951172,8.128454208374023,-0.07048988342285156
ns_dog_69,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,8.057964324951172,8.142437934875488,-0.0844736099243164
ns_dog_69,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,8.057964324951172,8.168302536010742,-0.11033821105957031
ns_dog_69,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,8.057964324951172,8.149336814880371,-0.09137248992919922
ns_dog_69,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,8.057964324951172,8.150402069091797,-0.092437744140625
ns_dog_69,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,8.057964324951172,8.131977081298828,-0.07401275634765625
ns_dog_69,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,8.057964324951172,8.049070358276367,0.008893966674804688
ns_dog_69,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,8.057964324951172,8.095112800598145,-0.037148475646972656
ns_dog_69,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,8.057964324951172,8.06096076965332,-0.0029964447021484375
ns_dog_69,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,8.057964324951172,8.0928316116333,-0.034867286682128906
ns_dog_69,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,8.057964324951172,8.075186729431152,-0.01722240447998047
ns_dog_69,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,8.057964324951172,8.08643627166748,-0.028471946716308594
ns_dog_69,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,8.057964324951172,8.055096626281738,0.0028676986694335938
ns_dog_69,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,8.057964324951172,8.03014850616455,0.027815818786621094
ns_dog_69,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,8.057964324951172,8.005670547485352,0.05229377746582031
ns_dog_69,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,8.057964324951172,8.065467834472656,-0.007503509521484375
ns_dog_69,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,8.057964324951172,8.105751991271973,-0.04778766632080078
ns_dog_69,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,8.057964324951172,8.144098281860352,-0.08613395690917969
ns_dog_69,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,8.057964324951172,8.117374420166016,-0.05941009521484375
ns_dog_69,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,8.057964324951172,8.155643463134766,-0.09767913818359375
ns_dog_69,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,8.057964324951172,8.156547546386719,-0.09858322143554688
ns_dog_69,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,8.057964324951172,8.130942344665527,-0.07297801971435547
ns_dog_69,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,8.057964324951172,8.097122192382812,-0.039157867431640625
ns_dog_69,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,8.057964324951172,8.091736793518066,-0.03377246856689453
ns_dog_69,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,8.057964324951172,8.116037368774414,-0.05807304382324219
ns_dog_69,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,8.057964324951172,8.111513137817383,-0.05354881286621094
ns_dog_69,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,8.057964324951172,8.099239349365234,-0.0412750244140625
ns_dog_69,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,8.057964324951172,8.099177360534668,-0.041213035583496094
ns_dog_69,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,8.057964324951172,8.093368530273438,-0.035404205322265625
ns_dog_69,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,8.057964324951172,8.030878067016602,0.027086257934570312
ns_dog_69,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,8.057964324951172,8.026291847229004,0.03167247772216797
ns_dog_69,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,8.057964324951172,7.9996232986450195,0.058341026306152344
ns_dog_69,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,8.057964324951172,8.016674995422363,0.041289329528808594
ns_dog_69,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,8.057964324951172,7.921363830566406,0.13660049438476562
ns_dog_69,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,8.057964324951172,7.95906400680542,0.09890031814575195
ns_dog_69,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,8.057964324951172,7.911506652832031,0.14645767211914062
ns_dog_69,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,8.057964324951172,7.975494384765625,0.08246994018554688
ns_dog_69,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,8.057964324951172,7.9344706535339355,0.12349367141723633
ns_dog_69,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,8.057964324951172,7.9984917640686035,0.05947256088256836
ns_dog_69,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,8.057964324951172,7.967141151428223,0.09082317352294922
ns_dog_69,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,8.057964324951172,8.050298690795898,0.0076656341552734375
ns_dog_69,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,8.057964324951172,8.002958297729492,0.05500602722167969
ns_dog_69,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,8.057964324951172,8.059134483337402,-0.0011701583862304688
ns_dog_69,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,8.057964324951172,8.048805236816406,0.009159088134765625
ns_dog_69,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,8.057964324951172,8.091622352600098,-0.03365802764892578
ns_dog_69,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,8.057964324951172,8.039239883422852,0.018724441528320312
ns_dog_69,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,8.057964324951172,8.057104110717773,0.0008602142333984375
ns_dog_69,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,8.057964324951172,8.070904731750488,-0.012940406799316406
ns_dog_69,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,8.057964324951172,8.101664543151855,-0.043700218200683594
ns_dog_69,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,8.057964324951172,8.102733612060547,-0.044769287109375
ns_dog_69,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,8.057964324951172,8.105461120605469,-0.047496795654296875
ns_dog_69,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,8.057964324951172,8.10738468170166,-0.04942035675048828
ns_dog_69,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,8.057964324951172,8.105545043945312,-0.047580718994140625
ns_dog_69,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,8.057964324951172,8.093023300170898,-0.03505897521972656
ns_dog_69,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,8.057964324951172,8.091819763183594,-0.033855438232421875
ns_dog_69,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,8.057964324951172,8.079225540161133,-0.021261215209960938
ns_dog_69,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,8.057964324951172,8.127595901489258,-0.06963157653808594
ns_dog_69,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,8.057964324951172,8.136369705200195,-0.07840538024902344
ns_dog_69,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,8.057964324951172,8.122241973876953,-0.06427764892578125
ns_dog_69,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,8.057964324951172,8.113712310791016,-0.05574798583984375
ns_dog_69,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,8.057964324951172,8.109065055847168,-0.051100730895996094
ns_dog_69,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,8.057964324951172,8.078786849975586,-0.020822525024414062
