case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,3.6421830654144287,3.3389554023742676,0.30322766304016113
s_fish_500,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,3.6421830654144287,3.305251359939575,0.3369317054748535
s_fish_500,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,3.6421830654144287,3.3070476055145264,0.33513545989990234
s_fish_500,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,3.6421830654144287,3.2793374061584473,0.36284565925598145
s_fish_500,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,3.6421830654144287,3.3308491706848145,0.31133389472961426
s_fish_500,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,3.6421830654144287,3.331021785736084,0.3111612796783447
s_fish_500,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,3.6421830654144287,3.3257265090942383,0.31645655632019043
s_fish_500,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,3.6421830654144287,3.3157408237457275,0.32644224166870117
s_fish_500,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,3.6421830654144287,3.3476648330688477,0.29451823234558105
s_fish_500,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,3.6421830654144287,3.3335978984832764,0.30858516693115234
s_fish_500,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,3.6421830654144287,3.346074342727661,0.2961087226867676
s_fish_500,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,3.6421830654144287,3.366645574569702,0.27553749084472656
s_fish_500,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,3.6421830654144287,3.4269051551818848,0.21527791023254395
s_fish_500,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,3.6421830654144287,3.431605577468872,0.21057748794555664
s_fish_500,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,3.6421830654144287,3.445021629333496,0.19716143608093262
s_fish_500,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,3.6421830654144287,3.421248435974121,0.22093462944030762
s_fish_500,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,3.6421830654144287,3.4691672325134277,0.17301583290100098
s_fish_500,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,3.6421830654144287,3.4843826293945312,0.15780043601989746
s_fish_500,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,3.6421830654144287,3.526416540145874,0.11576652526855469
s_fish_500,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,3.6421830654144287,3.561864137649536,0.08031892776489258
s_fish_500,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,3.6421830654144287,3.504725694656372,0.13745737075805664
s_fish_500,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,3.6421830654144287,3.49843168258667,0.1437513828277588
s_fish_500,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,3.6421830654144287,3.528346538543701,0.11383652687072754
s_fish_500,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,3.6421830654144287,3.518653631210327,0.12352943420410156
s_fish_500,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,3.6421830654144287,3.5469281673431396,0.09525489807128906
s_fish_500,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,3.6421830654144287,3.5423359870910645,0.09984707832336426
s_fish_500,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,3.6421830654144287,3.5431759357452393,0.09900712966918945
s_fish_500,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,3.6421830654144287,3.4679975509643555,0.17418551445007324
s_fish_500,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,3.6421830654144287,3.4783220291137695,0.16386103630065918
s_fish_500,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,3.6421830654144287,3.497194766998291,0.1449882984161377
s_fish_500,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,3.6421830654144287,3.4983739852905273,0.14380908012390137
s_fish_500,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,3.6421830654144287,3.381486177444458,0.2606968879699707
s_fish_500,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,3.6421830654144287,3.462400197982788,0.17978286743164062
s_fish_500,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,3.6421830654144287,3.4792120456695557,0.16297101974487305
s_fish_500,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,3.6421830654144287,3.5123794078826904,0.12980365753173828
s_fish_500,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,3.6421830654144287,3.416125535964966,0.2260575294494629
s_fish_500,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,3.6421830654144287,3.41389799118042,0.2282850742340088
s_fish_500,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,3.6421830654144287,3.468712568283081,0.17347049713134766
s_fish_500,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,3.6421830654144287,3.5537490844726562,0.08843398094177246
s_fish_500,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,3.6421830654144287,3.5125832557678223,0.12959980964660645
s_fish_500,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,3.6421830654144287,3.510004758834839,0.13217830657958984
s_fish_500,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,3.6421830654144287,3.5076582431793213,0.13452482223510742
s_fish_500,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,3.6421830654144287,3.5181336402893066,0.12404942512512207
s_fish_500,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,3.6421830654144287,3.467294931411743,0.17488813400268555
s_fish_500,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,3.6421830654144287,3.4354894161224365,0.2066936492919922
s_fish_500,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,3.6421830654144287,3.441356658935547,0.20082640647888184
s_fish_500,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,3.6421830654144287,3.5010714530944824,0.1411116123199463
s_fish_500,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,3.6421830654144287,3.432605028152466,0.2095780372619629
s_fish_500,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,3.6421830654144287,3.4222352504730225,0.21994781494140625
s_fish_500,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,3.6421830654144287,3.439910888671875,0.2022721767425537
s_fish_500,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,3.6421830654144287,3.4727730751037598,0.16940999031066895
s_fish_500,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,3.6421830654144287,3.412236452102661,0.22994661331176758
s_fish_500,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,3.6421830654144287,3.3965868949890137,0.24559617042541504
s_fish_500,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,3.6421830654144287,3.402022361755371,0.24016070365905762
s_fish_500,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,3.6421830654144287,3.416372060775757,0.22581100463867188
s_fish_500,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,3.6421830654144287,3.344425678253174,0.2977573871612549
s_fish_500,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,3.6421830654144287,3.3667585849761963,0.2754244804382324
s_fish_500,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,3.6421830654144287,3.3739259243011475,0.26825714111328125
s_fish_500,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,3.6421830654144287,3.404745578765869,0.23743748664855957
s_fish_500,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,3.6421830654144287,3.3478150367736816,0.29436802864074707
s_fish_500,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,3.6421830654144287,3.3613195419311523,0.28086352348327637
s_fish_500,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,3.6421830654144287,3.3514456748962402,0.2907373905181885
s_fish_500,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,3.6421830654144287,3.387852191925049,0.2543308734893799
s_fish_500,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,3.6421830654144287,3.328110933303833,0.3140721321105957
s_fish_500,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,3.6421830654144287,3.3446874618530273,0.29749560356140137
s_fish_500,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,3.6421830654144287,3.363706350326538,0.2784767150878906
s_fish_500,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,3.6421830654144287,3.4320456981658936,0.21013736724853516
s_fish_500,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,3.6421830654144287,3.4445998668670654,0.19758319854736328
s_fish_500,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,3.6421830654144287,3.4500765800476074,0.1921064853668213
s_fish_500,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,3.6421830654144287,3.4566590785980225,0.18552398681640625
s_fish_500,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,3.6421830654144287,3.4594457149505615,0.1827373504638672
s_fish_500,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,3.6421830654144287,3.4514145851135254,0.19076848030090332
s_fish_500,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,3.6421830654144287,3.4473414421081543,0.19484162330627441
s_fish_500,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,3.6421830654144287,3.486645221710205,0.15553784370422363
s_fish_500,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,3.6421830654144287,3.5393784046173096,0.10280466079711914
s_fish_500,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,3.6421830654144287,3.5348565578460693,0.10732650756835938
s_fish_500,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,3.6421830654144287,3.523049831390381,0.11913323402404785
s_fish_500,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,3.6421830654144287,3.5895986557006836,0.05258440971374512
s_fish_500,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,3.6421830654144287,3.641939640045166,0.0002434253692626953
s_fish_500,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,3.6421830654144287,3.6553401947021484,-0.013157129287719727
s_fish_500,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,3.6421830654144287,3.64076566696167,0.001417398452758789
s_fish_500,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,3.6421830654144287,3.6428797245025635,-0.0006966590881347656
s_fish_500,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,3.6421830654144287,3.618974208831787,0.0232088565826416
s_fish_500,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,3.6421830654144287,3.596334934234619,0.04584813117980957
s_fish_500,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,3.6421830654144287,3.6146602630615234,0.027522802352905273
s_fish_500,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,3.6421830654144287,3.639716625213623,0.002466440200805664
s_fish_500,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,3.6421830654144287,3.6302905082702637,0.011892557144165039
s_fish_500,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,3.6421830654144287,3.65240740776062,-0.010224342346191406
s_fish_500,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,3.6421830654144287,3.6554291248321533,-0.01324605941772461
s_fish_500,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,3.6421830654144287,3.6896026134490967,-0.04741954803466797
s_fish_500,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,3.6421830654144287,3.6326944828033447,0.009488582611083984
s_fish_500,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,3.6421830654144287,3.6153619289398193,0.026821136474609375
s_fish_500,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,3.6421830654144287,3.655924081802368,-0.013741016387939453
s_fish_500,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,3.6421830654144287,3.729823589324951,-0.08764052391052246
s_fish_500,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,3.6421830654144287,3.6979663372039795,-0.05578327178955078
s_fish_500,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,3.6421830654144287,3.706817626953125,-0.06463456153869629
s_fish_500,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,3.6421830654144287,3.696605920791626,-0.054422855377197266
s_fish_500,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,3.6421830654144287,3.7222602367401123,-0.0800771713256836
s_fish_500,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,3.6421830654144287,3.6598002910614014,-0.017617225646972656
s_fish_500,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,3.6421830654144287,3.6233787536621094,0.018804311752319336
s_fish_500,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,3.6421830654144287,3.633232593536377,0.008950471878051758
s_fish_500,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,3.6421830654144287,3.6810522079467773,-0.03886914253234863
s_fish_500,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,3.6421830654144287,3.6250545978546143,0.017128467559814453
s_fish_500,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,3.6421830654144287,3.60102915763855,0.041153907775878906
s_fish_500,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,3.6421830654144287,3.6072263717651367,0.03495669364929199
s_fish_500,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,3.6421830654144287,3.6258528232574463,0.016330242156982422
s_fish_500,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,3.6421830654144287,3.5667788982391357,0.07540416717529297
s_fish_500,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,3.6421830654144287,3.5002923011779785,0.1418907642364502
s_fish_500,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,3.6421830654144287,3.4880266189575195,0.15415644645690918
s_fish_500,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,3.6421830654144287,3.4960975646972656,0.14608550071716309
s_fish_500,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,3.6421830654144287,3.4466636180877686,0.19551944732666016
s_fish_500,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,3.6421830654144287,3.4179587364196777,0.22422432899475098
s_fish_500,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,3.6421830654144287,3.440667152404785,0.20151591300964355
s_fish_500,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,3.6421830654144287,3.4864022731781006,0.15578079223632812
s_fish_500,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,3.6421830654144287,3.480631113052368,0.16155195236206055
s_fish_500,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,3.6421830654144287,3.426625967025757,0.21555709838867188
s_fish_500,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,3.6421830654144287,3.391129732131958,0.2510533332824707
s_fish_500,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,3.6421830654144287,3.435751438140869,0.20643162727355957
s_fish_500,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,3.6421830654144287,3.4078524112701416,0.2343306541442871
s_fish_500,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,3.6421830654144287,3.3616113662719727,0.28057169914245605
s_fish_500,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,3.6421830654144287,3.353665351867676,0.28851771354675293
s_fish_500,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,3.6421830654144287,3.422668695449829,0.2195143699645996
s_fish_500,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,3.6421830654144287,3.4457011222839355,0.19648194313049316
s_fish_500,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,3.6421830654144287,3.42576265335083,0.21642041206359863
s_fish_500,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,3.6421830654144287,3.4197840690612793,0.22239899635314941
s_fish_500,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,3.6421830654144287,3.4300782680511475,0.21210479736328125
s_fish_500,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,3.6421830654144287,3.4371604919433594,0.20502257347106934
s_fish_500,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,3.6421830654144287,3.424217939376831,0.21796512603759766
s_fish_500,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,3.6421830654144287,3.4586520195007324,0.1835310459136963
s_fish_500,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,3.6421830654144287,3.503091812133789,0.13909125328063965
s_fish_500,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,3.6421830654144287,3.5827064514160156,0.059476613998413086
s_fish_500,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,3.6421830654144287,3.5362377166748047,0.10594534873962402
s_fish_500,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,3.6421830654144287,3.630406141281128,0.011776924133300781
s_fish_500,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,3.6421830654144287,3.6718943119049072,-0.029711246490478516
s_fish_500,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,3.6421830654144287,3.6674880981445312,-0.02530503273010254
s_fish_500,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,3.6421830654144287,3.707797050476074,-0.06561398506164551
s_fish_500,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,3.6421830654144287,3.7032089233398438,-0.06102585792541504
s_fish_500,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,3.6421830654144287,3.6768314838409424,-0.03464841842651367
s_fish_500,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,3.6421830654144287,3.6751010417938232,-0.03291797637939453
s_fish_500,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,3.6421830654144287,3.692183017730713,-0.04999995231628418
s_fish_500,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,3.6421830654144287,3.7382802963256836,-0.09609723091125488
s_fish_500,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,3.6421830654144287,3.7328739166259766,-0.09069085121154785
s_fish_500,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,3.6421830654144287,3.7689619064331055,-0.12677884101867676
s_fish_500,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,3.6421830654144287,3.784393787384033,-0.1422107219696045
s_fish_500,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,3.6421830654144287,3.8027830123901367,-0.160599946975708
s_fish_500,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,3.6421830654144287,3.71639084815979,-0.07420778274536133
s_fish_500,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,3.6421830654144287,3.7408602237701416,-0.09867715835571289
s_fish_500,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,3.6421830654144287,3.760856866836548,-0.11867380142211914
s_fish_500,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,3.6421830654144287,3.7758870124816895,-0.13370394706726074
s_fish_500,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,3.6421830654144287,3.7772676944732666,-0.1350846290588379
s_fish_500,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,3.6421830654144287,3.7631211280822754,-0.12093806266784668
s_fish_500,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,3.6421830654144287,3.8174386024475098,-0.17525553703308105
s_fish_500,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,3.6421830654144287,3.7757890224456787,-0.13360595703125
s_fish_500,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,3.6421830654144287,3.748967170715332,-0.10678410530090332
s_fish_500,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,3.6421830654144287,3.681464910507202,-0.03928184509277344
s_fish_500,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,3.6421830654144287,3.7255570888519287,-0.0833740234375
s_fish_500,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,3.6421830654144287,3.697593927383423,-0.05541086196899414
s_fish_500,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,3.6421830654144287,3.6985785961151123,-0.056395530700683594
s_fish_500,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,3.6421830654144287,3.7000718116760254,-0.05788874626159668
s_fish_500,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,3.6421830654144287,3.7285232543945312,-0.08634018898010254
s_fish_500,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,3.6421830654144287,3.700624942779541,-0.058441877365112305
s_fish_500,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,3.6421830654144287,3.649050712585449,-0.006867647171020508
s_fish_500,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,3.6421830654144287,3.5873401165008545,0.05484294891357422
s_fish_500,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,3.6421830654144287,3.5956194400787354,0.04656362533569336
s_fish_500,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,3.6421830654144287,3.562697649002075,0.07948541641235352
s_fish_500,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,3.6421830654144287,3.522249460220337,0.1199336051940918
s_fish_500,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,3.6421830654144287,3.491445541381836,0.15073752403259277
s_fish_500,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,3.6421830654144287,3.4992034435272217,0.14297962188720703
s_fish_500,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,3.6421830654144287,3.548996686935425,0.0931863784790039
s_fish_500,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,3.6421830654144287,3.5010032653808594,0.14117980003356934
s_fish_500,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,3.6421830654144287,3.4838407039642334,0.1583423614501953
s_fish_500,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,3.6421830654144287,3.447434425354004,0.1947486400604248
s_fish_500,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,3.6421830654144287,3.481558084487915,0.16062498092651367
s_fish_500,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,3.6421830654144287,3.4431591033935547,0.19902396202087402
s_fish_500,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,3.6421830654144287,3.4110465049743652,0.23113656044006348
s_fish_500,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,3.6421830654144287,3.411789655685425,0.2303934097290039
s_fish_500,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,3.6421830654144287,3.4464917182922363,0.19569134712219238
s_fish_500,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,3.6421830654144287,3.4687654972076416,0.1734175682067871
s_fish_500,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,3.6421830654144287,3.4706287384033203,0.1715543270111084
s_fish_500,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,3.6421830654144287,3.4746313095092773,0.16755175590515137
s_fish_500,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,3.6421830654144287,3.4580161571502686,0.18416690826416016
s_fish_500,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,3.6421830654144287,3.4596612453460693,0.18252182006835938
s_fish_500,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,3.6421830654144287,3.440671920776367,0.20151114463806152
s_fish_500,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,3.6421830654144287,3.4728596210479736,0.16932344436645508
s_fish_500,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,3.6421830654144287,3.493093252182007,0.14908981323242188
s_fish_500,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,3.6421830654144287,3.555922746658325,0.08626031875610352
