case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,3.6421830654144287,3.2165212631225586,0.4256618022918701
s_fish_500,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,3.6421830654144287,3.3597042560577393,0.28247880935668945
s_fish_500,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,3.6421830654144287,3.5959014892578125,0.04628157615661621
s_fish_500,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,3.6421830654144287,3.608853340148926,0.03332972526550293
s_fish_500,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,3.6421830654144287,3.5735225677490234,0.06866049766540527
s_fish_500,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,3.6421830654144287,3.7630348205566406,-0.12085175514221191
s_fish_500,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,3.6421830654144287,3.6455037593841553,-0.0033206939697265625
s_fish_500,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,3.6421830654144287,3.5398504734039307,0.10233259201049805
s_fish_500,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,3.6421830654144287,3.4581339359283447,0.18404912948608398
s_fish_500,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,3.6421830654144287,3.441859722137451,0.20032334327697754
s_fish_500,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,3.6421830654144287,3.3165199756622314,0.32566308975219727
s_fish_500,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,3.6421830654144287,3.31435227394104,0.32783079147338867
s_fish_500,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,3.6421830654144287,3.2766075134277344,0.36557555198669434
s_fish_500,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,3.6421830654144287,3.2431516647338867,0.399031400680542
s_fish_500,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,3.6421830654144287,3.319075107574463,0.3231079578399658
s_fish_500,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,3.6421830654144287,3.527634382247925,0.1145486831665039
s_fish_500,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,3.6421830654144287,3.694411516189575,-0.052228450775146484
s_fish_500,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,3.6421830654144287,3.402949810028076,0.23923325538635254
s_fish_500,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,3.6421830654144287,3.6369078159332275,0.005275249481201172
s_fish_500,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,3.6421830654144287,3.564985513687134,0.07719755172729492
s_fish_500,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,3.6421830654144287,3.636664867401123,0.005518198013305664
s_fish_500,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,3.6421830654144287,3.5189733505249023,0.12320971488952637
s_fish_500,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,3.6421830654144287,3.5960476398468018,0.04613542556762695
s_fish_500,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,3.6421830654144287,3.592994451522827,0.04918861389160156
s_fish_500,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,3.6421830654144287,3.447219133377075,0.19496393203735352
s_fish_500,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,3.6421830654144287,3.4397332668304443,0.20244979858398438
s_fish_500,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,3.6421830654144287,3.3070132732391357,0.33516979217529297
s_fish_500,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,3.6421830654144287,3.3964736461639404,0.24570941925048828
s_fish_500,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,3.6421830654144287,3.5748836994171143,0.06729936599731445
s_fish_500,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,3.6421830654144287,3.000866651535034,0.6413164138793945
s_fish_500,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,3.6421830654144287,2.558328151702881,1.0838549137115479
s_fish_500,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,3.6421830654144287,3.407777786254883,0.2344052791595459
s_fish_500,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,3.6421830654144287,3.433997869491577,0.20818519592285156
s_fish_500,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,3.6421830654144287,3.6688802242279053,-0.026697158813476562
s_fish_500,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,3.6421830654144287,3.581632375717163,0.060550689697265625
s_fish_500,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,3.6421830654144287,3.5602309703826904,0.08195209503173828
s_fish_500,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,3.6421830654144287,3.6575441360473633,-0.01536107063293457
s_fish_500,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,3.6421830654144287,3.555173635482788,0.08700942993164062
s_fish_500,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,3.6421830654144287,3.5470423698425293,0.09514069557189941
s_fish_500,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,3.6421830654144287,3.398176431655884,0.24400663375854492
s_fish_500,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,3.6421830654144287,3.3618886470794678,0.28029441833496094
s_fish_500,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,3.6421830654144287,3.2994260787963867,0.342756986618042
s_fish_500,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,3.6421830654144287,3.1659066677093506,0.4762763977050781
s_fish_500,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,3.6421830654144287,2.6674768924713135,0.9747061729431152
s_fish_500,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,3.6421830654144287,2.968386650085449,0.6737964153289795
s_fish_500,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,3.6421830654144287,3.5753564834594727,0.06682658195495605
s_fish_500,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,3.6421830654144287,3.5777692794799805,0.06441378593444824
s_fish_500,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,3.6421830654144287,3.4929094314575195,0.14927363395690918
s_fish_500,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,3.6421830654144287,3.65791916847229,-0.015736103057861328
s_fish_500,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,3.6421830654144287,3.6245336532592773,0.017649412155151367
s_fish_500,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,3.6421830654144287,3.6214635372161865,0.020719528198242188
s_fish_500,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,3.6421830654144287,3.5580132007598877,0.08416986465454102
s_fish_500,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,3.6421830654144287,3.5043230056762695,0.13786005973815918
s_fish_500,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,3.6421830654144287,3.490743398666382,0.15143966674804688
s_fish_500,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,3.6421830654144287,3.583777666091919,0.058405399322509766
s_fish_500,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,3.6421830654144287,3.5396947860717773,0.10248827934265137
s_fish_500,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,3.6421830654144287,2.681088924407959,0.9610941410064697
s_fish_500,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,3.6421830654144287,3.2783870697021484,0.3637959957122803
s_fish_500,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,3.6421830654144287,3.99525785446167,-0.3530747890472412
s_fish_500,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,3.6421830654144287,3.6855783462524414,-0.043395280838012695
s_fish_500,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,3.6421830654144287,3.578836441040039,0.06334662437438965
s_fish_500,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,3.6421830654144287,3.7955305576324463,-0.15334749221801758
s_fish_500,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,3.6421830654144287,3.6905553340911865,-0.04837226867675781
s_fish_500,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,3.6421830654144287,3.7417235374450684,-0.09954047203063965
s_fish_500,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,3.6421830654144287,3.545771598815918,0.09641146659851074
s_fish_500,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,3.6421830654144287,3.531912088394165,0.11027097702026367
s_fish_500,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,3.6421830654144287,3.4949214458465576,0.1472616195678711
s_fish_500,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,3.6421830654144287,3.4968011379241943,0.14538192749023438
s_fish_500,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,3.6421830654144287,3.1252994537353516,0.5168836116790771
s_fish_500,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,3.6421830654144287,2.980302572250366,0.6618804931640625
s_fish_500,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,3.6421830654144287,3.4185526371002197,0.22363042831420898
s_fish_500,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,3.6421830654144287,3.873965263366699,-0.2317821979522705
s_fish_500,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,3.6421830654144287,3.8456664085388184,-0.20348334312438965
s_fish_500,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,3.6421830654144287,3.266296625137329,0.3758864402770996
s_fish_500,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,3.6421830654144287,3.012855052947998,0.6293280124664307
s_fish_500,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,3.6421830654144287,3.540412425994873,0.10177063941955566
s_fish_500,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,3.6421830654144287,3.443963050842285,0.19822001457214355
s_fish_500,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,3.6421830654144287,3.431567668914795,0.2106153964996338
s_fish_500,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,3.6421830654144287,3.5159339904785156,0.12624907493591309
s_fish_500,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,3.6421830654144287,3.4949212074279785,0.1472618579864502
s_fish_500,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,3.6421830654144287,3.6669607162475586,-0.024777650833129883
s_fish_500,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,3.6421830654144287,3.559871196746826,0.08231186866760254
s_fish_500,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,3.6421830654144287,3.504755973815918,0.13742709159851074
s_fish_500,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,3.6421830654144287,3.668968677520752,-0.026785612106323242
s_fish_500,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,3.6421830654144287,3.860595703125,-0.2184126377105713
s_fish_500,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,3.6421830654144287,3.862715721130371,-0.22053265571594238
s_fish_500,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,3.6421830654144287,3.417531967163086,0.22465109825134277
s_fish_500,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,3.6421830654144287,3.189893960952759,0.4522891044616699
s_fish_500,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,3.6421830654144287,3.105240821838379,0.5369422435760498
s_fish_500,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,3.6421830654144287,3.168276071548462,0.4739069938659668
s_fish_500,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,3.6421830654144287,2.9764506816864014,0.6657323837280273
s_fish_500,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,3.6421830654144287,3.251631498336792,0.3905515670776367
s_fish_500,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,3.6421830654144287,3.4472947120666504,0.19488835334777832
s_fish_500,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,3.6421830654144287,3.9764161109924316,-0.33423304557800293
s_fish_500,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,3.6421830654144287,3.896693706512451,-0.25451064109802246
s_fish_500,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,3.6421830654144287,3.976792812347412,-0.3346097469329834
s_fish_500,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,3.6421830654144287,3.8304805755615234,-0.18829751014709473
s_fish_500,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,3.6421830654144287,3.8239195346832275,-0.18173646926879883
s_fish_500,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,3.6421830654144287,3.5592684745788574,0.08291459083557129
s_fish_500,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,3.6421830654144287,3.29836368560791,0.34381937980651855
s_fish_500,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,3.6421830654144287,3.286142110824585,0.35604095458984375
s_fish_500,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,3.6421830654144287,3.312706232070923,0.32947683334350586
s_fish_500,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,3.6421830654144287,3.1457948684692383,0.49638819694519043
s_fish_500,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,3.6421830654144287,3.0967400074005127,0.545443058013916
s_fish_500,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,3.6421830654144287,3.007633924484253,0.6345491409301758
s_fish_500,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,3.6421830654144287,3.18296480178833,0.45921826362609863
s_fish_500,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,3.6421830654144287,4.037827491760254,-0.3956444263458252
s_fish_500,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,3.6421830654144287,4.159123420715332,-0.5169403553009033
s_fish_500,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,3.6421830654144287,4.053648948669434,-0.4114658832550049
s_fish_500,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,3.6421830654144287,3.8756213188171387,-0.23343825340270996
s_fish_500,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,3.6421830654144287,3.777980327606201,-0.13579726219177246
s_fish_500,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,3.6421830654144287,3.7058675289154053,-0.06368446350097656
s_fish_500,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,3.6421830654144287,3.5466103553771973,0.09557271003723145
s_fish_500,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,3.6421830654144287,3.5426597595214844,0.09952330589294434
s_fish_500,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,3.6421830654144287,3.560899257659912,0.0812838077545166
s_fish_500,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,3.6421830654144287,3.58016037940979,0.06202268600463867
s_fish_500,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,3.6421830654144287,3.550246477127075,0.09193658828735352
s_fish_500,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,3.6421830654144287,3.523458480834961,0.11872458457946777
s_fish_500,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,3.6421830654144287,3.0250415802001953,0.6171414852142334
s_fish_500,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,3.6421830654144287,3.951557159423828,-0.3093740940093994
s_fish_500,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,3.6421830654144287,4.151947021484375,-0.5097639560699463
s_fish_500,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,3.6421830654144287,4.017507553100586,-0.3753244876861572
s_fish_500,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,3.6421830654144287,3.7730836868286133,-0.13090062141418457
s_fish_500,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,3.6421830654144287,3.530388593673706,0.11179447174072266
s_fish_500,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,3.6421830654144287,3.3687074184417725,0.27347564697265625
s_fish_500,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,3.6421830654144287,3.1412699222564697,0.500913143157959
s_fish_500,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,3.6421830654144287,3.132700204849243,0.5094828605651855
s_fish_500,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,3.6421830654144287,3.258634090423584,0.3835489749908447
s_fish_500,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,3.6421830654144287,3.311889886856079,0.3302931785583496
s_fish_500,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,3.6421830654144287,3.4093852043151855,0.23279786109924316
s_fish_500,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,3.6421830654144287,3.170640230178833,0.4715428352355957
s_fish_500,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,3.6421830654144287,3.181169271469116,0.4610137939453125
s_fish_500,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,3.6421830654144287,3.6769728660583496,-0.0347898006439209
s_fish_500,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,3.6421830654144287,3.73691463470459,-0.09473156929016113
s_fish_500,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,3.6421830654144287,4.096125602722168,-0.45394253730773926
s_fish_500,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,3.6421830654144287,3.9889934062957764,-0.34681034088134766
s_fish_500,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,3.6421830654144287,3.79176664352417,-0.1495835781097412
s_fish_500,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,3.6421830654144287,3.3785455226898193,0.2636375427246094
s_fish_500,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,3.6421830654144287,3.2469916343688965,0.3951914310455322
s_fish_500,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,3.6421830654144287,3.261998176574707,0.3801848888397217
s_fish_500,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,3.6421830654144287,3.294158935546875,0.3480241298675537
s_fish_500,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,3.6421830654144287,3.476550579071045,0.1656324863433838
s_fish_500,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,3.6421830654144287,3.1905529499053955,0.4516301155090332
s_fish_500,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,3.6421830654144287,3.086780071258545,0.5554029941558838
s_fish_500,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,3.6421830654144287,3.2403242588043213,0.4018588066101074
