case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_geirhos_tl,16,8,0,128,8.0,136.0,3.6421830654144287,3.2879204750061035,0.3542625904083252
s_fish_500,resnet50_geirhos_tl,16,8,0,136,8.0,144.0,3.6421830654144287,3.2404630184173584,0.4017200469970703
s_fish_500,resnet50_geirhos_tl,16,8,0,144,8.0,152.0,3.6421830654144287,3.247960090637207,0.3942229747772217
s_fish_500,resnet50_geirhos_tl,16,8,0,152,8.0,160.0,3.6421830654144287,3.296464681625366,0.3457183837890625
s_fish_500,resnet50_geirhos_tl,16,8,0,160,8.0,168.0,3.6421830654144287,3.289905309677124,0.3522777557373047
s_fish_500,resnet50_geirhos_tl,16,8,0,168,8.0,176.0,3.6421830654144287,3.314657688140869,0.32752537727355957
s_fish_500,resnet50_geirhos_tl,16,8,0,176,8.0,184.0,3.6421830654144287,3.2927188873291016,0.34946417808532715
s_fish_500,resnet50_geirhos_tl,16,8,0,184,8.0,192.0,3.6421830654144287,3.357383966445923,0.28479909896850586
s_fish_500,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,3.6421830654144287,3.371548891067505,0.27063417434692383
s_fish_500,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,3.6421830654144287,3.4141898155212402,0.22799324989318848
s_fish_500,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,3.6421830654144287,3.5074119567871094,0.13477110862731934
s_fish_500,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,3.6421830654144287,3.5398809909820557,0.10230207443237305
s_fish_500,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,3.6421830654144287,3.56089186668396,0.08129119873046875
s_fish_500,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,3.6421830654144287,3.5971498489379883,0.04503321647644043
s_fish_500,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,3.6421830654144287,3.523836851119995,0.1183462142944336
s_fish_500,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,3.6421830654144287,3.4630792140960693,0.17910385131835938
s_fish_500,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,3.6421830654144287,3.519561529159546,0.12262153625488281
s_fish_500,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,3.6421830654144287,3.519491672515869,0.12269139289855957
s_fish_500,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,3.6421830654144287,3.5473926067352295,0.09479045867919922
s_fish_500,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,3.6421830654144287,3.4737210273742676,0.16846203804016113
s_fish_500,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,3.6421830654144287,3.48335862159729,0.15882444381713867
s_fish_500,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,3.6421830654144287,3.4508440494537354,0.19133901596069336
s_fish_500,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,3.6421830654144287,3.427034378051758,0.2151486873626709
s_fish_500,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,3.6421830654144287,3.399242877960205,0.24294018745422363
s_fish_500,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,3.6421830654144287,3.34903883934021,0.29314422607421875
s_fish_500,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,3.6421830654144287,3.32694935798645,0.3152337074279785
s_fish_500,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,3.6421830654144287,3.346892833709717,0.2952902317047119
s_fish_500,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,3.6421830654144287,3.292625665664673,0.34955739974975586
s_fish_500,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,3.6421830654144287,3.227644681930542,0.4145383834838867
s_fish_500,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,3.6421830654144287,3.208359956741333,0.4338231086730957
s_fish_500,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,3.6421830654144287,3.2396371364593506,0.4025459289550781
s_fish_500,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,3.6421830654144287,3.2168493270874023,0.42533373832702637
s_fish_500,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,3.6421830654144287,3.203732967376709,0.4384500980377197
s_fish_500,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,3.6421830654144287,3.191843032836914,0.45034003257751465
s_fish_500,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,3.6421830654144287,3.2599403858184814,0.38224267959594727
s_fish_500,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,3.6421830654144287,3.269556760787964,0.37262630462646484
s_fish_500,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,3.6421830654144287,3.297104835510254,0.3450782299041748
s_fish_500,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,3.6421830654144287,3.390639305114746,0.2515437602996826
s_fish_500,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,3.6421830654144287,3.5066566467285156,0.13552641868591309
s_fish_500,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,3.6421830654144287,3.5737502574920654,0.06843280792236328
s_fish_500,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,3.6421830654144287,3.596824884414673,0.04535818099975586
s_fish_500,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,3.6421830654144287,3.5647830963134766,0.07739996910095215
s_fish_500,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,3.6421830654144287,3.468057870864868,0.17412519454956055
s_fish_500,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,3.6421830654144287,3.6473476886749268,-0.005164623260498047
s_fish_500,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,3.6421830654144287,3.6019515991210938,0.04023146629333496
s_fish_500,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,3.6421830654144287,3.6443426609039307,-0.002159595489501953
s_fish_500,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,3.6421830654144287,3.5398683547973633,0.10231471061706543
s_fish_500,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,3.6421830654144287,3.6034352779388428,0.03874778747558594
s_fish_500,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,3.6421830654144287,3.4998512268066406,0.14233183860778809
s_fish_500,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,3.6421830654144287,3.5575640201568604,0.08461904525756836
s_fish_500,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,3.6421830654144287,3.3894784450531006,0.2527046203613281
s_fish_500,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,3.6421830654144287,3.4071245193481445,0.23505854606628418
s_fish_500,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,3.6421830654144287,3.3401196002960205,0.3020634651184082
s_fish_500,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,3.6421830654144287,3.3275325298309326,0.3146505355834961
s_fish_500,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,3.6421830654144287,3.2815725803375244,0.3606104850769043
s_fish_500,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,3.6421830654144287,3.240196466445923,0.40198659896850586
s_fish_500,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,3.6421830654144287,3.2272465229034424,0.41493654251098633
s_fish_500,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,3.6421830654144287,3.290590286254883,0.3515927791595459
s_fish_500,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,3.6421830654144287,3.2315988540649414,0.4105842113494873
s_fish_500,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,3.6421830654144287,3.3044097423553467,0.33777332305908203
s_fish_500,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,3.6421830654144287,3.230027914047241,0.4121551513671875
s_fish_500,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,3.6421830654144287,3.318514823913574,0.3236682415008545
s_fish_500,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,3.6421830654144287,3.264209508895874,0.3779735565185547
s_fish_500,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,3.6421830654144287,3.302821636199951,0.33936142921447754
s_fish_500,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,3.6421830654144287,3.401578664779663,0.24060440063476562
s_fish_500,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,3.6421830654144287,3.4900143146514893,0.15216875076293945
s_fish_500,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,3.6421830654144287,3.557847499847412,0.0843355655670166
s_fish_500,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,3.6421830654144287,3.5560050010681152,0.08617806434631348
s_fish_500,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,3.6421830654144287,3.5394270420074463,0.10275602340698242
s_fish_500,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,3.6421830654144287,3.5251567363739014,0.11702632904052734
s_fish_500,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,3.6421830654144287,3.613023519515991,0.0291595458984375
s_fish_500,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,3.6421830654144287,3.623516798019409,0.01866626739501953
s_fish_500,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,3.6421830654144287,3.619218111038208,0.022964954376220703
s_fish_500,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,3.6421830654144287,3.560283899307251,0.08189916610717773
s_fish_500,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,3.6421830654144287,3.50089430809021,0.14128875732421875
s_fish_500,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,3.6421830654144287,3.415935516357422,0.22624754905700684
s_fish_500,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,3.6421830654144287,3.4510843753814697,0.19109869003295898
s_fish_500,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,3.6421830654144287,3.4581711292266846,0.18401193618774414
s_fish_500,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,3.6421830654144287,3.3481316566467285,0.2940514087677002
s_fish_500,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,3.6421830654144287,3.353869915008545,0.2883131504058838
s_fish_500,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,3.6421830654144287,3.2904856204986572,0.3516974449157715
s_fish_500,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,3.6421830654144287,3.306750774383545,0.3354322910308838
s_fish_500,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,3.6421830654144287,3.2681188583374023,0.37406420707702637
s_fish_500,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,3.6421830654144287,3.2689080238342285,0.3732750415802002
s_fish_500,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,3.6421830654144287,3.2815020084381104,0.36068105697631836
s_fish_500,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,3.6421830654144287,3.263826608657837,0.3783564567565918
s_fish_500,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,3.6421830654144287,3.3096671104431152,0.3325159549713135
s_fish_500,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,3.6421830654144287,3.263526201248169,0.37865686416625977
s_fish_500,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,3.6421830654144287,3.29014253616333,0.35204052925109863
s_fish_500,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,3.6421830654144287,3.2550981044769287,0.3870849609375
s_fish_500,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,3.6421830654144287,3.281083822250366,0.3610992431640625
s_fish_500,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,3.6421830654144287,3.40065336227417,0.2415297031402588
s_fish_500,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,3.6421830654144287,3.5379066467285156,0.10427641868591309
s_fish_500,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,3.6421830654144287,3.5375442504882812,0.10463881492614746
s_fish_500,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,3.6421830654144287,3.5795369148254395,0.06264615058898926
s_fish_500,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,3.6421830654144287,3.622380256652832,0.01980280876159668
s_fish_500,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,3.6421830654144287,3.5948562622070312,0.04732680320739746
s_fish_500,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,3.6421830654144287,3.6145455837249756,0.027637481689453125
s_fish_500,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,3.6421830654144287,3.674075126647949,-0.03189206123352051
s_fish_500,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,3.6421830654144287,3.7636377811431885,-0.12145471572875977
s_fish_500,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,3.6421830654144287,3.7632088661193848,-0.12102580070495605
s_fish_500,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,3.6421830654144287,3.6595871448516846,-0.01740407943725586
s_fish_500,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,3.6421830654144287,3.5463006496429443,0.09588241577148438
s_fish_500,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,3.6421830654144287,3.6549553871154785,-0.012772321701049805
s_fish_500,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,3.6421830654144287,3.5818655490875244,0.0603175163269043
s_fish_500,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,3.6421830654144287,3.5498745441436768,0.09230852127075195
s_fish_500,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,3.6421830654144287,3.4421701431274414,0.2000129222869873
s_fish_500,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,3.6421830654144287,3.433769464492798,0.20841360092163086
s_fish_500,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,3.6421830654144287,3.365432024002075,0.2767510414123535
s_fish_500,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,3.6421830654144287,3.380464792251587,0.2617182731628418
s_fish_500,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,3.6421830654144287,3.3516507148742676,0.29053235054016113
s_fish_500,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,3.6421830654144287,3.3816275596618652,0.2605555057525635
s_fish_500,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,3.6421830654144287,3.3093063831329346,0.33287668228149414
s_fish_500,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,3.6421830654144287,3.3836817741394043,0.2585012912750244
s_fish_500,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,3.6421830654144287,3.3500983715057373,0.2920846939086914
s_fish_500,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,3.6421830654144287,3.3664960861206055,0.27568697929382324
s_fish_500,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,3.6421830654144287,3.2872135639190674,0.35496950149536133
s_fish_500,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,3.6421830654144287,3.3106837272644043,0.3314993381500244
s_fish_500,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,3.6421830654144287,3.4070703983306885,0.23511266708374023
s_fish_500,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,3.6421830654144287,3.5672948360443115,0.07488822937011719
s_fish_500,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,3.6421830654144287,3.683504343032837,-0.0413212776184082
s_fish_500,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,3.6421830654144287,3.681431770324707,-0.03924870491027832
s_fish_500,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,3.6421830654144287,3.7080039978027344,-0.06582093238830566
s_fish_500,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,3.6421830654144287,3.738882303237915,-0.09669923782348633
s_fish_500,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,3.6421830654144287,3.6163437366485596,0.02583932876586914
s_fish_500,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,3.6421830654144287,3.757805109024048,-0.11562204360961914
s_fish_500,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,3.6421830654144287,3.83365535736084,-0.19147229194641113
s_fish_500,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,3.6421830654144287,3.8967387676239014,-0.25455570220947266
s_fish_500,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,3.6421830654144287,3.6698718070983887,-0.02768874168395996
s_fish_500,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,3.6421830654144287,3.5841078758239746,0.0580751895904541
s_fish_500,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,3.6421830654144287,3.651360273361206,-0.009177207946777344
s_fish_500,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,3.6421830654144287,3.600276231765747,0.04190683364868164
s_fish_500,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,3.6421830654144287,3.5430893898010254,0.09909367561340332
s_fish_500,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,3.6421830654144287,3.5516860485076904,0.09049701690673828
s_fish_500,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,3.6421830654144287,3.4736688137054443,0.16851425170898438
s_fish_500,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,3.6421830654144287,3.4465115070343018,0.19567155838012695
s_fish_500,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,3.6421830654144287,3.4017550945281982,0.24042797088623047
s_fish_500,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,3.6421830654144287,3.4339559078216553,0.20822715759277344
s_fish_500,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,3.6421830654144287,3.4551889896392822,0.18699407577514648
s_fish_500,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,3.6421830654144287,3.359381675720215,0.28280138969421387
s_fish_500,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,3.6421830654144287,3.3752400875091553,0.26694297790527344
s_fish_500,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,3.6421830654144287,3.3403563499450684,0.30182671546936035
s_fish_500,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,3.6421830654144287,3.34024977684021,0.30193328857421875
s_fish_500,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,3.6421830654144287,3.2522571086883545,0.3899259567260742
s_fish_500,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,3.6421830654144287,3.2725718021392822,0.3696112632751465
s_fish_500,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,3.6421830654144287,3.3392975330352783,0.3028855323791504
s_fish_500,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,3.6421830654144287,3.5288329124450684,0.11335015296936035
s_fish_500,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,3.6421830654144287,3.634037494659424,0.008145570755004883
s_fish_500,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,3.6421830654144287,3.721020221710205,-0.07883715629577637
s_fish_500,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,3.6421830654144287,3.772857666015625,-0.1306746006011963
s_fish_500,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,3.6421830654144287,3.803952217102051,-0.16176915168762207
s_fish_500,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,3.6421830654144287,3.6971840858459473,-0.055001020431518555
s_fish_500,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,3.6421830654144287,3.8907344341278076,-0.2485513687133789
s_fish_500,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,3.6421830654144287,3.8950562477111816,-0.25287318229675293
s_fish_500,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,3.6421830654144287,3.8093414306640625,-0.1671583652496338
s_fish_500,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,3.6421830654144287,3.756420850753784,-0.11423778533935547
s_fish_500,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,3.6421830654144287,3.7008023262023926,-0.05861926078796387
s_fish_500,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,3.6421830654144287,3.7115373611450195,-0.06935429573059082
s_fish_500,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,3.6421830654144287,3.6669626235961914,-0.024779558181762695
s_fish_500,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,3.6421830654144287,3.681107521057129,-0.038924455642700195
s_fish_500,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,3.6421830654144287,3.6318628787994385,0.010320186614990234
s_fish_500,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,3.6421830654144287,3.668086528778076,-0.02590346336364746
s_fish_500,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,3.6421830654144287,3.58856201171875,0.05362105369567871
s_fish_500,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,3.6421830654144287,3.5735106468200684,0.06867241859436035
s_fish_500,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,3.6421830654144287,3.5235702991485596,0.11861276626586914
s_fish_500,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,3.6421830654144287,3.5656182765960693,0.07656478881835938
s_fish_500,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,3.6421830654144287,3.4407074451446533,0.2014756202697754
s_fish_500,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,3.6421830654144287,3.45466947555542,0.1875135898590088
s_fish_500,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,3.6421830654144287,3.433678388595581,0.20850467681884766
s_fish_500,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,3.6421830654144287,3.442202568054199,0.1999804973602295
s_fish_500,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,3.6421830654144287,3.385096788406372,0.25708627700805664
s_fish_500,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,3.6421830654144287,3.3209359645843506,0.3212471008300781
s_fish_500,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,3.6421830654144287,3.3849985599517822,0.2571845054626465
s_fish_500,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,3.6421830654144287,3.5136847496032715,0.12849831581115723
s_fish_500,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,3.6421830654144287,3.6190810203552246,0.0231020450592041
s_fish_500,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,3.6421830654144287,3.590881109237671,0.05130195617675781
s_fish_500,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,3.6421830654144287,3.6997926235198975,-0.05760955810546875
s_fish_500,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,3.6421830654144287,3.7707977294921875,-0.1286146640777588
s_fish_500,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,3.6421830654144287,3.8093013763427734,-0.16711831092834473
s_fish_500,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,3.6421830654144287,3.877946376800537,-0.2357633113861084
s_fish_500,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,3.6421830654144287,4.008472442626953,-0.3662893772125244
s_fish_500,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,3.6421830654144287,3.8634531497955322,-0.22127008438110352
s_fish_500,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,3.6421830654144287,3.827852964401245,-0.1856698989868164
s_fish_500,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,3.6421830654144287,3.786181688308716,-0.1439986228942871
s_fish_500,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,3.6421830654144287,3.637035846710205,0.005147218704223633
s_fish_500,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,3.6421830654144287,3.62795090675354,0.014232158660888672
s_fish_500,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,3.6421830654144287,3.658829689025879,-0.016646623611450195
s_fish_500,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,3.6421830654144287,3.6351077556610107,0.007075309753417969
s_fish_500,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,3.6421830654144287,3.546257495880127,0.09592556953430176
s_fish_500,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,3.6421830654144287,3.5671377182006836,0.07504534721374512
s_fish_500,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,3.6421830654144287,3.5339291095733643,0.10825395584106445
s_fish_500,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,3.6421830654144287,3.5189075469970703,0.1232755184173584
s_fish_500,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,3.6421830654144287,3.482433795928955,0.15974926948547363
s_fish_500,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,3.6421830654144287,3.438335657119751,0.20384740829467773
s_fish_500,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,3.6421830654144287,3.434778928756714,0.20740413665771484
s_fish_500,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,3.6421830654144287,3.4287543296813965,0.21342873573303223
s_fish_500,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,3.6421830654144287,3.3939368724823,0.2482461929321289
s_fish_500,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,3.6421830654144287,3.386539936065674,0.2556431293487549
s_fish_500,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,3.6421830654144287,3.358577013015747,0.28360605239868164
s_fish_500,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,3.6421830654144287,3.4444196224212646,0.19776344299316406
s_fish_500,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,3.6421830654144287,3.484910726547241,0.1572723388671875
s_fish_500,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,3.6421830654144287,3.583653450012207,0.05852961540222168
s_fish_500,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,3.6421830654144287,3.6355578899383545,0.006625175476074219
s_fish_500,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,3.6421830654144287,3.7197208404541016,-0.07753777503967285
s_fish_500,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,3.6421830654144287,3.7547266483306885,-0.11254358291625977
