case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,16,8,48,208,56.0,216.0,144.30853271484375,143.8386688232422,0.4698638916015625
s_butterfly_144,resnet50_tl_20250829,16,8,56,0,64.0,8.0,144.30853271484375,143.4040069580078,0.9045257568359375
s_butterfly_144,resnet50_tl_20250829,16,8,56,8,64.0,16.0,144.30853271484375,144.1439971923828,0.1645355224609375
s_butterfly_144,resnet50_tl_20250829,16,8,56,16,64.0,24.0,144.30853271484375,144.30410766601562,0.004425048828125
s_butterfly_144,resnet50_tl_20250829,16,8,56,24,64.0,32.0,144.30853271484375,143.90615844726562,0.402374267578125
s_butterfly_144,resnet50_tl_20250829,16,8,56,32,64.0,40.0,144.30853271484375,144.02711486816406,0.2814178466796875
s_butterfly_144,resnet50_tl_20250829,16,8,56,40,64.0,48.0,144.30853271484375,143.90463256835938,0.403900146484375
s_butterfly_144,resnet50_tl_20250829,16,8,56,48,64.0,56.0,144.30853271484375,143.8018035888672,0.5067291259765625
s_butterfly_144,resnet50_tl_20250829,16,8,56,56,64.0,64.0,144.30853271484375,143.9832000732422,0.3253326416015625
s_butterfly_144,resnet50_tl_20250829,16,8,56,64,64.0,72.0,144.30853271484375,143.90054321289062,0.407989501953125
s_butterfly_144,resnet50_tl_20250829,16,8,56,72,64.0,80.0,144.30853271484375,144.04005432128906,0.2684783935546875
s_butterfly_144,resnet50_tl_20250829,16,8,56,80,64.0,88.0,144.30853271484375,143.9837646484375,0.32476806640625
s_butterfly_144,resnet50_tl_20250829,16,8,56,88,64.0,96.0,144.30853271484375,143.78269958496094,0.5258331298828125
s_butterfly_144,resnet50_tl_20250829,16,8,56,96,64.0,104.0,144.30853271484375,143.7504119873047,0.5581207275390625
s_butterfly_144,resnet50_tl_20250829,16,8,56,104,64.0,112.0,144.30853271484375,143.2736053466797,1.0349273681640625
s_butterfly_144,resnet50_tl_20250829,16,8,56,112,64.0,120.0,144.30853271484375,143.95164489746094,0.3568878173828125
s_butterfly_144,resnet50_tl_20250829,16,8,56,120,64.0,128.0,144.30853271484375,143.91542053222656,0.3931121826171875
s_butterfly_144,resnet50_tl_20250829,16,8,56,128,64.0,136.0,144.30853271484375,143.39353942871094,0.9149932861328125
s_butterfly_144,resnet50_tl_20250829,16,8,56,136,64.0,144.0,144.30853271484375,144.0758056640625,0.23272705078125
s_butterfly_144,resnet50_tl_20250829,16,8,56,144,64.0,152.0,144.30853271484375,143.09490966796875,1.213623046875
s_butterfly_144,resnet50_tl_20250829,16,8,56,152,64.0,160.0,144.30853271484375,143.05873107910156,1.2498016357421875
s_butterfly_144,resnet50_tl_20250829,16,8,56,160,64.0,168.0,144.30853271484375,142.97921752929688,1.329315185546875
s_butterfly_144,resnet50_tl_20250829,16,8,56,168,64.0,176.0,144.30853271484375,143.67672729492188,0.631805419921875
s_butterfly_144,resnet50_tl_20250829,16,8,56,176,64.0,184.0,144.30853271484375,143.5814666748047,0.7270660400390625
s_butterfly_144,resnet50_tl_20250829,16,8,56,184,64.0,192.0,144.30853271484375,143.82533264160156,0.4832000732421875
s_butterfly_144,resnet50_tl_20250829,16,8,56,192,64.0,200.0,144.30853271484375,143.8767852783203,0.4317474365234375
s_butterfly_144,resnet50_tl_20250829,16,8,56,200,64.0,208.0,144.30853271484375,144.1171112060547,0.1914215087890625
s_butterfly_144,resnet50_tl_20250829,16,8,56,208,64.0,216.0,144.30853271484375,144.19989013671875,0.108642578125
s_butterfly_144,resnet50_tl_20250829,16,8,64,0,72.0,8.0,144.30853271484375,143.9970245361328,0.3115081787109375
s_butterfly_144,resnet50_tl_20250829,16,8,64,8,72.0,16.0,144.30853271484375,144.1533660888672,0.1551666259765625
s_butterfly_144,resnet50_tl_20250829,16,8,64,16,72.0,24.0,144.30853271484375,143.81495666503906,0.4935760498046875
s_butterfly_144,resnet50_tl_20250829,16,8,64,24,72.0,32.0,144.30853271484375,143.9821014404297,0.3264312744140625
s_butterfly_144,resnet50_tl_20250829,16,8,64,32,72.0,40.0,144.30853271484375,143.84051513671875,0.468017578125
s_butterfly_144,resnet50_tl_20250829,16,8,64,40,72.0,48.0,144.30853271484375,143.87985229492188,0.428680419921875
s_butterfly_144,resnet50_tl_20250829,16,8,64,48,72.0,56.0,144.30853271484375,143.66346740722656,0.6450653076171875
s_butterfly_144,resnet50_tl_20250829,16,8,64,56,72.0,64.0,144.30853271484375,143.96725463867188,0.341278076171875
s_butterfly_144,resnet50_tl_20250829,16,8,64,64,72.0,72.0,144.30853271484375,143.715576171875,0.59295654296875
s_butterfly_144,resnet50_tl_20250829,16,8,64,72,72.0,80.0,144.30853271484375,143.9580535888672,0.3504791259765625
