case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,32,16,48,112,64.0,128.0,144.30853271484375,141.53317260742188,2.775360107421875
s_butterfly_144,resnet50_tl_20250829,32,16,48,128,64.0,144.0,144.30853271484375,141.20179748535156,3.1067352294921875
s_butterfly_144,resnet50_tl_20250829,32,16,48,144,64.0,160.0,144.30853271484375,140.10440063476562,4.204132080078125
s_butterfly_144,resnet50_tl_20250829,32,16,48,160,64.0,176.0,144.30853271484375,140.46234130859375,3.84619140625
s_butterfly_144,resnet50_tl_20250829,32,16,48,176,64.0,192.0,144.30853271484375,140.78890991210938,3.519622802734375
s_butterfly_144,resnet50_tl_20250829,32,16,48,192,64.0,208.0,144.30853271484375,142.22280883789062,2.085723876953125
s_butterfly_144,resnet50_tl_20250829,32,16,64,0,80.0,16.0,144.30853271484375,143.0019073486328,1.3066253662109375
s_butterfly_144,resnet50_tl_20250829,32,16,64,16,80.0,32.0,144.30853271484375,143.2364044189453,1.0721282958984375
s_butterfly_144,resnet50_tl_20250829,32,16,64,32,80.0,48.0,144.30853271484375,142.92413330078125,1.3843994140625
s_butterfly_144,resnet50_tl_20250829,32,16,64,48,80.0,64.0,144.30853271484375,143.11810302734375,1.1904296875
s_butterfly_144,resnet50_tl_20250829,32,16,64,64,80.0,80.0,144.30853271484375,143.2852325439453,1.0233001708984375
s_butterfly_144,resnet50_tl_20250829,32,16,64,80,80.0,96.0,144.30853271484375,142.5225372314453,1.7859954833984375
s_butterfly_144,resnet50_tl_20250829,32,16,64,96,80.0,112.0,144.30853271484375,142.6626739501953,1.6458587646484375
s_butterfly_144,resnet50_tl_20250829,32,16,64,112,80.0,128.0,144.30853271484375,142.41461181640625,1.8939208984375
s_butterfly_144,resnet50_tl_20250829,32,16,64,128,80.0,144.0,144.30853271484375,141.98013305664062,2.328399658203125
s_butterfly_144,resnet50_tl_20250829,32,16,64,144,80.0,160.0,144.30853271484375,141.5272674560547,2.7812652587890625
s_butterfly_144,resnet50_tl_20250829,32,16,64,160,80.0,176.0,144.30853271484375,141.5685577392578,2.7399749755859375
s_butterfly_144,resnet50_tl_20250829,32,16,64,176,80.0,192.0,144.30853271484375,142.4210205078125,1.88751220703125
s_butterfly_144,resnet50_tl_20250829,32,16,64,192,80.0,208.0,144.30853271484375,142.85829162597656,1.4502410888671875
s_butterfly_144,resnet50_tl_20250829,32,16,80,0,96.0,16.0,144.30853271484375,143.20138549804688,1.107147216796875
s_butterfly_144,resnet50_tl_20250829,32,16,80,16,96.0,32.0,144.30853271484375,143.53497314453125,0.7735595703125
s_butterfly_144,resnet50_tl_20250829,32,16,80,32,96.0,48.0,144.30853271484375,143.75697326660156,0.5515594482421875
s_butterfly_144,resnet50_tl_20250829,32,16,80,48,96.0,64.0,144.30853271484375,143.69863891601562,0.609893798828125
s_butterfly_144,resnet50_tl_20250829,32,16,80,64,96.0,80.0,144.30853271484375,143.52008056640625,0.7884521484375
s_butterfly_144,resnet50_tl_20250829,32,16,80,80,96.0,96.0,144.30853271484375,143.23953247070312,1.069000244140625
s_butterfly_144,resnet50_tl_20250829,32,16,80,96,96.0,112.0,144.30853271484375,142.672119140625,1.63641357421875
s_butterfly_144,resnet50_tl_20250829,32,16,80,112,96.0,128.0,144.30853271484375,142.77374267578125,1.5347900390625
s_butterfly_144,resnet50_tl_20250829,32,16,80,128,96.0,144.0,144.30853271484375,143.07821655273438,1.230316162109375
s_butterfly_144,resnet50_tl_20250829,32,16,80,144,96.0,160.0,144.30853271484375,143.2025146484375,1.10601806640625
s_butterfly_144,resnet50_tl_20250829,32,16,80,160,96.0,176.0,144.30853271484375,143.079345703125,1.22918701171875
s_butterfly_144,resnet50_tl_20250829,32,16,80,176,96.0,192.0,144.30853271484375,143.0052032470703,1.3033294677734375
s_butterfly_144,resnet50_tl_20250829,32,16,80,192,96.0,208.0,144.30853271484375,143.52590942382812,0.782623291015625
s_butterfly_144,resnet50_tl_20250829,32,16,96,0,112.0,16.0,144.30853271484375,142.638671875,1.66986083984375
s_butterfly_144,resnet50_tl_20250829,32,16,96,16,112.0,32.0,144.30853271484375,142.5413818359375,1.76715087890625
s_butterfly_144,resnet50_tl_20250829,32,16,96,32,112.0,48.0,144.30853271484375,144.12522888183594,0.1833038330078125
s_butterfly_144,resnet50_tl_20250829,32,16,96,48,112.0,64.0,144.30853271484375,143.96990966796875,0.338623046875
s_butterfly_144,resnet50_tl_20250829,32,16,96,64,112.0,80.0,144.30853271484375,143.9711456298828,0.3373870849609375
s_butterfly_144,resnet50_tl_20250829,32,16,96,80,112.0,96.0,144.30853271484375,143.83180236816406,0.4767303466796875
s_butterfly_144,resnet50_tl_20250829,32,16,96,96,112.0,112.0,144.30853271484375,143.29624938964844,1.0122833251953125
s_butterfly_144,resnet50_tl_20250829,32,16,96,112,112.0,128.0,144.30853271484375,142.76405334472656,1.5444793701171875
s_butterfly_144,resnet50_tl_20250829,32,16,96,128,112.0,144.0,144.30853271484375,142.4524383544922,1.8560943603515625
s_butterfly_144,resnet50_tl_20250829,32,16,96,144,112.0,160.0,144.30853271484375,142.7756805419922,1.5328521728515625
s_butterfly_144,resnet50_tl_20250829,32,16,96,160,112.0,176.0,144.30853271484375,143.27340698242188,1.035125732421875
s_butterfly_144,resnet50_tl_20250829,32,16,96,176,112.0,192.0,144.30853271484375,143.72023010253906,0.5883026123046875
s_butterfly_144,resnet50_tl_20250829,32,16,96,192,112.0,208.0,144.30853271484375,144.10894775390625,0.1995849609375
s_butterfly_144,resnet50_tl_20250829,32,16,112,0,128.0,16.0,144.30853271484375,140.74685668945312,3.561676025390625
s_butterfly_144,resnet50_tl_20250829,32,16,112,16,128.0,32.0,144.30853271484375,141.255615234375,3.05291748046875
s_butterfly_144,resnet50_tl_20250829,32,16,112,32,128.0,48.0,144.30853271484375,143.0457000732422,1.2628326416015625
s_butterfly_144,resnet50_tl_20250829,32,16,112,48,128.0,64.0,144.30853271484375,143.46755981445312,0.840972900390625
s_butterfly_144,resnet50_tl_20250829,32,16,112,64,128.0,80.0,144.30853271484375,143.74679565429688,0.561737060546875
s_butterfly_144,resnet50_tl_20250829,32,16,112,80,128.0,96.0,144.30853271484375,143.79336547851562,0.515167236328125
s_butterfly_144,resnet50_tl_20250829,32,16,112,96,128.0,112.0,144.30853271484375,144.4874267578125,-0.17889404296875
s_butterfly_144,resnet50_tl_20250829,32,16,112,112,128.0,128.0,144.30853271484375,144.14930725097656,0.1592254638671875
s_butterfly_144,resnet50_tl_20250829,32,16,112,128,128.0,144.0,144.30853271484375,142.66831970214844,1.6402130126953125
s_butterfly_144,resnet50_tl_20250829,32,16,112,144,128.0,160.0,144.30853271484375,142.54852294921875,1.760009765625
s_butterfly_144,resnet50_tl_20250829,32,16,112,160,128.0,176.0,144.30853271484375,142.12867736816406,2.1798553466796875
s_butterfly_144,resnet50_tl_20250829,32,16,112,176,128.0,192.0,144.30853271484375,142.1880645751953,2.1204681396484375
s_butterfly_144,resnet50_tl_20250829,32,16,112,192,128.0,208.0,144.30853271484375,143.13243103027344,1.1761016845703125
s_butterfly_144,resnet50_tl_20250829,32,16,128,0,144.0,16.0,144.30853271484375,140.90550231933594,3.4030303955078125
s_butterfly_144,resnet50_tl_20250829,32,16,128,16,144.0,32.0,144.30853271484375,140.60488891601562,3.703643798828125
s_butterfly_144,resnet50_tl_20250829,32,16,128,32,144.0,48.0,144.30853271484375,141.49594116210938,2.812591552734375
s_butterfly_144,resnet50_tl_20250829,32,16,128,48,144.0,64.0,144.30853271484375,142.82693481445312,1.481597900390625
s_butterfly_144,resnet50_tl_20250829,32,16,128,64,144.0,80.0,144.30853271484375,144.25341796875,0.05511474609375
s_butterfly_144,resnet50_tl_20250829,32,16,128,80,144.0,96.0,144.30853271484375,143.5677032470703,0.7408294677734375
s_butterfly_144,resnet50_tl_20250829,32,16,128,96,144.0,112.0,144.30853271484375,143.20179748535156,1.1067352294921875
s_butterfly_144,resnet50_tl_20250829,32,16,128,112,144.0,128.0,144.30853271484375,141.37686157226562,2.931671142578125
s_butterfly_144,resnet50_tl_20250829,32,16,128,128,144.0,144.0,144.30853271484375,140.13511657714844,4.1734161376953125
s_butterfly_144,resnet50_tl_20250829,32,16,128,144,144.0,160.0,144.30853271484375,139.236083984375,5.07244873046875
s_butterfly_144,resnet50_tl_20250829,32,16,128,160,144.0,176.0,144.30853271484375,139.90309143066406,4.4054412841796875
s_butterfly_144,resnet50_tl_20250829,32,16,128,176,144.0,192.0,144.30853271484375,140.15713500976562,4.151397705078125
s_butterfly_144,resnet50_tl_20250829,32,16,128,192,144.0,208.0,144.30853271484375,141.88584899902344,2.4226837158203125
s_butterfly_144,resnet50_tl_20250829,32,16,144,0,160.0,16.0,144.30853271484375,140.20082092285156,4.1077117919921875
s_butterfly_144,resnet50_tl_20250829,32,16,144,16,160.0,32.0,144.30853271484375,139.14634704589844,5.1621856689453125
s_butterfly_144,resnet50_tl_20250829,32,16,144,32,160.0,48.0,144.30853271484375,139.85630798339844,4.4522247314453125
s_butterfly_144,resnet50_tl_20250829,32,16,144,48,160.0,64.0,144.30853271484375,140.44674682617188,3.861785888671875
s_butterfly_144,resnet50_tl_20250829,32,16,144,64,160.0,80.0,144.30853271484375,141.73757934570312,2.570953369140625
s_butterfly_144,resnet50_tl_20250829,32,16,144,80,160.0,96.0,144.30853271484375,141.37130737304688,2.937225341796875
s_butterfly_144,resnet50_tl_20250829,32,16,144,96,160.0,112.0,144.30853271484375,140.1996612548828,4.1088714599609375
s_butterfly_144,resnet50_tl_20250829,32,16,144,112,160.0,128.0,144.30853271484375,138.08226013183594,6.2262725830078125
s_butterfly_144,resnet50_tl_20250829,32,16,144,128,160.0,144.0,144.30853271484375,137.75946044921875,6.549072265625
s_butterfly_144,resnet50_tl_20250829,32,16,144,144,160.0,160.0,144.30853271484375,137.64048767089844,6.6680450439453125
s_butterfly_144,resnet50_tl_20250829,32,16,144,160,160.0,176.0,144.30853271484375,138.26744079589844,6.0410919189453125
s_butterfly_144,resnet50_tl_20250829,32,16,144,176,160.0,192.0,144.30853271484375,139.27590942382812,5.032623291015625
s_butterfly_144,resnet50_tl_20250829,32,16,144,192,160.0,208.0,144.30853271484375,141.22984313964844,3.0786895751953125
s_butterfly_144,resnet50_tl_20250829,32,16,160,0,176.0,16.0,144.30853271484375,140.64804077148438,3.660491943359375
s_butterfly_144,resnet50_tl_20250829,32,16,160,16,176.0,32.0,144.30853271484375,139.21917724609375,5.08935546875
s_butterfly_144,resnet50_tl_20250829,32,16,160,32,176.0,48.0,144.30853271484375,139.052490234375,5.25604248046875
s_butterfly_144,resnet50_tl_20250829,32,16,160,48,176.0,64.0,144.30853271484375,139.16912841796875,5.139404296875
s_butterfly_144,resnet50_tl_20250829,32,16,160,64,176.0,80.0,144.30853271484375,139.3422393798828,4.9662933349609375
s_butterfly_144,resnet50_tl_20250829,32,16,160,80,176.0,96.0,144.30853271484375,139.06484985351562,5.243682861328125
s_butterfly_144,resnet50_tl_20250829,32,16,160,96,176.0,112.0,144.30853271484375,138.8560028076172,5.4525299072265625
s_butterfly_144,resnet50_tl_20250829,32,16,160,112,176.0,128.0,144.30853271484375,138.0568084716797,6.2517242431640625
s_butterfly_144,resnet50_tl_20250829,32,16,160,128,176.0,144.0,144.30853271484375,138.05380249023438,6.254730224609375
s_butterfly_144,resnet50_tl_20250829,32,16,160,144,176.0,160.0,144.30853271484375,138.08609008789062,6.222442626953125
s_butterfly_144,resnet50_tl_20250829,32,16,160,160,176.0,176.0,144.30853271484375,139.26666259765625,5.0418701171875
s_butterfly_144,resnet50_tl_20250829,32,16,160,176,176.0,192.0,144.30853271484375,140.3759002685547,3.9326324462890625
s_butterfly_144,resnet50_tl_20250829,32,16,160,192,176.0,208.0,144.30853271484375,142.4036102294922,1.9049224853515625
s_butterfly_144,resnet50_tl_20250829,32,16,176,0,192.0,16.0,144.30853271484375,141.7040557861328,2.6044769287109375
s_butterfly_144,resnet50_tl_20250829,32,16,176,16,192.0,32.0,144.30853271484375,139.62164306640625,4.6868896484375
s_butterfly_144,resnet50_tl_20250829,32,16,176,32,192.0,48.0,144.30853271484375,139.8188934326172,4.4896392822265625
s_butterfly_144,resnet50_tl_20250829,32,16,176,48,192.0,64.0,144.30853271484375,140.03985595703125,4.2686767578125
s_butterfly_144,resnet50_tl_20250829,32,16,176,64,192.0,80.0,144.30853271484375,140.2301025390625,4.07843017578125
s_butterfly_144,resnet50_tl_20250829,32,16,176,80,192.0,96.0,144.30853271484375,139.89535522460938,4.413177490234375
s_butterfly_144,resnet50_tl_20250829,32,16,176,96,192.0,112.0,144.30853271484375,140.1483612060547,4.1601715087890625
s_butterfly_144,resnet50_tl_20250829,32,16,176,112,192.0,128.0,144.30853271484375,139.8580322265625,4.45050048828125
s_butterfly_144,resnet50_tl_20250829,32,16,176,128,192.0,144.0,144.30853271484375,140.01173400878906,4.2967987060546875
s_butterfly_144,resnet50_tl_20250829,32,16,176,144,192.0,160.0,144.30853271484375,139.8835906982422,4.4249420166015625
s_butterfly_144,resnet50_tl_20250829,32,16,176,160,192.0,176.0,144.30853271484375,140.96636962890625,3.3421630859375
s_butterfly_144,resnet50_tl_20250829,32,16,176,176,192.0,192.0,144.30853271484375,141.6265411376953,2.6819915771484375
s_butterfly_144,resnet50_tl_20250829,32,16,176,192,192.0,208.0,144.30853271484375,143.31210327148438,0.996429443359375
s_butterfly_144,resnet50_tl_20250829,32,16,192,0,208.0,16.0,144.30853271484375,141.708984375,2.59954833984375
s_butterfly_144,resnet50_tl_20250829,32,16,192,16,208.0,32.0,144.30853271484375,141.5176239013672,2.7909088134765625
s_butterfly_144,resnet50_tl_20250829,32,16,192,32,208.0,48.0,144.30853271484375,141.54513549804688,2.763397216796875
s_butterfly_144,resnet50_tl_20250829,32,16,192,48,208.0,64.0,144.30853271484375,141.78128051757812,2.527252197265625
s_butterfly_144,resnet50_tl_20250829,32,16,192,64,208.0,80.0,144.30853271484375,141.95005798339844,2.3584747314453125
s_butterfly_144,resnet50_tl_20250829,32,16,192,80,208.0,96.0,144.30853271484375,142.1596221923828,2.1489105224609375
s_butterfly_144,resnet50_tl_20250829,32,16,192,96,208.0,112.0,144.30853271484375,142.1366729736328,2.1718597412109375
s_butterfly_144,resnet50_tl_20250829,32,16,192,112,208.0,128.0,144.30853271484375,141.97872924804688,2.329803466796875
s_butterfly_144,resnet50_tl_20250829,32,16,192,128,208.0,144.0,144.30853271484375,141.81051635742188,2.498016357421875
s_butterfly_144,resnet50_tl_20250829,32,16,192,144,208.0,160.0,144.30853271484375,141.93650817871094,2.3720245361328125
s_butterfly_144,resnet50_tl_20250829,32,16,192,160,208.0,176.0,144.30853271484375,142.34576416015625,1.9627685546875
s_butterfly_144,resnet50_tl_20250829,32,16,192,176,208.0,192.0,144.30853271484375,143.1233367919922,1.1851959228515625
s_butterfly_144,resnet50_tl_20250829,32,16,192,192,208.0,208.0,144.30853271484375,143.615966796875,0.69256591796875
