case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,8,4,0,132,4.0,136.0,144.30853271484375,144.4901580810547,-0.1816253662109375
s_butterfly_144,resnet50_tl_20250829,8,4,0,136,4.0,140.0,144.30853271484375,144.44117736816406,-0.1326446533203125
s_butterfly_144,resnet50_tl_20250829,8,4,0,140,4.0,144.0,144.30853271484375,144.38436889648438,-0.075836181640625
s_butterfly_144,resnet50_tl_20250829,8,4,0,144,4.0,148.0,144.30853271484375,144.30038452148438,0.008148193359375
s_butterfly_144,resnet50_tl_20250829,8,4,0,148,4.0,152.0,144.30853271484375,144.38479614257812,-0.076263427734375
s_butterfly_144,resnet50_tl_20250829,8,4,0,152,4.0,156.0,144.30853271484375,144.43228149414062,-0.123748779296875
s_butterfly_144,resnet50_tl_20250829,8,4,0,156,4.0,160.0,144.30853271484375,144.33001708984375,-0.021484375
s_butterfly_144,resnet50_tl_20250829,8,4,0,160,4.0,164.0,144.30853271484375,144.33253479003906,-0.0240020751953125
s_butterfly_144,resnet50_tl_20250829,8,4,0,164,4.0,168.0,144.30853271484375,144.35032653808594,-0.0417938232421875
s_butterfly_144,resnet50_tl_20250829,8,4,0,168,4.0,172.0,144.30853271484375,144.339599609375,-0.03106689453125
s_butterfly_144,resnet50_tl_20250829,8,4,0,172,4.0,176.0,144.30853271484375,144.29859924316406,0.0099334716796875
s_butterfly_144,resnet50_tl_20250829,8,4,0,176,4.0,180.0,144.30853271484375,144.24815368652344,0.0603790283203125
s_butterfly_144,resnet50_tl_20250829,8,4,0,180,4.0,184.0,144.30853271484375,144.2530059814453,0.0555267333984375
s_butterfly_144,resnet50_tl_20250829,8,4,0,184,4.0,188.0,144.30853271484375,144.29859924316406,0.0099334716796875
s_butterfly_144,resnet50_tl_20250829,8,4,0,188,4.0,192.0,144.30853271484375,144.22109985351562,0.087432861328125
s_butterfly_144,resnet50_tl_20250829,8,4,0,192,4.0,196.0,144.30853271484375,144.2145538330078,0.0939788818359375
s_butterfly_144,resnet50_tl_20250829,8,4,0,196,4.0,200.0,144.30853271484375,144.24427795410156,0.0642547607421875
s_butterfly_144,resnet50_tl_20250829,8,4,0,200,4.0,204.0,144.30853271484375,144.27674865722656,0.0317840576171875
s_butterfly_144,resnet50_tl_20250829,8,4,0,204,4.0,208.0,144.30853271484375,144.28152465820312,0.027008056640625
s_butterfly_144,resnet50_tl_20250829,8,4,0,208,4.0,212.0,144.30853271484375,144.21299743652344,0.0955352783203125
s_butterfly_144,resnet50_tl_20250829,8,4,0,212,4.0,216.0,144.30853271484375,144.1986846923828,0.1098480224609375
s_butterfly_144,resnet50_tl_20250829,8,4,0,216,4.0,220.0,144.30853271484375,144.27198791503906,0.0365447998046875
s_butterfly_144,resnet50_tl_20250829,8,4,4,0,8.0,4.0,144.30853271484375,144.71180725097656,-0.4032745361328125
s_butterfly_144,resnet50_tl_20250829,8,4,4,4,8.0,8.0,144.30853271484375,144.51034545898438,-0.201812744140625
s_butterfly_144,resnet50_tl_20250829,8,4,4,8,8.0,12.0,144.30853271484375,144.580078125,-0.27154541015625
s_butterfly_144,resnet50_tl_20250829,8,4,4,12,8.0,16.0,144.30853271484375,144.70529174804688,-0.396759033203125
s_butterfly_144,resnet50_tl_20250829,8,4,4,16,8.0,20.0,144.30853271484375,144.58441162109375,-0.27587890625
s_butterfly_144,resnet50_tl_20250829,8,4,4,20,8.0,24.0,144.30853271484375,144.6439666748047,-0.3354339599609375
s_butterfly_144,resnet50_tl_20250829,8,4,4,24,8.0,28.0,144.30853271484375,144.51773071289062,-0.209197998046875
s_butterfly_144,resnet50_tl_20250829,8,4,4,28,8.0,32.0,144.30853271484375,144.45449829101562,-0.145965576171875
s_butterfly_144,resnet50_tl_20250829,8,4,4,32,8.0,36.0,144.30853271484375,144.3339080810547,-0.0253753662109375
s_butterfly_144,resnet50_tl_20250829,8,4,4,36,8.0,40.0,144.30853271484375,144.31863403320312,-0.010101318359375
s_butterfly_144,resnet50_tl_20250829,8,4,4,40,8.0,44.0,144.30853271484375,144.25193786621094,0.0565948486328125
s_butterfly_144,resnet50_tl_20250829,8,4,4,44,8.0,48.0,144.30853271484375,144.30355834960938,0.004974365234375
s_butterfly_144,resnet50_tl_20250829,8,4,4,48,8.0,52.0,144.30853271484375,144.26304626464844,0.0454864501953125
s_butterfly_144,resnet50_tl_20250829,8,4,4,52,8.0,56.0,144.30853271484375,144.11734008789062,0.191192626953125
s_butterfly_144,resnet50_tl_20250829,8,4,4,56,8.0,60.0,144.30853271484375,144.10255432128906,0.2059783935546875
s_butterfly_144,resnet50_tl_20250829,8,4,4,60,8.0,64.0,144.30853271484375,144.3105010986328,-0.0019683837890625
s_butterfly_144,resnet50_tl_20250829,8,4,4,64,8.0,68.0,144.30853271484375,144.27706909179688,0.031463623046875
s_butterfly_144,resnet50_tl_20250829,8,4,4,68,8.0,72.0,144.30853271484375,144.19485473632812,0.113677978515625
s_butterfly_144,resnet50_tl_20250829,8,4,4,72,8.0,76.0,144.30853271484375,144.2707977294922,0.0377349853515625
s_butterfly_144,resnet50_tl_20250829,8,4,4,76,8.0,80.0,144.30853271484375,144.46676635742188,-0.158233642578125
s_butterfly_144,resnet50_tl_20250829,8,4,4,80,8.0,84.0,144.30853271484375,144.45098876953125,-0.1424560546875
s_butterfly_144,resnet50_tl_20250829,8,4,4,84,8.0,88.0,144.30853271484375,144.36074829101562,-0.052215576171875
s_butterfly_144,resnet50_tl_20250829,8,4,4,88,8.0,92.0,144.30853271484375,144.3856658935547,-0.0771331787109375
s_butterfly_144,resnet50_tl_20250829,8,4,4,92,8.0,96.0,144.30853271484375,144.46974182128906,-0.1612091064453125
s_butterfly_144,resnet50_tl_20250829,8,4,4,96,8.0,100.0,144.30853271484375,144.4597930908203,-0.1512603759765625
s_butterfly_144,resnet50_tl_20250829,8,4,4,100,8.0,104.0,144.30853271484375,144.54617309570312,-0.237640380859375
s_butterfly_144,resnet50_tl_20250829,8,4,4,104,8.0,108.0,144.30853271484375,144.60012817382812,-0.291595458984375
s_butterfly_144,resnet50_tl_20250829,8,4,4,108,8.0,112.0,144.30853271484375,144.65834045410156,-0.3498077392578125
s_butterfly_144,resnet50_tl_20250829,8,4,4,112,8.0,116.0,144.30853271484375,144.6287841796875,-0.32025146484375
s_butterfly_144,resnet50_tl_20250829,8,4,4,116,8.0,120.0,144.30853271484375,144.623046875,-0.31451416015625
s_butterfly_144,resnet50_tl_20250829,8,4,4,120,8.0,124.0,144.30853271484375,144.6016387939453,-0.2931060791015625
s_butterfly_144,resnet50_tl_20250829,8,4,4,124,8.0,128.0,144.30853271484375,144.539794921875,-0.23126220703125
s_butterfly_144,resnet50_tl_20250829,8,4,4,128,8.0,132.0,144.30853271484375,144.5276336669922,-0.2191009521484375
s_butterfly_144,resnet50_tl_20250829,8,4,4,132,8.0,136.0,144.30853271484375,144.45077514648438,-0.142242431640625
s_butterfly_144,resnet50_tl_20250829,8,4,4,136,8.0,140.0,144.30853271484375,144.40316772460938,-0.094635009765625
s_butterfly_144,resnet50_tl_20250829,8,4,4,140,8.0,144.0,144.30853271484375,144.5290985107422,-0.2205657958984375
s_butterfly_144,resnet50_tl_20250829,8,4,4,144,8.0,148.0,144.30853271484375,144.4508056640625,-0.14227294921875
s_butterfly_144,resnet50_tl_20250829,8,4,4,148,8.0,152.0,144.30853271484375,144.50076293945312,-0.192230224609375
s_butterfly_144,resnet50_tl_20250829,8,4,4,152,8.0,156.0,144.30853271484375,144.49147033691406,-0.1829376220703125
s_butterfly_144,resnet50_tl_20250829,8,4,4,156,8.0,160.0,144.30853271484375,144.52792358398438,-0.219390869140625
s_butterfly_144,resnet50_tl_20250829,8,4,4,160,8.0,164.0,144.30853271484375,144.4393768310547,-0.1308441162109375
s_butterfly_144,resnet50_tl_20250829,8,4,4,164,8.0,168.0,144.30853271484375,144.42001342773438,-0.111480712890625
s_butterfly_144,resnet50_tl_20250829,8,4,4,168,8.0,172.0,144.30853271484375,144.39169311523438,-0.083160400390625
s_butterfly_144,resnet50_tl_20250829,8,4,4,172,8.0,176.0,144.30853271484375,144.44032287597656,-0.1317901611328125
s_butterfly_144,resnet50_tl_20250829,8,4,4,176,8.0,180.0,144.30853271484375,144.3369598388672,-0.0284271240234375
s_butterfly_144,resnet50_tl_20250829,8,4,4,180,8.0,184.0,144.30853271484375,144.3824005126953,-0.0738677978515625
s_butterfly_144,resnet50_tl_20250829,8,4,4,184,8.0,188.0,144.30853271484375,144.3854217529297,-0.0768890380859375
s_butterfly_144,resnet50_tl_20250829,8,4,4,188,8.0,192.0,144.30853271484375,144.44081115722656,-0.1322784423828125
s_butterfly_144,resnet50_tl_20250829,8,4,4,192,8.0,196.0,144.30853271484375,144.3697052001953,-0.0611724853515625
s_butterfly_144,resnet50_tl_20250829,8,4,4,196,8.0,200.0,144.30853271484375,144.3982696533203,-0.0897369384765625
s_butterfly_144,resnet50_tl_20250829,8,4,4,200,8.0,204.0,144.30853271484375,144.35328674316406,-0.0447540283203125
s_butterfly_144,resnet50_tl_20250829,8,4,4,204,8.0,208.0,144.30853271484375,144.36422729492188,-0.055694580078125
s_butterfly_144,resnet50_tl_20250829,8,4,4,208,8.0,212.0,144.30853271484375,144.30111694335938,0.007415771484375
s_butterfly_144,resnet50_tl_20250829,8,4,4,212,8.0,216.0,144.30853271484375,144.2626495361328,0.0458831787109375
s_butterfly_144,resnet50_tl_20250829,8,4,4,216,8.0,220.0,144.30853271484375,144.25791931152344,0.0506134033203125
s_butterfly_144,resnet50_tl_20250829,8,4,8,0,12.0,4.0,144.30853271484375,144.3547821044922,-0.0462493896484375
s_butterfly_144,resnet50_tl_20250829,8,4,8,4,12.0,8.0,144.30853271484375,144.42306518554688,-0.114532470703125
s_butterfly_144,resnet50_tl_20250829,8,4,8,8,12.0,12.0,144.30853271484375,144.42266845703125,-0.1141357421875
s_butterfly_144,resnet50_tl_20250829,8,4,8,12,12.0,16.0,144.30853271484375,144.26759338378906,0.0409393310546875
s_butterfly_144,resnet50_tl_20250829,8,4,8,16,12.0,20.0,144.30853271484375,144.1079559326172,0.2005767822265625
s_butterfly_144,resnet50_tl_20250829,8,4,8,20,12.0,24.0,144.30853271484375,144.26609802246094,0.0424346923828125
s_butterfly_144,resnet50_tl_20250829,8,4,8,24,12.0,28.0,144.30853271484375,144.2664337158203,0.0420989990234375
s_butterfly_144,resnet50_tl_20250829,8,4,8,28,12.0,32.0,144.30853271484375,144.0863037109375,0.22222900390625
s_butterfly_144,resnet50_tl_20250829,8,4,8,32,12.0,36.0,144.30853271484375,144.04147338867188,0.267059326171875
s_butterfly_144,resnet50_tl_20250829,8,4,8,36,12.0,40.0,144.30853271484375,144.22576904296875,0.082763671875
s_butterfly_144,resnet50_tl_20250829,8,4,8,40,12.0,44.0,144.30853271484375,144.3035125732422,0.0050201416015625
s_butterfly_144,resnet50_tl_20250829,8,4,8,44,12.0,48.0,144.30853271484375,144.1305694580078,0.1779632568359375
s_butterfly_144,resnet50_tl_20250829,8,4,8,48,12.0,52.0,144.30853271484375,143.8349151611328,0.4736175537109375
s_butterfly_144,resnet50_tl_20250829,8,4,8,52,12.0,56.0,144.30853271484375,143.78041076660156,0.5281219482421875
s_butterfly_144,resnet50_tl_20250829,8,4,8,56,12.0,60.0,144.30853271484375,144.01123046875,0.29730224609375
s_butterfly_144,resnet50_tl_20250829,8,4,8,60,12.0,64.0,144.30853271484375,144.1020050048828,0.2065277099609375
s_butterfly_144,resnet50_tl_20250829,8,4,8,64,12.0,68.0,144.30853271484375,144.07740783691406,0.2311248779296875
s_butterfly_144,resnet50_tl_20250829,8,4,8,68,12.0,72.0,144.30853271484375,144.0967559814453,0.2117767333984375
s_butterfly_144,resnet50_tl_20250829,8,4,8,72,12.0,76.0,144.30853271484375,144.229736328125,0.07879638671875
s_butterfly_144,resnet50_tl_20250829,8,4,8,76,12.0,80.0,144.30853271484375,144.32569885253906,-0.0171661376953125
s_butterfly_144,resnet50_tl_20250829,8,4,8,80,12.0,84.0,144.30853271484375,144.32577514648438,-0.017242431640625
s_butterfly_144,resnet50_tl_20250829,8,4,8,84,12.0,88.0,144.30853271484375,144.21731567382812,0.091217041015625
s_butterfly_144,resnet50_tl_20250829,8,4,8,88,12.0,92.0,144.30853271484375,144.2402801513672,0.0682525634765625
s_butterfly_144,resnet50_tl_20250829,8,4,8,92,12.0,96.0,144.30853271484375,144.32568359375,-0.01715087890625
s_butterfly_144,resnet50_tl_20250829,8,4,8,96,12.0,100.0,144.30853271484375,144.29920959472656,0.0093231201171875
s_butterfly_144,resnet50_tl_20250829,8,4,8,100,12.0,104.0,144.30853271484375,144.41265869140625,-0.1041259765625
s_butterfly_144,resnet50_tl_20250829,8,4,8,104,12.0,108.0,144.30853271484375,144.44778442382812,-0.139251708984375
s_butterfly_144,resnet50_tl_20250829,8,4,8,108,12.0,112.0,144.30853271484375,144.32916259765625,-0.0206298828125
s_butterfly_144,resnet50_tl_20250829,8,4,8,112,12.0,116.0,144.30853271484375,144.3417205810547,-0.0331878662109375
s_butterfly_144,resnet50_tl_20250829,8,4,8,116,12.0,120.0,144.30853271484375,144.47988891601562,-0.171356201171875
s_butterfly_144,resnet50_tl_20250829,8,4,8,120,12.0,124.0,144.30853271484375,144.4266357421875,-0.11810302734375
s_butterfly_144,resnet50_tl_20250829,8,4,8,124,12.0,128.0,144.30853271484375,144.31781005859375,-0.00927734375
s_butterfly_144,resnet50_tl_20250829,8,4,8,128,12.0,132.0,144.30853271484375,144.2666778564453,0.0418548583984375
s_butterfly_144,resnet50_tl_20250829,8,4,8,132,12.0,136.0,144.30853271484375,144.3986053466797,-0.0900726318359375
s_butterfly_144,resnet50_tl_20250829,8,4,8,136,12.0,140.0,144.30853271484375,144.35069274902344,-0.0421600341796875
s_butterfly_144,resnet50_tl_20250829,8,4,8,140,12.0,144.0,144.30853271484375,144.2109375,0.09759521484375
s_butterfly_144,resnet50_tl_20250829,8,4,8,144,12.0,148.0,144.30853271484375,144.173828125,0.13470458984375
s_butterfly_144,resnet50_tl_20250829,8,4,8,148,12.0,152.0,144.30853271484375,144.33045959472656,-0.0219268798828125
s_butterfly_144,resnet50_tl_20250829,8,4,8,152,12.0,156.0,144.30853271484375,144.35841369628906,-0.0498809814453125
s_butterfly_144,resnet50_tl_20250829,8,4,8,156,12.0,160.0,144.30853271484375,144.21958923339844,0.0889434814453125
s_butterfly_144,resnet50_tl_20250829,8,4,8,160,12.0,164.0,144.30853271484375,144.1587371826172,0.1497955322265625
s_butterfly_144,resnet50_tl_20250829,8,4,8,164,12.0,168.0,144.30853271484375,144.30528259277344,0.0032501220703125
s_butterfly_144,resnet50_tl_20250829,8,4,8,168,12.0,172.0,144.30853271484375,144.2784881591797,0.0300445556640625
s_butterfly_144,resnet50_tl_20250829,8,4,8,172,12.0,176.0,144.30853271484375,144.1381378173828,0.1703948974609375
s_butterfly_144,resnet50_tl_20250829,8,4,8,176,12.0,180.0,144.30853271484375,144.08541870117188,0.223114013671875
s_butterfly_144,resnet50_tl_20250829,8,4,8,180,12.0,184.0,144.30853271484375,144.25326538085938,0.055267333984375
s_butterfly_144,resnet50_tl_20250829,8,4,8,184,12.0,188.0,144.30853271484375,144.30331420898438,0.005218505859375
s_butterfly_144,resnet50_tl_20250829,8,4,8,188,12.0,192.0,144.30853271484375,144.21322631835938,0.095306396484375
s_butterfly_144,resnet50_tl_20250829,8,4,8,192,12.0,196.0,144.30853271484375,144.1658172607422,0.1427154541015625
s_butterfly_144,resnet50_tl_20250829,8,4,8,196,12.0,200.0,144.30853271484375,144.26992797851562,0.038604736328125
s_butterfly_144,resnet50_tl_20250829,8,4,8,200,12.0,204.0,144.30853271484375,144.33340454101562,-0.024871826171875
s_butterfly_144,resnet50_tl_20250829,8,4,8,204,12.0,208.0,144.30853271484375,144.27044677734375,0.0380859375
s_butterfly_144,resnet50_tl_20250829,8,4,8,208,12.0,212.0,144.30853271484375,144.21194458007812,0.096588134765625
s_butterfly_144,resnet50_tl_20250829,8,4,8,212,12.0,216.0,144.30853271484375,144.2157440185547,0.0927886962890625
s_butterfly_144,resnet50_tl_20250829,8,4,8,216,12.0,220.0,144.30853271484375,144.26812744140625,0.0404052734375
s_butterfly_144,resnet50_tl_20250829,8,4,12,0,16.0,4.0,144.30853271484375,143.7000274658203,0.6085052490234375
s_butterfly_144,resnet50_tl_20250829,8,4,12,4,16.0,8.0,144.30853271484375,144.27603149414062,0.032501220703125
s_butterfly_144,resnet50_tl_20250829,8,4,12,8,16.0,12.0,144.30853271484375,144.38526916503906,-0.0767364501953125
s_butterfly_144,resnet50_tl_20250829,8,4,12,12,16.0,16.0,144.30853271484375,143.9203643798828,0.3881683349609375
s_butterfly_144,resnet50_tl_20250829,8,4,12,16,16.0,20.0,144.30853271484375,143.79379272460938,0.514739990234375
s_butterfly_144,resnet50_tl_20250829,8,4,12,20,16.0,24.0,144.30853271484375,144.14501953125,0.16351318359375
s_butterfly_144,resnet50_tl_20250829,8,4,12,24,16.0,28.0,144.30853271484375,144.24002075195312,0.068511962890625
s_butterfly_144,resnet50_tl_20250829,8,4,12,28,16.0,32.0,144.30853271484375,143.5345001220703,0.7740325927734375
s_butterfly_144,resnet50_tl_20250829,8,4,12,32,16.0,36.0,144.30853271484375,143.65989685058594,0.6486358642578125
s_butterfly_144,resnet50_tl_20250829,8,4,12,36,16.0,40.0,144.30853271484375,144.1943817138672,0.1141510009765625
s_butterfly_144,resnet50_tl_20250829,8,4,12,40,16.0,44.0,144.30853271484375,144.2388458251953,0.0696868896484375
s_butterfly_144,resnet50_tl_20250829,8,4,12,44,16.0,48.0,144.30853271484375,143.70982360839844,0.5987091064453125
s_butterfly_144,resnet50_tl_20250829,8,4,12,48,16.0,52.0,144.30853271484375,143.3863983154297,0.9221343994140625
s_butterfly_144,resnet50_tl_20250829,8,4,12,52,16.0,56.0,144.30853271484375,143.7260284423828,0.5825042724609375
s_butterfly_144,resnet50_tl_20250829,8,4,12,56,16.0,60.0,144.30853271484375,143.9993438720703,0.3091888427734375
s_butterfly_144,resnet50_tl_20250829,8,4,12,60,16.0,64.0,144.30853271484375,143.9923858642578,0.3161468505859375
s_butterfly_144,resnet50_tl_20250829,8,4,12,64,16.0,68.0,144.30853271484375,144.05303955078125,0.2554931640625
s_butterfly_144,resnet50_tl_20250829,8,4,12,68,16.0,72.0,144.30853271484375,144.1519317626953,0.1566009521484375
s_butterfly_144,resnet50_tl_20250829,8,4,12,72,16.0,76.0,144.30853271484375,144.14788818359375,0.16064453125
s_butterfly_144,resnet50_tl_20250829,8,4,12,76,16.0,80.0,144.30853271484375,144.18028259277344,0.1282501220703125
s_butterfly_144,resnet50_tl_20250829,8,4,12,80,16.0,84.0,144.30853271484375,144.1971435546875,0.11138916015625
s_butterfly_144,resnet50_tl_20250829,8,4,12,84,16.0,88.0,144.30853271484375,144.1944580078125,0.11407470703125
s_butterfly_144,resnet50_tl_20250829,8,4,12,88,16.0,92.0,144.30853271484375,144.20973205566406,0.0988006591796875
s_butterfly_144,resnet50_tl_20250829,8,4,12,92,16.0,96.0,144.30853271484375,144.17835998535156,0.1301727294921875
s_butterfly_144,resnet50_tl_20250829,8,4,12,96,16.0,100.0,144.30853271484375,144.1950225830078,0.1135101318359375
s_butterfly_144,resnet50_tl_20250829,8,4,12,100,16.0,104.0,144.30853271484375,144.38938903808594,-0.0808563232421875
s_butterfly_144,resnet50_tl_20250829,8,4,12,104,16.0,108.0,144.30853271484375,144.34320068359375,-0.03466796875
s_butterfly_144,resnet50_tl_20250829,8,4,12,108,16.0,112.0,144.30853271484375,143.99093627929688,0.317596435546875
s_butterfly_144,resnet50_tl_20250829,8,4,12,112,16.0,116.0,144.30853271484375,144.06167602539062,0.246856689453125
s_butterfly_144,resnet50_tl_20250829,8,4,12,116,16.0,120.0,144.30853271484375,144.38113403320312,-0.072601318359375
s_butterfly_144,resnet50_tl_20250829,8,4,12,120,16.0,124.0,144.30853271484375,144.3284149169922,-0.0198822021484375
s_butterfly_144,resnet50_tl_20250829,8,4,12,124,16.0,128.0,144.30853271484375,143.94415283203125,0.3643798828125
s_butterfly_144,resnet50_tl_20250829,8,4,12,128,16.0,132.0,144.30853271484375,143.88613891601562,0.422393798828125
s_butterfly_144,resnet50_tl_20250829,8,4,12,132,16.0,136.0,144.30853271484375,144.3118133544922,-0.0032806396484375
s_butterfly_144,resnet50_tl_20250829,8,4,12,136,16.0,140.0,144.30853271484375,144.27406311035156,0.0344696044921875
s_butterfly_144,resnet50_tl_20250829,8,4,12,140,16.0,144.0,144.30853271484375,143.9405059814453,0.3680267333984375
s_butterfly_144,resnet50_tl_20250829,8,4,12,144,16.0,148.0,144.30853271484375,143.89352416992188,0.415008544921875
s_butterfly_144,resnet50_tl_20250829,8,4,12,148,16.0,152.0,144.30853271484375,144.25099182128906,0.0575408935546875
s_butterfly_144,resnet50_tl_20250829,8,4,12,152,16.0,156.0,144.30853271484375,144.32345581054688,-0.014923095703125
s_butterfly_144,resnet50_tl_20250829,8,4,12,156,16.0,160.0,144.30853271484375,143.91600036621094,0.3925323486328125
s_butterfly_144,resnet50_tl_20250829,8,4,12,160,16.0,164.0,144.30853271484375,143.90188598632812,0.406646728515625
s_butterfly_144,resnet50_tl_20250829,8,4,12,164,16.0,168.0,144.30853271484375,144.23052978515625,0.0780029296875
s_butterfly_144,resnet50_tl_20250829,8,4,12,168,16.0,172.0,144.30853271484375,144.2724151611328,0.0361175537109375
s_butterfly_144,resnet50_tl_20250829,8,4,12,172,16.0,176.0,144.30853271484375,143.90086364746094,0.4076690673828125
s_butterfly_144,resnet50_tl_20250829,8,4,12,176,16.0,180.0,144.30853271484375,143.86537170410156,0.4431610107421875
s_butterfly_144,resnet50_tl_20250829,8,4,12,180,16.0,184.0,144.30853271484375,144.17250061035156,0.1360321044921875
s_butterfly_144,resnet50_tl_20250829,8,4,12,184,16.0,188.0,144.30853271484375,144.29086303710938,0.017669677734375
s_butterfly_144,resnet50_tl_20250829,8,4,12,188,16.0,192.0,144.30853271484375,143.91775512695312,0.390777587890625
s_butterfly_144,resnet50_tl_20250829,8,4,12,192,16.0,196.0,144.30853271484375,143.96243286132812,0.346099853515625
s_butterfly_144,resnet50_tl_20250829,8,4,12,196,16.0,200.0,144.30853271484375,144.18568420410156,0.1228485107421875
s_butterfly_144,resnet50_tl_20250829,8,4,12,200,16.0,204.0,144.30853271484375,144.31756591796875,-0.009033203125
s_butterfly_144,resnet50_tl_20250829,8,4,12,204,16.0,208.0,144.30853271484375,144.14520263671875,0.163330078125
s_butterfly_144,resnet50_tl_20250829,8,4,12,208,16.0,212.0,144.30853271484375,144.11514282226562,0.193389892578125
s_butterfly_144,resnet50_tl_20250829,8,4,12,212,16.0,216.0,144.30853271484375,144.18116760253906,0.1273651123046875
s_butterfly_144,resnet50_tl_20250829,8,4,12,216,16.0,220.0,144.30853271484375,144.23641967773438,0.072113037109375
s_butterfly_144,resnet50_tl_20250829,8,4,16,0,20.0,4.0,144.30853271484375,143.70697021484375,0.6015625
s_butterfly_144,resnet50_tl_20250829,8,4,16,4,20.0,8.0,144.30853271484375,144.0220947265625,0.28643798828125
s_butterfly_144,resnet50_tl_20250829,8,4,16,8,20.0,12.0,144.30853271484375,144.31134033203125,-0.0028076171875
s_butterfly_144,resnet50_tl_20250829,8,4,16,12,20.0,16.0,144.30853271484375,143.8178253173828,0.4907073974609375
