case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,32,16,96,96,112.0,112.0,138.02552795410156,137.70941162109375,0.3161163330078125
ns_lion_560,resnet50_tl_20250829,32,16,96,112,112.0,128.0,138.02552795410156,137.78271484375,0.2428131103515625
ns_lion_560,resnet50_tl_20250829,32,16,96,128,112.0,144.0,138.02552795410156,137.8267822265625,0.1987457275390625
ns_lion_560,resnet50_tl_20250829,32,16,96,144,112.0,160.0,138.02552795410156,137.57962036132812,0.4459075927734375
ns_lion_560,resnet50_tl_20250829,32,16,96,160,112.0,176.0,138.02552795410156,137.3538055419922,0.671722412109375
ns_lion_560,resnet50_tl_20250829,32,16,96,176,112.0,192.0,138.02552795410156,136.781982421875,1.2435455322265625
ns_lion_560,resnet50_tl_20250829,32,16,96,192,112.0,208.0,138.02552795410156,136.62277221679688,1.4027557373046875
ns_lion_560,resnet50_tl_20250829,32,16,112,0,128.0,16.0,138.02552795410156,136.15769958496094,1.867828369140625
ns_lion_560,resnet50_tl_20250829,32,16,112,16,128.0,32.0,138.02552795410156,138.37803649902344,-0.352508544921875
ns_lion_560,resnet50_tl_20250829,32,16,112,32,128.0,48.0,138.02552795410156,138.00515747070312,0.0203704833984375
ns_lion_560,resnet50_tl_20250829,32,16,112,48,128.0,64.0,138.02552795410156,138.306640625,-0.2811126708984375
ns_lion_560,resnet50_tl_20250829,32,16,112,64,128.0,80.0,138.02552795410156,138.0948028564453,-0.06927490234375
ns_lion_560,resnet50_tl_20250829,32,16,112,80,128.0,96.0,138.02552795410156,137.9945831298828,0.03094482421875
ns_lion_560,resnet50_tl_20250829,32,16,112,96,128.0,112.0,138.02552795410156,137.85557556152344,0.169952392578125
ns_lion_560,resnet50_tl_20250829,32,16,112,112,128.0,128.0,138.02552795410156,138.44943237304688,-0.4239044189453125
ns_lion_560,resnet50_tl_20250829,32,16,112,128,128.0,144.0,138.02552795410156,138.45709228515625,-0.4315643310546875
ns_lion_560,resnet50_tl_20250829,32,16,112,144,128.0,160.0,138.02552795410156,138.0053253173828,0.02020263671875
ns_lion_560,resnet50_tl_20250829,32,16,112,160,128.0,176.0,138.02552795410156,137.6688690185547,0.356658935546875
ns_lion_560,resnet50_tl_20250829,32,16,112,176,128.0,192.0,138.02552795410156,135.49526977539062,2.5302581787109375
ns_lion_560,resnet50_tl_20250829,32,16,112,192,128.0,208.0,138.02552795410156,135.71022033691406,2.3153076171875
ns_lion_560,resnet50_tl_20250829,32,16,128,0,144.0,16.0,138.02552795410156,136.6132049560547,1.412322998046875
ns_lion_560,resnet50_tl_20250829,32,16,128,16,144.0,32.0,138.02552795410156,136.45883178710938,1.5666961669921875
ns_lion_560,resnet50_tl_20250829,32,16,128,32,144.0,48.0,138.02552795410156,136.82504272460938,1.2004852294921875
ns_lion_560,resnet50_tl_20250829,32,16,128,48,144.0,64.0,138.02552795410156,137.20045471191406,0.8250732421875
ns_lion_560,resnet50_tl_20250829,32,16,128,64,144.0,80.0,138.02552795410156,137.05816650390625,0.9673614501953125
ns_lion_560,resnet50_tl_20250829,32,16,128,80,144.0,96.0,138.02552795410156,136.81622314453125,1.2093048095703125
ns_lion_560,resnet50_tl_20250829,32,16,128,96,144.0,112.0,138.02552795410156,135.78285217285156,2.24267578125
ns_lion_560,resnet50_tl_20250829,32,16,128,112,144.0,128.0,138.02552795410156,137.3214874267578,0.70404052734375
ns_lion_560,resnet50_tl_20250829,32,16,128,128,144.0,144.0,138.02552795410156,137.7949676513672,0.230560302734375
ns_lion_560,resnet50_tl_20250829,32,16,128,144,144.0,160.0,138.02552795410156,137.3060302734375,0.7194976806640625
ns_lion_560,resnet50_tl_20250829,32,16,128,160,144.0,176.0,138.02552795410156,136.34442138671875,1.6811065673828125
ns_lion_560,resnet50_tl_20250829,32,16,128,176,144.0,192.0,138.02552795410156,134.7758026123047,3.249725341796875
ns_lion_560,resnet50_tl_20250829,32,16,128,192,144.0,208.0,138.02552795410156,135.12249755859375,2.9030303955078125
ns_lion_560,resnet50_tl_20250829,32,16,144,0,160.0,16.0,138.02552795410156,134.71405029296875,3.3114776611328125
ns_lion_560,resnet50_tl_20250829,32,16,144,16,160.0,32.0,138.02552795410156,134.59878540039062,3.4267425537109375
ns_lion_560,resnet50_tl_20250829,32,16,144,32,160.0,48.0,138.02552795410156,135.49261474609375,2.5329132080078125
ns_lion_560,resnet50_tl_20250829,32,16,144,48,160.0,64.0,138.02552795410156,135.49705505371094,2.528472900390625
ns_lion_560,resnet50_tl_20250829,32,16,144,64,160.0,80.0,138.02552795410156,135.31643676757812,2.7090911865234375
ns_lion_560,resnet50_tl_20250829,32,16,144,80,160.0,96.0,138.02552795410156,134.32127380371094,3.704254150390625
ns_lion_560,resnet50_tl_20250829,32,16,144,96,160.0,112.0,138.02552795410156,132.3835906982422,5.641937255859375
ns_lion_560,resnet50_tl_20250829,32,16,144,112,160.0,128.0,138.02552795410156,134.04156494140625,3.9839630126953125
ns_lion_560,resnet50_tl_20250829,32,16,144,128,160.0,144.0,138.02552795410156,135.26319885253906,2.7623291015625
ns_lion_560,resnet50_tl_20250829,32,16,144,144,160.0,160.0,138.02552795410156,136.38790893554688,1.6376190185546875
ns_lion_560,resnet50_tl_20250829,32,16,144,160,160.0,176.0,138.02552795410156,134.71633911132812,3.3091888427734375
ns_lion_560,resnet50_tl_20250829,32,16,144,176,160.0,192.0,138.02552795410156,132.9881134033203,5.03741455078125
ns_lion_560,resnet50_tl_20250829,32,16,144,192,160.0,208.0,138.02552795410156,134.33973693847656,3.685791015625
ns_lion_560,resnet50_tl_20250829,32,16,160,0,176.0,16.0,138.02552795410156,134.83834838867188,3.1871795654296875
ns_lion_560,resnet50_tl_20250829,32,16,160,16,176.0,32.0,138.02552795410156,133.7230682373047,4.302459716796875
ns_lion_560,resnet50_tl_20250829,32,16,160,32,176.0,48.0,138.02552795410156,134.5554656982422,3.470062255859375
ns_lion_560,resnet50_tl_20250829,32,16,160,48,176.0,64.0,138.02552795410156,134.99867248535156,3.02685546875
ns_lion_560,resnet50_tl_20250829,32,16,160,64,176.0,80.0,138.02552795410156,135.0081787109375,3.0173492431640625
ns_lion_560,resnet50_tl_20250829,32,16,160,80,176.0,96.0,138.02552795410156,134.22511291503906,3.8004150390625
ns_lion_560,resnet50_tl_20250829,32,16,160,96,176.0,112.0,138.02552795410156,132.38499450683594,5.640533447265625
ns_lion_560,resnet50_tl_20250829,32,16,160,112,176.0,128.0,138.02552795410156,133.9684295654297,4.057098388671875
ns_lion_560,resnet50_tl_20250829,32,16,160,128,176.0,144.0,138.02552795410156,135.1421356201172,2.883392333984375
ns_lion_560,resnet50_tl_20250829,32,16,160,144,176.0,160.0,138.02552795410156,136.46434020996094,1.561187744140625
ns_lion_560,resnet50_tl_20250829,32,16,160,160,176.0,176.0,138.02552795410156,135.7045440673828,2.32098388671875
ns_lion_560,resnet50_tl_20250829,32,16,160,176,176.0,192.0,138.02552795410156,133.9809112548828,4.04461669921875
ns_lion_560,resnet50_tl_20250829,32,16,160,192,176.0,208.0,138.02552795410156,135.36233520507812,2.6631927490234375
ns_lion_560,resnet50_tl_20250829,32,16,176,0,192.0,16.0,138.02552795410156,135.77012634277344,2.255401611328125
ns_lion_560,resnet50_tl_20250829,32,16,176,16,192.0,32.0,138.02552795410156,134.0865020751953,3.93902587890625
ns_lion_560,resnet50_tl_20250829,32,16,176,32,192.0,48.0,138.02552795410156,134.90182495117188,3.1237030029296875
ns_lion_560,resnet50_tl_20250829,32,16,176,48,192.0,64.0,138.02552795410156,135.87376403808594,2.151763916015625
ns_lion_560,resnet50_tl_20250829,32,16,176,64,192.0,80.0,138.02552795410156,135.2388458251953,2.78668212890625
ns_lion_560,resnet50_tl_20250829,32,16,176,80,192.0,96.0,138.02552795410156,134.66854858398438,3.3569793701171875
ns_lion_560,resnet50_tl_20250829,32,16,176,96,192.0,112.0,138.02552795410156,133.39646911621094,4.629058837890625
ns_lion_560,resnet50_tl_20250829,32,16,176,112,192.0,128.0,138.02552795410156,134.10189819335938,3.9236297607421875
ns_lion_560,resnet50_tl_20250829,32,16,176,128,192.0,144.0,138.02552795410156,135.51271057128906,2.5128173828125
ns_lion_560,resnet50_tl_20250829,32,16,176,144,192.0,160.0,138.02552795410156,135.65159606933594,2.373931884765625
ns_lion_560,resnet50_tl_20250829,32,16,176,160,192.0,176.0,138.02552795410156,135.99649047851562,2.0290374755859375
ns_lion_560,resnet50_tl_20250829,32,16,176,176,192.0,192.0,138.02552795410156,135.3450164794922,2.680511474609375
ns_lion_560,resnet50_tl_20250829,32,16,176,192,192.0,208.0,138.02552795410156,136.62744140625,1.3980865478515625
ns_lion_560,resnet50_tl_20250829,32,16,192,0,208.0,16.0,138.02552795410156,135.34828186035156,2.67724609375
ns_lion_560,resnet50_tl_20250829,32,16,192,16,208.0,32.0,138.02552795410156,135.4527587890625,2.5727691650390625
ns_lion_560,resnet50_tl_20250829,32,16,192,32,208.0,48.0,138.02552795410156,135.56336975097656,2.462158203125
ns_lion_560,resnet50_tl_20250829,32,16,192,48,208.0,64.0,138.02552795410156,135.9181365966797,2.107391357421875
ns_lion_560,resnet50_tl_20250829,32,16,192,64,208.0,80.0,138.02552795410156,135.53439331054688,2.4911346435546875
ns_lion_560,resnet50_tl_20250829,32,16,192,80,208.0,96.0,138.02552795410156,135.22650146484375,2.7990264892578125
ns_lion_560,resnet50_tl_20250829,32,16,192,96,208.0,112.0,138.02552795410156,135.10177612304688,2.9237518310546875
ns_lion_560,resnet50_tl_20250829,32,16,192,112,208.0,128.0,138.02552795410156,135.3199462890625,2.7055816650390625
ns_lion_560,resnet50_tl_20250829,32,16,192,128,208.0,144.0,138.02552795410156,135.8192901611328,2.20623779296875
ns_lion_560,resnet50_tl_20250829,32,16,192,144,208.0,160.0,138.02552795410156,135.5247344970703,2.50079345703125
ns_lion_560,resnet50_tl_20250829,32,16,192,160,208.0,176.0,138.02552795410156,136.09609985351562,1.9294281005859375
ns_lion_560,resnet50_tl_20250829,32,16,192,176,208.0,192.0,138.02552795410156,136.6318359375,1.3936920166015625
ns_lion_560,resnet50_tl_20250829,32,16,192,192,208.0,208.0,138.02552795410156,137.2786407470703,0.74688720703125
