case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,16,8,64,88,72.0,96.0,138.02552795410156,137.81309509277344,0.212432861328125
ns_lion_560,resnet50_tl_20250829,16,8,64,96,72.0,104.0,138.02552795410156,137.57083129882812,0.4546966552734375
ns_lion_560,resnet50_tl_20250829,16,8,64,104,72.0,112.0,138.02552795410156,137.858154296875,0.1673736572265625
ns_lion_560,resnet50_tl_20250829,16,8,64,112,72.0,120.0,138.02552795410156,137.54042053222656,0.485107421875
ns_lion_560,resnet50_tl_20250829,16,8,64,120,72.0,128.0,138.02552795410156,137.76242065429688,0.2631072998046875
ns_lion_560,resnet50_tl_20250829,16,8,64,128,72.0,136.0,138.02552795410156,137.31008911132812,0.7154388427734375
ns_lion_560,resnet50_tl_20250829,16,8,64,136,72.0,144.0,138.02552795410156,137.54888916015625,0.4766387939453125
ns_lion_560,resnet50_tl_20250829,16,8,64,144,72.0,152.0,138.02552795410156,137.2804718017578,0.74505615234375
ns_lion_560,resnet50_tl_20250829,16,8,64,152,72.0,160.0,138.02552795410156,137.6139373779297,0.411590576171875
ns_lion_560,resnet50_tl_20250829,16,8,64,160,72.0,168.0,138.02552795410156,137.2677001953125,0.7578277587890625
ns_lion_560,resnet50_tl_20250829,16,8,64,168,72.0,176.0,138.02552795410156,137.6671905517578,0.35833740234375
ns_lion_560,resnet50_tl_20250829,16,8,64,176,72.0,184.0,138.02552795410156,137.45138549804688,0.5741424560546875
ns_lion_560,resnet50_tl_20250829,16,8,64,184,72.0,192.0,138.02552795410156,137.78526306152344,0.240264892578125
ns_lion_560,resnet50_tl_20250829,16,8,64,192,72.0,200.0,138.02552795410156,137.57176208496094,0.453765869140625
ns_lion_560,resnet50_tl_20250829,16,8,64,200,72.0,208.0,138.02552795410156,137.93853759765625,0.0869903564453125
ns_lion_560,resnet50_tl_20250829,16,8,64,208,72.0,216.0,138.02552795410156,137.8292236328125,0.1963043212890625
ns_lion_560,resnet50_tl_20250829,16,8,72,0,80.0,8.0,138.02552795410156,137.4546356201172,0.570892333984375
ns_lion_560,resnet50_tl_20250829,16,8,72,8,80.0,16.0,138.02552795410156,137.6849365234375,0.3405914306640625
ns_lion_560,resnet50_tl_20250829,16,8,72,16,80.0,24.0,138.02552795410156,137.3516082763672,0.673919677734375
ns_lion_560,resnet50_tl_20250829,16,8,72,24,80.0,32.0,138.02552795410156,137.1907958984375,0.8347320556640625
ns_lion_560,resnet50_tl_20250829,16,8,72,32,80.0,40.0,138.02552795410156,137.31387329101562,0.7116546630859375
ns_lion_560,resnet50_tl_20250829,16,8,72,40,80.0,48.0,138.02552795410156,137.77426147460938,0.2512664794921875
ns_lion_560,resnet50_tl_20250829,16,8,72,48,80.0,56.0,138.02552795410156,137.89730834960938,0.1282196044921875
ns_lion_560,resnet50_tl_20250829,16,8,72,56,80.0,64.0,138.02552795410156,137.80162048339844,0.223907470703125
ns_lion_560,resnet50_tl_20250829,16,8,72,64,80.0,72.0,138.02552795410156,137.5900115966797,0.435516357421875
ns_lion_560,resnet50_tl_20250829,16,8,72,72,80.0,80.0,138.02552795410156,137.68045043945312,0.3450775146484375
ns_lion_560,resnet50_tl_20250829,16,8,72,80,80.0,88.0,138.02552795410156,137.60865783691406,0.4168701171875
ns_lion_560,resnet50_tl_20250829,16,8,72,88,80.0,96.0,138.02552795410156,137.7108154296875,0.3147125244140625
ns_lion_560,resnet50_tl_20250829,16,8,72,96,80.0,104.0,138.02552795410156,137.63043212890625,0.3950958251953125
ns_lion_560,resnet50_tl_20250829,16,8,72,104,80.0,112.0,138.02552795410156,137.69874572753906,0.3267822265625
ns_lion_560,resnet50_tl_20250829,16,8,72,112,80.0,120.0,138.02552795410156,137.5919189453125,0.4336090087890625
ns_lion_560,resnet50_tl_20250829,16,8,72,120,80.0,128.0,138.02552795410156,137.73175048828125,0.2937774658203125
ns_lion_560,resnet50_tl_20250829,16,8,72,128,80.0,136.0,138.02552795410156,137.52703857421875,0.4984893798828125
ns_lion_560,resnet50_tl_20250829,16,8,72,136,80.0,144.0,138.02552795410156,137.68130493164062,0.3442230224609375
ns_lion_560,resnet50_tl_20250829,16,8,72,144,80.0,152.0,138.02552795410156,137.50149536132812,0.5240325927734375
ns_lion_560,resnet50_tl_20250829,16,8,72,152,80.0,160.0,138.02552795410156,137.79209899902344,0.233428955078125
ns_lion_560,resnet50_tl_20250829,16,8,72,160,80.0,168.0,138.02552795410156,137.60739135742188,0.4181365966796875
ns_lion_560,resnet50_tl_20250829,16,8,72,168,80.0,176.0,138.02552795410156,137.80679321289062,0.2187347412109375
ns_lion_560,resnet50_tl_20250829,16,8,72,176,80.0,184.0,138.02552795410156,137.7492218017578,0.27630615234375
ns_lion_560,resnet50_tl_20250829,16,8,72,184,80.0,192.0,138.02552795410156,137.76287841796875,0.2626495361328125
ns_lion_560,resnet50_tl_20250829,16,8,72,192,80.0,200.0,138.02552795410156,137.69784545898438,0.3276824951171875
ns_lion_560,resnet50_tl_20250829,16,8,72,200,80.0,208.0,138.02552795410156,138.0051727294922,0.020355224609375
ns_lion_560,resnet50_tl_20250829,16,8,72,208,80.0,216.0,138.02552795410156,137.85142517089844,0.174102783203125
ns_lion_560,resnet50_tl_20250829,16,8,80,0,88.0,8.0,138.02552795410156,137.47149658203125,0.5540313720703125
ns_lion_560,resnet50_tl_20250829,16,8,80,8,88.0,16.0,138.02552795410156,137.73533630371094,0.290191650390625
ns_lion_560,resnet50_tl_20250829,16,8,80,16,88.0,24.0,138.02552795410156,137.48301696777344,0.542510986328125
ns_lion_560,resnet50_tl_20250829,16,8,80,24,88.0,32.0,138.02552795410156,137.35678100585938,0.6687469482421875
ns_lion_560,resnet50_tl_20250829,16,8,80,32,88.0,40.0,138.02552795410156,137.12347412109375,0.9020538330078125
ns_lion_560,resnet50_tl_20250829,16,8,80,40,88.0,48.0,138.02552795410156,137.49642944335938,0.5290985107421875
ns_lion_560,resnet50_tl_20250829,16,8,80,48,88.0,56.0,138.02552795410156,137.76016235351562,0.2653656005859375
ns_lion_560,resnet50_tl_20250829,16,8,80,56,88.0,64.0,138.02552795410156,137.73367309570312,0.2918548583984375
ns_lion_560,resnet50_tl_20250829,16,8,80,64,88.0,72.0,138.02552795410156,137.63671875,0.3888092041015625
ns_lion_560,resnet50_tl_20250829,16,8,80,72,88.0,80.0,138.02552795410156,137.73744201660156,0.2880859375
ns_lion_560,resnet50_tl_20250829,16,8,80,80,88.0,88.0,138.02552795410156,137.55784606933594,0.467681884765625
ns_lion_560,resnet50_tl_20250829,16,8,80,88,88.0,96.0,138.02552795410156,137.70826721191406,0.3172607421875
ns_lion_560,resnet50_tl_20250829,16,8,80,96,88.0,104.0,138.02552795410156,137.49264526367188,0.5328826904296875
ns_lion_560,resnet50_tl_20250829,16,8,80,104,88.0,112.0,138.02552795410156,137.62611389160156,0.3994140625
ns_lion_560,resnet50_tl_20250829,16,8,80,112,88.0,120.0,138.02552795410156,137.4127655029297,0.612762451171875
ns_lion_560,resnet50_tl_20250829,16,8,80,120,88.0,128.0,138.02552795410156,137.6287841796875,0.3967437744140625
ns_lion_560,resnet50_tl_20250829,16,8,80,128,88.0,136.0,138.02552795410156,137.3673553466797,0.658172607421875
ns_lion_560,resnet50_tl_20250829,16,8,80,136,88.0,144.0,138.02552795410156,137.58657836914062,0.4389495849609375
ns_lion_560,resnet50_tl_20250829,16,8,80,144,88.0,152.0,138.02552795410156,137.2941436767578,0.73138427734375
ns_lion_560,resnet50_tl_20250829,16,8,80,152,88.0,160.0,138.02552795410156,137.63035583496094,0.395172119140625
ns_lion_560,resnet50_tl_20250829,16,8,80,160,88.0,168.0,138.02552795410156,137.4404754638672,0.585052490234375
ns_lion_560,resnet50_tl_20250829,16,8,80,168,88.0,176.0,138.02552795410156,137.66014099121094,0.365386962890625
ns_lion_560,resnet50_tl_20250829,16,8,80,176,88.0,184.0,138.02552795410156,137.48141479492188,0.5441131591796875
ns_lion_560,resnet50_tl_20250829,16,8,80,184,88.0,192.0,138.02552795410156,137.6554718017578,0.37005615234375
ns_lion_560,resnet50_tl_20250829,16,8,80,192,88.0,200.0,138.02552795410156,137.5370635986328,0.48846435546875
ns_lion_560,resnet50_tl_20250829,16,8,80,200,88.0,208.0,138.02552795410156,138.25308227539062,-0.2275543212890625
ns_lion_560,resnet50_tl_20250829,16,8,80,208,88.0,216.0,138.02552795410156,137.7109832763672,0.314544677734375
ns_lion_560,resnet50_tl_20250829,16,8,88,0,96.0,8.0,138.02552795410156,137.25755310058594,0.767974853515625
ns_lion_560,resnet50_tl_20250829,16,8,88,8,96.0,16.0,138.02552795410156,137.90374755859375,0.1217803955078125
ns_lion_560,resnet50_tl_20250829,16,8,88,16,96.0,24.0,138.02552795410156,137.9052734375,0.1202545166015625
ns_lion_560,resnet50_tl_20250829,16,8,88,24,96.0,32.0,138.02552795410156,137.84158325195312,0.1839447021484375
ns_lion_560,resnet50_tl_20250829,16,8,88,32,96.0,40.0,138.02552795410156,137.5921173095703,0.43341064453125
ns_lion_560,resnet50_tl_20250829,16,8,88,40,96.0,48.0,138.02552795410156,137.8604278564453,0.16510009765625
ns_lion_560,resnet50_tl_20250829,16,8,88,48,96.0,56.0,138.02552795410156,138.00904846191406,0.0164794921875
ns_lion_560,resnet50_tl_20250829,16,8,88,56,96.0,64.0,138.02552795410156,138.10983276367188,-0.0843048095703125
ns_lion_560,resnet50_tl_20250829,16,8,88,64,96.0,72.0,138.02552795410156,137.98095703125,0.0445709228515625
ns_lion_560,resnet50_tl_20250829,16,8,88,72,96.0,80.0,138.02552795410156,137.9690399169922,0.056488037109375
ns_lion_560,resnet50_tl_20250829,16,8,88,80,96.0,88.0,138.02552795410156,137.8671112060547,0.158416748046875
ns_lion_560,resnet50_tl_20250829,16,8,88,88,96.0,96.0,138.02552795410156,138.03286743164062,-0.0073394775390625
ns_lion_560,resnet50_tl_20250829,16,8,88,96,96.0,104.0,138.02552795410156,137.9081573486328,0.11737060546875
ns_lion_560,resnet50_tl_20250829,16,8,88,104,96.0,112.0,138.02552795410156,137.93553161621094,0.089996337890625
ns_lion_560,resnet50_tl_20250829,16,8,88,112,96.0,120.0,138.02552795410156,137.8230743408203,0.20245361328125
ns_lion_560,resnet50_tl_20250829,16,8,88,120,96.0,128.0,138.02552795410156,137.9471893310547,0.078338623046875
ns_lion_560,resnet50_tl_20250829,16,8,88,128,96.0,136.0,138.02552795410156,137.8056182861328,0.21990966796875
ns_lion_560,resnet50_tl_20250829,16,8,88,136,96.0,144.0,138.02552795410156,137.88539123535156,0.14013671875
ns_lion_560,resnet50_tl_20250829,16,8,88,144,96.0,152.0,138.02552795410156,137.75230407714844,0.273223876953125
ns_lion_560,resnet50_tl_20250829,16,8,88,152,96.0,160.0,138.02552795410156,137.9049072265625,0.1206207275390625
ns_lion_560,resnet50_tl_20250829,16,8,88,160,96.0,168.0,138.02552795410156,137.8430633544922,0.182464599609375
ns_lion_560,resnet50_tl_20250829,16,8,88,168,96.0,176.0,138.02552795410156,137.84413146972656,0.181396484375
ns_lion_560,resnet50_tl_20250829,16,8,88,176,96.0,184.0,138.02552795410156,137.84429931640625,0.1812286376953125
ns_lion_560,resnet50_tl_20250829,16,8,88,184,96.0,192.0,138.02552795410156,137.945556640625,0.0799713134765625
ns_lion_560,resnet50_tl_20250829,16,8,88,192,96.0,200.0,138.02552795410156,137.77455139160156,0.2509765625
ns_lion_560,resnet50_tl_20250829,16,8,88,200,96.0,208.0,138.02552795410156,137.90338134765625,0.1221466064453125
ns_lion_560,resnet50_tl_20250829,16,8,88,208,96.0,216.0,138.02552795410156,137.79376220703125,0.2317657470703125
ns_lion_560,resnet50_tl_20250829,16,8,96,0,104.0,8.0,138.02552795410156,137.47178649902344,0.553741455078125
ns_lion_560,resnet50_tl_20250829,16,8,96,8,104.0,16.0,138.02552795410156,137.96624755859375,0.0592803955078125
ns_lion_560,resnet50_tl_20250829,16,8,96,16,104.0,24.0,138.02552795410156,137.81756591796875,0.2079620361328125
ns_lion_560,resnet50_tl_20250829,16,8,96,24,104.0,32.0,138.02552795410156,137.593017578125,0.4325103759765625
ns_lion_560,resnet50_tl_20250829,16,8,96,32,104.0,40.0,138.02552795410156,137.51463317871094,0.510894775390625
ns_lion_560,resnet50_tl_20250829,16,8,96,40,104.0,48.0,138.02552795410156,137.77813720703125,0.2473907470703125
ns_lion_560,resnet50_tl_20250829,16,8,96,48,104.0,56.0,138.02552795410156,137.84201049804688,0.1835174560546875
ns_lion_560,resnet50_tl_20250829,16,8,96,56,104.0,64.0,138.02552795410156,138.0675506591797,-0.042022705078125
ns_lion_560,resnet50_tl_20250829,16,8,96,64,104.0,72.0,138.02552795410156,137.9050750732422,0.120452880859375
ns_lion_560,resnet50_tl_20250829,16,8,96,72,104.0,80.0,138.02552795410156,137.90435791015625,0.1211700439453125
ns_lion_560,resnet50_tl_20250829,16,8,96,80,104.0,88.0,138.02552795410156,137.8411407470703,0.18438720703125
ns_lion_560,resnet50_tl_20250829,16,8,96,88,104.0,96.0,138.02552795410156,137.97767639160156,0.0478515625
ns_lion_560,resnet50_tl_20250829,16,8,96,96,104.0,104.0,138.02552795410156,137.90444946289062,0.1210784912109375
ns_lion_560,resnet50_tl_20250829,16,8,96,104,104.0,112.0,138.02552795410156,137.94476318359375,0.0807647705078125
ns_lion_560,resnet50_tl_20250829,16,8,96,112,104.0,120.0,138.02552795410156,137.82859802246094,0.196929931640625
ns_lion_560,resnet50_tl_20250829,16,8,96,120,104.0,128.0,138.02552795410156,137.94168090820312,0.0838470458984375
ns_lion_560,resnet50_tl_20250829,16,8,96,128,104.0,136.0,138.02552795410156,137.7719268798828,0.25360107421875
ns_lion_560,resnet50_tl_20250829,16,8,96,136,104.0,144.0,138.02552795410156,137.90774536132812,0.1177825927734375
ns_lion_560,resnet50_tl_20250829,16,8,96,144,104.0,152.0,138.02552795410156,137.72499084472656,0.300537109375
ns_lion_560,resnet50_tl_20250829,16,8,96,152,104.0,160.0,138.02552795410156,137.88345336914062,0.1420745849609375
ns_lion_560,resnet50_tl_20250829,16,8,96,160,104.0,168.0,138.02552795410156,137.69725036621094,0.328277587890625
ns_lion_560,resnet50_tl_20250829,16,8,96,168,104.0,176.0,138.02552795410156,137.74168395996094,0.283843994140625
ns_lion_560,resnet50_tl_20250829,16,8,96,176,104.0,184.0,138.02552795410156,137.71624755859375,0.3092803955078125
ns_lion_560,resnet50_tl_20250829,16,8,96,184,104.0,192.0,138.02552795410156,137.98703002929688,0.0384979248046875
ns_lion_560,resnet50_tl_20250829,16,8,96,192,104.0,200.0,138.02552795410156,137.86521911621094,0.160308837890625
ns_lion_560,resnet50_tl_20250829,16,8,96,200,104.0,208.0,138.02552795410156,137.72158813476562,0.3039398193359375
ns_lion_560,resnet50_tl_20250829,16,8,96,208,104.0,216.0,138.02552795410156,137.80587768554688,0.2196502685546875
ns_lion_560,resnet50_tl_20250829,16,8,104,0,112.0,8.0,138.02552795410156,137.67611694335938,0.3494110107421875
ns_lion_560,resnet50_tl_20250829,16,8,104,8,112.0,16.0,138.02552795410156,138.12457275390625,-0.0990447998046875
ns_lion_560,resnet50_tl_20250829,16,8,104,16,112.0,24.0,138.02552795410156,137.81398010253906,0.2115478515625
ns_lion_560,resnet50_tl_20250829,16,8,104,24,112.0,32.0,138.02552795410156,137.80838012695312,0.2171478271484375
ns_lion_560,resnet50_tl_20250829,16,8,104,32,112.0,40.0,138.02552795410156,137.95957946777344,0.065948486328125
ns_lion_560,resnet50_tl_20250829,16,8,104,40,112.0,48.0,138.02552795410156,138.1324005126953,-0.10687255859375
ns_lion_560,resnet50_tl_20250829,16,8,104,48,112.0,56.0,138.02552795410156,137.90321350097656,0.122314453125
ns_lion_560,resnet50_tl_20250829,16,8,104,56,112.0,64.0,138.02552795410156,138.13754272460938,-0.1120147705078125
ns_lion_560,resnet50_tl_20250829,16,8,104,64,112.0,72.0,138.02552795410156,138.00975036621094,0.015777587890625
ns_lion_560,resnet50_tl_20250829,16,8,104,72,112.0,80.0,138.02552795410156,138.05223083496094,-0.026702880859375
ns_lion_560,resnet50_tl_20250829,16,8,104,80,112.0,88.0,138.02552795410156,137.87574768066406,0.1497802734375
ns_lion_560,resnet50_tl_20250829,16,8,104,88,112.0,96.0,138.02552795410156,137.99465942382812,0.0308685302734375
ns_lion_560,resnet50_tl_20250829,16,8,104,96,112.0,104.0,138.02552795410156,137.8952178955078,0.13031005859375
ns_lion_560,resnet50_tl_20250829,16,8,104,104,112.0,112.0,138.02552795410156,137.9318389892578,0.09368896484375
ns_lion_560,resnet50_tl_20250829,16,8,104,112,112.0,120.0,138.02552795410156,137.8194580078125,0.2060699462890625
ns_lion_560,resnet50_tl_20250829,16,8,104,120,112.0,128.0,138.02552795410156,137.9995574951172,0.025970458984375
ns_lion_560,resnet50_tl_20250829,16,8,104,128,112.0,136.0,138.02552795410156,137.90390014648438,0.1216278076171875
ns_lion_560,resnet50_tl_20250829,16,8,104,136,112.0,144.0,138.02552795410156,137.9978790283203,0.02764892578125
ns_lion_560,resnet50_tl_20250829,16,8,104,144,112.0,152.0,138.02552795410156,137.91983032226562,0.1056976318359375
ns_lion_560,resnet50_tl_20250829,16,8,104,152,112.0,160.0,138.02552795410156,138.0643768310547,-0.038848876953125
ns_lion_560,resnet50_tl_20250829,16,8,104,160,112.0,168.0,138.02552795410156,137.95814514160156,0.0673828125
ns_lion_560,resnet50_tl_20250829,16,8,104,168,112.0,176.0,138.02552795410156,137.82571411132812,0.1998138427734375
ns_lion_560,resnet50_tl_20250829,16,8,104,176,112.0,184.0,138.02552795410156,137.71328735351562,0.3122406005859375
ns_lion_560,resnet50_tl_20250829,16,8,104,184,112.0,192.0,138.02552795410156,137.97718811035156,0.04833984375
ns_lion_560,resnet50_tl_20250829,16,8,104,192,112.0,200.0,138.02552795410156,137.64218139648438,0.3833465576171875
ns_lion_560,resnet50_tl_20250829,16,8,104,200,112.0,208.0,138.02552795410156,137.8417510986328,0.18377685546875
ns_lion_560,resnet50_tl_20250829,16,8,104,208,112.0,216.0,138.02552795410156,137.77835083007812,0.2471771240234375
ns_lion_560,resnet50_tl_20250829,16,8,112,0,120.0,8.0,138.02552795410156,137.75204467773438,0.2734832763671875
ns_lion_560,resnet50_tl_20250829,16,8,112,8,120.0,16.0,138.02552795410156,138.19314575195312,-0.1676177978515625
ns_lion_560,resnet50_tl_20250829,16,8,112,16,120.0,24.0,138.02552795410156,137.97695922851562,0.0485687255859375
ns_lion_560,resnet50_tl_20250829,16,8,112,24,120.0,32.0,138.02552795410156,137.74769592285156,0.27783203125
ns_lion_560,resnet50_tl_20250829,16,8,112,32,120.0,40.0,138.02552795410156,137.8757781982422,0.149749755859375
ns_lion_560,resnet50_tl_20250829,16,8,112,40,120.0,48.0,138.02552795410156,137.92599487304688,0.0995330810546875
ns_lion_560,resnet50_tl_20250829,16,8,112,48,120.0,56.0,138.02552795410156,138.12213134765625,-0.0966033935546875
ns_lion_560,resnet50_tl_20250829,16,8,112,56,120.0,64.0,138.02552795410156,138.0467529296875,-0.0212249755859375
ns_lion_560,resnet50_tl_20250829,16,8,112,64,120.0,72.0,138.02552795410156,137.8791046142578,0.14642333984375
ns_lion_560,resnet50_tl_20250829,16,8,112,72,120.0,80.0,138.02552795410156,137.8196258544922,0.205902099609375
ns_lion_560,resnet50_tl_20250829,16,8,112,80,120.0,88.0,138.02552795410156,137.75827026367188,0.2672576904296875
ns_lion_560,resnet50_tl_20250829,16,8,112,88,120.0,96.0,138.02552795410156,137.926025390625,0.0995025634765625
ns_lion_560,resnet50_tl_20250829,16,8,112,96,120.0,104.0,138.02552795410156,137.83236694335938,0.1931610107421875
ns_lion_560,resnet50_tl_20250829,16,8,112,104,120.0,112.0,138.02552795410156,137.8636016845703,0.16192626953125
ns_lion_560,resnet50_tl_20250829,16,8,112,112,120.0,120.0,138.02552795410156,137.78860473632812,0.2369232177734375
ns_lion_560,resnet50_tl_20250829,16,8,112,120,120.0,128.0,138.02552795410156,137.97018432617188,0.0553436279296875
ns_lion_560,resnet50_tl_20250829,16,8,112,128,120.0,136.0,138.02552795410156,137.84349060058594,0.182037353515625
ns_lion_560,resnet50_tl_20250829,16,8,112,136,120.0,144.0,138.02552795410156,137.9091796875,0.1163482666015625
ns_lion_560,resnet50_tl_20250829,16,8,112,144,120.0,152.0,138.02552795410156,137.8553466796875,0.1701812744140625
ns_lion_560,resnet50_tl_20250829,16,8,112,152,120.0,160.0,138.02552795410156,137.9424285888672,0.083099365234375
ns_lion_560,resnet50_tl_20250829,16,8,112,160,120.0,168.0,138.02552795410156,137.7431640625,0.2823638916015625
ns_lion_560,resnet50_tl_20250829,16,8,112,168,120.0,176.0,138.02552795410156,137.90499877929688,0.1205291748046875
ns_lion_560,resnet50_tl_20250829,16,8,112,176,120.0,184.0,138.02552795410156,137.86012268066406,0.1654052734375
ns_lion_560,resnet50_tl_20250829,16,8,112,184,120.0,192.0,138.02552795410156,137.8566436767578,0.16888427734375
ns_lion_560,resnet50_tl_20250829,16,8,112,192,120.0,200.0,138.02552795410156,137.57008361816406,0.4554443359375
ns_lion_560,resnet50_tl_20250829,16,8,112,200,120.0,208.0,138.02552795410156,137.92648315429688,0.0990447998046875
ns_lion_560,resnet50_tl_20250829,16,8,112,208,120.0,216.0,138.02552795410156,137.5802001953125,0.4453277587890625
ns_lion_560,resnet50_tl_20250829,16,8,120,0,128.0,8.0,138.02552795410156,137.81259155273438,0.2129364013671875
ns_lion_560,resnet50_tl_20250829,16,8,120,8,128.0,16.0,138.02552795410156,138.0403594970703,-0.01483154296875
ns_lion_560,resnet50_tl_20250829,16,8,120,16,128.0,24.0,138.02552795410156,138.11383056640625,-0.0883026123046875
ns_lion_560,resnet50_tl_20250829,16,8,120,24,128.0,32.0,138.02552795410156,138.46450805664062,-0.4389801025390625
ns_lion_560,resnet50_tl_20250829,16,8,120,32,128.0,40.0,138.02552795410156,138.32933044433594,-0.303802490234375
ns_lion_560,resnet50_tl_20250829,16,8,120,40,128.0,48.0,138.02552795410156,138.19309997558594,-0.167572021484375
ns_lion_560,resnet50_tl_20250829,16,8,120,48,128.0,56.0,138.02552795410156,138.18557739257812,-0.1600494384765625
ns_lion_560,resnet50_tl_20250829,16,8,120,56,128.0,64.0,138.02552795410156,138.42221069335938,-0.3966827392578125
ns_lion_560,resnet50_tl_20250829,16,8,120,64,128.0,72.0,138.02552795410156,138.4234619140625,-0.3979339599609375
ns_lion_560,resnet50_tl_20250829,16,8,120,72,128.0,80.0,138.02552795410156,138.14991760253906,-0.1243896484375
ns_lion_560,resnet50_tl_20250829,16,8,120,80,128.0,88.0,138.02552795410156,138.20384216308594,-0.178314208984375
ns_lion_560,resnet50_tl_20250829,16,8,120,88,128.0,96.0,138.02552795410156,138.2709197998047,-0.245391845703125
ns_lion_560,resnet50_tl_20250829,16,8,120,96,128.0,104.0,138.02552795410156,137.97120666503906,0.0543212890625
ns_lion_560,resnet50_tl_20250829,16,8,120,104,128.0,112.0,138.02552795410156,137.85162353515625,0.1739044189453125
ns_lion_560,resnet50_tl_20250829,16,8,120,112,128.0,120.0,138.02552795410156,138.0110321044922,0.014495849609375
ns_lion_560,resnet50_tl_20250829,16,8,120,120,128.0,128.0,138.02552795410156,138.57008361816406,-0.5445556640625
ns_lion_560,resnet50_tl_20250829,16,8,120,128,128.0,136.0,138.02552795410156,138.3682098388672,-0.342681884765625
ns_lion_560,resnet50_tl_20250829,16,8,120,136,128.0,144.0,138.02552795410156,138.20547485351562,-0.1799468994140625
ns_lion_560,resnet50_tl_20250829,16,8,120,144,128.0,152.0,138.02552795410156,137.93760681152344,0.087921142578125
ns_lion_560,resnet50_tl_20250829,16,8,120,152,128.0,160.0,138.02552795410156,138.11053466796875,-0.0850067138671875
ns_lion_560,resnet50_tl_20250829,16,8,120,160,128.0,168.0,138.02552795410156,137.9329376220703,0.09259033203125
ns_lion_560,resnet50_tl_20250829,16,8,120,168,128.0,176.0,138.02552795410156,137.99237060546875,0.0331573486328125
ns_lion_560,resnet50_tl_20250829,16,8,120,176,128.0,184.0,138.02552795410156,138.39633178710938,-0.3708038330078125
ns_lion_560,resnet50_tl_20250829,16,8,120,184,128.0,192.0,138.02552795410156,137.5787353515625,0.4467926025390625
ns_lion_560,resnet50_tl_20250829,16,8,120,192,128.0,200.0,138.02552795410156,137.42007446289062,0.6054534912109375
ns_lion_560,resnet50_tl_20250829,16,8,120,200,128.0,208.0,138.02552795410156,137.8386993408203,0.18682861328125
ns_lion_560,resnet50_tl_20250829,16,8,120,208,128.0,216.0,138.02552795410156,137.68463134765625,0.3408966064453125
ns_lion_560,resnet50_tl_20250829,16,8,128,0,136.0,8.0,138.02552795410156,137.92532348632812,0.1002044677734375
ns_lion_560,resnet50_tl_20250829,16,8,128,8,136.0,16.0,138.02552795410156,138.15036010742188,-0.1248321533203125
ns_lion_560,resnet50_tl_20250829,16,8,128,16,136.0,24.0,138.02552795410156,137.70858764648438,0.3169403076171875
ns_lion_560,resnet50_tl_20250829,16,8,128,24,136.0,32.0,138.02552795410156,137.97650146484375,0.0490264892578125
ns_lion_560,resnet50_tl_20250829,16,8,128,32,136.0,40.0,138.02552795410156,137.62744140625,0.3980865478515625
ns_lion_560,resnet50_tl_20250829,16,8,128,40,136.0,48.0,138.02552795410156,138.00538635253906,0.0201416015625
ns_lion_560,resnet50_tl_20250829,16,8,128,48,136.0,56.0,138.02552795410156,138.11187744140625,-0.0863494873046875
ns_lion_560,resnet50_tl_20250829,16,8,128,56,136.0,64.0,138.02552795410156,138.27838134765625,-0.2528533935546875
ns_lion_560,resnet50_tl_20250829,16,8,128,64,136.0,72.0,138.02552795410156,137.8790740966797,0.146453857421875
ns_lion_560,resnet50_tl_20250829,16,8,128,72,136.0,80.0,138.02552795410156,137.98983764648438,0.0356903076171875
ns_lion_560,resnet50_tl_20250829,16,8,128,80,136.0,88.0,138.02552795410156,137.73095703125,0.2945709228515625
ns_lion_560,resnet50_tl_20250829,16,8,128,88,136.0,96.0,138.02552795410156,138.10397338867188,-0.0784454345703125
ns_lion_560,resnet50_tl_20250829,16,8,128,96,136.0,104.0,138.02552795410156,137.53672790527344,0.488800048828125
ns_lion_560,resnet50_tl_20250829,16,8,128,104,136.0,112.0,138.02552795410156,137.7694091796875,0.2561187744140625
ns_lion_560,resnet50_tl_20250829,16,8,128,112,136.0,120.0,138.02552795410156,137.75962829589844,0.265899658203125
ns_lion_560,resnet50_tl_20250829,16,8,128,120,136.0,128.0,138.02552795410156,138.61341857910156,-0.587890625
ns_lion_560,resnet50_tl_20250829,16,8,128,128,136.0,136.0,138.02552795410156,138.24661254882812,-0.2210845947265625
ns_lion_560,resnet50_tl_20250829,16,8,128,136,136.0,144.0,138.02552795410156,138.25399780273438,-0.2284698486328125
ns_lion_560,resnet50_tl_20250829,16,8,128,144,136.0,152.0,138.02552795410156,137.9576416015625,0.0678863525390625
ns_lion_560,resnet50_tl_20250829,16,8,128,152,136.0,160.0,138.02552795410156,138.01341247558594,0.012115478515625
ns_lion_560,resnet50_tl_20250829,16,8,128,160,136.0,168.0,138.02552795410156,137.79981994628906,0.2257080078125
ns_lion_560,resnet50_tl_20250829,16,8,128,168,136.0,176.0,138.02552795410156,138.32284545898438,-0.2973175048828125
ns_lion_560,resnet50_tl_20250829,16,8,128,176,136.0,184.0,138.02552795410156,137.6947479248047,0.330780029296875
ns_lion_560,resnet50_tl_20250829,16,8,128,184,136.0,192.0,138.02552795410156,137.3054962158203,0.72003173828125
ns_lion_560,resnet50_tl_20250829,16,8,128,192,136.0,200.0,138.02552795410156,137.28662109375,0.7389068603515625
