case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,8,4,4,48,8.0,52.0,138.02552795410156,137.9110870361328,0.11444091796875
ns_lion_560,resnet50_tl_20250829,8,4,4,52,8.0,56.0,138.02552795410156,137.99281311035156,0.03271484375
ns_lion_560,resnet50_tl_20250829,8,4,4,56,8.0,60.0,138.02552795410156,138.0029296875,0.0225982666015625
ns_lion_560,resnet50_tl_20250829,8,4,4,60,8.0,64.0,138.02552795410156,138.07498168945312,-0.0494537353515625
ns_lion_560,resnet50_tl_20250829,8,4,4,64,8.0,68.0,138.02552795410156,137.99761962890625,0.0279083251953125
ns_lion_560,resnet50_tl_20250829,8,4,4,68,8.0,72.0,138.02552795410156,138.01124572753906,0.0142822265625
ns_lion_560,resnet50_tl_20250829,8,4,4,72,8.0,76.0,138.02552795410156,137.94488525390625,0.0806427001953125
ns_lion_560,resnet50_tl_20250829,8,4,4,76,8.0,80.0,138.02552795410156,137.9811553955078,0.04437255859375
ns_lion_560,resnet50_tl_20250829,8,4,4,80,8.0,84.0,138.02552795410156,137.8869171142578,0.13861083984375
ns_lion_560,resnet50_tl_20250829,8,4,4,84,8.0,88.0,138.02552795410156,137.95460510253906,0.0709228515625
ns_lion_560,resnet50_tl_20250829,8,4,4,88,8.0,92.0,138.02552795410156,137.96810913085938,0.0574188232421875
ns_lion_560,resnet50_tl_20250829,8,4,4,92,8.0,96.0,138.02552795410156,138.09310913085938,-0.0675811767578125
ns_lion_560,resnet50_tl_20250829,8,4,4,96,8.0,100.0,138.02552795410156,138.00440979003906,0.0211181640625
ns_lion_560,resnet50_tl_20250829,8,4,4,100,8.0,104.0,138.02552795410156,138.04571533203125,-0.0201873779296875
ns_lion_560,resnet50_tl_20250829,8,4,4,104,8.0,108.0,138.02552795410156,137.96664428710938,0.0588836669921875
ns_lion_560,resnet50_tl_20250829,8,4,4,108,8.0,112.0,138.02552795410156,138.0249481201172,0.000579833984375
ns_lion_560,resnet50_tl_20250829,8,4,4,112,8.0,116.0,138.02552795410156,137.8972930908203,0.12823486328125
ns_lion_560,resnet50_tl_20250829,8,4,4,116,8.0,120.0,138.02552795410156,138.01971435546875,0.0058135986328125
ns_lion_560,resnet50_tl_20250829,8,4,4,120,8.0,124.0,138.02552795410156,138.00814819335938,0.0173797607421875
ns_lion_560,resnet50_tl_20250829,8,4,4,124,8.0,128.0,138.02552795410156,138.07814025878906,-0.0526123046875
ns_lion_560,resnet50_tl_20250829,8,4,4,128,8.0,132.0,138.02552795410156,137.97923278808594,0.046295166015625
ns_lion_560,resnet50_tl_20250829,8,4,4,132,8.0,136.0,138.02552795410156,138.06480407714844,-0.039276123046875
ns_lion_560,resnet50_tl_20250829,8,4,4,136,8.0,140.0,138.02552795410156,138.00674438476562,0.0187835693359375
ns_lion_560,resnet50_tl_20250829,8,4,4,140,8.0,144.0,138.02552795410156,137.98208618164062,0.0434417724609375
ns_lion_560,resnet50_tl_20250829,8,4,4,144,8.0,148.0,138.02552795410156,137.867431640625,0.1580963134765625
ns_lion_560,resnet50_tl_20250829,8,4,4,148,8.0,152.0,138.02552795410156,137.9568328857422,0.068695068359375
ns_lion_560,resnet50_tl_20250829,8,4,4,152,8.0,156.0,138.02552795410156,137.9924774169922,0.033050537109375
ns_lion_560,resnet50_tl_20250829,8,4,4,156,8.0,160.0,138.02552795410156,137.98779296875,0.0377349853515625
ns_lion_560,resnet50_tl_20250829,8,4,4,160,8.0,164.0,138.02552795410156,137.933349609375,0.0921783447265625
ns_lion_560,resnet50_tl_20250829,8,4,4,164,8.0,168.0,138.02552795410156,138.01153564453125,0.0139923095703125
ns_lion_560,resnet50_tl_20250829,8,4,4,168,8.0,172.0,138.02552795410156,137.95828247070312,0.0672454833984375
ns_lion_560,resnet50_tl_20250829,8,4,4,172,8.0,176.0,138.02552795410156,137.94541931152344,0.080108642578125
ns_lion_560,resnet50_tl_20250829,8,4,4,176,8.0,180.0,138.02552795410156,137.98849487304688,0.0370330810546875
ns_lion_560,resnet50_tl_20250829,8,4,4,180,8.0,184.0,138.02552795410156,138.08482360839844,-0.059295654296875
ns_lion_560,resnet50_tl_20250829,8,4,4,184,8.0,188.0,138.02552795410156,138.13072204589844,-0.105194091796875
ns_lion_560,resnet50_tl_20250829,8,4,4,188,8.0,192.0,138.02552795410156,138.21878051757812,-0.1932525634765625
ns_lion_560,resnet50_tl_20250829,8,4,4,192,8.0,196.0,138.02552795410156,138.15174865722656,-0.126220703125
ns_lion_560,resnet50_tl_20250829,8,4,4,196,8.0,200.0,138.02552795410156,138.14695739746094,-0.121429443359375
ns_lion_560,resnet50_tl_20250829,8,4,4,200,8.0,204.0,138.02552795410156,138.11134338378906,-0.0858154296875
ns_lion_560,resnet50_tl_20250829,8,4,4,204,8.0,208.0,138.02552795410156,138.08169555664062,-0.0561676025390625
ns_lion_560,resnet50_tl_20250829,8,4,4,208,8.0,212.0,138.02552795410156,138.04969787597656,-0.024169921875
ns_lion_560,resnet50_tl_20250829,8,4,4,212,8.0,216.0,138.02552795410156,138.0,0.0255279541015625
ns_lion_560,resnet50_tl_20250829,8,4,4,216,8.0,220.0,138.02552795410156,137.9535369873047,0.071990966796875
ns_lion_560,resnet50_tl_20250829,8,4,8,0,12.0,4.0,138.02552795410156,138.02725219726562,-0.0017242431640625
ns_lion_560,resnet50_tl_20250829,8,4,8,4,12.0,8.0,138.02552795410156,138.04920959472656,-0.023681640625
ns_lion_560,resnet50_tl_20250829,8,4,8,8,12.0,12.0,138.02552795410156,138.0064239501953,0.01910400390625
ns_lion_560,resnet50_tl_20250829,8,4,8,12,12.0,16.0,138.02552795410156,137.98764038085938,0.0378875732421875
ns_lion_560,resnet50_tl_20250829,8,4,8,16,12.0,20.0,138.02552795410156,137.9036102294922,0.121917724609375
ns_lion_560,resnet50_tl_20250829,8,4,8,20,12.0,24.0,138.02552795410156,137.98910522460938,0.0364227294921875
ns_lion_560,resnet50_tl_20250829,8,4,8,24,12.0,28.0,138.02552795410156,137.94772338867188,0.0778045654296875
ns_lion_560,resnet50_tl_20250829,8,4,8,28,12.0,32.0,138.02552795410156,137.83889770507812,0.1866302490234375
ns_lion_560,resnet50_tl_20250829,8,4,8,32,12.0,36.0,138.02552795410156,137.77243041992188,0.2530975341796875
ns_lion_560,resnet50_tl_20250829,8,4,8,36,12.0,40.0,138.02552795410156,137.84095764160156,0.1845703125
ns_lion_560,resnet50_tl_20250829,8,4,8,40,12.0,44.0,138.02552795410156,137.8145751953125,0.2109527587890625
ns_lion_560,resnet50_tl_20250829,8,4,8,44,12.0,48.0,138.02552795410156,137.7080078125,0.3175201416015625
ns_lion_560,resnet50_tl_20250829,8,4,8,48,12.0,52.0,138.02552795410156,137.6688232421875,0.3567047119140625
ns_lion_560,resnet50_tl_20250829,8,4,8,52,12.0,56.0,138.02552795410156,137.8278045654297,0.197723388671875
ns_lion_560,resnet50_tl_20250829,8,4,8,56,12.0,60.0,138.02552795410156,137.86087036132812,0.1646575927734375
ns_lion_560,resnet50_tl_20250829,8,4,8,60,12.0,64.0,138.02552795410156,137.7982635498047,0.227264404296875
ns_lion_560,resnet50_tl_20250829,8,4,8,64,12.0,68.0,138.02552795410156,137.74876403808594,0.276763916015625
ns_lion_560,resnet50_tl_20250829,8,4,8,68,12.0,72.0,138.02552795410156,137.87997436523438,0.1455535888671875
ns_lion_560,resnet50_tl_20250829,8,4,8,72,12.0,76.0,138.02552795410156,137.85694885253906,0.1685791015625
ns_lion_560,resnet50_tl_20250829,8,4,8,76,12.0,80.0,138.02552795410156,137.74713134765625,0.2783966064453125
ns_lion_560,resnet50_tl_20250829,8,4,8,80,12.0,84.0,138.02552795410156,137.66712951660156,0.3583984375
ns_lion_560,resnet50_tl_20250829,8,4,8,84,12.0,88.0,138.02552795410156,137.83041381835938,0.1951141357421875
ns_lion_560,resnet50_tl_20250829,8,4,8,88,12.0,92.0,138.02552795410156,137.8563995361328,0.16912841796875
ns_lion_560,resnet50_tl_20250829,8,4,8,92,12.0,96.0,138.02552795410156,137.82444763183594,0.201080322265625
ns_lion_560,resnet50_tl_20250829,8,4,8,96,12.0,100.0,138.02552795410156,137.73829650878906,0.2872314453125
ns_lion_560,resnet50_tl_20250829,8,4,8,100,12.0,104.0,138.02552795410156,137.89395141601562,0.1315765380859375
ns_lion_560,resnet50_tl_20250829,8,4,8,104,12.0,108.0,138.02552795410156,137.83837890625,0.1871490478515625
ns_lion_560,resnet50_tl_20250829,8,4,8,108,12.0,112.0,138.02552795410156,137.72669982910156,0.298828125
ns_lion_560,resnet50_tl_20250829,8,4,8,112,12.0,116.0,138.02552795410156,137.6215362548828,0.40399169921875
ns_lion_560,resnet50_tl_20250829,8,4,8,116,12.0,120.0,138.02552795410156,137.82696533203125,0.1985626220703125
ns_lion_560,resnet50_tl_20250829,8,4,8,120,12.0,124.0,138.02552795410156,137.832275390625,0.1932525634765625
ns_lion_560,resnet50_tl_20250829,8,4,8,124,12.0,128.0,138.02552795410156,137.7200469970703,0.30548095703125
ns_lion_560,resnet50_tl_20250829,8,4,8,128,12.0,132.0,138.02552795410156,137.65985107421875,0.3656768798828125
ns_lion_560,resnet50_tl_20250829,8,4,8,132,12.0,136.0,138.02552795410156,137.89697265625,0.1285552978515625
ns_lion_560,resnet50_tl_20250829,8,4,8,136,12.0,140.0,138.02552795410156,137.86062622070312,0.1649017333984375
ns_lion_560,resnet50_tl_20250829,8,4,8,140,12.0,144.0,138.02552795410156,137.5844268798828,0.44110107421875
ns_lion_560,resnet50_tl_20250829,8,4,8,144,12.0,148.0,138.02552795410156,137.51675415039062,0.5087738037109375
ns_lion_560,resnet50_tl_20250829,8,4,8,148,12.0,152.0,138.02552795410156,137.7623291015625,0.2631988525390625
ns_lion_560,resnet50_tl_20250829,8,4,8,152,12.0,156.0,138.02552795410156,137.97161865234375,0.0539093017578125
ns_lion_560,resnet50_tl_20250829,8,4,8,156,12.0,160.0,138.02552795410156,137.77371215820312,0.2518157958984375
ns_lion_560,resnet50_tl_20250829,8,4,8,160,12.0,164.0,138.02552795410156,137.77706909179688,0.2484588623046875
ns_lion_560,resnet50_tl_20250829,8,4,8,164,12.0,168.0,138.02552795410156,137.95591735839844,0.069610595703125
ns_lion_560,resnet50_tl_20250829,8,4,8,168,12.0,172.0,138.02552795410156,138.1353302001953,-0.10980224609375
ns_lion_560,resnet50_tl_20250829,8,4,8,172,12.0,176.0,138.02552795410156,137.9908905029297,0.034637451171875
ns_lion_560,resnet50_tl_20250829,8,4,8,176,12.0,180.0,138.02552795410156,137.93792724609375,0.0876007080078125
ns_lion_560,resnet50_tl_20250829,8,4,8,180,12.0,184.0,138.02552795410156,138.0103302001953,0.01519775390625
ns_lion_560,resnet50_tl_20250829,8,4,8,184,12.0,188.0,138.02552795410156,138.10182189941406,-0.0762939453125
ns_lion_560,resnet50_tl_20250829,8,4,8,188,12.0,192.0,138.02552795410156,138.1313934326172,-0.105865478515625
ns_lion_560,resnet50_tl_20250829,8,4,8,192,12.0,196.0,138.02552795410156,138.0801239013672,-0.054595947265625
ns_lion_560,resnet50_tl_20250829,8,4,8,196,12.0,200.0,138.02552795410156,138.12686157226562,-0.1013336181640625
ns_lion_560,resnet50_tl_20250829,8,4,8,200,12.0,204.0,138.02552795410156,138.09335327148438,-0.0678253173828125
ns_lion_560,resnet50_tl_20250829,8,4,8,204,12.0,208.0,138.02552795410156,137.98643493652344,0.039093017578125
ns_lion_560,resnet50_tl_20250829,8,4,8,208,12.0,212.0,138.02552795410156,137.98854064941406,0.0369873046875
ns_lion_560,resnet50_tl_20250829,8,4,8,212,12.0,216.0,138.02552795410156,138.00225830078125,0.0232696533203125
ns_lion_560,resnet50_tl_20250829,8,4,8,216,12.0,220.0,138.02552795410156,138.0049591064453,0.02056884765625
ns_lion_560,resnet50_tl_20250829,8,4,12,0,16.0,4.0,138.02552795410156,137.64312744140625,0.3824005126953125
ns_lion_560,resnet50_tl_20250829,8,4,12,4,16.0,8.0,138.02552795410156,137.9137420654297,0.111785888671875
ns_lion_560,resnet50_tl_20250829,8,4,12,8,16.0,12.0,138.02552795410156,137.94740295410156,0.078125
ns_lion_560,resnet50_tl_20250829,8,4,12,12,16.0,16.0,138.02552795410156,137.85719299316406,0.1683349609375
ns_lion_560,resnet50_tl_20250829,8,4,12,16,16.0,20.0,138.02552795410156,137.72080993652344,0.304718017578125
ns_lion_560,resnet50_tl_20250829,8,4,12,20,16.0,24.0,138.02552795410156,137.8765411376953,0.14898681640625
ns_lion_560,resnet50_tl_20250829,8,4,12,24,16.0,28.0,138.02552795410156,137.87181091308594,0.153717041015625
ns_lion_560,resnet50_tl_20250829,8,4,12,28,16.0,32.0,138.02552795410156,137.67234802246094,0.353179931640625
ns_lion_560,resnet50_tl_20250829,8,4,12,32,16.0,36.0,138.02552795410156,137.61419677734375,0.4113311767578125
ns_lion_560,resnet50_tl_20250829,8,4,12,36,16.0,40.0,138.02552795410156,137.87515258789062,0.1503753662109375
ns_lion_560,resnet50_tl_20250829,8,4,12,40,16.0,44.0,138.02552795410156,137.84805297851562,0.1774749755859375
ns_lion_560,resnet50_tl_20250829,8,4,12,44,16.0,48.0,138.02552795410156,137.57913208007812,0.4463958740234375
ns_lion_560,resnet50_tl_20250829,8,4,12,48,16.0,52.0,138.02552795410156,137.47439575195312,0.5511322021484375
ns_lion_560,resnet50_tl_20250829,8,4,12,52,16.0,56.0,138.02552795410156,137.79762268066406,0.2279052734375
ns_lion_560,resnet50_tl_20250829,8,4,12,56,16.0,60.0,138.02552795410156,137.8598175048828,0.16571044921875
ns_lion_560,resnet50_tl_20250829,8,4,12,60,16.0,64.0,138.02552795410156,137.59437561035156,0.43115234375
ns_lion_560,resnet50_tl_20250829,8,4,12,64,16.0,68.0,138.02552795410156,137.55401611328125,0.4715118408203125
ns_lion_560,resnet50_tl_20250829,8,4,12,68,16.0,72.0,138.02552795410156,137.8761444091797,0.149383544921875
ns_lion_560,resnet50_tl_20250829,8,4,12,72,16.0,76.0,138.02552795410156,137.8724822998047,0.153045654296875
ns_lion_560,resnet50_tl_20250829,8,4,12,76,16.0,80.0,138.02552795410156,137.56784057617188,0.4576873779296875
ns_lion_560,resnet50_tl_20250829,8,4,12,80,16.0,84.0,138.02552795410156,137.45965576171875,0.5658721923828125
ns_lion_560,resnet50_tl_20250829,8,4,12,84,16.0,88.0,138.02552795410156,137.80999755859375,0.2155303955078125
ns_lion_560,resnet50_tl_20250829,8,4,12,88,16.0,92.0,138.02552795410156,137.8504638671875,0.1750640869140625
ns_lion_560,resnet50_tl_20250829,8,4,12,92,16.0,96.0,138.02552795410156,137.5792999267578,0.44622802734375
ns_lion_560,resnet50_tl_20250829,8,4,12,96,16.0,100.0,138.02552795410156,137.5048370361328,0.52069091796875
ns_lion_560,resnet50_tl_20250829,8,4,12,100,16.0,104.0,138.02552795410156,137.89755249023438,0.1279754638671875
ns_lion_560,resnet50_tl_20250829,8,4,12,104,16.0,108.0,138.02552795410156,137.8536834716797,0.171844482421875
ns_lion_560,resnet50_tl_20250829,8,4,12,108,16.0,112.0,138.02552795410156,137.48658752441406,0.5389404296875
ns_lion_560,resnet50_tl_20250829,8,4,12,112,16.0,116.0,138.02552795410156,137.37039184570312,0.6551361083984375
ns_lion_560,resnet50_tl_20250829,8,4,12,116,16.0,120.0,138.02552795410156,137.80563354492188,0.2198944091796875
ns_lion_560,resnet50_tl_20250829,8,4,12,120,16.0,124.0,138.02552795410156,137.8372344970703,0.18829345703125
ns_lion_560,resnet50_tl_20250829,8,4,12,124,16.0,128.0,138.02552795410156,137.340087890625,0.6854400634765625
ns_lion_560,resnet50_tl_20250829,8,4,12,128,16.0,132.0,138.02552795410156,137.3682098388672,0.657318115234375
ns_lion_560,resnet50_tl_20250829,8,4,12,132,16.0,136.0,138.02552795410156,137.87982177734375,0.1457061767578125
ns_lion_560,resnet50_tl_20250829,8,4,12,136,16.0,140.0,138.02552795410156,137.8755645751953,0.14996337890625
ns_lion_560,resnet50_tl_20250829,8,4,12,140,16.0,144.0,138.02552795410156,137.0615234375,0.9640045166015625
ns_lion_560,resnet50_tl_20250829,8,4,12,144,16.0,148.0,138.02552795410156,137.1155548095703,0.90997314453125
ns_lion_560,resnet50_tl_20250829,8,4,12,148,16.0,152.0,138.02552795410156,137.64859008789062,0.3769378662109375
ns_lion_560,resnet50_tl_20250829,8,4,12,152,16.0,156.0,138.02552795410156,137.89678955078125,0.1287384033203125
ns_lion_560,resnet50_tl_20250829,8,4,12,156,16.0,160.0,138.02552795410156,137.2390594482422,0.786468505859375
ns_lion_560,resnet50_tl_20250829,8,4,12,160,16.0,164.0,138.02552795410156,137.40245056152344,0.623077392578125
ns_lion_560,resnet50_tl_20250829,8,4,12,164,16.0,168.0,138.02552795410156,137.8576202392578,0.16790771484375
ns_lion_560,resnet50_tl_20250829,8,4,12,168,16.0,172.0,138.02552795410156,138.13279724121094,-0.107269287109375
ns_lion_560,resnet50_tl_20250829,8,4,12,172,16.0,176.0,138.02552795410156,137.51300048828125,0.5125274658203125
ns_lion_560,resnet50_tl_20250829,8,4,12,176,16.0,180.0,138.02552795410156,137.52349853515625,0.5020294189453125
ns_lion_560,resnet50_tl_20250829,8,4,12,180,16.0,184.0,138.02552795410156,137.96243286132812,0.0630950927734375
ns_lion_560,resnet50_tl_20250829,8,4,12,184,16.0,188.0,138.02552795410156,137.80340576171875,0.2221221923828125
ns_lion_560,resnet50_tl_20250829,8,4,12,188,16.0,192.0,138.02552795410156,137.63613891601562,0.3893890380859375
ns_lion_560,resnet50_tl_20250829,8,4,12,192,16.0,196.0,138.02552795410156,137.6735382080078,0.35198974609375
ns_lion_560,resnet50_tl_20250829,8,4,12,196,16.0,200.0,138.02552795410156,138.07130432128906,-0.0457763671875
ns_lion_560,resnet50_tl_20250829,8,4,12,200,16.0,204.0,138.02552795410156,138.1032257080078,-0.07769775390625
ns_lion_560,resnet50_tl_20250829,8,4,12,204,16.0,208.0,138.02552795410156,137.93545532226562,0.0900726318359375
ns_lion_560,resnet50_tl_20250829,8,4,12,208,16.0,212.0,138.02552795410156,137.96263122558594,0.062896728515625
ns_lion_560,resnet50_tl_20250829,8,4,12,212,16.0,216.0,138.02552795410156,138.03721618652344,-0.011688232421875
ns_lion_560,resnet50_tl_20250829,8,4,12,216,16.0,220.0,138.02552795410156,138.00546264648438,0.0200653076171875
ns_lion_560,resnet50_tl_20250829,8,4,16,0,20.0,4.0,138.02552795410156,137.6574249267578,0.36810302734375
ns_lion_560,resnet50_tl_20250829,8,4,16,4,20.0,8.0,138.02552795410156,137.79908752441406,0.2264404296875
ns_lion_560,resnet50_tl_20250829,8,4,16,8,20.0,12.0,138.02552795410156,137.9215545654297,0.103973388671875
ns_lion_560,resnet50_tl_20250829,8,4,16,12,20.0,16.0,138.02552795410156,137.74185180664062,0.2836761474609375
ns_lion_560,resnet50_tl_20250829,8,4,16,16,20.0,20.0,138.02552795410156,137.70413208007812,0.3213958740234375
ns_lion_560,resnet50_tl_20250829,8,4,16,20,20.0,24.0,138.02552795410156,137.718994140625,0.3065338134765625
ns_lion_560,resnet50_tl_20250829,8,4,16,24,20.0,28.0,138.02552795410156,137.8145751953125,0.2109527587890625
ns_lion_560,resnet50_tl_20250829,8,4,16,28,20.0,32.0,138.02552795410156,137.5789337158203,0.44659423828125
ns_lion_560,resnet50_tl_20250829,8,4,16,32,20.0,36.0,138.02552795410156,137.6199188232422,0.405609130859375
