case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_tl_20250829,8,4,4,132,8.0,136.0,141.09365844726562,141.1910400390625,-0.097381591796875
ns_dog_105,resnet50_tl_20250829,8,4,4,136,8.0,140.0,141.09365844726562,141.14785766601562,-0.05419921875
ns_dog_105,resnet50_tl_20250829,8,4,4,140,8.0,144.0,141.09365844726562,141.155029296875,-0.061370849609375
ns_dog_105,resnet50_tl_20250829,8,4,4,144,8.0,148.0,141.09365844726562,141.0806884765625,0.012969970703125
ns_dog_105,resnet50_tl_20250829,8,4,4,148,8.0,152.0,141.09365844726562,141.09669494628906,-0.0030364990234375
ns_dog_105,resnet50_tl_20250829,8,4,4,152,8.0,156.0,141.09365844726562,141.14852905273438,-0.05487060546875
ns_dog_105,resnet50_tl_20250829,8,4,4,156,8.0,160.0,141.09365844726562,141.17181396484375,-0.078155517578125
ns_dog_105,resnet50_tl_20250829,8,4,4,160,8.0,164.0,141.09365844726562,141.1380615234375,-0.044403076171875
ns_dog_105,resnet50_tl_20250829,8,4,4,164,8.0,168.0,141.09365844726562,141.11419677734375,-0.020538330078125
ns_dog_105,resnet50_tl_20250829,8,4,4,168,8.0,172.0,141.09365844726562,141.1188201904297,-0.0251617431640625
ns_dog_105,resnet50_tl_20250829,8,4,4,172,8.0,176.0,141.09365844726562,141.1413116455078,-0.0476531982421875
ns_dog_105,resnet50_tl_20250829,8,4,4,176,8.0,180.0,141.09365844726562,141.07122802734375,0.022430419921875
ns_dog_105,resnet50_tl_20250829,8,4,4,180,8.0,184.0,141.09365844726562,141.1072998046875,-0.013641357421875
ns_dog_105,resnet50_tl_20250829,8,4,4,184,8.0,188.0,141.09365844726562,141.12994384765625,-0.036285400390625
ns_dog_105,resnet50_tl_20250829,8,4,4,188,8.0,192.0,141.09365844726562,141.16000366210938,-0.06634521484375
ns_dog_105,resnet50_tl_20250829,8,4,4,192,8.0,196.0,141.09365844726562,141.119384765625,-0.025726318359375
ns_dog_105,resnet50_tl_20250829,8,4,4,196,8.0,200.0,141.09365844726562,141.133544921875,-0.039886474609375
ns_dog_105,resnet50_tl_20250829,8,4,4,200,8.0,204.0,141.09365844726562,141.10340881347656,-0.0097503662109375
ns_dog_105,resnet50_tl_20250829,8,4,4,204,8.0,208.0,141.09365844726562,141.10809326171875,-0.014434814453125
ns_dog_105,resnet50_tl_20250829,8,4,4,208,8.0,212.0,141.09365844726562,141.05856323242188,0.03509521484375
ns_dog_105,resnet50_tl_20250829,8,4,4,212,8.0,216.0,141.09365844726562,141.02041625976562,0.0732421875
ns_dog_105,resnet50_tl_20250829,8,4,4,216,8.0,220.0,141.09365844726562,141.025146484375,0.068511962890625
ns_dog_105,resnet50_tl_20250829,8,4,8,0,12.0,4.0,141.09365844726562,141.13482666015625,-0.041168212890625
ns_dog_105,resnet50_tl_20250829,8,4,8,4,12.0,8.0,141.09365844726562,141.14381408691406,-0.0501556396484375
ns_dog_105,resnet50_tl_20250829,8,4,8,8,12.0,12.0,141.09365844726562,141.14622497558594,-0.0525665283203125
ns_dog_105,resnet50_tl_20250829,8,4,8,12,12.0,16.0,141.09365844726562,141.11550903320312,-0.0218505859375
ns_dog_105,resnet50_tl_20250829,8,4,8,16,12.0,20.0,141.09365844726562,141.06463623046875,0.029022216796875
ns_dog_105,resnet50_tl_20250829,8,4,8,20,12.0,24.0,141.09365844726562,141.07400512695312,0.0196533203125
ns_dog_105,resnet50_tl_20250829,8,4,8,24,12.0,28.0,141.09365844726562,141.15234375,-0.058685302734375
ns_dog_105,resnet50_tl_20250829,8,4,8,28,12.0,32.0,141.09365844726562,141.0995330810547,-0.0058746337890625
ns_dog_105,resnet50_tl_20250829,8,4,8,32,12.0,36.0,141.09365844726562,141.11776733398438,-0.02410888671875
ns_dog_105,resnet50_tl_20250829,8,4,8,36,12.0,40.0,141.09365844726562,141.02413940429688,0.06951904296875
ns_dog_105,resnet50_tl_20250829,8,4,8,40,12.0,44.0,141.09365844726562,141.04660034179688,0.04705810546875
ns_dog_105,resnet50_tl_20250829,8,4,8,44,12.0,48.0,141.09365844726562,140.92552185058594,0.1681365966796875
ns_dog_105,resnet50_tl_20250829,8,4,8,48,12.0,52.0,141.09365844726562,140.99493408203125,0.098724365234375
ns_dog_105,resnet50_tl_20250829,8,4,8,52,12.0,56.0,141.09365844726562,140.8913116455078,0.2023468017578125
ns_dog_105,resnet50_tl_20250829,8,4,8,56,12.0,60.0,141.09365844726562,140.94480895996094,0.1488494873046875
ns_dog_105,resnet50_tl_20250829,8,4,8,60,12.0,64.0,141.09365844726562,140.929931640625,0.163726806640625
ns_dog_105,resnet50_tl_20250829,8,4,8,64,12.0,68.0,141.09365844726562,140.98765563964844,0.1060028076171875
ns_dog_105,resnet50_tl_20250829,8,4,8,68,12.0,72.0,141.09365844726562,141.24002075195312,-0.1463623046875
ns_dog_105,resnet50_tl_20250829,8,4,8,72,12.0,76.0,141.09365844726562,141.32461547851562,-0.23095703125
ns_dog_105,resnet50_tl_20250829,8,4,8,76,12.0,80.0,141.09365844726562,141.25025939941406,-0.1566009521484375
ns_dog_105,resnet50_tl_20250829,8,4,8,80,12.0,84.0,141.09365844726562,141.1235809326172,-0.0299224853515625
ns_dog_105,resnet50_tl_20250829,8,4,8,84,12.0,88.0,141.09365844726562,140.9959716796875,0.097686767578125
ns_dog_105,resnet50_tl_20250829,8,4,8,88,12.0,92.0,141.09365844726562,141.02476501464844,0.0688934326171875
ns_dog_105,resnet50_tl_20250829,8,4,8,92,12.0,96.0,141.09365844726562,141.06446838378906,0.0291900634765625
ns_dog_105,resnet50_tl_20250829,8,4,8,96,12.0,100.0,141.09365844726562,140.94854736328125,0.145111083984375
ns_dog_105,resnet50_tl_20250829,8,4,8,100,12.0,104.0,141.09365844726562,140.96583557128906,0.1278228759765625
ns_dog_105,resnet50_tl_20250829,8,4,8,104,12.0,108.0,141.09365844726562,141.10911560058594,-0.0154571533203125
ns_dog_105,resnet50_tl_20250829,8,4,8,108,12.0,112.0,141.09365844726562,141.11917114257812,-0.0255126953125
ns_dog_105,resnet50_tl_20250829,8,4,8,112,12.0,116.0,141.09365844726562,141.06739807128906,0.0262603759765625
ns_dog_105,resnet50_tl_20250829,8,4,8,116,12.0,120.0,141.09365844726562,141.1319580078125,-0.038299560546875
ns_dog_105,resnet50_tl_20250829,8,4,8,120,12.0,124.0,141.09365844726562,141.1290283203125,-0.035369873046875
ns_dog_105,resnet50_tl_20250829,8,4,8,124,12.0,128.0,141.09365844726562,141.0391845703125,0.054473876953125
ns_dog_105,resnet50_tl_20250829,8,4,8,128,12.0,132.0,141.09365844726562,140.99166870117188,0.10198974609375
ns_dog_105,resnet50_tl_20250829,8,4,8,132,12.0,136.0,141.09365844726562,141.0654754638672,0.0281829833984375
ns_dog_105,resnet50_tl_20250829,8,4,8,136,12.0,140.0,141.09365844726562,141.06234741210938,0.03131103515625
ns_dog_105,resnet50_tl_20250829,8,4,8,140,12.0,144.0,141.09365844726562,140.93179321289062,0.161865234375
ns_dog_105,resnet50_tl_20250829,8,4,8,144,12.0,148.0,141.09365844726562,140.91561889648438,0.17803955078125
ns_dog_105,resnet50_tl_20250829,8,4,8,148,12.0,152.0,141.09365844726562,141.0076904296875,0.085968017578125
ns_dog_105,resnet50_tl_20250829,8,4,8,152,12.0,156.0,141.09365844726562,141.07681274414062,0.016845703125
ns_dog_105,resnet50_tl_20250829,8,4,8,156,12.0,160.0,141.09365844726562,140.97769165039062,0.115966796875
ns_dog_105,resnet50_tl_20250829,8,4,8,160,12.0,164.0,141.09365844726562,140.97804260253906,0.1156158447265625
ns_dog_105,resnet50_tl_20250829,8,4,8,164,12.0,168.0,141.09365844726562,141.05270385742188,0.04095458984375
ns_dog_105,resnet50_tl_20250829,8,4,8,168,12.0,172.0,141.09365844726562,141.06134033203125,0.032318115234375
ns_dog_105,resnet50_tl_20250829,8,4,8,172,12.0,176.0,141.09365844726562,140.92385864257812,0.1697998046875
ns_dog_105,resnet50_tl_20250829,8,4,8,176,12.0,180.0,141.09365844726562,140.90882873535156,0.1848297119140625
ns_dog_105,resnet50_tl_20250829,8,4,8,180,12.0,184.0,141.09365844726562,141.02267456054688,0.07098388671875
ns_dog_105,resnet50_tl_20250829,8,4,8,184,12.0,188.0,141.09365844726562,141.0862579345703,0.0074005126953125
ns_dog_105,resnet50_tl_20250829,8,4,8,188,12.0,192.0,141.09365844726562,140.99850463867188,0.09515380859375
ns_dog_105,resnet50_tl_20250829,8,4,8,192,12.0,196.0,141.09365844726562,140.9667205810547,0.1269378662109375
ns_dog_105,resnet50_tl_20250829,8,4,8,196,12.0,200.0,141.09365844726562,141.03965759277344,0.0540008544921875
ns_dog_105,resnet50_tl_20250829,8,4,8,200,12.0,204.0,141.09365844726562,141.10104370117188,-0.00738525390625
ns_dog_105,resnet50_tl_20250829,8,4,8,204,12.0,208.0,141.09365844726562,141.04302978515625,0.050628662109375
ns_dog_105,resnet50_tl_20250829,8,4,8,208,12.0,212.0,141.09365844726562,141.0000762939453,0.0935821533203125
ns_dog_105,resnet50_tl_20250829,8,4,8,212,12.0,216.0,141.09365844726562,140.99388122558594,0.0997772216796875
ns_dog_105,resnet50_tl_20250829,8,4,8,216,12.0,220.0,141.09365844726562,141.03968811035156,0.0539703369140625
ns_dog_105,resnet50_tl_20250829,8,4,12,0,16.0,4.0,141.09365844726562,140.70379638671875,0.389862060546875
ns_dog_105,resnet50_tl_20250829,8,4,12,4,16.0,8.0,141.09365844726562,140.9748077392578,0.1188507080078125
ns_dog_105,resnet50_tl_20250829,8,4,12,8,16.0,12.0,141.09365844726562,141.102783203125,-0.009124755859375
ns_dog_105,resnet50_tl_20250829,8,4,12,12,16.0,16.0,141.09365844726562,141.0673065185547,0.0263519287109375
ns_dog_105,resnet50_tl_20250829,8,4,12,16,16.0,20.0,141.09365844726562,140.96351623535156,0.1301422119140625
ns_dog_105,resnet50_tl_20250829,8,4,12,20,16.0,24.0,141.09365844726562,140.99107360839844,0.1025848388671875
ns_dog_105,resnet50_tl_20250829,8,4,12,24,16.0,28.0,141.09365844726562,141.09927368164062,-0.005615234375
ns_dog_105,resnet50_tl_20250829,8,4,12,28,16.0,32.0,141.09365844726562,140.92208862304688,0.17156982421875
ns_dog_105,resnet50_tl_20250829,8,4,12,32,16.0,36.0,141.09365844726562,141.0050048828125,0.088653564453125
ns_dog_105,resnet50_tl_20250829,8,4,12,36,16.0,40.0,141.09365844726562,141.06597900390625,0.027679443359375
ns_dog_105,resnet50_tl_20250829,8,4,12,40,16.0,44.0,141.09365844726562,140.86532592773438,0.22833251953125
ns_dog_105,resnet50_tl_20250829,8,4,12,44,16.0,48.0,141.09365844726562,140.7976837158203,0.2959747314453125
ns_dog_105,resnet50_tl_20250829,8,4,12,48,16.0,52.0,141.09365844726562,141.01556396484375,0.078094482421875
ns_dog_105,resnet50_tl_20250829,8,4,12,52,16.0,56.0,141.09365844726562,140.8699188232422,0.2237396240234375
ns_dog_105,resnet50_tl_20250829,8,4,12,56,16.0,60.0,141.09365844726562,140.9112091064453,0.1824493408203125
ns_dog_105,resnet50_tl_20250829,8,4,12,60,16.0,64.0,141.09365844726562,140.79876708984375,0.294891357421875
ns_dog_105,resnet50_tl_20250829,8,4,12,64,16.0,68.0,141.09365844726562,140.7322540283203,0.3614044189453125
ns_dog_105,resnet50_tl_20250829,8,4,12,68,16.0,72.0,141.09365844726562,141.1165771484375,-0.022918701171875
ns_dog_105,resnet50_tl_20250829,8,4,12,72,16.0,76.0,141.09365844726562,141.1474609375,-0.053802490234375
ns_dog_105,resnet50_tl_20250829,8,4,12,76,16.0,80.0,141.09365844726562,140.7154998779297,0.3781585693359375
ns_dog_105,resnet50_tl_20250829,8,4,12,80,16.0,84.0,141.09365844726562,140.4940185546875,0.599639892578125
ns_dog_105,resnet50_tl_20250829,8,4,12,84,16.0,88.0,141.09365844726562,141.03952026367188,0.05413818359375
ns_dog_105,resnet50_tl_20250829,8,4,12,88,16.0,92.0,141.09365844726562,141.0629425048828,0.0307159423828125
ns_dog_105,resnet50_tl_20250829,8,4,12,92,16.0,96.0,141.09365844726562,141.03981018066406,0.0538482666015625
ns_dog_105,resnet50_tl_20250829,8,4,12,96,16.0,100.0,141.09365844726562,140.98529052734375,0.108367919921875
ns_dog_105,resnet50_tl_20250829,8,4,12,100,16.0,104.0,141.09365844726562,140.98751831054688,0.10614013671875
ns_dog_105,resnet50_tl_20250829,8,4,12,104,16.0,108.0,141.09365844726562,141.02947998046875,0.064178466796875
ns_dog_105,resnet50_tl_20250829,8,4,12,108,16.0,112.0,141.09365844726562,140.97860717773438,0.11505126953125
ns_dog_105,resnet50_tl_20250829,8,4,12,112,16.0,116.0,141.09365844726562,140.9226837158203,0.1709747314453125
ns_dog_105,resnet50_tl_20250829,8,4,12,116,16.0,120.0,141.09365844726562,141.04173278808594,0.0519256591796875
ns_dog_105,resnet50_tl_20250829,8,4,12,120,16.0,124.0,141.09365844726562,141.06600952148438,0.02764892578125
ns_dog_105,resnet50_tl_20250829,8,4,12,124,16.0,128.0,141.09365844726562,140.8759765625,0.217681884765625
ns_dog_105,resnet50_tl_20250829,8,4,12,128,16.0,132.0,141.09365844726562,140.8555908203125,0.238067626953125
ns_dog_105,resnet50_tl_20250829,8,4,12,132,16.0,136.0,141.09365844726562,141.0328369140625,0.060821533203125
ns_dog_105,resnet50_tl_20250829,8,4,12,136,16.0,140.0,141.09365844726562,141.05615234375,0.037506103515625
ns_dog_105,resnet50_tl_20250829,8,4,12,140,16.0,144.0,141.09365844726562,140.75820922851562,0.33544921875
ns_dog_105,resnet50_tl_20250829,8,4,12,144,16.0,148.0,141.09365844726562,140.74810791015625,0.345550537109375
ns_dog_105,resnet50_tl_20250829,8,4,12,148,16.0,152.0,141.09365844726562,140.98670959472656,0.1069488525390625
ns_dog_105,resnet50_tl_20250829,8,4,12,152,16.0,156.0,141.09365844726562,141.08932495117188,0.00433349609375
ns_dog_105,resnet50_tl_20250829,8,4,12,156,16.0,160.0,141.09365844726562,140.74169921875,0.351959228515625
ns_dog_105,resnet50_tl_20250829,8,4,12,160,16.0,164.0,141.09365844726562,140.79931640625,0.294342041015625
ns_dog_105,resnet50_tl_20250829,8,4,12,164,16.0,168.0,141.09365844726562,141.057373046875,0.036285400390625
ns_dog_105,resnet50_tl_20250829,8,4,12,168,16.0,172.0,141.09365844726562,141.10519409179688,-0.01153564453125
ns_dog_105,resnet50_tl_20250829,8,4,12,172,16.0,176.0,141.09365844726562,140.72174072265625,0.371917724609375
ns_dog_105,resnet50_tl_20250829,8,4,12,176,16.0,180.0,141.09365844726562,140.7376708984375,0.355987548828125
ns_dog_105,resnet50_tl_20250829,8,4,12,180,16.0,184.0,141.09365844726562,140.99232482910156,0.1013336181640625
ns_dog_105,resnet50_tl_20250829,8,4,12,184,16.0,188.0,141.09365844726562,141.1033935546875,-0.009735107421875
ns_dog_105,resnet50_tl_20250829,8,4,12,188,16.0,192.0,141.09365844726562,140.75680541992188,0.33685302734375
ns_dog_105,resnet50_tl_20250829,8,4,12,192,16.0,196.0,141.09365844726562,140.81265258789062,0.281005859375
ns_dog_105,resnet50_tl_20250829,8,4,12,196,16.0,200.0,141.09365844726562,140.9852294921875,0.108428955078125
ns_dog_105,resnet50_tl_20250829,8,4,12,200,16.0,204.0,141.09365844726562,141.10704040527344,-0.0133819580078125
ns_dog_105,resnet50_tl_20250829,8,4,12,204,16.0,208.0,141.09365844726562,140.94000244140625,0.153656005859375
ns_dog_105,resnet50_tl_20250829,8,4,12,208,16.0,212.0,141.09365844726562,140.92520141601562,0.16845703125
ns_dog_105,resnet50_tl_20250829,8,4,12,212,16.0,216.0,141.09365844726562,140.97720336914062,0.116455078125
ns_dog_105,resnet50_tl_20250829,8,4,12,216,16.0,220.0,141.09365844726562,141.02133178710938,0.07232666015625
ns_dog_105,resnet50_tl_20250829,8,4,16,0,20.0,4.0,141.09365844726562,140.73252868652344,0.3611297607421875
ns_dog_105,resnet50_tl_20250829,8,4,16,4,20.0,8.0,141.09365844726562,140.83364868164062,0.260009765625
ns_dog_105,resnet50_tl_20250829,8,4,16,8,20.0,12.0,141.09365844726562,141.02207946777344,0.0715789794921875
ns_dog_105,resnet50_tl_20250829,8,4,16,12,20.0,16.0,141.09365844726562,140.8814697265625,0.212188720703125
ns_dog_105,resnet50_tl_20250829,8,4,16,16,20.0,20.0,141.09365844726562,140.89549255371094,0.1981658935546875
ns_dog_105,resnet50_tl_20250829,8,4,16,20,20.0,24.0,141.09365844726562,140.8603973388672,0.2332611083984375
ns_dog_105,resnet50_tl_20250829,8,4,16,24,20.0,28.0,141.09365844726562,141.0131072998047,0.0805511474609375
ns_dog_105,resnet50_tl_20250829,8,4,16,28,20.0,32.0,141.09365844726562,140.88670349121094,0.2069549560546875
