case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_tl_20250829,32,16,32,144,48.0,160.0,141.09365844726562,136.68927001953125,4.404388427734375
ns_dog_105,resnet50_tl_20250829,32,16,32,160,48.0,176.0,141.09365844726562,137.5167694091797,3.5768890380859375
ns_dog_105,resnet50_tl_20250829,32,16,32,176,48.0,192.0,141.09365844726562,138.5667724609375,2.526885986328125
ns_dog_105,resnet50_tl_20250829,32,16,32,192,48.0,208.0,141.09365844726562,139.68380737304688,1.40985107421875
ns_dog_105,resnet50_tl_20250829,32,16,48,0,64.0,16.0,141.09365844726562,138.1720733642578,2.9215850830078125
ns_dog_105,resnet50_tl_20250829,32,16,48,16,64.0,32.0,141.09365844726562,139.69915771484375,1.394500732421875
ns_dog_105,resnet50_tl_20250829,32,16,48,32,64.0,48.0,141.09365844726562,139.16937255859375,1.924285888671875
ns_dog_105,resnet50_tl_20250829,32,16,48,48,64.0,64.0,141.09365844726562,140.46514892578125,0.628509521484375
ns_dog_105,resnet50_tl_20250829,32,16,48,64,64.0,80.0,141.09365844726562,140.21151733398438,0.88214111328125
ns_dog_105,resnet50_tl_20250829,32,16,48,80,64.0,96.0,141.09365844726562,140.39529418945312,0.6983642578125
ns_dog_105,resnet50_tl_20250829,32,16,48,96,64.0,112.0,141.09365844726562,139.94154357910156,1.1521148681640625
ns_dog_105,resnet50_tl_20250829,32,16,48,112,64.0,128.0,141.09365844726562,137.7918701171875,3.301788330078125
ns_dog_105,resnet50_tl_20250829,32,16,48,128,64.0,144.0,141.09365844726562,138.29710388183594,2.7965545654296875
ns_dog_105,resnet50_tl_20250829,32,16,48,144,64.0,160.0,141.09365844726562,138.46343994140625,2.630218505859375
ns_dog_105,resnet50_tl_20250829,32,16,48,160,64.0,176.0,141.09365844726562,138.62611389160156,2.4675445556640625
ns_dog_105,resnet50_tl_20250829,32,16,48,176,64.0,192.0,141.09365844726562,138.86231994628906,2.2313385009765625
ns_dog_105,resnet50_tl_20250829,32,16,48,192,64.0,208.0,141.09365844726562,139.9724884033203,1.1211700439453125
ns_dog_105,resnet50_tl_20250829,32,16,64,0,80.0,16.0,141.09365844726562,138.6392822265625,2.454376220703125
ns_dog_105,resnet50_tl_20250829,32,16,64,16,80.0,32.0,141.09365844726562,139.75062561035156,1.3430328369140625
ns_dog_105,resnet50_tl_20250829,32,16,64,32,80.0,48.0,141.09365844726562,139.45645141601562,1.63720703125
ns_dog_105,resnet50_tl_20250829,32,16,64,48,80.0,64.0,141.09365844726562,140.7171630859375,0.376495361328125
ns_dog_105,resnet50_tl_20250829,32,16,64,64,80.0,80.0,141.09365844726562,140.2086181640625,0.885040283203125
ns_dog_105,resnet50_tl_20250829,32,16,64,80,80.0,96.0,141.09365844726562,139.98779296875,1.105865478515625
ns_dog_105,resnet50_tl_20250829,32,16,64,96,80.0,112.0,141.09365844726562,140.38504028320312,0.7086181640625
ns_dog_105,resnet50_tl_20250829,32,16,64,112,80.0,128.0,141.09365844726562,138.28250122070312,2.8111572265625
ns_dog_105,resnet50_tl_20250829,32,16,64,128,80.0,144.0,141.09365844726562,138.36795043945312,2.7257080078125
ns_dog_105,resnet50_tl_20250829,32,16,64,144,80.0,160.0,141.09365844726562,138.601806640625,2.491851806640625
ns_dog_105,resnet50_tl_20250829,32,16,64,160,80.0,176.0,141.09365844726562,138.84954833984375,2.244110107421875
ns_dog_105,resnet50_tl_20250829,32,16,64,176,80.0,192.0,141.09365844726562,139.84706115722656,1.2465972900390625
ns_dog_105,resnet50_tl_20250829,32,16,64,192,80.0,208.0,141.09365844726562,140.4562530517578,0.6374053955078125
ns_dog_105,resnet50_tl_20250829,32,16,80,0,96.0,16.0,141.09365844726562,138.17189025878906,2.9217681884765625
ns_dog_105,resnet50_tl_20250829,32,16,80,16,96.0,32.0,141.09365844726562,139.68093872070312,1.4127197265625
ns_dog_105,resnet50_tl_20250829,32,16,80,32,96.0,48.0,141.09365844726562,139.42747497558594,1.6661834716796875
ns_dog_105,resnet50_tl_20250829,32,16,80,48,96.0,64.0,141.09365844726562,140.8712158203125,0.222442626953125
ns_dog_105,resnet50_tl_20250829,32,16,80,64,96.0,80.0,141.09365844726562,140.2454376220703,0.8482208251953125
ns_dog_105,resnet50_tl_20250829,32,16,80,80,96.0,96.0,141.09365844726562,139.8988037109375,1.194854736328125
ns_dog_105,resnet50_tl_20250829,32,16,80,96,96.0,112.0,141.09365844726562,140.0171356201172,1.0765228271484375
ns_dog_105,resnet50_tl_20250829,32,16,80,112,96.0,128.0,141.09365844726562,137.96437072753906,3.1292877197265625
ns_dog_105,resnet50_tl_20250829,32,16,80,128,96.0,144.0,141.09365844726562,137.2904510498047,3.8032073974609375
ns_dog_105,resnet50_tl_20250829,32,16,80,144,96.0,160.0,141.09365844726562,137.88540649414062,3.208251953125
ns_dog_105,resnet50_tl_20250829,32,16,80,160,96.0,176.0,141.09365844726562,138.42535400390625,2.668304443359375
ns_dog_105,resnet50_tl_20250829,32,16,80,176,96.0,192.0,141.09365844726562,139.4622802734375,1.631378173828125
ns_dog_105,resnet50_tl_20250829,32,16,80,192,96.0,208.0,141.09365844726562,140.56072998046875,0.532928466796875
ns_dog_105,resnet50_tl_20250829,32,16,96,0,112.0,16.0,141.09365844726562,138.54124450683594,2.5524139404296875
ns_dog_105,resnet50_tl_20250829,32,16,96,16,112.0,32.0,141.09365844726562,139.7963409423828,1.2973175048828125
ns_dog_105,resnet50_tl_20250829,32,16,96,32,112.0,48.0,141.09365844726562,139.94046020507812,1.1531982421875
ns_dog_105,resnet50_tl_20250829,32,16,96,48,112.0,64.0,141.09365844726562,140.76785278320312,0.3258056640625
ns_dog_105,resnet50_tl_20250829,32,16,96,64,112.0,80.0,141.09365844726562,140.45416259765625,0.639495849609375
ns_dog_105,resnet50_tl_20250829,32,16,96,80,112.0,96.0,141.09365844726562,139.5417938232422,1.5518646240234375
ns_dog_105,resnet50_tl_20250829,32,16,96,96,112.0,112.0,141.09365844726562,139.40240478515625,1.691253662109375
ns_dog_105,resnet50_tl_20250829,32,16,96,112,112.0,128.0,141.09365844726562,139.1799774169922,1.9136810302734375
ns_dog_105,resnet50_tl_20250829,32,16,96,128,112.0,144.0,141.09365844726562,136.9913787841797,4.1022796630859375
ns_dog_105,resnet50_tl_20250829,32,16,96,144,112.0,160.0,141.09365844726562,136.5121612548828,4.5814971923828125
ns_dog_105,resnet50_tl_20250829,32,16,96,160,112.0,176.0,141.09365844726562,137.1988067626953,3.8948516845703125
ns_dog_105,resnet50_tl_20250829,32,16,96,176,112.0,192.0,141.09365844726562,139.224365234375,1.869293212890625
ns_dog_105,resnet50_tl_20250829,32,16,96,192,112.0,208.0,141.09365844726562,140.3888397216797,0.7048187255859375
ns_dog_105,resnet50_tl_20250829,32,16,112,0,128.0,16.0,141.09365844726562,138.1385498046875,2.955108642578125
ns_dog_105,resnet50_tl_20250829,32,16,112,16,128.0,32.0,141.09365844726562,140.1254425048828,0.9682159423828125
ns_dog_105,resnet50_tl_20250829,32,16,112,32,128.0,48.0,141.09365844726562,139.77264404296875,1.321014404296875
ns_dog_105,resnet50_tl_20250829,32,16,112,48,128.0,64.0,141.09365844726562,140.7997589111328,0.2938995361328125
ns_dog_105,resnet50_tl_20250829,32,16,112,64,128.0,80.0,141.09365844726562,140.62962341308594,0.4640350341796875
ns_dog_105,resnet50_tl_20250829,32,16,112,80,128.0,96.0,141.09365844726562,139.5611572265625,1.532501220703125
ns_dog_105,resnet50_tl_20250829,32,16,112,96,128.0,112.0,141.09365844726562,138.88616943359375,2.207489013671875
ns_dog_105,resnet50_tl_20250829,32,16,112,112,128.0,128.0,141.09365844726562,138.77374267578125,2.319915771484375
ns_dog_105,resnet50_tl_20250829,32,16,112,128,128.0,144.0,141.09365844726562,135.97933959960938,5.11431884765625
ns_dog_105,resnet50_tl_20250829,32,16,112,144,128.0,160.0,141.09365844726562,135.66244506835938,5.43121337890625
ns_dog_105,resnet50_tl_20250829,32,16,112,160,128.0,176.0,141.09365844726562,136.9342803955078,4.1593780517578125
ns_dog_105,resnet50_tl_20250829,32,16,112,176,128.0,192.0,141.09365844726562,138.2143096923828,2.8793487548828125
ns_dog_105,resnet50_tl_20250829,32,16,112,192,128.0,208.0,141.09365844726562,140.02243041992188,1.07122802734375
ns_dog_105,resnet50_tl_20250829,32,16,128,0,144.0,16.0,141.09365844726562,137.65013122558594,3.4435272216796875
ns_dog_105,resnet50_tl_20250829,32,16,128,16,144.0,32.0,141.09365844726562,139.23048400878906,1.8631744384765625
ns_dog_105,resnet50_tl_20250829,32,16,128,32,144.0,48.0,141.09365844726562,139.30218505859375,1.791473388671875
ns_dog_105,resnet50_tl_20250829,32,16,128,48,144.0,64.0,141.09365844726562,140.34939575195312,0.7442626953125
ns_dog_105,resnet50_tl_20250829,32,16,128,64,144.0,80.0,141.09365844726562,140.29672241210938,0.79693603515625
ns_dog_105,resnet50_tl_20250829,32,16,128,80,144.0,96.0,141.09365844726562,139.12608337402344,1.9675750732421875
ns_dog_105,resnet50_tl_20250829,32,16,128,96,144.0,112.0,141.09365844726562,137.6203155517578,3.4733428955078125
ns_dog_105,resnet50_tl_20250829,32,16,128,112,144.0,128.0,141.09365844726562,137.7047576904297,3.3889007568359375
ns_dog_105,resnet50_tl_20250829,32,16,128,128,144.0,144.0,141.09365844726562,137.16627502441406,3.9273834228515625
ns_dog_105,resnet50_tl_20250829,32,16,128,144,144.0,160.0,141.09365844726562,134.8241424560547,6.2695159912109375
ns_dog_105,resnet50_tl_20250829,32,16,128,160,144.0,176.0,141.09365844726562,135.7358856201172,5.3577728271484375
ns_dog_105,resnet50_tl_20250829,32,16,128,176,144.0,192.0,141.09365844726562,137.7721710205078,3.3214874267578125
ns_dog_105,resnet50_tl_20250829,32,16,128,192,144.0,208.0,141.09365844726562,139.58079528808594,1.5128631591796875
ns_dog_105,resnet50_tl_20250829,32,16,144,0,160.0,16.0,141.09365844726562,136.63011169433594,4.4635467529296875
ns_dog_105,resnet50_tl_20250829,32,16,144,16,160.0,32.0,141.09365844726562,137.94265747070312,3.1510009765625
ns_dog_105,resnet50_tl_20250829,32,16,144,32,160.0,48.0,141.09365844726562,138.911865234375,2.181793212890625
ns_dog_105,resnet50_tl_20250829,32,16,144,48,160.0,64.0,141.09365844726562,140.20846557617188,0.88519287109375
ns_dog_105,resnet50_tl_20250829,32,16,144,64,160.0,80.0,141.09365844726562,140.1907196044922,0.9029388427734375
ns_dog_105,resnet50_tl_20250829,32,16,144,80,160.0,96.0,141.09365844726562,139.6251983642578,1.4684600830078125
ns_dog_105,resnet50_tl_20250829,32,16,144,96,160.0,112.0,141.09365844726562,138.5109405517578,2.5827178955078125
ns_dog_105,resnet50_tl_20250829,32,16,144,112,160.0,128.0,141.09365844726562,137.83758544921875,3.256072998046875
ns_dog_105,resnet50_tl_20250829,32,16,144,128,160.0,144.0,141.09365844726562,136.7412109375,4.352447509765625
ns_dog_105,resnet50_tl_20250829,32,16,144,144,160.0,160.0,141.09365844726562,133.61265563964844,7.4810028076171875
ns_dog_105,resnet50_tl_20250829,32,16,144,160,160.0,176.0,141.09365844726562,134.48484802246094,6.6088104248046875
ns_dog_105,resnet50_tl_20250829,32,16,144,176,160.0,192.0,141.09365844726562,136.58567810058594,4.5079803466796875
ns_dog_105,resnet50_tl_20250829,32,16,144,192,160.0,208.0,141.09365844726562,138.58448791503906,2.5091705322265625
ns_dog_105,resnet50_tl_20250829,32,16,160,0,176.0,16.0,141.09365844726562,137.0477294921875,4.045928955078125
ns_dog_105,resnet50_tl_20250829,32,16,160,16,176.0,32.0,141.09365844726562,137.9049072265625,3.188751220703125
ns_dog_105,resnet50_tl_20250829,32,16,160,32,176.0,48.0,141.09365844726562,139.0673065185547,2.0263519287109375
ns_dog_105,resnet50_tl_20250829,32,16,160,48,176.0,64.0,141.09365844726562,139.8580322265625,1.235626220703125
ns_dog_105,resnet50_tl_20250829,32,16,160,64,176.0,80.0,141.09365844726562,139.92013549804688,1.17352294921875
ns_dog_105,resnet50_tl_20250829,32,16,160,80,176.0,96.0,141.09365844726562,139.94825744628906,1.1454010009765625
ns_dog_105,resnet50_tl_20250829,32,16,160,96,176.0,112.0,141.09365844726562,138.95492553710938,2.13873291015625
ns_dog_105,resnet50_tl_20250829,32,16,160,112,176.0,128.0,141.09365844726562,138.10801696777344,2.9856414794921875
ns_dog_105,resnet50_tl_20250829,32,16,160,128,176.0,144.0,141.09365844726562,136.9332733154297,4.1603851318359375
ns_dog_105,resnet50_tl_20250829,32,16,160,144,176.0,160.0,141.09365844726562,133.98504638671875,7.108612060546875
ns_dog_105,resnet50_tl_20250829,32,16,160,160,176.0,176.0,141.09365844726562,134.5888671875,6.504791259765625
ns_dog_105,resnet50_tl_20250829,32,16,160,176,176.0,192.0,141.09365844726562,136.94778442382812,4.1458740234375
ns_dog_105,resnet50_tl_20250829,32,16,160,192,176.0,208.0,141.09365844726562,138.99476623535156,2.0988922119140625
ns_dog_105,resnet50_tl_20250829,32,16,176,0,192.0,16.0,141.09365844726562,138.1691436767578,2.9245147705078125
ns_dog_105,resnet50_tl_20250829,32,16,176,16,192.0,32.0,141.09365844726562,138.26162719726562,2.83203125
ns_dog_105,resnet50_tl_20250829,32,16,176,32,192.0,48.0,141.09365844726562,139.61697387695312,1.4766845703125
ns_dog_105,resnet50_tl_20250829,32,16,176,48,192.0,64.0,141.09365844726562,140.2516326904297,0.8420257568359375
ns_dog_105,resnet50_tl_20250829,32,16,176,64,192.0,80.0,141.09365844726562,140.35409545898438,0.73956298828125
ns_dog_105,resnet50_tl_20250829,32,16,176,80,192.0,96.0,141.09365844726562,140.38827514648438,0.70538330078125
ns_dog_105,resnet50_tl_20250829,32,16,176,96,192.0,112.0,141.09365844726562,140.085693359375,1.007965087890625
ns_dog_105,resnet50_tl_20250829,32,16,176,112,192.0,128.0,141.09365844726562,139.34141540527344,1.7522430419921875
ns_dog_105,resnet50_tl_20250829,32,16,176,128,192.0,144.0,141.09365844726562,138.09764099121094,2.9960174560546875
ns_dog_105,resnet50_tl_20250829,32,16,176,144,192.0,160.0,141.09365844726562,137.10311889648438,3.99053955078125
ns_dog_105,resnet50_tl_20250829,32,16,176,160,192.0,176.0,141.09365844726562,136.95802307128906,4.1356353759765625
ns_dog_105,resnet50_tl_20250829,32,16,176,176,192.0,192.0,141.09365844726562,138.89393615722656,2.1997222900390625
ns_dog_105,resnet50_tl_20250829,32,16,176,192,192.0,208.0,141.09365844726562,140.45184326171875,0.641815185546875
ns_dog_105,resnet50_tl_20250829,32,16,192,0,208.0,16.0,141.09365844726562,138.79991149902344,2.2937469482421875
ns_dog_105,resnet50_tl_20250829,32,16,192,16,208.0,32.0,141.09365844726562,139.86647033691406,1.2271881103515625
ns_dog_105,resnet50_tl_20250829,32,16,192,32,208.0,48.0,141.09365844726562,140.3635711669922,0.7300872802734375
ns_dog_105,resnet50_tl_20250829,32,16,192,48,208.0,64.0,141.09365844726562,140.86917114257812,0.2244873046875
ns_dog_105,resnet50_tl_20250829,32,16,192,64,208.0,80.0,141.09365844726562,140.84742736816406,0.2462310791015625
ns_dog_105,resnet50_tl_20250829,32,16,192,80,208.0,96.0,141.09365844726562,140.9499053955078,0.1437530517578125
ns_dog_105,resnet50_tl_20250829,32,16,192,96,208.0,112.0,141.09365844726562,140.95309448242188,0.14056396484375
ns_dog_105,resnet50_tl_20250829,32,16,192,112,208.0,128.0,141.09365844726562,139.94851684570312,1.1451416015625
ns_dog_105,resnet50_tl_20250829,32,16,192,128,208.0,144.0,141.09365844726562,139.20425415039062,1.889404296875
ns_dog_105,resnet50_tl_20250829,32,16,192,144,208.0,160.0,141.09365844726562,138.8382568359375,2.255401611328125
ns_dog_105,resnet50_tl_20250829,32,16,192,160,208.0,176.0,141.09365844726562,139.60012817382812,1.4935302734375
ns_dog_105,resnet50_tl_20250829,32,16,192,176,208.0,192.0,141.09365844726562,140.39205932617188,0.70159912109375
ns_dog_105,resnet50_tl_20250829,32,16,192,192,208.0,208.0,141.09365844726562,140.6040802001953,0.4895782470703125
