case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_tl_20250829,16,8,0,184,8.0,192.0,141.09365844726562,140.63751220703125,0.456146240234375
ns_dog_105,resnet50_tl_20250829,16,8,0,192,8.0,200.0,141.09365844726562,140.5238494873047,0.5698089599609375
ns_dog_105,resnet50_tl_20250829,16,8,0,200,8.0,208.0,141.09365844726562,140.84007263183594,0.2535858154296875
ns_dog_105,resnet50_tl_20250829,16,8,0,208,8.0,216.0,141.09365844726562,140.703857421875,0.389801025390625
ns_dog_105,resnet50_tl_20250829,16,8,8,0,16.0,8.0,141.09365844726562,140.37559509277344,0.7180633544921875
ns_dog_105,resnet50_tl_20250829,16,8,8,8,16.0,16.0,141.09365844726562,140.6204071044922,0.4732513427734375
ns_dog_105,resnet50_tl_20250829,16,8,8,16,16.0,24.0,141.09365844726562,140.4200897216797,0.6735687255859375
ns_dog_105,resnet50_tl_20250829,16,8,8,24,16.0,32.0,141.09365844726562,140.54058837890625,0.553070068359375
ns_dog_105,resnet50_tl_20250829,16,8,8,32,16.0,40.0,141.09365844726562,140.22100830078125,0.872650146484375
ns_dog_105,resnet50_tl_20250829,16,8,8,40,16.0,48.0,141.09365844726562,140.5771942138672,0.5164642333984375
ns_dog_105,resnet50_tl_20250829,16,8,8,48,16.0,56.0,141.09365844726562,140.80123901367188,0.29241943359375
ns_dog_105,resnet50_tl_20250829,16,8,8,56,16.0,64.0,141.09365844726562,140.5006561279297,0.5930023193359375
ns_dog_105,resnet50_tl_20250829,16,8,8,64,16.0,72.0,141.09365844726562,140.31851196289062,0.775146484375
ns_dog_105,resnet50_tl_20250829,16,8,8,72,16.0,80.0,141.09365844726562,140.10902404785156,0.9846343994140625
ns_dog_105,resnet50_tl_20250829,16,8,8,80,16.0,88.0,141.09365844726562,140.09115600585938,1.00250244140625
ns_dog_105,resnet50_tl_20250829,16,8,8,88,16.0,96.0,141.09365844726562,140.74705505371094,0.3466033935546875
ns_dog_105,resnet50_tl_20250829,16,8,8,96,16.0,104.0,141.09365844726562,140.56866455078125,0.524993896484375
ns_dog_105,resnet50_tl_20250829,16,8,8,104,16.0,112.0,141.09365844726562,140.3303680419922,0.7632904052734375
ns_dog_105,resnet50_tl_20250829,16,8,8,112,16.0,120.0,141.09365844726562,140.45103454589844,0.6426239013671875
ns_dog_105,resnet50_tl_20250829,16,8,8,120,16.0,128.0,141.09365844726562,140.28253173828125,0.811126708984375
ns_dog_105,resnet50_tl_20250829,16,8,8,128,16.0,136.0,141.09365844726562,140.22203063964844,0.8716278076171875
ns_dog_105,resnet50_tl_20250829,16,8,8,136,16.0,144.0,141.09365844726562,139.9472198486328,1.1464385986328125
ns_dog_105,resnet50_tl_20250829,16,8,8,144,16.0,152.0,141.09365844726562,139.96237182617188,1.13128662109375
ns_dog_105,resnet50_tl_20250829,16,8,8,152,16.0,160.0,141.09365844726562,139.95726013183594,1.1363983154296875
ns_dog_105,resnet50_tl_20250829,16,8,8,160,16.0,168.0,141.09365844726562,139.9875946044922,1.1060638427734375
ns_dog_105,resnet50_tl_20250829,16,8,8,168,16.0,176.0,141.09365844726562,140.00209045410156,1.0915679931640625
ns_dog_105,resnet50_tl_20250829,16,8,8,176,16.0,184.0,141.09365844726562,140.0184326171875,1.075225830078125
ns_dog_105,resnet50_tl_20250829,16,8,8,184,16.0,192.0,141.09365844726562,140.19586181640625,0.897796630859375
ns_dog_105,resnet50_tl_20250829,16,8,8,192,16.0,200.0,141.09365844726562,140.22659301757812,0.8670654296875
ns_dog_105,resnet50_tl_20250829,16,8,8,200,16.0,208.0,141.09365844726562,140.44061279296875,0.653045654296875
ns_dog_105,resnet50_tl_20250829,16,8,8,208,16.0,216.0,141.09365844726562,140.4591064453125,0.634552001953125
ns_dog_105,resnet50_tl_20250829,16,8,16,0,24.0,8.0,141.09365844726562,140.03875732421875,1.054901123046875
ns_dog_105,resnet50_tl_20250829,16,8,16,8,24.0,16.0,141.09365844726562,140.65884399414062,0.434814453125
ns_dog_105,resnet50_tl_20250829,16,8,16,16,24.0,24.0,141.09365844726562,140.20758056640625,0.886077880859375
ns_dog_105,resnet50_tl_20250829,16,8,16,24,24.0,32.0,141.09365844726562,140.635498046875,0.458160400390625
ns_dog_105,resnet50_tl_20250829,16,8,16,32,24.0,40.0,141.09365844726562,140.09190368652344,1.0017547607421875
ns_dog_105,resnet50_tl_20250829,16,8,16,40,24.0,48.0,141.09365844726562,140.78939819335938,0.30426025390625
ns_dog_105,resnet50_tl_20250829,16,8,16,48,24.0,56.0,141.09365844726562,140.86203002929688,0.23162841796875
ns_dog_105,resnet50_tl_20250829,16,8,16,56,24.0,64.0,141.09365844726562,140.6566619873047,0.4369964599609375
ns_dog_105,resnet50_tl_20250829,16,8,16,64,24.0,72.0,141.09365844726562,140.448974609375,0.644683837890625
ns_dog_105,resnet50_tl_20250829,16,8,16,72,24.0,80.0,141.09365844726562,140.33892822265625,0.754730224609375
ns_dog_105,resnet50_tl_20250829,16,8,16,80,24.0,88.0,141.09365844726562,140.4932098388672,0.6004486083984375
ns_dog_105,resnet50_tl_20250829,16,8,16,88,24.0,96.0,141.09365844726562,140.7765350341797,0.3171234130859375
ns_dog_105,resnet50_tl_20250829,16,8,16,96,24.0,104.0,141.09365844726562,140.6284637451172,0.4651947021484375
ns_dog_105,resnet50_tl_20250829,16,8,16,104,24.0,112.0,141.09365844726562,140.3965606689453,0.6970977783203125
ns_dog_105,resnet50_tl_20250829,16,8,16,112,24.0,120.0,141.09365844726562,140.2653045654297,0.8283538818359375
ns_dog_105,resnet50_tl_20250829,16,8,16,120,24.0,128.0,141.09365844726562,140.209716796875,0.883941650390625
ns_dog_105,resnet50_tl_20250829,16,8,16,128,24.0,136.0,141.09365844726562,140.02487182617188,1.06878662109375
ns_dog_105,resnet50_tl_20250829,16,8,16,136,24.0,144.0,141.09365844726562,140.12132263183594,0.9723358154296875
ns_dog_105,resnet50_tl_20250829,16,8,16,144,24.0,152.0,141.09365844726562,139.9396514892578,1.1540069580078125
ns_dog_105,resnet50_tl_20250829,16,8,16,152,24.0,160.0,141.09365844726562,139.98776245117188,1.10589599609375
ns_dog_105,resnet50_tl_20250829,16,8,16,160,24.0,168.0,141.09365844726562,140.01609802246094,1.0775604248046875
ns_dog_105,resnet50_tl_20250829,16,8,16,168,24.0,176.0,141.09365844726562,140.11378479003906,0.9798736572265625
ns_dog_105,resnet50_tl_20250829,16,8,16,176,24.0,184.0,141.09365844726562,140.1112518310547,0.9824066162109375
ns_dog_105,resnet50_tl_20250829,16,8,16,184,24.0,192.0,141.09365844726562,140.13980102539062,0.953857421875
ns_dog_105,resnet50_tl_20250829,16,8,16,192,24.0,200.0,141.09365844726562,140.26593017578125,0.827728271484375
ns_dog_105,resnet50_tl_20250829,16,8,16,200,24.0,208.0,141.09365844726562,140.51995849609375,0.573699951171875
ns_dog_105,resnet50_tl_20250829,16,8,16,208,24.0,216.0,141.09365844726562,140.4833984375,0.610260009765625
ns_dog_105,resnet50_tl_20250829,16,8,24,0,32.0,8.0,141.09365844726562,139.76646423339844,1.3271942138671875
ns_dog_105,resnet50_tl_20250829,16,8,24,8,32.0,16.0,141.09365844726562,140.4820556640625,0.611602783203125
ns_dog_105,resnet50_tl_20250829,16,8,24,16,32.0,24.0,141.09365844726562,140.28150939941406,0.8121490478515625
ns_dog_105,resnet50_tl_20250829,16,8,24,24,32.0,32.0,141.09365844726562,140.3920135498047,0.7016448974609375
ns_dog_105,resnet50_tl_20250829,16,8,24,32,32.0,40.0,141.09365844726562,140.61480712890625,0.478851318359375
ns_dog_105,resnet50_tl_20250829,16,8,24,40,32.0,48.0,141.09365844726562,141.01083374023438,0.08282470703125
ns_dog_105,resnet50_tl_20250829,16,8,24,48,32.0,56.0,141.09365844726562,141.14224243164062,-0.048583984375
ns_dog_105,resnet50_tl_20250829,16,8,24,56,32.0,64.0,141.09365844726562,140.9272918701172,0.1663665771484375
ns_dog_105,resnet50_tl_20250829,16,8,24,64,32.0,72.0,141.09365844726562,140.944091796875,0.149566650390625
ns_dog_105,resnet50_tl_20250829,16,8,24,72,32.0,80.0,141.09365844726562,140.93019104003906,0.1634674072265625
ns_dog_105,resnet50_tl_20250829,16,8,24,80,32.0,88.0,141.09365844726562,140.99668884277344,0.0969696044921875
ns_dog_105,resnet50_tl_20250829,16,8,24,88,32.0,96.0,141.09365844726562,140.59146118164062,0.502197265625
ns_dog_105,resnet50_tl_20250829,16,8,24,96,32.0,104.0,141.09365844726562,140.7751922607422,0.3184661865234375
ns_dog_105,resnet50_tl_20250829,16,8,24,104,32.0,112.0,141.09365844726562,140.376220703125,0.717437744140625
ns_dog_105,resnet50_tl_20250829,16,8,24,112,32.0,120.0,141.09365844726562,140.27786254882812,0.8157958984375
ns_dog_105,resnet50_tl_20250829,16,8,24,120,32.0,128.0,141.09365844726562,139.96226501464844,1.1313934326171875
ns_dog_105,resnet50_tl_20250829,16,8,24,128,32.0,136.0,141.09365844726562,140.027099609375,1.066558837890625
ns_dog_105,resnet50_tl_20250829,16,8,24,136,32.0,144.0,141.09365844726562,140.0734100341797,1.0202484130859375
ns_dog_105,resnet50_tl_20250829,16,8,24,144,32.0,152.0,141.09365844726562,140.05813598632812,1.0355224609375
ns_dog_105,resnet50_tl_20250829,16,8,24,152,32.0,160.0,141.09365844726562,139.8901824951172,1.2034759521484375
ns_dog_105,resnet50_tl_20250829,16,8,24,160,32.0,168.0,141.09365844726562,140.03372192382812,1.0599365234375
ns_dog_105,resnet50_tl_20250829,16,8,24,168,32.0,176.0,141.09365844726562,140.19715881347656,0.8964996337890625
ns_dog_105,resnet50_tl_20250829,16,8,24,176,32.0,184.0,141.09365844726562,140.25428771972656,0.8393707275390625
ns_dog_105,resnet50_tl_20250829,16,8,24,184,32.0,192.0,141.09365844726562,140.35435485839844,0.7393035888671875
ns_dog_105,resnet50_tl_20250829,16,8,24,192,32.0,200.0,141.09365844726562,140.47039794921875,0.623260498046875
ns_dog_105,resnet50_tl_20250829,16,8,24,200,32.0,208.0,141.09365844726562,140.659423828125,0.434234619140625
ns_dog_105,resnet50_tl_20250829,16,8,24,208,32.0,216.0,141.09365844726562,140.68658447265625,0.407073974609375
ns_dog_105,resnet50_tl_20250829,16,8,32,0,40.0,8.0,141.09365844726562,140.04576110839844,1.0478973388671875
ns_dog_105,resnet50_tl_20250829,16,8,32,8,40.0,16.0,141.09365844726562,140.716552734375,0.377105712890625
ns_dog_105,resnet50_tl_20250829,16,8,32,16,40.0,24.0,141.09365844726562,140.34866333007812,0.7449951171875
ns_dog_105,resnet50_tl_20250829,16,8,32,24,40.0,32.0,141.09365844726562,140.47952270507812,0.6141357421875
ns_dog_105,resnet50_tl_20250829,16,8,32,32,40.0,40.0,141.09365844726562,140.05662536621094,1.0370330810546875
ns_dog_105,resnet50_tl_20250829,16,8,32,40,40.0,48.0,141.09365844726562,140.72755432128906,0.3661041259765625
ns_dog_105,resnet50_tl_20250829,16,8,32,48,40.0,56.0,141.09365844726562,140.63027954101562,0.46337890625
ns_dog_105,resnet50_tl_20250829,16,8,32,56,40.0,64.0,141.09365844726562,140.9513702392578,0.1422882080078125
ns_dog_105,resnet50_tl_20250829,16,8,32,64,40.0,72.0,141.09365844726562,140.76889038085938,0.32476806640625
ns_dog_105,resnet50_tl_20250829,16,8,32,72,40.0,80.0,141.09365844726562,140.8756866455078,0.2179718017578125
ns_dog_105,resnet50_tl_20250829,16,8,32,80,40.0,88.0,141.09365844726562,140.62936401367188,0.46429443359375
ns_dog_105,resnet50_tl_20250829,16,8,32,88,40.0,96.0,141.09365844726562,140.64036560058594,0.4532928466796875
ns_dog_105,resnet50_tl_20250829,16,8,32,96,40.0,104.0,141.09365844726562,140.89927673339844,0.1943817138671875
ns_dog_105,resnet50_tl_20250829,16,8,32,104,40.0,112.0,141.09365844726562,140.857177734375,0.236480712890625
ns_dog_105,resnet50_tl_20250829,16,8,32,112,40.0,120.0,141.09365844726562,140.2440948486328,0.8495635986328125
ns_dog_105,resnet50_tl_20250829,16,8,32,120,40.0,128.0,141.09365844726562,140.3236083984375,0.770050048828125
ns_dog_105,resnet50_tl_20250829,16,8,32,128,40.0,136.0,141.09365844726562,140.16757202148438,0.92608642578125
ns_dog_105,resnet50_tl_20250829,16,8,32,136,40.0,144.0,141.09365844726562,140.40463256835938,0.68902587890625
ns_dog_105,resnet50_tl_20250829,16,8,32,144,40.0,152.0,141.09365844726562,140.26492309570312,0.8287353515625
ns_dog_105,resnet50_tl_20250829,16,8,32,152,40.0,160.0,141.09365844726562,140.26043701171875,0.833221435546875
ns_dog_105,resnet50_tl_20250829,16,8,32,160,40.0,168.0,141.09365844726562,140.26918029785156,0.8244781494140625
ns_dog_105,resnet50_tl_20250829,16,8,32,168,40.0,176.0,141.09365844726562,140.46380615234375,0.629852294921875
ns_dog_105,resnet50_tl_20250829,16,8,32,176,40.0,184.0,141.09365844726562,140.48504638671875,0.608612060546875
ns_dog_105,resnet50_tl_20250829,16,8,32,184,40.0,192.0,141.09365844726562,140.5758056640625,0.517852783203125
ns_dog_105,resnet50_tl_20250829,16,8,32,192,40.0,200.0,141.09365844726562,140.66482543945312,0.4288330078125
ns_dog_105,resnet50_tl_20250829,16,8,32,200,40.0,208.0,141.09365844726562,140.73822021484375,0.355438232421875
ns_dog_105,resnet50_tl_20250829,16,8,32,208,40.0,216.0,141.09365844726562,140.77117919921875,0.322479248046875
ns_dog_105,resnet50_tl_20250829,16,8,40,0,48.0,8.0,141.09365844726562,140.39125061035156,0.7024078369140625
ns_dog_105,resnet50_tl_20250829,16,8,40,8,48.0,16.0,141.09365844726562,140.7096710205078,0.3839874267578125
ns_dog_105,resnet50_tl_20250829,16,8,40,16,48.0,24.0,141.09365844726562,140.53768920898438,0.55596923828125
ns_dog_105,resnet50_tl_20250829,16,8,40,24,48.0,32.0,141.09365844726562,140.64862060546875,0.445037841796875
ns_dog_105,resnet50_tl_20250829,16,8,40,32,48.0,40.0,141.09365844726562,140.1464385986328,0.9472198486328125
ns_dog_105,resnet50_tl_20250829,16,8,40,40,48.0,48.0,141.09365844726562,140.6424102783203,0.4512481689453125
ns_dog_105,resnet50_tl_20250829,16,8,40,48,48.0,56.0,141.09365844726562,140.68048095703125,0.413177490234375
ns_dog_105,resnet50_tl_20250829,16,8,40,56,48.0,64.0,141.09365844726562,140.91622924804688,0.17742919921875
ns_dog_105,resnet50_tl_20250829,16,8,40,64,48.0,72.0,141.09365844726562,140.92576599121094,0.1678924560546875
ns_dog_105,resnet50_tl_20250829,16,8,40,72,48.0,80.0,141.09365844726562,140.87994384765625,0.213714599609375
ns_dog_105,resnet50_tl_20250829,16,8,40,80,48.0,88.0,141.09365844726562,140.90748596191406,0.1861724853515625
ns_dog_105,resnet50_tl_20250829,16,8,40,88,48.0,96.0,141.09365844726562,140.84793090820312,0.2457275390625
ns_dog_105,resnet50_tl_20250829,16,8,40,96,48.0,104.0,141.09365844726562,141.1239013671875,-0.030242919921875
ns_dog_105,resnet50_tl_20250829,16,8,40,104,48.0,112.0,141.09365844726562,141.1972198486328,-0.1035614013671875
ns_dog_105,resnet50_tl_20250829,16,8,40,112,48.0,120.0,141.09365844726562,140.652587890625,0.441070556640625
ns_dog_105,resnet50_tl_20250829,16,8,40,120,48.0,128.0,141.09365844726562,140.62939453125,0.464263916015625
ns_dog_105,resnet50_tl_20250829,16,8,40,128,48.0,136.0,141.09365844726562,140.45484924316406,0.6388092041015625
ns_dog_105,resnet50_tl_20250829,16,8,40,136,48.0,144.0,141.09365844726562,140.6067657470703,0.4868927001953125
ns_dog_105,resnet50_tl_20250829,16,8,40,144,48.0,152.0,141.09365844726562,140.47708129882812,0.6165771484375
ns_dog_105,resnet50_tl_20250829,16,8,40,152,48.0,160.0,141.09365844726562,140.52764892578125,0.566009521484375
ns_dog_105,resnet50_tl_20250829,16,8,40,160,48.0,168.0,141.09365844726562,140.42889404296875,0.664764404296875
ns_dog_105,resnet50_tl_20250829,16,8,40,168,48.0,176.0,141.09365844726562,140.55491638183594,0.5387420654296875
ns_dog_105,resnet50_tl_20250829,16,8,40,176,48.0,184.0,141.09365844726562,140.54864501953125,0.545013427734375
ns_dog_105,resnet50_tl_20250829,16,8,40,184,48.0,192.0,141.09365844726562,140.87242126464844,0.2212371826171875
ns_dog_105,resnet50_tl_20250829,16,8,40,192,48.0,200.0,141.09365844726562,140.74114990234375,0.352508544921875
ns_dog_105,resnet50_tl_20250829,16,8,40,200,48.0,208.0,141.09365844726562,140.7680206298828,0.3256378173828125
ns_dog_105,resnet50_tl_20250829,16,8,40,208,48.0,216.0,141.09365844726562,140.7434539794922,0.3502044677734375
ns_dog_105,resnet50_tl_20250829,16,8,48,0,56.0,8.0,141.09365844726562,140.38943481445312,0.7042236328125
ns_dog_105,resnet50_tl_20250829,16,8,48,8,56.0,16.0,141.09365844726562,140.9030303955078,0.1906280517578125
ns_dog_105,resnet50_tl_20250829,16,8,48,16,56.0,24.0,141.09365844726562,140.5948028564453,0.4988555908203125
ns_dog_105,resnet50_tl_20250829,16,8,48,24,56.0,32.0,141.09365844726562,140.47369384765625,0.619964599609375
ns_dog_105,resnet50_tl_20250829,16,8,48,32,56.0,40.0,141.09365844726562,139.77676391601562,1.31689453125
ns_dog_105,resnet50_tl_20250829,16,8,48,40,56.0,48.0,141.09365844726562,140.60140991210938,0.49224853515625
ns_dog_105,resnet50_tl_20250829,16,8,48,48,56.0,56.0,141.09365844726562,140.53086853027344,0.5627899169921875
ns_dog_105,resnet50_tl_20250829,16,8,48,56,56.0,64.0,141.09365844726562,140.84095764160156,0.2527008056640625
ns_dog_105,resnet50_tl_20250829,16,8,48,64,56.0,72.0,141.09365844726562,140.6676483154297,0.4260101318359375
ns_dog_105,resnet50_tl_20250829,16,8,48,72,56.0,80.0,141.09365844726562,140.81143188476562,0.2822265625
ns_dog_105,resnet50_tl_20250829,16,8,48,80,56.0,88.0,141.09365844726562,140.7620086669922,0.3316497802734375
ns_dog_105,resnet50_tl_20250829,16,8,48,88,56.0,96.0,141.09365844726562,140.9425506591797,0.1511077880859375
ns_dog_105,resnet50_tl_20250829,16,8,48,96,56.0,104.0,141.09365844726562,141.46109008789062,-0.367431640625
ns_dog_105,resnet50_tl_20250829,16,8,48,104,56.0,112.0,141.09365844726562,141.27072143554688,-0.17706298828125
ns_dog_105,resnet50_tl_20250829,16,8,48,112,56.0,120.0,141.09365844726562,140.48793029785156,0.6057281494140625
ns_dog_105,resnet50_tl_20250829,16,8,48,120,56.0,128.0,141.09365844726562,140.66842651367188,0.42523193359375
ns_dog_105,resnet50_tl_20250829,16,8,48,128,56.0,136.0,141.09365844726562,140.5492706298828,0.5443878173828125
ns_dog_105,resnet50_tl_20250829,16,8,48,136,56.0,144.0,141.09365844726562,140.74205017089844,0.3516082763671875
ns_dog_105,resnet50_tl_20250829,16,8,48,144,56.0,152.0,141.09365844726562,140.6454620361328,0.4481964111328125
ns_dog_105,resnet50_tl_20250829,16,8,48,152,56.0,160.0,141.09365844726562,140.6013946533203,0.4922637939453125
ns_dog_105,resnet50_tl_20250829,16,8,48,160,56.0,168.0,141.09365844726562,140.6282196044922,0.4654388427734375
ns_dog_105,resnet50_tl_20250829,16,8,48,168,56.0,176.0,141.09365844726562,140.79339599609375,0.300262451171875
ns_dog_105,resnet50_tl_20250829,16,8,48,176,56.0,184.0,141.09365844726562,140.78590393066406,0.3077545166015625
ns_dog_105,resnet50_tl_20250829,16,8,48,184,56.0,192.0,141.09365844726562,140.90260314941406,0.1910552978515625
ns_dog_105,resnet50_tl_20250829,16,8,48,192,56.0,200.0,141.09365844726562,140.87477111816406,0.2188873291015625
ns_dog_105,resnet50_tl_20250829,16,8,48,200,56.0,208.0,141.09365844726562,140.91476440429688,0.17889404296875
ns_dog_105,resnet50_tl_20250829,16,8,48,208,56.0,216.0,141.09365844726562,140.8231658935547,0.2704925537109375
ns_dog_105,resnet50_tl_20250829,16,8,56,0,64.0,8.0,141.09365844726562,140.518798828125,0.574859619140625
ns_dog_105,resnet50_tl_20250829,16,8,56,8,64.0,16.0,141.09365844726562,140.94586181640625,0.147796630859375
ns_dog_105,resnet50_tl_20250829,16,8,56,16,64.0,24.0,141.09365844726562,140.9176788330078,0.1759796142578125
ns_dog_105,resnet50_tl_20250829,16,8,56,24,64.0,32.0,141.09365844726562,140.8437957763672,0.2498626708984375
ns_dog_105,resnet50_tl_20250829,16,8,56,32,64.0,40.0,141.09365844726562,140.38162231445312,0.7120361328125
ns_dog_105,resnet50_tl_20250829,16,8,56,40,64.0,48.0,141.09365844726562,140.82794189453125,0.265716552734375
ns_dog_105,resnet50_tl_20250829,16,8,56,48,64.0,56.0,141.09365844726562,141.01315307617188,0.08050537109375
ns_dog_105,resnet50_tl_20250829,16,8,56,56,64.0,64.0,141.09365844726562,141.0896759033203,0.0039825439453125
ns_dog_105,resnet50_tl_20250829,16,8,56,64,64.0,72.0,141.09365844726562,141.12567138671875,-0.032012939453125
ns_dog_105,resnet50_tl_20250829,16,8,56,72,64.0,80.0,141.09365844726562,140.93801879882812,0.1556396484375
ns_dog_105,resnet50_tl_20250829,16,8,56,80,64.0,88.0,141.09365844726562,140.8642120361328,0.2294464111328125
ns_dog_105,resnet50_tl_20250829,16,8,56,88,64.0,96.0,141.09365844726562,141.16278076171875,-0.069122314453125
ns_dog_105,resnet50_tl_20250829,16,8,56,96,64.0,104.0,141.09365844726562,141.09561157226562,-0.001953125
ns_dog_105,resnet50_tl_20250829,16,8,56,104,64.0,112.0,141.09365844726562,141.38711547851562,-0.29345703125
ns_dog_105,resnet50_tl_20250829,16,8,56,112,64.0,120.0,141.09365844726562,140.81178283691406,0.2818756103515625
ns_dog_105,resnet50_tl_20250829,16,8,56,120,64.0,128.0,141.09365844726562,140.7425537109375,0.351104736328125
ns_dog_105,resnet50_tl_20250829,16,8,56,128,64.0,136.0,141.09365844726562,140.64601135253906,0.4476470947265625
ns_dog_105,resnet50_tl_20250829,16,8,56,136,64.0,144.0,141.09365844726562,141.0496826171875,0.043975830078125
ns_dog_105,resnet50_tl_20250829,16,8,56,144,64.0,152.0,141.09365844726562,140.89971923828125,0.193939208984375
ns_dog_105,resnet50_tl_20250829,16,8,56,152,64.0,160.0,141.09365844726562,140.67864990234375,0.415008544921875
ns_dog_105,resnet50_tl_20250829,16,8,56,160,64.0,168.0,141.09365844726562,140.6764678955078,0.4171905517578125
ns_dog_105,resnet50_tl_20250829,16,8,56,168,64.0,176.0,141.09365844726562,140.89991760253906,0.1937408447265625
ns_dog_105,resnet50_tl_20250829,16,8,56,176,64.0,184.0,141.09365844726562,140.90017700195312,0.1934814453125
ns_dog_105,resnet50_tl_20250829,16,8,56,184,64.0,192.0,141.09365844726562,140.9752960205078,0.1183624267578125
ns_dog_105,resnet50_tl_20250829,16,8,56,192,64.0,200.0,141.09365844726562,140.95706176757812,0.1365966796875
ns_dog_105,resnet50_tl_20250829,16,8,56,200,64.0,208.0,141.09365844726562,140.95123291015625,0.142425537109375
ns_dog_105,resnet50_tl_20250829,16,8,56,208,64.0,216.0,141.09365844726562,140.9733123779297,0.1203460693359375
ns_dog_105,resnet50_tl_20250829,16,8,64,0,72.0,8.0,141.09365844726562,140.60801696777344,0.4856414794921875
ns_dog_105,resnet50_tl_20250829,16,8,64,8,72.0,16.0,141.09365844726562,141.00518798828125,0.088470458984375
ns_dog_105,resnet50_tl_20250829,16,8,64,16,72.0,24.0,141.09365844726562,140.88882446289062,0.204833984375
ns_dog_105,resnet50_tl_20250829,16,8,64,24,72.0,32.0,141.09365844726562,140.829833984375,0.263824462890625
ns_dog_105,resnet50_tl_20250829,16,8,64,32,72.0,40.0,141.09365844726562,140.36990356445312,0.7237548828125
ns_dog_105,resnet50_tl_20250829,16,8,64,40,72.0,48.0,141.09365844726562,140.93545532226562,0.158203125
ns_dog_105,resnet50_tl_20250829,16,8,64,48,72.0,56.0,141.09365844726562,140.83779907226562,0.255859375
ns_dog_105,resnet50_tl_20250829,16,8,64,56,72.0,64.0,141.09365844726562,141.1842803955078,-0.0906219482421875
ns_dog_105,resnet50_tl_20250829,16,8,64,64,72.0,72.0,141.09365844726562,140.93373107910156,0.1599273681640625
ns_dog_105,resnet50_tl_20250829,16,8,64,72,72.0,80.0,141.09365844726562,141.05044555664062,0.043212890625
ns_dog_105,resnet50_tl_20250829,16,8,64,80,72.0,88.0,141.09365844726562,140.71006774902344,0.3835906982421875
ns_dog_105,resnet50_tl_20250829,16,8,64,88,72.0,96.0,141.09365844726562,140.9318084716797,0.1618499755859375
ns_dog_105,resnet50_tl_20250829,16,8,64,96,72.0,104.0,141.09365844726562,141.2270050048828,-0.1333465576171875
