case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,16,8,8,200,16.0,208.0,155.09869384765625,154.51699829101562,0.581695556640625
s_fish_4,resnet50_tl_20250829,16,8,8,208,16.0,216.0,155.09869384765625,154.53219604492188,0.566497802734375
s_fish_4,resnet50_tl_20250829,16,8,16,0,24.0,8.0,155.09869384765625,154.19754028320312,0.901153564453125
s_fish_4,resnet50_tl_20250829,16,8,16,8,24.0,16.0,155.09869384765625,154.53717041015625,0.5615234375
s_fish_4,resnet50_tl_20250829,16,8,16,16,24.0,24.0,155.09869384765625,154.25299072265625,0.845703125
s_fish_4,resnet50_tl_20250829,16,8,16,24,24.0,32.0,155.09869384765625,154.3977508544922,0.7009429931640625
s_fish_4,resnet50_tl_20250829,16,8,16,32,24.0,40.0,155.09869384765625,154.30039978027344,0.7982940673828125
s_fish_4,resnet50_tl_20250829,16,8,16,40,24.0,48.0,155.09869384765625,154.35733032226562,0.741363525390625
s_fish_4,resnet50_tl_20250829,16,8,16,48,24.0,56.0,155.09869384765625,154.1531982421875,0.94549560546875
s_fish_4,resnet50_tl_20250829,16,8,16,56,24.0,64.0,155.09869384765625,154.311767578125,0.78692626953125
s_fish_4,resnet50_tl_20250829,16,8,16,64,24.0,72.0,155.09869384765625,154.3580322265625,0.74066162109375
s_fish_4,resnet50_tl_20250829,16,8,16,72,24.0,80.0,155.09869384765625,154.50074768066406,0.5979461669921875
s_fish_4,resnet50_tl_20250829,16,8,16,80,24.0,88.0,155.09869384765625,154.39048767089844,0.7082061767578125
s_fish_4,resnet50_tl_20250829,16,8,16,88,24.0,96.0,155.09869384765625,154.50540161132812,0.593292236328125
s_fish_4,resnet50_tl_20250829,16,8,16,96,24.0,104.0,155.09869384765625,154.51852416992188,0.580169677734375
s_fish_4,resnet50_tl_20250829,16,8,16,104,24.0,112.0,155.09869384765625,154.6100311279297,0.4886627197265625
s_fish_4,resnet50_tl_20250829,16,8,16,112,24.0,120.0,155.09869384765625,154.4995880126953,0.5991058349609375
s_fish_4,resnet50_tl_20250829,16,8,16,120,24.0,128.0,155.09869384765625,154.53785705566406,0.5608367919921875
s_fish_4,resnet50_tl_20250829,16,8,16,128,24.0,136.0,155.09869384765625,154.5167236328125,0.58197021484375
s_fish_4,resnet50_tl_20250829,16,8,16,136,24.0,144.0,155.09869384765625,154.51914978027344,0.5795440673828125
s_fish_4,resnet50_tl_20250829,16,8,16,144,24.0,152.0,155.09869384765625,154.38284301757812,0.715850830078125
s_fish_4,resnet50_tl_20250829,16,8,16,152,24.0,160.0,155.09869384765625,154.3319549560547,0.7667388916015625
s_fish_4,resnet50_tl_20250829,16,8,16,160,24.0,168.0,155.09869384765625,154.33216857910156,0.7665252685546875
s_fish_4,resnet50_tl_20250829,16,8,16,168,24.0,176.0,155.09869384765625,154.31838989257812,0.780303955078125
s_fish_4,resnet50_tl_20250829,16,8,16,176,24.0,184.0,155.09869384765625,154.31455993652344,0.7841339111328125
s_fish_4,resnet50_tl_20250829,16,8,16,184,24.0,192.0,155.09869384765625,154.2709197998047,0.8277740478515625
s_fish_4,resnet50_tl_20250829,16,8,16,192,24.0,200.0,155.09869384765625,154.3780975341797,0.7205963134765625
s_fish_4,resnet50_tl_20250829,16,8,16,200,24.0,208.0,155.09869384765625,154.59803771972656,0.5006561279296875
s_fish_4,resnet50_tl_20250829,16,8,16,208,24.0,216.0,155.09869384765625,154.54603576660156,0.5526580810546875
s_fish_4,resnet50_tl_20250829,16,8,24,0,32.0,8.0,155.09869384765625,154.2620849609375,0.83660888671875
s_fish_4,resnet50_tl_20250829,16,8,24,8,32.0,16.0,155.09869384765625,154.6201934814453,0.4785003662109375
s_fish_4,resnet50_tl_20250829,16,8,24,16,32.0,24.0,155.09869384765625,154.48744201660156,0.6112518310546875
s_fish_4,resnet50_tl_20250829,16,8,24,24,32.0,32.0,155.09869384765625,154.3995361328125,0.69915771484375
s_fish_4,resnet50_tl_20250829,16,8,24,32,32.0,40.0,155.09869384765625,154.3445281982422,0.7541656494140625
s_fish_4,resnet50_tl_20250829,16,8,24,40,32.0,48.0,155.09869384765625,154.47396850585938,0.624725341796875
s_fish_4,resnet50_tl_20250829,16,8,24,48,32.0,56.0,155.09869384765625,154.4356689453125,0.66302490234375
s_fish_4,resnet50_tl_20250829,16,8,24,56,32.0,64.0,155.09869384765625,154.5787353515625,0.51995849609375
s_fish_4,resnet50_tl_20250829,16,8,24,64,32.0,72.0,155.09869384765625,154.58697509765625,0.51171875
s_fish_4,resnet50_tl_20250829,16,8,24,72,32.0,80.0,155.09869384765625,154.87803649902344,0.2206573486328125
s_fish_4,resnet50_tl_20250829,16,8,24,80,32.0,88.0,155.09869384765625,154.74017333984375,0.3585205078125
s_fish_4,resnet50_tl_20250829,16,8,24,88,32.0,96.0,155.09869384765625,154.8015899658203,0.2971038818359375
s_fish_4,resnet50_tl_20250829,16,8,24,96,32.0,104.0,155.09869384765625,154.74411010742188,0.354583740234375
s_fish_4,resnet50_tl_20250829,16,8,24,104,32.0,112.0,155.09869384765625,154.98361206054688,0.115081787109375
s_fish_4,resnet50_tl_20250829,16,8,24,112,32.0,120.0,155.09869384765625,154.82464599609375,0.2740478515625
s_fish_4,resnet50_tl_20250829,16,8,24,120,32.0,128.0,155.09869384765625,154.84326171875,0.25543212890625
s_fish_4,resnet50_tl_20250829,16,8,24,128,32.0,136.0,155.09869384765625,154.74945068359375,0.3492431640625
s_fish_4,resnet50_tl_20250829,16,8,24,136,32.0,144.0,155.09869384765625,154.8441619873047,0.2545318603515625
s_fish_4,resnet50_tl_20250829,16,8,24,144,32.0,152.0,155.09869384765625,154.6693115234375,0.42938232421875
s_fish_4,resnet50_tl_20250829,16,8,24,152,32.0,160.0,155.09869384765625,154.5271759033203,0.5715179443359375
s_fish_4,resnet50_tl_20250829,16,8,24,160,32.0,168.0,155.09869384765625,154.49368286132812,0.605010986328125
s_fish_4,resnet50_tl_20250829,16,8,24,168,32.0,176.0,155.09869384765625,154.5371551513672,0.5615386962890625
s_fish_4,resnet50_tl_20250829,16,8,24,176,32.0,184.0,155.09869384765625,154.50022888183594,0.5984649658203125
s_fish_4,resnet50_tl_20250829,16,8,24,184,32.0,192.0,155.09869384765625,154.5067901611328,0.5919036865234375
s_fish_4,resnet50_tl_20250829,16,8,24,192,32.0,200.0,155.09869384765625,154.5652618408203,0.5334320068359375
s_fish_4,resnet50_tl_20250829,16,8,24,200,32.0,208.0,155.09869384765625,154.75144958496094,0.3472442626953125
s_fish_4,resnet50_tl_20250829,16,8,24,208,32.0,216.0,155.09869384765625,154.75009155273438,0.348602294921875
s_fish_4,resnet50_tl_20250829,16,8,32,0,40.0,8.0,155.09869384765625,154.5089111328125,0.58978271484375
s_fish_4,resnet50_tl_20250829,16,8,32,8,40.0,16.0,155.09869384765625,154.87789916992188,0.220794677734375
s_fish_4,resnet50_tl_20250829,16,8,32,16,40.0,24.0,155.09869384765625,154.4940643310547,0.6046295166015625
s_fish_4,resnet50_tl_20250829,16,8,32,24,40.0,32.0,155.09869384765625,154.58978271484375,0.5089111328125
s_fish_4,resnet50_tl_20250829,16,8,32,32,40.0,40.0,155.09869384765625,154.32540893554688,0.773284912109375
s_fish_4,resnet50_tl_20250829,16,8,32,40,40.0,48.0,155.09869384765625,154.63934326171875,0.4593505859375
s_fish_4,resnet50_tl_20250829,16,8,32,48,40.0,56.0,155.09869384765625,154.49267578125,0.60601806640625
s_fish_4,resnet50_tl_20250829,16,8,32,56,40.0,64.0,155.09869384765625,154.64625549316406,0.4524383544921875
s_fish_4,resnet50_tl_20250829,16,8,32,64,40.0,72.0,155.09869384765625,154.56491088867188,0.533782958984375
s_fish_4,resnet50_tl_20250829,16,8,32,72,40.0,80.0,155.09869384765625,154.81253051757812,0.286163330078125
s_fish_4,resnet50_tl_20250829,16,8,32,80,40.0,88.0,155.09869384765625,154.65298461914062,0.445709228515625
s_fish_4,resnet50_tl_20250829,16,8,32,88,40.0,96.0,155.09869384765625,154.8203887939453,0.2783050537109375
s_fish_4,resnet50_tl_20250829,16,8,32,96,40.0,104.0,155.09869384765625,154.6737823486328,0.4249114990234375
s_fish_4,resnet50_tl_20250829,16,8,32,104,40.0,112.0,155.09869384765625,154.9475555419922,0.1511383056640625
s_fish_4,resnet50_tl_20250829,16,8,32,112,40.0,120.0,155.09869384765625,154.7972869873047,0.3014068603515625
s_fish_4,resnet50_tl_20250829,16,8,32,120,40.0,128.0,155.09869384765625,154.9017791748047,0.1969146728515625
s_fish_4,resnet50_tl_20250829,16,8,32,128,40.0,136.0,155.09869384765625,154.78721618652344,0.3114776611328125
s_fish_4,resnet50_tl_20250829,16,8,32,136,40.0,144.0,155.09869384765625,154.9228515625,0.17584228515625
s_fish_4,resnet50_tl_20250829,16,8,32,144,40.0,152.0,155.09869384765625,154.72372436523438,0.374969482421875
s_fish_4,resnet50_tl_20250829,16,8,32,152,40.0,160.0,155.09869384765625,154.68177795410156,0.4169158935546875
s_fish_4,resnet50_tl_20250829,16,8,32,160,40.0,168.0,155.09869384765625,154.5799102783203,0.5187835693359375
s_fish_4,resnet50_tl_20250829,16,8,32,168,40.0,176.0,155.09869384765625,154.69882202148438,0.399871826171875
s_fish_4,resnet50_tl_20250829,16,8,32,176,40.0,184.0,155.09869384765625,154.62545776367188,0.473236083984375
s_fish_4,resnet50_tl_20250829,16,8,32,184,40.0,192.0,155.09869384765625,154.68382263183594,0.4148712158203125
s_fish_4,resnet50_tl_20250829,16,8,32,192,40.0,200.0,155.09869384765625,154.72311401367188,0.375579833984375
s_fish_4,resnet50_tl_20250829,16,8,32,200,40.0,208.0,155.09869384765625,154.81983947753906,0.2788543701171875
s_fish_4,resnet50_tl_20250829,16,8,32,208,40.0,216.0,155.09869384765625,154.80357360839844,0.2951202392578125
s_fish_4,resnet50_tl_20250829,16,8,40,0,48.0,8.0,155.09869384765625,154.69288635253906,0.4058074951171875
s_fish_4,resnet50_tl_20250829,16,8,40,8,48.0,16.0,155.09869384765625,154.9945831298828,0.1041107177734375
s_fish_4,resnet50_tl_20250829,16,8,40,16,48.0,24.0,155.09869384765625,154.62315368652344,0.4755401611328125
s_fish_4,resnet50_tl_20250829,16,8,40,24,48.0,32.0,155.09869384765625,154.55259704589844,0.5460968017578125
s_fish_4,resnet50_tl_20250829,16,8,40,32,48.0,40.0,155.09869384765625,154.2788848876953,0.8198089599609375
s_fish_4,resnet50_tl_20250829,16,8,40,40,48.0,48.0,155.09869384765625,154.53013610839844,0.5685577392578125
s_fish_4,resnet50_tl_20250829,16,8,40,48,48.0,56.0,155.09869384765625,154.39239501953125,0.706298828125
s_fish_4,resnet50_tl_20250829,16,8,40,56,48.0,64.0,155.09869384765625,154.6142120361328,0.4844818115234375
s_fish_4,resnet50_tl_20250829,16,8,40,64,48.0,72.0,155.09869384765625,154.4311981201172,0.6674957275390625
s_fish_4,resnet50_tl_20250829,16,8,40,72,48.0,80.0,155.09869384765625,154.5352783203125,0.56341552734375
s_fish_4,resnet50_tl_20250829,16,8,40,80,48.0,88.0,155.09869384765625,154.38967895507812,0.709014892578125
s_fish_4,resnet50_tl_20250829,16,8,40,88,48.0,96.0,155.09869384765625,154.6412353515625,0.45745849609375
s_fish_4,resnet50_tl_20250829,16,8,40,96,48.0,104.0,155.09869384765625,154.42529296875,0.67340087890625
s_fish_4,resnet50_tl_20250829,16,8,40,104,48.0,112.0,155.09869384765625,154.6409912109375,0.45770263671875
s_fish_4,resnet50_tl_20250829,16,8,40,112,48.0,120.0,155.09869384765625,154.52633666992188,0.572357177734375
s_fish_4,resnet50_tl_20250829,16,8,40,120,48.0,128.0,155.09869384765625,154.86265563964844,0.2360382080078125
s_fish_4,resnet50_tl_20250829,16,8,40,128,48.0,136.0,155.09869384765625,154.69003295898438,0.408660888671875
s_fish_4,resnet50_tl_20250829,16,8,40,136,48.0,144.0,155.09869384765625,154.84939575195312,0.249298095703125
s_fish_4,resnet50_tl_20250829,16,8,40,144,48.0,152.0,155.09869384765625,154.70260620117188,0.396087646484375
s_fish_4,resnet50_tl_20250829,16,8,40,152,48.0,160.0,155.09869384765625,154.81732177734375,0.2813720703125
s_fish_4,resnet50_tl_20250829,16,8,40,160,48.0,168.0,155.09869384765625,154.58804321289062,0.510650634765625
s_fish_4,resnet50_tl_20250829,16,8,40,168,48.0,176.0,155.09869384765625,154.66432189941406,0.4343719482421875
s_fish_4,resnet50_tl_20250829,16,8,40,176,48.0,184.0,155.09869384765625,154.5559844970703,0.5427093505859375
s_fish_4,resnet50_tl_20250829,16,8,40,184,48.0,192.0,155.09869384765625,154.86904907226562,0.229644775390625
s_fish_4,resnet50_tl_20250829,16,8,40,192,48.0,200.0,155.09869384765625,154.68675231933594,0.4119415283203125
s_fish_4,resnet50_tl_20250829,16,8,40,200,48.0,208.0,155.09869384765625,154.7778778076172,0.3208160400390625
s_fish_4,resnet50_tl_20250829,16,8,40,208,48.0,216.0,155.09869384765625,154.74252319335938,0.356170654296875
s_fish_4,resnet50_tl_20250829,16,8,48,0,56.0,8.0,155.09869384765625,154.67315673828125,0.425537109375
s_fish_4,resnet50_tl_20250829,16,8,48,8,56.0,16.0,155.09869384765625,155.0239715576172,0.0747222900390625
s_fish_4,resnet50_tl_20250829,16,8,48,16,56.0,24.0,155.09869384765625,154.4938507080078,0.6048431396484375
s_fish_4,resnet50_tl_20250829,16,8,48,24,56.0,32.0,155.09869384765625,154.54612731933594,0.5525665283203125
s_fish_4,resnet50_tl_20250829,16,8,48,32,56.0,40.0,155.09869384765625,154.22900390625,0.86968994140625
s_fish_4,resnet50_tl_20250829,16,8,48,40,56.0,48.0,155.09869384765625,154.59764099121094,0.5010528564453125
s_fish_4,resnet50_tl_20250829,16,8,48,48,56.0,56.0,155.09869384765625,154.40150451660156,0.6971893310546875
s_fish_4,resnet50_tl_20250829,16,8,48,56,56.0,64.0,155.09869384765625,154.58963012695312,0.509063720703125
s_fish_4,resnet50_tl_20250829,16,8,48,64,56.0,72.0,155.09869384765625,154.41770935058594,0.6809844970703125
s_fish_4,resnet50_tl_20250829,16,8,48,72,56.0,80.0,155.09869384765625,154.701171875,0.39752197265625
s_fish_4,resnet50_tl_20250829,16,8,48,80,56.0,88.0,155.09869384765625,154.4781036376953,0.6205902099609375
s_fish_4,resnet50_tl_20250829,16,8,48,88,56.0,96.0,155.09869384765625,154.71197509765625,0.38671875
s_fish_4,resnet50_tl_20250829,16,8,48,96,56.0,104.0,155.09869384765625,154.4776153564453,0.6210784912109375
s_fish_4,resnet50_tl_20250829,16,8,48,104,56.0,112.0,155.09869384765625,154.7603302001953,0.3383636474609375
s_fish_4,resnet50_tl_20250829,16,8,48,112,56.0,120.0,155.09869384765625,154.52493286132812,0.573760986328125
s_fish_4,resnet50_tl_20250829,16,8,48,120,56.0,128.0,155.09869384765625,154.8099822998047,0.2887115478515625
s_fish_4,resnet50_tl_20250829,16,8,48,128,56.0,136.0,155.09869384765625,154.6556854248047,0.4430084228515625
s_fish_4,resnet50_tl_20250829,16,8,48,136,56.0,144.0,155.09869384765625,154.8401641845703,0.2585296630859375
s_fish_4,resnet50_tl_20250829,16,8,48,144,56.0,152.0,155.09869384765625,154.63143920898438,0.467254638671875
s_fish_4,resnet50_tl_20250829,16,8,48,152,56.0,160.0,155.09869384765625,154.68597412109375,0.4127197265625
s_fish_4,resnet50_tl_20250829,16,8,48,160,56.0,168.0,155.09869384765625,154.5629425048828,0.5357513427734375
s_fish_4,resnet50_tl_20250829,16,8,48,168,56.0,176.0,155.09869384765625,154.77438354492188,0.324310302734375
s_fish_4,resnet50_tl_20250829,16,8,48,176,56.0,184.0,155.09869384765625,154.64657592773438,0.452117919921875
s_fish_4,resnet50_tl_20250829,16,8,48,184,56.0,192.0,155.09869384765625,154.8397979736328,0.2588958740234375
s_fish_4,resnet50_tl_20250829,16,8,48,192,56.0,200.0,155.09869384765625,154.75015258789062,0.348541259765625
s_fish_4,resnet50_tl_20250829,16,8,48,200,56.0,208.0,155.09869384765625,154.88934326171875,0.2093505859375
s_fish_4,resnet50_tl_20250829,16,8,48,208,56.0,216.0,155.09869384765625,154.76527404785156,0.3334197998046875
s_fish_4,resnet50_tl_20250829,16,8,56,0,64.0,8.0,155.09869384765625,154.509521484375,0.58917236328125
s_fish_4,resnet50_tl_20250829,16,8,56,8,64.0,16.0,155.09869384765625,154.61488342285156,0.4838104248046875
s_fish_4,resnet50_tl_20250829,16,8,56,16,64.0,24.0,155.09869384765625,154.30740356445312,0.791290283203125
s_fish_4,resnet50_tl_20250829,16,8,56,24,64.0,32.0,155.09869384765625,154.1259765625,0.97271728515625
s_fish_4,resnet50_tl_20250829,16,8,56,32,64.0,40.0,155.09869384765625,153.96397399902344,1.1347198486328125
s_fish_4,resnet50_tl_20250829,16,8,56,40,64.0,48.0,155.09869384765625,154.4462432861328,0.6524505615234375
s_fish_4,resnet50_tl_20250829,16,8,56,48,64.0,56.0,155.09869384765625,154.40713500976562,0.691558837890625
s_fish_4,resnet50_tl_20250829,16,8,56,56,64.0,64.0,155.09869384765625,154.38865661621094,0.7100372314453125
s_fish_4,resnet50_tl_20250829,16,8,56,64,64.0,72.0,155.09869384765625,154.35830688476562,0.740386962890625
s_fish_4,resnet50_tl_20250829,16,8,56,72,64.0,80.0,155.09869384765625,154.7867889404297,0.3119049072265625
s_fish_4,resnet50_tl_20250829,16,8,56,80,64.0,88.0,155.09869384765625,154.6662139892578,0.4324798583984375
s_fish_4,resnet50_tl_20250829,16,8,56,88,64.0,96.0,155.09869384765625,154.69146728515625,0.4072265625
s_fish_4,resnet50_tl_20250829,16,8,56,96,64.0,104.0,155.09869384765625,154.48074340820312,0.617950439453125
s_fish_4,resnet50_tl_20250829,16,8,56,104,64.0,112.0,155.09869384765625,154.80995178222656,0.2887420654296875
s_fish_4,resnet50_tl_20250829,16,8,56,112,64.0,120.0,155.09869384765625,154.60971069335938,0.488983154296875
s_fish_4,resnet50_tl_20250829,16,8,56,120,64.0,128.0,155.09869384765625,154.766357421875,0.33233642578125
s_fish_4,resnet50_tl_20250829,16,8,56,128,64.0,136.0,155.09869384765625,154.6267547607422,0.4719390869140625
s_fish_4,resnet50_tl_20250829,16,8,56,136,64.0,144.0,155.09869384765625,154.908203125,0.19049072265625
s_fish_4,resnet50_tl_20250829,16,8,56,144,64.0,152.0,155.09869384765625,154.72418212890625,0.37451171875
s_fish_4,resnet50_tl_20250829,16,8,56,152,64.0,160.0,155.09869384765625,154.6688232421875,0.42987060546875
s_fish_4,resnet50_tl_20250829,16,8,56,160,64.0,168.0,155.09869384765625,154.5380859375,0.56060791015625
s_fish_4,resnet50_tl_20250829,16,8,56,168,64.0,176.0,155.09869384765625,154.7538299560547,0.3448638916015625
s_fish_4,resnet50_tl_20250829,16,8,56,176,64.0,184.0,155.09869384765625,154.62225341796875,0.4764404296875
s_fish_4,resnet50_tl_20250829,16,8,56,184,64.0,192.0,155.09869384765625,154.73995971679688,0.358734130859375
s_fish_4,resnet50_tl_20250829,16,8,56,192,64.0,200.0,155.09869384765625,154.70480346679688,0.393890380859375
s_fish_4,resnet50_tl_20250829,16,8,56,200,64.0,208.0,155.09869384765625,154.82005310058594,0.2786407470703125
s_fish_4,resnet50_tl_20250829,16,8,56,208,64.0,216.0,155.09869384765625,154.8369903564453,0.2617034912109375
s_fish_4,resnet50_tl_20250829,16,8,64,0,72.0,8.0,155.09869384765625,154.6513214111328,0.4473724365234375
s_fish_4,resnet50_tl_20250829,16,8,64,8,72.0,16.0,155.09869384765625,154.91004943847656,0.1886444091796875
s_fish_4,resnet50_tl_20250829,16,8,64,16,72.0,24.0,155.09869384765625,154.2115936279297,0.8871002197265625
s_fish_4,resnet50_tl_20250829,16,8,64,24,72.0,32.0,155.09869384765625,154.2188262939453,0.8798675537109375
s_fish_4,resnet50_tl_20250829,16,8,64,32,72.0,40.0,155.09869384765625,153.7135009765625,1.38519287109375
s_fish_4,resnet50_tl_20250829,16,8,64,40,72.0,48.0,155.09869384765625,154.4879150390625,0.61077880859375
s_fish_4,resnet50_tl_20250829,16,8,64,48,72.0,56.0,155.09869384765625,154.10076904296875,0.9979248046875
s_fish_4,resnet50_tl_20250829,16,8,64,56,72.0,64.0,155.09869384765625,154.47601318359375,0.6226806640625
s_fish_4,resnet50_tl_20250829,16,8,64,64,72.0,72.0,155.09869384765625,154.10403442382812,0.994659423828125
s_fish_4,resnet50_tl_20250829,16,8,64,72,72.0,80.0,155.09869384765625,154.806640625,0.29205322265625
s_fish_4,resnet50_tl_20250829,16,8,64,80,72.0,88.0,155.09869384765625,154.3611602783203,0.7375335693359375
s_fish_4,resnet50_tl_20250829,16,8,64,88,72.0,96.0,155.09869384765625,154.57504272460938,0.523651123046875
s_fish_4,resnet50_tl_20250829,16,8,64,96,72.0,104.0,155.09869384765625,154.26519775390625,0.83349609375
s_fish_4,resnet50_tl_20250829,16,8,64,104,72.0,112.0,155.09869384765625,154.78939819335938,0.309295654296875
s_fish_4,resnet50_tl_20250829,16,8,64,112,72.0,120.0,155.09869384765625,154.5258331298828,0.5728607177734375
s_fish_4,resnet50_tl_20250829,16,8,64,120,72.0,128.0,155.09869384765625,154.64146423339844,0.4572296142578125
s_fish_4,resnet50_tl_20250829,16,8,64,128,72.0,136.0,155.09869384765625,154.48831176757812,0.610382080078125
