case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,32,16,112,192,128.0,208.0,155.09869384765625,154.88368225097656,0.2150115966796875
s_fish_4,resnet50_tl_20250829,32,16,128,0,144.0,16.0,155.09869384765625,155.12620544433594,-0.0275115966796875
s_fish_4,resnet50_tl_20250829,32,16,128,16,144.0,32.0,155.09869384765625,154.5981903076172,0.5005035400390625
s_fish_4,resnet50_tl_20250829,32,16,128,32,144.0,48.0,155.09869384765625,154.37295532226562,0.725738525390625
s_fish_4,resnet50_tl_20250829,32,16,128,48,144.0,64.0,155.09869384765625,153.55030822753906,1.5483856201171875
s_fish_4,resnet50_tl_20250829,32,16,128,64,144.0,80.0,155.09869384765625,153.55296325683594,1.5457305908203125
s_fish_4,resnet50_tl_20250829,32,16,128,80,144.0,96.0,155.09869384765625,153.57887268066406,1.5198211669921875
s_fish_4,resnet50_tl_20250829,32,16,128,96,144.0,112.0,155.09869384765625,153.4617462158203,1.6369476318359375
s_fish_4,resnet50_tl_20250829,32,16,128,112,144.0,128.0,155.09869384765625,153.83595275878906,1.2627410888671875
s_fish_4,resnet50_tl_20250829,32,16,128,128,144.0,144.0,155.09869384765625,153.90982055664062,1.188873291015625
s_fish_4,resnet50_tl_20250829,32,16,128,144,144.0,160.0,155.09869384765625,154.87318420410156,0.2255096435546875
s_fish_4,resnet50_tl_20250829,32,16,128,160,144.0,176.0,155.09869384765625,155.66213989257812,-0.563446044921875
s_fish_4,resnet50_tl_20250829,32,16,128,176,144.0,192.0,155.09869384765625,155.18572998046875,-0.0870361328125
s_fish_4,resnet50_tl_20250829,32,16,128,192,144.0,208.0,155.09869384765625,155.74034118652344,-0.6416473388671875
s_fish_4,resnet50_tl_20250829,32,16,144,0,160.0,16.0,155.09869384765625,154.4103240966797,0.6883697509765625
s_fish_4,resnet50_tl_20250829,32,16,144,16,160.0,32.0,155.09869384765625,153.54640197753906,1.5522918701171875
s_fish_4,resnet50_tl_20250829,32,16,144,32,160.0,48.0,155.09869384765625,153.7057647705078,1.3929290771484375
s_fish_4,resnet50_tl_20250829,32,16,144,48,160.0,64.0,155.09869384765625,153.9720916748047,1.1266021728515625
s_fish_4,resnet50_tl_20250829,32,16,144,64,160.0,80.0,155.09869384765625,154.16954040527344,0.9291534423828125
s_fish_4,resnet50_tl_20250829,32,16,144,80,160.0,96.0,155.09869384765625,153.26426696777344,1.8344268798828125
s_fish_4,resnet50_tl_20250829,32,16,144,96,160.0,112.0,155.09869384765625,153.4461212158203,1.6525726318359375
s_fish_4,resnet50_tl_20250829,32,16,144,112,160.0,128.0,155.09869384765625,154.36036682128906,0.7383270263671875
s_fish_4,resnet50_tl_20250829,32,16,144,128,160.0,144.0,155.09869384765625,153.79835510253906,1.3003387451171875
s_fish_4,resnet50_tl_20250829,32,16,144,144,160.0,160.0,155.09869384765625,154.2183074951172,0.8803863525390625
s_fish_4,resnet50_tl_20250829,32,16,144,160,160.0,176.0,155.09869384765625,154.37451171875,0.72418212890625
s_fish_4,resnet50_tl_20250829,32,16,144,176,160.0,192.0,155.09869384765625,153.21246337890625,1.88623046875
s_fish_4,resnet50_tl_20250829,32,16,144,192,160.0,208.0,155.09869384765625,154.0879364013672,1.0107574462890625
s_fish_4,resnet50_tl_20250829,32,16,160,0,176.0,16.0,155.09869384765625,152.16964721679688,2.929046630859375
s_fish_4,resnet50_tl_20250829,32,16,160,16,176.0,32.0,155.09869384765625,151.0502166748047,4.0484771728515625
s_fish_4,resnet50_tl_20250829,32,16,160,32,176.0,48.0,155.09869384765625,151.7523956298828,3.3462982177734375
s_fish_4,resnet50_tl_20250829,32,16,160,48,176.0,64.0,155.09869384765625,152.03591918945312,3.062774658203125
s_fish_4,resnet50_tl_20250829,32,16,160,64,176.0,80.0,155.09869384765625,152.9723358154297,2.1263580322265625
s_fish_4,resnet50_tl_20250829,32,16,160,80,176.0,96.0,155.09869384765625,152.58157348632812,2.517120361328125
s_fish_4,resnet50_tl_20250829,32,16,160,96,176.0,112.0,155.09869384765625,152.96885681152344,2.1298370361328125
s_fish_4,resnet50_tl_20250829,32,16,160,112,176.0,128.0,155.09869384765625,153.24488830566406,1.8538055419921875
s_fish_4,resnet50_tl_20250829,32,16,160,128,176.0,144.0,155.09869384765625,153.31893920898438,1.779754638671875
s_fish_4,resnet50_tl_20250829,32,16,160,144,176.0,160.0,155.09869384765625,152.02645874023438,3.072235107421875
s_fish_4,resnet50_tl_20250829,32,16,160,160,176.0,176.0,155.09869384765625,152.14515686035156,2.9535369873046875
s_fish_4,resnet50_tl_20250829,32,16,160,176,176.0,192.0,155.09869384765625,152.1854248046875,2.91326904296875
s_fish_4,resnet50_tl_20250829,32,16,160,192,176.0,208.0,155.09869384765625,153.0890350341797,2.0096588134765625
s_fish_4,resnet50_tl_20250829,32,16,176,0,192.0,16.0,155.09869384765625,152.23109436035156,2.8675994873046875
s_fish_4,resnet50_tl_20250829,32,16,176,16,192.0,32.0,155.09869384765625,149.82676696777344,5.2719268798828125
s_fish_4,resnet50_tl_20250829,32,16,176,32,192.0,48.0,155.09869384765625,150.16021728515625,4.9384765625
s_fish_4,resnet50_tl_20250829,32,16,176,48,192.0,64.0,155.09869384765625,151.052978515625,4.04571533203125
s_fish_4,resnet50_tl_20250829,32,16,176,64,192.0,80.0,155.09869384765625,151.03106689453125,4.067626953125
s_fish_4,resnet50_tl_20250829,32,16,176,80,192.0,96.0,155.09869384765625,151.44183349609375,3.6568603515625
s_fish_4,resnet50_tl_20250829,32,16,176,96,192.0,112.0,155.09869384765625,151.57595825195312,3.522735595703125
s_fish_4,resnet50_tl_20250829,32,16,176,112,192.0,128.0,155.09869384765625,151.15521240234375,3.9434814453125
s_fish_4,resnet50_tl_20250829,32,16,176,128,192.0,144.0,155.09869384765625,151.1028289794922,3.9958648681640625
s_fish_4,resnet50_tl_20250829,32,16,176,144,192.0,160.0,155.09869384765625,150.79034423828125,4.308349609375
s_fish_4,resnet50_tl_20250829,32,16,176,160,192.0,176.0,155.09869384765625,151.77330017089844,3.3253936767578125
s_fish_4,resnet50_tl_20250829,32,16,176,176,192.0,192.0,155.09869384765625,152.29190063476562,2.806793212890625
s_fish_4,resnet50_tl_20250829,32,16,176,192,192.0,208.0,155.09869384765625,153.7735137939453,1.3251800537109375
s_fish_4,resnet50_tl_20250829,32,16,192,0,208.0,16.0,155.09869384765625,151.96571350097656,3.1329803466796875
s_fish_4,resnet50_tl_20250829,32,16,192,16,208.0,32.0,155.09869384765625,151.58282470703125,3.515869140625
s_fish_4,resnet50_tl_20250829,32,16,192,32,208.0,48.0,155.09869384765625,151.57281494140625,3.52587890625
s_fish_4,resnet50_tl_20250829,32,16,192,48,208.0,64.0,155.09869384765625,151.9963836669922,3.1023101806640625
s_fish_4,resnet50_tl_20250829,32,16,192,64,208.0,80.0,155.09869384765625,152.11441040039062,2.984283447265625
s_fish_4,resnet50_tl_20250829,32,16,192,80,208.0,96.0,155.09869384765625,152.33514404296875,2.7635498046875
s_fish_4,resnet50_tl_20250829,32,16,192,96,208.0,112.0,155.09869384765625,152.04261779785156,3.0560760498046875
s_fish_4,resnet50_tl_20250829,32,16,192,112,208.0,128.0,155.09869384765625,152.19100952148438,2.907684326171875
s_fish_4,resnet50_tl_20250829,32,16,192,128,208.0,144.0,155.09869384765625,152.21585083007812,2.882843017578125
s_fish_4,resnet50_tl_20250829,32,16,192,144,208.0,160.0,155.09869384765625,152.52610778808594,2.5725860595703125
s_fish_4,resnet50_tl_20250829,32,16,192,160,208.0,176.0,155.09869384765625,153.02268981933594,2.0760040283203125
s_fish_4,resnet50_tl_20250829,32,16,192,176,208.0,192.0,155.09869384765625,153.6322784423828,1.4664154052734375
s_fish_4,resnet50_tl_20250829,32,16,192,192,208.0,208.0,155.09869384765625,154.3143310546875,0.78436279296875
