case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,8,4,4,64,8.0,68.0,155.09869384765625,155.12525939941406,-0.0265655517578125
s_fish_4,resnet50_tl_20250829,8,4,4,68,8.0,72.0,155.09869384765625,155.09368896484375,0.0050048828125
s_fish_4,resnet50_tl_20250829,8,4,4,72,8.0,76.0,155.09869384765625,155.11322021484375,-0.0145263671875
s_fish_4,resnet50_tl_20250829,8,4,4,76,8.0,80.0,155.09869384765625,155.12918090820312,-0.030487060546875
s_fish_4,resnet50_tl_20250829,8,4,4,80,8.0,84.0,155.09869384765625,155.08932495117188,0.009368896484375
s_fish_4,resnet50_tl_20250829,8,4,4,84,8.0,88.0,155.09869384765625,155.10565185546875,-0.0069580078125
s_fish_4,resnet50_tl_20250829,8,4,4,88,8.0,92.0,155.09869384765625,155.17115783691406,-0.0724639892578125
s_fish_4,resnet50_tl_20250829,8,4,4,92,8.0,96.0,155.09869384765625,155.2058563232422,-0.1071624755859375
s_fish_4,resnet50_tl_20250829,8,4,4,96,8.0,100.0,155.09869384765625,155.17901611328125,-0.080322265625
s_fish_4,resnet50_tl_20250829,8,4,4,100,8.0,104.0,155.09869384765625,155.14642333984375,-0.0477294921875
s_fish_4,resnet50_tl_20250829,8,4,4,104,8.0,108.0,155.09869384765625,155.15931701660156,-0.0606231689453125
s_fish_4,resnet50_tl_20250829,8,4,4,108,8.0,112.0,155.09869384765625,155.17880249023438,-0.080108642578125
s_fish_4,resnet50_tl_20250829,8,4,4,112,8.0,116.0,155.09869384765625,155.14053344726562,-0.041839599609375
s_fish_4,resnet50_tl_20250829,8,4,4,116,8.0,120.0,155.09869384765625,155.15187072753906,-0.0531768798828125
s_fish_4,resnet50_tl_20250829,8,4,4,120,8.0,124.0,155.09869384765625,155.20785522460938,-0.109161376953125
s_fish_4,resnet50_tl_20250829,8,4,4,124,8.0,128.0,155.09869384765625,155.22862243652344,-0.1299285888671875
s_fish_4,resnet50_tl_20250829,8,4,4,128,8.0,132.0,155.09869384765625,155.19390869140625,-0.09521484375
s_fish_4,resnet50_tl_20250829,8,4,4,132,8.0,136.0,155.09869384765625,155.14784240722656,-0.0491485595703125
s_fish_4,resnet50_tl_20250829,8,4,4,136,8.0,140.0,155.09869384765625,155.1652069091797,-0.0665130615234375
s_fish_4,resnet50_tl_20250829,8,4,4,140,8.0,144.0,155.09869384765625,155.1910400390625,-0.09234619140625
s_fish_4,resnet50_tl_20250829,8,4,4,144,8.0,148.0,155.09869384765625,155.1478271484375,-0.04913330078125
s_fish_4,resnet50_tl_20250829,8,4,4,148,8.0,152.0,155.09869384765625,155.14218139648438,-0.043487548828125
s_fish_4,resnet50_tl_20250829,8,4,4,152,8.0,156.0,155.09869384765625,155.21746826171875,-0.1187744140625
s_fish_4,resnet50_tl_20250829,8,4,4,156,8.0,160.0,155.09869384765625,155.26182556152344,-0.1631317138671875
s_fish_4,resnet50_tl_20250829,8,4,4,160,8.0,164.0,155.09869384765625,155.21792602539062,-0.119232177734375
s_fish_4,resnet50_tl_20250829,8,4,4,164,8.0,168.0,155.09869384765625,155.18194580078125,-0.083251953125
s_fish_4,resnet50_tl_20250829,8,4,4,168,8.0,172.0,155.09869384765625,155.19163513183594,-0.0929412841796875
s_fish_4,resnet50_tl_20250829,8,4,4,172,8.0,176.0,155.09869384765625,155.22512817382812,-0.126434326171875
s_fish_4,resnet50_tl_20250829,8,4,4,176,8.0,180.0,155.09869384765625,155.14674377441406,-0.0480499267578125
s_fish_4,resnet50_tl_20250829,8,4,4,180,8.0,184.0,155.09869384765625,155.1776123046875,-0.07891845703125
s_fish_4,resnet50_tl_20250829,8,4,4,184,8.0,188.0,155.09869384765625,155.19537353515625,-0.0966796875
s_fish_4,resnet50_tl_20250829,8,4,4,188,8.0,192.0,155.09869384765625,155.22833251953125,-0.129638671875
s_fish_4,resnet50_tl_20250829,8,4,4,192,8.0,196.0,155.09869384765625,155.18228149414062,-0.083587646484375
s_fish_4,resnet50_tl_20250829,8,4,4,196,8.0,200.0,155.09869384765625,155.19056701660156,-0.0918731689453125
s_fish_4,resnet50_tl_20250829,8,4,4,200,8.0,204.0,155.09869384765625,155.15597534179688,-0.057281494140625
s_fish_4,resnet50_tl_20250829,8,4,4,204,8.0,208.0,155.09869384765625,155.15869140625,-0.05999755859375
s_fish_4,resnet50_tl_20250829,8,4,4,208,8.0,212.0,155.09869384765625,155.1087188720703,-0.0100250244140625
s_fish_4,resnet50_tl_20250829,8,4,4,212,8.0,216.0,155.09869384765625,155.07431030273438,0.024383544921875
s_fish_4,resnet50_tl_20250829,8,4,4,216,8.0,220.0,155.09869384765625,155.07249450683594,0.0261993408203125
s_fish_4,resnet50_tl_20250829,8,4,8,0,12.0,4.0,155.09869384765625,155.10638427734375,-0.0076904296875
s_fish_4,resnet50_tl_20250829,8,4,8,4,12.0,8.0,155.09869384765625,155.1215362548828,-0.0228424072265625
s_fish_4,resnet50_tl_20250829,8,4,8,8,12.0,12.0,155.09869384765625,155.10252380371094,-0.0038299560546875
s_fish_4,resnet50_tl_20250829,8,4,8,12,12.0,16.0,155.09869384765625,155.0370635986328,0.0616302490234375
s_fish_4,resnet50_tl_20250829,8,4,8,16,12.0,20.0,155.09869384765625,154.99935913085938,0.099334716796875
s_fish_4,resnet50_tl_20250829,8,4,8,20,12.0,24.0,155.09869384765625,155.08604431152344,0.0126495361328125
s_fish_4,resnet50_tl_20250829,8,4,8,24,12.0,28.0,155.09869384765625,155.08824157714844,0.0104522705078125
s_fish_4,resnet50_tl_20250829,8,4,8,28,12.0,32.0,155.09869384765625,154.9722137451172,0.1264801025390625
s_fish_4,resnet50_tl_20250829,8,4,8,32,12.0,36.0,155.09869384765625,154.94967651367188,0.149017333984375
s_fish_4,resnet50_tl_20250829,8,4,8,36,12.0,40.0,155.09869384765625,155.00811767578125,0.090576171875
s_fish_4,resnet50_tl_20250829,8,4,8,40,12.0,44.0,155.09869384765625,155.0107421875,0.08795166015625
s_fish_4,resnet50_tl_20250829,8,4,8,44,12.0,48.0,155.09869384765625,154.90943908691406,0.1892547607421875
s_fish_4,resnet50_tl_20250829,8,4,8,48,12.0,52.0,155.09869384765625,154.9088592529297,0.1898345947265625
s_fish_4,resnet50_tl_20250829,8,4,8,52,12.0,56.0,155.09869384765625,155.01138305664062,0.087310791015625
s_fish_4,resnet50_tl_20250829,8,4,8,56,12.0,60.0,155.09869384765625,155.0764617919922,0.0222320556640625
s_fish_4,resnet50_tl_20250829,8,4,8,60,12.0,64.0,155.09869384765625,154.9927978515625,0.10589599609375
s_fish_4,resnet50_tl_20250829,8,4,8,64,12.0,68.0,155.09869384765625,154.99449157714844,0.1042022705078125
s_fish_4,resnet50_tl_20250829,8,4,8,68,12.0,72.0,155.09869384765625,155.0511932373047,0.0475006103515625
s_fish_4,resnet50_tl_20250829,8,4,8,72,12.0,76.0,155.09869384765625,155.06610107421875,0.0325927734375
s_fish_4,resnet50_tl_20250829,8,4,8,76,12.0,80.0,155.09869384765625,154.96287536621094,0.1358184814453125
s_fish_4,resnet50_tl_20250829,8,4,8,80,12.0,84.0,155.09869384765625,154.9567108154297,0.1419830322265625
s_fish_4,resnet50_tl_20250829,8,4,8,84,12.0,88.0,155.09869384765625,155.04251098632812,0.056182861328125
s_fish_4,resnet50_tl_20250829,8,4,8,88,12.0,92.0,155.09869384765625,155.1134490966797,-0.0147552490234375
s_fish_4,resnet50_tl_20250829,8,4,8,92,12.0,96.0,155.09869384765625,155.05128479003906,0.0474090576171875
s_fish_4,resnet50_tl_20250829,8,4,8,96,12.0,100.0,155.09869384765625,155.0507354736328,0.0479583740234375
s_fish_4,resnet50_tl_20250829,8,4,8,100,12.0,104.0,155.09869384765625,155.09397888183594,0.0047149658203125
s_fish_4,resnet50_tl_20250829,8,4,8,104,12.0,108.0,155.09869384765625,155.10447692871094,-0.0057830810546875
s_fish_4,resnet50_tl_20250829,8,4,8,108,12.0,112.0,155.09869384765625,155.015625,0.08306884765625
s_fish_4,resnet50_tl_20250829,8,4,8,112,12.0,116.0,155.09869384765625,155.0001220703125,0.09857177734375
s_fish_4,resnet50_tl_20250829,8,4,8,116,12.0,120.0,155.09869384765625,155.0799560546875,0.01873779296875
s_fish_4,resnet50_tl_20250829,8,4,8,120,12.0,124.0,155.09869384765625,155.13441467285156,-0.0357208251953125
s_fish_4,resnet50_tl_20250829,8,4,8,124,12.0,128.0,155.09869384765625,155.06436157226562,0.034332275390625
s_fish_4,resnet50_tl_20250829,8,4,8,128,12.0,132.0,155.09869384765625,155.05587768554688,0.042816162109375
s_fish_4,resnet50_tl_20250829,8,4,8,132,12.0,136.0,155.09869384765625,155.102294921875,-0.00360107421875
s_fish_4,resnet50_tl_20250829,8,4,8,136,12.0,140.0,155.09869384765625,155.1082305908203,-0.0095367431640625
s_fish_4,resnet50_tl_20250829,8,4,8,140,12.0,144.0,155.09869384765625,155.00515747070312,0.093536376953125
s_fish_4,resnet50_tl_20250829,8,4,8,144,12.0,148.0,155.09869384765625,154.9963836669922,0.1023101806640625
s_fish_4,resnet50_tl_20250829,8,4,8,148,12.0,152.0,155.09869384765625,155.08529663085938,0.013397216796875
s_fish_4,resnet50_tl_20250829,8,4,8,152,12.0,156.0,155.09869384765625,155.14089965820312,-0.042205810546875
s_fish_4,resnet50_tl_20250829,8,4,8,156,12.0,160.0,155.09869384765625,155.05450439453125,0.044189453125
s_fish_4,resnet50_tl_20250829,8,4,8,160,12.0,164.0,155.09869384765625,155.05050659179688,0.048187255859375
s_fish_4,resnet50_tl_20250829,8,4,8,164,12.0,168.0,155.09869384765625,155.12176513671875,-0.0230712890625
s_fish_4,resnet50_tl_20250829,8,4,8,168,12.0,172.0,155.09869384765625,155.1168212890625,-0.01812744140625
s_fish_4,resnet50_tl_20250829,8,4,8,172,12.0,176.0,155.09869384765625,154.99729919433594,0.1013946533203125
s_fish_4,resnet50_tl_20250829,8,4,8,176,12.0,180.0,155.09869384765625,154.9749298095703,0.1237640380859375
s_fish_4,resnet50_tl_20250829,8,4,8,180,12.0,184.0,155.09869384765625,155.0873565673828,0.0113372802734375
s_fish_4,resnet50_tl_20250829,8,4,8,184,12.0,188.0,155.09869384765625,155.1365509033203,-0.0378570556640625
s_fish_4,resnet50_tl_20250829,8,4,8,188,12.0,192.0,155.09869384765625,155.05906677246094,0.0396270751953125
s_fish_4,resnet50_tl_20250829,8,4,8,192,12.0,196.0,155.09869384765625,155.01620483398438,0.082489013671875
s_fish_4,resnet50_tl_20250829,8,4,8,196,12.0,200.0,155.09869384765625,155.09039306640625,0.00830078125
s_fish_4,resnet50_tl_20250829,8,4,8,200,12.0,204.0,155.09869384765625,155.13356018066406,-0.0348663330078125
s_fish_4,resnet50_tl_20250829,8,4,8,204,12.0,208.0,155.09869384765625,155.07882690429688,0.019866943359375
s_fish_4,resnet50_tl_20250829,8,4,8,208,12.0,212.0,155.09869384765625,155.03286743164062,0.065826416015625
s_fish_4,resnet50_tl_20250829,8,4,8,212,12.0,216.0,155.09869384765625,155.0361328125,0.06256103515625
s_fish_4,resnet50_tl_20250829,8,4,8,216,12.0,220.0,155.09869384765625,155.07412719726562,0.024566650390625
s_fish_4,resnet50_tl_20250829,8,4,12,0,16.0,4.0,155.09869384765625,154.70401000976562,0.394683837890625
s_fish_4,resnet50_tl_20250829,8,4,12,4,16.0,8.0,155.09869384765625,154.9897918701172,0.1089019775390625
s_fish_4,resnet50_tl_20250829,8,4,12,8,16.0,12.0,155.09869384765625,155.04595947265625,0.052734375
s_fish_4,resnet50_tl_20250829,8,4,12,12,16.0,16.0,155.09869384765625,154.8704833984375,0.22821044921875
s_fish_4,resnet50_tl_20250829,8,4,12,16,16.0,20.0,155.09869384765625,154.80581665039062,0.292877197265625
s_fish_4,resnet50_tl_20250829,8,4,12,20,16.0,24.0,155.09869384765625,154.9599151611328,0.1387786865234375
s_fish_4,resnet50_tl_20250829,8,4,12,24,16.0,28.0,155.09869384765625,155.0074920654297,0.0912017822265625
s_fish_4,resnet50_tl_20250829,8,4,12,28,16.0,32.0,155.09869384765625,154.81336975097656,0.2853240966796875
s_fish_4,resnet50_tl_20250829,8,4,12,32,16.0,36.0,155.09869384765625,154.8253631591797,0.2733306884765625
s_fish_4,resnet50_tl_20250829,8,4,12,36,16.0,40.0,155.09869384765625,155.00241088867188,0.096282958984375
s_fish_4,resnet50_tl_20250829,8,4,12,40,16.0,44.0,155.09869384765625,155.0269775390625,0.07171630859375
s_fish_4,resnet50_tl_20250829,8,4,12,44,16.0,48.0,155.09869384765625,154.7528839111328,0.3458099365234375
s_fish_4,resnet50_tl_20250829,8,4,12,48,16.0,52.0,155.09869384765625,154.7415771484375,0.35711669921875
s_fish_4,resnet50_tl_20250829,8,4,12,52,16.0,56.0,155.09869384765625,154.97152709960938,0.127166748046875
s_fish_4,resnet50_tl_20250829,8,4,12,56,16.0,60.0,155.09869384765625,155.0668487548828,0.0318450927734375
s_fish_4,resnet50_tl_20250829,8,4,12,60,16.0,64.0,155.09869384765625,154.79269409179688,0.305999755859375
s_fish_4,resnet50_tl_20250829,8,4,12,64,16.0,68.0,155.09869384765625,154.86575317382812,0.232940673828125
s_fish_4,resnet50_tl_20250829,8,4,12,68,16.0,72.0,155.09869384765625,155.05857849121094,0.0401153564453125
s_fish_4,resnet50_tl_20250829,8,4,12,72,16.0,76.0,155.09869384765625,155.10171508789062,-0.003021240234375
s_fish_4,resnet50_tl_20250829,8,4,12,76,16.0,80.0,155.09869384765625,154.7979736328125,0.30072021484375
s_fish_4,resnet50_tl_20250829,8,4,12,80,16.0,84.0,155.09869384765625,154.80303955078125,0.295654296875
s_fish_4,resnet50_tl_20250829,8,4,12,84,16.0,88.0,155.09869384765625,155.00511169433594,0.0935821533203125
s_fish_4,resnet50_tl_20250829,8,4,12,88,16.0,92.0,155.09869384765625,155.1092071533203,-0.0105133056640625
s_fish_4,resnet50_tl_20250829,8,4,12,92,16.0,96.0,155.09869384765625,154.88209533691406,0.2165985107421875
s_fish_4,resnet50_tl_20250829,8,4,12,96,16.0,100.0,155.09869384765625,154.93728637695312,0.161407470703125
s_fish_4,resnet50_tl_20250829,8,4,12,100,16.0,104.0,155.09869384765625,155.09002685546875,0.0086669921875
s_fish_4,resnet50_tl_20250829,8,4,12,104,16.0,108.0,155.09869384765625,155.12008666992188,-0.021392822265625
s_fish_4,resnet50_tl_20250829,8,4,12,108,16.0,112.0,155.09869384765625,154.86956787109375,0.2291259765625
s_fish_4,resnet50_tl_20250829,8,4,12,112,16.0,116.0,155.09869384765625,154.8700714111328,0.2286224365234375
s_fish_4,resnet50_tl_20250829,8,4,12,116,16.0,120.0,155.09869384765625,155.03634643554688,0.062347412109375
s_fish_4,resnet50_tl_20250829,8,4,12,120,16.0,124.0,155.09869384765625,155.1243438720703,-0.0256500244140625
s_fish_4,resnet50_tl_20250829,8,4,12,124,16.0,128.0,155.09869384765625,154.8884735107422,0.2102203369140625
s_fish_4,resnet50_tl_20250829,8,4,12,128,16.0,132.0,155.09869384765625,154.9409942626953,0.1576995849609375
s_fish_4,resnet50_tl_20250829,8,4,12,132,16.0,136.0,155.09869384765625,155.1014404296875,-0.00274658203125
s_fish_4,resnet50_tl_20250829,8,4,12,136,16.0,140.0,155.09869384765625,155.1256866455078,-0.0269927978515625
s_fish_4,resnet50_tl_20250829,8,4,12,140,16.0,144.0,155.09869384765625,154.8111572265625,0.28753662109375
s_fish_4,resnet50_tl_20250829,8,4,12,144,16.0,148.0,155.09869384765625,154.8385009765625,0.26019287109375
s_fish_4,resnet50_tl_20250829,8,4,12,148,16.0,152.0,155.09869384765625,155.04180908203125,0.056884765625
s_fish_4,resnet50_tl_20250829,8,4,12,152,16.0,156.0,155.09869384765625,155.13967895507812,-0.040985107421875
s_fish_4,resnet50_tl_20250829,8,4,12,156,16.0,160.0,155.09869384765625,154.81358337402344,0.2851104736328125
s_fish_4,resnet50_tl_20250829,8,4,12,160,16.0,164.0,155.09869384765625,154.8851318359375,0.21356201171875
s_fish_4,resnet50_tl_20250829,8,4,12,164,16.0,168.0,155.09869384765625,155.10629272460938,-0.007598876953125
s_fish_4,resnet50_tl_20250829,8,4,12,168,16.0,172.0,155.09869384765625,155.13949584960938,-0.040802001953125
s_fish_4,resnet50_tl_20250829,8,4,12,172,16.0,176.0,155.09869384765625,154.7891845703125,0.30950927734375
s_fish_4,resnet50_tl_20250829,8,4,12,176,16.0,180.0,155.09869384765625,154.8033905029297,0.2953033447265625
s_fish_4,resnet50_tl_20250829,8,4,12,180,16.0,184.0,155.09869384765625,155.0404052734375,0.05828857421875
s_fish_4,resnet50_tl_20250829,8,4,12,184,16.0,188.0,155.09869384765625,155.13290405273438,-0.034210205078125
s_fish_4,resnet50_tl_20250829,8,4,12,188,16.0,192.0,155.09869384765625,154.81292724609375,0.2857666015625
s_fish_4,resnet50_tl_20250829,8,4,12,192,16.0,196.0,155.09869384765625,154.86448669433594,0.2342071533203125
s_fish_4,resnet50_tl_20250829,8,4,12,196,16.0,200.0,155.09869384765625,155.0270538330078,0.0716400146484375
s_fish_4,resnet50_tl_20250829,8,4,12,200,16.0,204.0,155.09869384765625,155.12985229492188,-0.031158447265625
s_fish_4,resnet50_tl_20250829,8,4,12,204,16.0,208.0,155.09869384765625,154.97149658203125,0.127197265625
s_fish_4,resnet50_tl_20250829,8,4,12,208,16.0,212.0,155.09869384765625,154.95521545410156,0.1434783935546875
s_fish_4,resnet50_tl_20250829,8,4,12,212,16.0,216.0,155.09869384765625,155.00465393066406,0.0940399169921875
s_fish_4,resnet50_tl_20250829,8,4,12,216,16.0,220.0,155.09869384765625,155.04534912109375,0.0533447265625
s_fish_4,resnet50_tl_20250829,8,4,16,0,20.0,4.0,155.09869384765625,154.7241973876953,0.3744964599609375
s_fish_4,resnet50_tl_20250829,8,4,16,4,20.0,8.0,155.09869384765625,154.88174438476562,0.216949462890625
s_fish_4,resnet50_tl_20250829,8,4,16,8,20.0,12.0,155.09869384765625,155.02716064453125,0.071533203125
s_fish_4,resnet50_tl_20250829,8,4,16,12,20.0,16.0,155.09869384765625,154.82229614257812,0.276397705078125
s_fish_4,resnet50_tl_20250829,8,4,16,16,20.0,20.0,155.09869384765625,154.83067321777344,0.2680206298828125
s_fish_4,resnet50_tl_20250829,8,4,16,20,20.0,24.0,155.09869384765625,154.8722381591797,0.2264556884765625
s_fish_4,resnet50_tl_20250829,8,4,16,24,20.0,28.0,155.09869384765625,154.97198486328125,0.126708984375
s_fish_4,resnet50_tl_20250829,8,4,16,28,20.0,32.0,155.09869384765625,154.76351928710938,0.335174560546875
s_fish_4,resnet50_tl_20250829,8,4,16,32,20.0,36.0,155.09869384765625,154.83090209960938,0.267791748046875
s_fish_4,resnet50_tl_20250829,8,4,16,36,20.0,40.0,155.09869384765625,154.9161376953125,0.18255615234375
s_fish_4,resnet50_tl_20250829,8,4,16,40,20.0,44.0,155.09869384765625,155.01197814941406,0.0867156982421875
s_fish_4,resnet50_tl_20250829,8,4,16,44,20.0,48.0,155.09869384765625,154.75192260742188,0.346771240234375
