case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,5.651268482208252,5.448176383972168,0.20309209823608398
s_fish_700,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,5.651268482208252,6.602985382080078,-0.9517168998718262
s_fish_700,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,5.651268482208252,5.781038284301758,-0.12976980209350586
s_fish_700,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,5.651268482208252,4.9517011642456055,0.6995673179626465
s_fish_700,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,5.651268482208252,4.3332953453063965,1.3179731369018555
s_fish_700,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,5.651268482208252,3.913555860519409,1.7377126216888428
s_fish_700,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,5.651268482208252,4.899967670440674,0.7513008117675781
s_fish_700,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,5.651268482208252,6.05131196975708,-0.4000434875488281
s_fish_700,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,5.651268482208252,5.840489864349365,-0.18922138214111328
s_fish_700,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,5.651268482208252,5.823274612426758,-0.17200613021850586
s_fish_700,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,5.651268482208252,5.686232089996338,-0.03496360778808594
s_fish_700,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,5.651268482208252,5.529702663421631,0.1215658187866211
s_fish_700,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,5.651268482208252,5.647434234619141,0.003834247589111328
s_fish_700,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,5.651268482208252,6.037925720214844,-0.3866572380065918
s_fish_700,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,5.651268482208252,7.240696430206299,-1.5894279479980469
s_fish_700,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,5.651268482208252,5.963537216186523,-0.3122687339782715
s_fish_700,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,5.651268482208252,4.859915733337402,0.7913527488708496
s_fish_700,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,5.651268482208252,4.56667423248291,1.0845942497253418
s_fish_700,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,5.651268482208252,4.175499439239502,1.47576904296875
s_fish_700,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,5.651268482208252,4.633347511291504,1.017920970916748
s_fish_700,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,5.651268482208252,5.926896572113037,-0.27562808990478516
s_fish_700,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,5.651268482208252,5.9925618171691895,-0.3412933349609375
s_fish_700,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,5.651268482208252,6.156048774719238,-0.5047802925109863
s_fish_700,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,5.651268482208252,5.682216167449951,-0.03094768524169922
s_fish_700,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,5.651268482208252,5.506142616271973,0.1451258659362793
s_fish_700,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,5.651268482208252,5.6670098304748535,-0.015741348266601562
s_fish_700,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,5.651268482208252,7.328066349029541,-1.676797866821289
s_fish_700,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,5.651268482208252,6.673137664794922,-1.02186918258667
s_fish_700,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,5.651268482208252,6.012279510498047,-0.3610110282897949
s_fish_700,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,5.651268482208252,5.4708991050720215,0.18036937713623047
s_fish_700,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,5.651268482208252,5.189406394958496,0.46186208724975586
s_fish_700,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,5.651268482208252,5.558411121368408,0.09285736083984375
s_fish_700,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,5.651268482208252,6.035464286804199,-0.38419580459594727
s_fish_700,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,5.651268482208252,5.736928939819336,-0.08566045761108398
s_fish_700,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,5.651268482208252,5.951160907745361,-0.2998924255371094
s_fish_700,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,5.651268482208252,6.041825294494629,-0.39055681228637695
s_fish_700,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,5.651268482208252,5.65724515914917,-0.005976676940917969
s_fish_700,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,5.651268482208252,5.577945709228516,0.07332277297973633
s_fish_700,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,5.651268482208252,6.602515697479248,-0.9512472152709961
s_fish_700,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,5.651268482208252,6.993932247161865,-1.3426637649536133
s_fish_700,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,5.651268482208252,6.098142147064209,-0.44687366485595703
s_fish_700,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,5.651268482208252,6.184194564819336,-0.532926082611084
s_fish_700,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,5.651268482208252,6.122864246368408,-0.47159576416015625
s_fish_700,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,5.651268482208252,6.288724422454834,-0.637455940246582
s_fish_700,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,5.651268482208252,5.358506202697754,0.29276227951049805
s_fish_700,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,5.651268482208252,5.823472499847412,-0.17220401763916016
s_fish_700,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,5.651268482208252,5.635097980499268,0.016170501708984375
s_fish_700,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,5.651268482208252,5.911554336547852,-0.2602858543395996
s_fish_700,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,5.651268482208252,6.010069847106934,-0.35880136489868164
s_fish_700,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,5.651268482208252,5.7239603996276855,-0.0726919174194336
s_fish_700,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,5.651268482208252,5.930241107940674,-0.2789726257324219
s_fish_700,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,5.651268482208252,6.634945869445801,-0.9836773872375488
s_fish_700,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,5.651268482208252,6.142372131347656,-0.4911036491394043
s_fish_700,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,5.651268482208252,6.211343288421631,-0.5600748062133789
s_fish_700,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,5.651268482208252,6.209498882293701,-0.5582304000854492
s_fish_700,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,5.651268482208252,6.700601100921631,-1.049332618713379
s_fish_700,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,5.651268482208252,4.7555975914001465,0.8956708908081055
s_fish_700,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,5.651268482208252,4.476858139038086,1.174410343170166
s_fish_700,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,5.651268482208252,4.69101619720459,0.9602522850036621
s_fish_700,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,5.651268482208252,5.711228847503662,-0.059960365295410156
s_fish_700,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,5.651268482208252,5.814269542694092,-0.16300106048583984
s_fish_700,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,5.651268482208252,6.00514554977417,-0.35387706756591797
s_fish_700,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,5.651268482208252,5.661028861999512,-0.009760379791259766
s_fish_700,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,5.651268482208252,6.177055835723877,-0.525787353515625
s_fish_700,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,5.651268482208252,6.599816799163818,-0.9485483169555664
s_fish_700,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,5.651268482208252,6.303437232971191,-0.6521687507629395
s_fish_700,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,5.651268482208252,6.428407669067383,-0.7771391868591309
s_fish_700,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,5.651268482208252,6.379964828491211,-0.728696346282959
s_fish_700,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,5.651268482208252,6.412536144256592,-0.7612676620483398
s_fish_700,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,5.651268482208252,4.484997272491455,1.1662712097167969
s_fish_700,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,5.651268482208252,4.550904750823975,1.1003637313842773
s_fish_700,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,5.651268482208252,4.651436805725098,0.9998316764831543
s_fish_700,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,5.651268482208252,5.62917423248291,0.022094249725341797
s_fish_700,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,5.651268482208252,5.870370864868164,-0.2191023826599121
s_fish_700,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,5.651268482208252,5.929267883300781,-0.2779994010925293
s_fish_700,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,5.651268482208252,5.710017204284668,-0.058748722076416016
s_fish_700,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,5.651268482208252,5.928546905517578,-0.27727842330932617
s_fish_700,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,5.651268482208252,6.511360168457031,-0.8600916862487793
s_fish_700,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,5.651268482208252,6.397562503814697,-0.7462940216064453
s_fish_700,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,5.651268482208252,6.378708362579346,-0.7274398803710938
s_fish_700,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,5.651268482208252,6.333676338195801,-0.6824078559875488
s_fish_700,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,5.651268482208252,6.241121768951416,-0.5898532867431641
s_fish_700,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,5.651268482208252,5.501194477081299,0.15007400512695312
s_fish_700,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,5.651268482208252,5.319651126861572,0.3316173553466797
s_fish_700,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,5.651268482208252,4.983456611633301,0.6678118705749512
s_fish_700,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,5.651268482208252,5.411283493041992,0.23998498916625977
s_fish_700,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,5.651268482208252,5.786633491516113,-0.13536500930786133
s_fish_700,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,5.651268482208252,5.879059791564941,-0.22779130935668945
s_fish_700,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,5.651268482208252,5.634191989898682,0.017076492309570312
s_fish_700,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,5.651268482208252,5.8817548751831055,-0.23048639297485352
s_fish_700,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,5.651268482208252,5.924867630004883,-0.27359914779663086
s_fish_700,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,5.651268482208252,6.361372470855713,-0.7101039886474609
s_fish_700,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,5.651268482208252,6.328559398651123,-0.6772909164428711
s_fish_700,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,5.651268482208252,5.848252773284912,-0.19698429107666016
s_fish_700,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,5.651268482208252,6.356190204620361,-0.7049217224121094
s_fish_700,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,5.651268482208252,5.410595893859863,0.24067258834838867
s_fish_700,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,5.651268482208252,5.665233612060547,-0.013965129852294922
s_fish_700,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,5.651268482208252,5.363061904907227,0.2882065773010254
s_fish_700,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,5.651268482208252,5.638596057891846,0.01267242431640625
s_fish_700,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,5.651268482208252,5.8170390129089355,-0.1657705307006836
s_fish_700,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,5.651268482208252,5.716826915740967,-0.06555843353271484
s_fish_700,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,5.651268482208252,5.646291732788086,0.004976749420166016
s_fish_700,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,5.651268482208252,5.745701789855957,-0.09443330764770508
s_fish_700,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,5.651268482208252,5.736581802368164,-0.08531332015991211
s_fish_700,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,5.651268482208252,6.330045223236084,-0.678776741027832
s_fish_700,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,5.651268482208252,6.447110176086426,-0.7958416938781738
s_fish_700,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,5.651268482208252,6.049320697784424,-0.3980522155761719
s_fish_700,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,5.651268482208252,5.688804626464844,-0.0375361442565918
s_fish_700,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,5.651268482208252,5.799344062805176,-0.14807558059692383
s_fish_700,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,5.651268482208252,5.851132392883301,-0.19986391067504883
s_fish_700,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,5.651268482208252,5.8107008934021,-0.15943241119384766
s_fish_700,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,5.651268482208252,5.77896785736084,-0.1276993751525879
s_fish_700,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,5.651268482208252,5.752249717712402,-0.10098123550415039
s_fish_700,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,5.651268482208252,5.691929340362549,-0.040660858154296875
s_fish_700,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,5.651268482208252,5.621946334838867,0.029322147369384766
s_fish_700,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,5.651268482208252,5.7523322105407715,-0.10106372833251953
s_fish_700,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,5.651268482208252,5.867674350738525,-0.21640586853027344
s_fish_700,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,5.651268482208252,5.982950210571289,-0.3316817283630371
s_fish_700,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,5.651268482208252,5.490549564361572,0.1607189178466797
s_fish_700,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,5.651268482208252,5.42623233795166,0.2250361442565918
s_fish_700,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,5.651268482208252,5.495317459106445,0.15595102310180664
s_fish_700,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,5.651268482208252,5.522694110870361,0.12857437133789062
s_fish_700,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,5.651268482208252,5.585134983062744,0.06613349914550781
s_fish_700,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,5.651268482208252,5.75853157043457,-0.10726308822631836
s_fish_700,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,5.651268482208252,5.720520496368408,-0.06925201416015625
s_fish_700,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,5.651268482208252,5.695441722869873,-0.044173240661621094
s_fish_700,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,5.651268482208252,5.630431175231934,0.02083730697631836
s_fish_700,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,5.651268482208252,5.530518531799316,0.12074995040893555
s_fish_700,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,5.651268482208252,5.660737991333008,-0.00946950912475586
s_fish_700,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,5.651268482208252,5.533815383911133,0.11745309829711914
s_fish_700,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,5.651268482208252,5.576831817626953,0.07443666458129883
s_fish_700,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,5.651268482208252,5.515742301940918,0.13552618026733398
s_fish_700,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,5.651268482208252,5.439102649688721,0.21216583251953125
s_fish_700,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,5.651268482208252,5.508304119110107,0.14296436309814453
s_fish_700,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,5.651268482208252,5.577740669250488,0.07352781295776367
s_fish_700,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,5.651268482208252,5.551909446716309,0.09935903549194336
s_fish_700,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,5.651268482208252,5.5455121994018555,0.10575628280639648
s_fish_700,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,5.651268482208252,5.534458637237549,0.11680984497070312
s_fish_700,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,5.651268482208252,5.550183296203613,0.10108518600463867
s_fish_700,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,5.651268482208252,5.503231525421143,0.14803695678710938
s_fish_700,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,5.651268482208252,5.541589736938477,0.10967874526977539
