case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,5.651268482208252,5.811972618103027,-0.1607041358947754
s_fish_700,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,5.651268482208252,5.985955238342285,-0.3346867561340332
s_fish_700,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,5.651268482208252,5.847564220428467,-0.19629573822021484
s_fish_700,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,5.651268482208252,5.108767509460449,0.5425009727478027
s_fish_700,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,5.651268482208252,5.406637191772461,0.24463129043579102
s_fish_700,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,5.651268482208252,6.029551029205322,-0.3782825469970703
s_fish_700,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,5.651268482208252,6.147446632385254,-0.49617815017700195
s_fish_700,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,5.651268482208252,5.963824272155762,-0.31255578994750977
s_fish_700,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,5.651268482208252,5.893497467041016,-0.24222898483276367
s_fish_700,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,5.651268482208252,5.882623672485352,-0.2313551902770996
s_fish_700,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,5.651268482208252,5.679286956787109,-0.028018474578857422
s_fish_700,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,5.651268482208252,5.698172569274902,-0.04690408706665039
s_fish_700,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,5.651268482208252,5.560417652130127,0.090850830078125
s_fish_700,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,5.651268482208252,5.648638725280762,0.0026297569274902344
s_fish_700,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,5.651268482208252,5.463871955871582,0.18739652633666992
s_fish_700,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,5.651268482208252,5.518092632293701,0.13317584991455078
s_fish_700,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,5.651268482208252,5.543176651000977,0.10809183120727539
s_fish_700,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,5.651268482208252,5.579534530639648,0.07173395156860352
s_fish_700,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,5.651268482208252,5.602741718292236,0.048526763916015625
s_fish_700,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,5.651268482208252,5.56909704208374,0.08217144012451172
s_fish_700,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,5.651268482208252,5.518993377685547,0.13227510452270508
s_fish_700,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,5.651268482208252,5.464991092681885,0.1862773895263672
s_fish_700,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,5.651268482208252,6.387019157409668,-0.735750675201416
s_fish_700,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,5.651268482208252,6.278707504272461,-0.627439022064209
s_fish_700,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,5.651268482208252,5.887823581695557,-0.2365550994873047
s_fish_700,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,5.651268482208252,5.899497985839844,-0.2482295036315918
s_fish_700,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,5.651268482208252,5.645674228668213,0.0055942535400390625
s_fish_700,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,5.651268482208252,5.526724338531494,0.12454414367675781
s_fish_700,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,5.651268482208252,5.8687663078308105,-0.2174978256225586
s_fish_700,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,5.651268482208252,5.822628974914551,-0.17136049270629883
s_fish_700,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,5.651268482208252,5.741748809814453,-0.09048032760620117
s_fish_700,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,5.651268482208252,6.072640895843506,-0.4213724136352539
s_fish_700,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,5.651268482208252,6.310994625091553,-0.6597261428833008
s_fish_700,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,5.651268482208252,6.0690226554870605,-0.4177541732788086
s_fish_700,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,5.651268482208252,5.950243949890137,-0.29897546768188477
s_fish_700,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,5.651268482208252,5.907381057739258,-0.25611257553100586
s_fish_700,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,5.651268482208252,5.827044486999512,-0.17577600479125977
s_fish_700,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,5.651268482208252,5.68838357925415,-0.03711509704589844
s_fish_700,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,5.651268482208252,5.807995319366455,-0.15672683715820312
s_fish_700,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,5.651268482208252,5.810207366943359,-0.15893888473510742
s_fish_700,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,5.651268482208252,5.802544593811035,-0.1512761116027832
s_fish_700,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,5.651268482208252,5.666600227355957,-0.015331745147705078
s_fish_700,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,5.651268482208252,5.65167760848999,-0.00040912628173828125
s_fish_700,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,5.651268482208252,5.562904357910156,0.0883641242980957
s_fish_700,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,5.651268482208252,5.546299934387207,0.10496854782104492
s_fish_700,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,5.651268482208252,5.604041576385498,0.047226905822753906
s_fish_700,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,5.651268482208252,5.534505844116211,0.11676263809204102
s_fish_700,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,5.651268482208252,5.563121795654297,0.08814668655395508
s_fish_700,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,5.651268482208252,5.699174880981445,-0.04790639877319336
s_fish_700,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,5.651268482208252,6.22100830078125,-0.569739818572998
s_fish_700,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,5.651268482208252,6.005963325500488,-0.35469484329223633
s_fish_700,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,5.651268482208252,6.032450199127197,-0.3811817169189453
s_fish_700,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,5.651268482208252,5.760636806488037,-0.10936832427978516
s_fish_700,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,5.651268482208252,5.712604522705078,-0.06133604049682617
s_fish_700,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,5.651268482208252,5.868709564208984,-0.21744108200073242
s_fish_700,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,5.651268482208252,6.010544776916504,-0.35927629470825195
s_fish_700,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,5.651268482208252,6.358219146728516,-0.7069506645202637
s_fish_700,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,5.651268482208252,6.266050338745117,-0.6147818565368652
s_fish_700,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,5.651268482208252,6.2521772384643555,-0.6009087562561035
s_fish_700,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,5.651268482208252,6.409762382507324,-0.7584939002990723
s_fish_700,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,5.651268482208252,6.310340881347656,-0.6590723991394043
s_fish_700,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,5.651268482208252,6.019752502441406,-0.3684840202331543
s_fish_700,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,5.651268482208252,5.6795268058776855,-0.028258323669433594
s_fish_700,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,5.651268482208252,5.695147514343262,-0.043879032135009766
s_fish_700,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,5.651268482208252,5.572247505187988,0.07902097702026367
s_fish_700,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,5.651268482208252,5.709524154663086,-0.058255672454833984
s_fish_700,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,5.651268482208252,5.685816764831543,-0.034548282623291016
s_fish_700,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,5.651268482208252,5.726204872131348,-0.0749363899230957
s_fish_700,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,5.651268482208252,5.605358123779297,0.04591035842895508
s_fish_700,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,5.651268482208252,5.649700164794922,0.0015683174133300781
s_fish_700,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,5.651268482208252,5.609501838684082,0.04176664352416992
s_fish_700,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,5.651268482208252,5.630159378051758,0.02110910415649414
s_fish_700,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,5.651268482208252,5.581854820251465,0.06941366195678711
s_fish_700,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,5.651268482208252,5.599102020263672,0.05216646194458008
s_fish_700,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,5.651268482208252,5.687999248504639,-0.03673076629638672
s_fish_700,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,5.651268482208252,6.026893138885498,-0.3756246566772461
s_fish_700,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,5.651268482208252,6.116637706756592,-0.46536922454833984
s_fish_700,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,5.651268482208252,6.109236717224121,-0.45796823501586914
s_fish_700,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,5.651268482208252,5.843771934509277,-0.1925034523010254
s_fish_700,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,5.651268482208252,5.793322563171387,-0.14205408096313477
s_fish_700,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,5.651268482208252,5.732858657836914,-0.08159017562866211
s_fish_700,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,5.651268482208252,5.838282108306885,-0.1870136260986328
s_fish_700,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,5.651268482208252,6.120367527008057,-0.4690990447998047
s_fish_700,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,5.651268482208252,6.15674352645874,-0.5054750442504883
s_fish_700,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,5.651268482208252,6.491633892059326,-0.8403654098510742
s_fish_700,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,5.651268482208252,6.346888065338135,-0.6956195831298828
s_fish_700,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,5.651268482208252,6.3693413734436035,-0.7180728912353516
s_fish_700,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,5.651268482208252,6.245481491088867,-0.5942130088806152
s_fish_700,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,5.651268482208252,5.7290802001953125,-0.07781171798706055
s_fish_700,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,5.651268482208252,5.642855644226074,0.008412837982177734
s_fish_700,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,5.651268482208252,5.683797836303711,-0.032529354095458984
s_fish_700,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,5.651268482208252,5.670605182647705,-0.019336700439453125
s_fish_700,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,5.651268482208252,5.799725532531738,-0.14845705032348633
s_fish_700,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,5.651268482208252,5.763431549072266,-0.11216306686401367
s_fish_700,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,5.651268482208252,5.875216484069824,-0.22394800186157227
s_fish_700,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,5.651268482208252,5.753000259399414,-0.10173177719116211
s_fish_700,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,5.651268482208252,5.732834815979004,-0.08156633377075195
s_fish_700,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,5.651268482208252,5.668133735656738,-0.016865253448486328
s_fish_700,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,5.651268482208252,5.537591934204102,0.11367654800415039
s_fish_700,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,5.651268482208252,5.521127700805664,0.1301407814025879
s_fish_700,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,5.651268482208252,5.557798385620117,0.09347009658813477
s_fish_700,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,5.651268482208252,5.811415195465088,-0.16014671325683594
s_fish_700,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,5.651268482208252,5.988724708557129,-0.33745622634887695
s_fish_700,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,5.651268482208252,6.212912559509277,-0.5616440773010254
s_fish_700,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,5.651268482208252,6.143435478210449,-0.49216699600219727
s_fish_700,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,5.651268482208252,5.834151268005371,-0.18288278579711914
s_fish_700,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,5.651268482208252,5.734121322631836,-0.08285284042358398
s_fish_700,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,5.651268482208252,5.763080596923828,-0.11181211471557617
s_fish_700,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,5.651268482208252,6.141861915588379,-0.49059343338012695
s_fish_700,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,5.651268482208252,6.172464370727539,-0.5211958885192871
s_fish_700,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,5.651268482208252,6.320601463317871,-0.6693329811096191
s_fish_700,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,5.651268482208252,6.155545711517334,-0.504277229309082
s_fish_700,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,5.651268482208252,6.273683547973633,-0.6224150657653809
s_fish_700,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,5.651268482208252,5.8153815269470215,-0.16411304473876953
s_fish_700,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,5.651268482208252,5.820498943328857,-0.16923046112060547
s_fish_700,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,5.651268482208252,5.575267791748047,0.07600069046020508
s_fish_700,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,5.651268482208252,5.39632511138916,0.2549433708190918
s_fish_700,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,5.651268482208252,5.571610450744629,0.07965803146362305
s_fish_700,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,5.651268482208252,5.469339370727539,0.1819291114807129
s_fish_700,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,5.651268482208252,5.697479724884033,-0.04621124267578125
s_fish_700,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,5.651268482208252,5.713147163391113,-0.06187868118286133
s_fish_700,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,5.651268482208252,5.82805061340332,-0.17678213119506836
s_fish_700,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,5.651268482208252,5.652954578399658,-0.00168609619140625
s_fish_700,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,5.651268482208252,5.620371341705322,0.030897140502929688
s_fish_700,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,5.651268482208252,5.550284385681152,0.10098409652709961
s_fish_700,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,5.651268482208252,5.656076908111572,-0.0048084259033203125
s_fish_700,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,5.651268482208252,5.567617893218994,0.08365058898925781
s_fish_700,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,5.651268482208252,5.747310161590576,-0.09604167938232422
s_fish_700,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,5.651268482208252,5.988138198852539,-0.3368697166442871
s_fish_700,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,5.651268482208252,6.075895309448242,-0.42462682723999023
s_fish_700,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,5.651268482208252,6.142502784729004,-0.49123430252075195
s_fish_700,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,5.651268482208252,6.186089992523193,-0.5348215103149414
s_fish_700,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,5.651268482208252,6.107490539550781,-0.4562220573425293
s_fish_700,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,5.651268482208252,5.7818379402160645,-0.1305694580078125
s_fish_700,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,5.651268482208252,5.8320631980896,-0.18079471588134766
s_fish_700,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,5.651268482208252,5.94730806350708,-0.2960395812988281
s_fish_700,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,5.651268482208252,6.176112174987793,-0.524843692779541
s_fish_700,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,5.651268482208252,6.249993324279785,-0.5987248420715332
s_fish_700,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,5.651268482208252,5.8411946296691895,-0.1899261474609375
s_fish_700,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,5.651268482208252,6.037271499633789,-0.3860030174255371
s_fish_700,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,5.651268482208252,5.745277404785156,-0.0940089225769043
s_fish_700,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,5.651268482208252,5.495023727416992,0.15624475479125977
s_fish_700,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,5.651268482208252,5.457275390625,0.19399309158325195
s_fish_700,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,5.651268482208252,5.532320022583008,0.11894845962524414
s_fish_700,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,5.651268482208252,5.594147205352783,0.05712127685546875
s_fish_700,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,5.651268482208252,5.514248847961426,0.13701963424682617
s_fish_700,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,5.651268482208252,5.787303924560547,-0.13603544235229492
s_fish_700,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,5.651268482208252,5.808426380157471,-0.15715789794921875
s_fish_700,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,5.651268482208252,5.834443092346191,-0.18317461013793945
s_fish_700,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,5.651268482208252,5.681278228759766,-0.030009746551513672
s_fish_700,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,5.651268482208252,5.622329235076904,0.028939247131347656
s_fish_700,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,5.651268482208252,5.584073066711426,0.06719541549682617
s_fish_700,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,5.651268482208252,5.754522323608398,-0.10325384140014648
s_fish_700,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,5.651268482208252,5.818491458892822,-0.1672229766845703
s_fish_700,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,5.651268482208252,6.217497825622559,-0.5662293434143066
s_fish_700,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,5.651268482208252,5.996978282928467,-0.34570980072021484
s_fish_700,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,5.651268482208252,5.919533729553223,-0.2682652473449707
s_fish_700,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,5.651268482208252,6.117181777954102,-0.4659132957458496
s_fish_700,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,5.651268482208252,6.252836227416992,-0.6015677452087402
s_fish_700,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,5.651268482208252,5.946482181549072,-0.2952136993408203
s_fish_700,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,5.651268482208252,5.800768852233887,-0.14950037002563477
s_fish_700,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,5.651268482208252,5.872664928436279,-0.22139644622802734
s_fish_700,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,5.651268482208252,5.958690166473389,-0.3074216842651367
s_fish_700,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,5.651268482208252,6.131923675537109,-0.4806551933288574
s_fish_700,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,5.651268482208252,6.313232421875,-0.661963939666748
s_fish_700,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,5.651268482208252,6.290364742279053,-0.6390962600708008
s_fish_700,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,5.651268482208252,5.740444183349609,-0.08917570114135742
s_fish_700,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,5.651268482208252,5.465476989746094,0.1857914924621582
s_fish_700,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,5.651268482208252,5.205687046051025,0.44558143615722656
s_fish_700,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,5.651268482208252,5.670230865478516,-0.018962383270263672
s_fish_700,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,5.651268482208252,5.613691329956055,0.037577152252197266
s_fish_700,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,5.651268482208252,5.605679512023926,0.04558897018432617
s_fish_700,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,5.651268482208252,5.4260993003845215,0.22516918182373047
s_fish_700,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,5.651268482208252,5.6604743003845215,-0.009205818176269531
s_fish_700,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,5.651268482208252,5.81424617767334,-0.1629776954650879
s_fish_700,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,5.651268482208252,5.761663436889648,-0.11039495468139648
s_fish_700,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,5.651268482208252,5.532008171081543,0.11926031112670898
s_fish_700,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,5.651268482208252,5.539078235626221,0.11219024658203125
s_fish_700,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,5.651268482208252,5.598790168762207,0.05247831344604492
s_fish_700,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,5.651268482208252,5.779033184051514,-0.12776470184326172
s_fish_700,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,5.651268482208252,5.8824143409729,-0.23114585876464844
s_fish_700,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,5.651268482208252,6.280832290649414,-0.6295638084411621
s_fish_700,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,5.651268482208252,5.971498966217041,-0.32023048400878906
s_fish_700,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,5.651268482208252,6.098261833190918,-0.446993350982666
s_fish_700,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,5.651268482208252,6.256524085998535,-0.6052556037902832
s_fish_700,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,5.651268482208252,6.331986427307129,-0.680717945098877
s_fish_700,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,5.651268482208252,6.071720123291016,-0.42045164108276367
s_fish_700,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,5.651268482208252,5.876577854156494,-0.2253093719482422
s_fish_700,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,5.651268482208252,5.999088287353516,-0.34781980514526367
s_fish_700,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,5.651268482208252,5.868535041809082,-0.21726655960083008
s_fish_700,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,5.651268482208252,6.3301825523376465,-0.6789140701293945
s_fish_700,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,5.651268482208252,6.23247766494751,-0.5812091827392578
s_fish_700,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,5.651268482208252,6.019099235534668,-0.367830753326416
s_fish_700,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,5.651268482208252,5.508849143981934,0.14241933822631836
s_fish_700,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,5.651268482208252,5.409060955047607,0.24220752716064453
s_fish_700,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,5.651268482208252,5.20849084854126,0.4427776336669922
s_fish_700,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,5.651268482208252,5.435425281524658,0.21584320068359375
s_fish_700,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,5.651268482208252,5.613580226898193,0.037688255310058594
s_fish_700,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,5.651268482208252,5.801380157470703,-0.15011167526245117
s_fish_700,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,5.651268482208252,5.717918395996094,-0.0666499137878418
s_fish_700,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,5.651268482208252,5.725149631500244,-0.07388114929199219
s_fish_700,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,5.651268482208252,5.75266695022583,-0.10139846801757812
s_fish_700,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,5.651268482208252,5.801255226135254,-0.14998674392700195
s_fish_700,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,5.651268482208252,5.6109771728515625,0.04029130935668945
s_fish_700,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,5.651268482208252,5.5776896476745605,0.0735788345336914
s_fish_700,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,5.651268482208252,5.58449125289917,0.06677722930908203
s_fish_700,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,5.651268482208252,5.772500038146973,-0.1212315559387207
s_fish_700,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,5.651268482208252,5.91385555267334,-0.2625870704650879
s_fish_700,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,5.651268482208252,6.1950812339782715,-0.5438127517700195
s_fish_700,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,5.651268482208252,6.1436967849731445,-0.4924283027648926
s_fish_700,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,5.651268482208252,6.247232913970947,-0.5959644317626953
s_fish_700,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,5.651268482208252,6.288105010986328,-0.6368365287780762
s_fish_700,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,5.651268482208252,6.266554832458496,-0.6152863502502441
s_fish_700,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,5.651268482208252,5.943858623504639,-0.2925901412963867
s_fish_700,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,5.651268482208252,5.898403644561768,-0.24713516235351562
s_fish_700,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,5.651268482208252,5.976133346557617,-0.32486486434936523
s_fish_700,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,5.651268482208252,5.887409687042236,-0.23614120483398438
s_fish_700,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,5.651268482208252,6.276228427886963,-0.6249599456787109
s_fish_700,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,5.651268482208252,5.957038879394531,-0.3057703971862793
s_fish_700,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,5.651268482208252,5.599424362182617,0.051844120025634766
s_fish_700,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,5.651268482208252,5.404504299163818,0.2467641830444336
s_fish_700,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,5.651268482208252,5.053472518920898,0.5977959632873535
s_fish_700,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,5.651268482208252,5.372264862060547,0.2790036201477051
s_fish_700,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,5.651268482208252,5.040769100189209,0.610499382019043
s_fish_700,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,5.651268482208252,5.377069473266602,0.2741990089416504
