case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,8,4,0,76,4.0,80.0,5.651268482208252,5.655649662017822,-0.0043811798095703125
s_fish_700,resnet50_geirhos_tl,8,4,0,80,4.0,84.0,5.651268482208252,5.670997142791748,-0.019728660583496094
s_fish_700,resnet50_geirhos_tl,8,4,0,84,4.0,88.0,5.651268482208252,5.656703472137451,-0.005434989929199219
s_fish_700,resnet50_geirhos_tl,8,4,0,88,4.0,92.0,5.651268482208252,5.713451385498047,-0.06218290328979492
s_fish_700,resnet50_geirhos_tl,8,4,0,92,4.0,96.0,5.651268482208252,5.624513626098633,0.02675485610961914
s_fish_700,resnet50_geirhos_tl,8,4,0,96,4.0,100.0,5.651268482208252,5.612139701843262,0.039128780364990234
s_fish_700,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,5.651268482208252,5.649784088134766,0.0014843940734863281
s_fish_700,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,5.651268482208252,5.572059631347656,0.0792088508605957
s_fish_700,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,5.651268482208252,5.495123863220215,0.1561446189880371
s_fish_700,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,5.651268482208252,5.501805782318115,0.14946269989013672
s_fish_700,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,5.651268482208252,5.52593994140625,0.12532854080200195
s_fish_700,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,5.651268482208252,5.52384614944458,0.12742233276367188
s_fish_700,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,5.651268482208252,5.521367073059082,0.12990140914916992
s_fish_700,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,5.651268482208252,5.536491394042969,0.1147770881652832
s_fish_700,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,5.651268482208252,5.536471366882324,0.11479711532592773
s_fish_700,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,5.651268482208252,5.577234268188477,0.07403421401977539
s_fish_700,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,5.651268482208252,5.589016914367676,0.06225156784057617
s_fish_700,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,5.651268482208252,5.6464948654174805,0.004773616790771484
s_fish_700,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,5.651268482208252,5.64451789855957,0.006750583648681641
s_fish_700,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,5.651268482208252,5.683698654174805,-0.032430171966552734
s_fish_700,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,5.651268482208252,5.671234607696533,-0.01996612548828125
s_fish_700,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,5.651268482208252,5.67590856552124,-0.02464008331298828
s_fish_700,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,5.651268482208252,5.665695667266846,-0.01442718505859375
s_fish_700,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,5.651268482208252,5.676407337188721,-0.02513885498046875
s_fish_700,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,5.651268482208252,5.681487560272217,-0.030219078063964844
s_fish_700,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,5.651268482208252,5.68602180480957,-0.03475332260131836
s_fish_700,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,5.651268482208252,5.674140453338623,-0.022871971130371094
s_fish_700,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,5.651268482208252,5.64957332611084,0.0016951560974121094
s_fish_700,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,5.651268482208252,5.647059917449951,0.004208564758300781
s_fish_700,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,5.651268482208252,5.638697624206543,0.012570858001708984
s_fish_700,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,5.651268482208252,5.635415077209473,0.015853404998779297
s_fish_700,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,5.651268482208252,5.640105247497559,0.01116323471069336
s_fish_700,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,5.651268482208252,5.657950401306152,-0.006681919097900391
s_fish_700,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,5.651268482208252,5.651973724365234,-0.0007052421569824219
s_fish_700,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,5.651268482208252,5.674084663391113,-0.022816181182861328
s_fish_700,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,5.651268482208252,5.648837566375732,0.0024309158325195312
s_fish_700,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,5.651268482208252,5.513333320617676,0.13793516159057617
s_fish_700,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,5.651268482208252,5.537879943847656,0.1133885383605957
s_fish_700,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,5.651268482208252,5.516184329986572,0.1350841522216797
s_fish_700,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,5.651268482208252,5.515775680541992,0.13549280166625977
s_fish_700,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,5.651268482208252,5.501025676727295,0.15024280548095703
s_fish_700,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,5.651268482208252,5.500136852264404,0.15113162994384766
s_fish_700,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,5.651268482208252,5.502900123596191,0.14836835861206055
s_fish_700,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,5.651268482208252,5.496831893920898,0.15443658828735352
s_fish_700,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,5.651268482208252,5.498736381530762,0.15253210067749023
s_fish_700,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,5.651268482208252,5.482414722442627,0.168853759765625
s_fish_700,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,5.651268482208252,5.444122791290283,0.20714569091796875
s_fish_700,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,5.651268482208252,5.442824840545654,0.20844364166259766
s_fish_700,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,5.651268482208252,5.433810710906982,0.21745777130126953
s_fish_700,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,5.651268482208252,5.445964813232422,0.20530366897583008
s_fish_700,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,5.651268482208252,5.430083274841309,0.22118520736694336
s_fish_700,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,5.651268482208252,5.438632965087891,0.21263551712036133
s_fish_700,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,5.651268482208252,5.485921859741211,0.16534662246704102
s_fish_700,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,5.651268482208252,5.543161392211914,0.10810708999633789
s_fish_700,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,5.651268482208252,5.587054252624512,0.06421422958374023
s_fish_700,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,5.651268482208252,5.606070041656494,0.04519844055175781
s_fish_700,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,5.651268482208252,5.591681003570557,0.05958747863769531
s_fish_700,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,5.651268482208252,5.385626316070557,0.2656421661376953
s_fish_700,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,5.651268482208252,5.488673210144043,0.16259527206420898
s_fish_700,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,5.651268482208252,5.6311421394348145,0.0201263427734375
s_fish_700,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,5.651268482208252,5.658356666564941,-0.007088184356689453
s_fish_700,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,5.651268482208252,5.557009220123291,0.09425926208496094
s_fish_700,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,5.651268482208252,5.509384632110596,0.14188385009765625
s_fish_700,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,5.651268482208252,5.458677291870117,0.19259119033813477
s_fish_700,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,5.651268482208252,5.4477338790893555,0.20353460311889648
s_fish_700,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,5.651268482208252,5.460366249084473,0.1909022331237793
s_fish_700,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,5.651268482208252,5.484768390655518,0.16650009155273438
s_fish_700,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,5.651268482208252,5.515571117401123,0.1356973648071289
s_fish_700,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,5.651268482208252,5.524442672729492,0.12682580947875977
s_fish_700,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,5.651268482208252,5.532302379608154,0.11896610260009766
s_fish_700,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,5.651268482208252,5.559839248657227,0.09142923355102539
s_fish_700,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,5.651268482208252,5.580465793609619,0.07080268859863281
s_fish_700,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,5.651268482208252,5.608919620513916,0.04234886169433594
s_fish_700,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,5.651268482208252,5.640324115753174,0.010944366455078125
s_fish_700,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,5.651268482208252,5.687352180480957,-0.03608369827270508
s_fish_700,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,5.651268482208252,5.680245399475098,-0.028976917266845703
s_fish_700,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,5.651268482208252,5.702804088592529,-0.051535606384277344
s_fish_700,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,5.651268482208252,5.696105003356934,-0.04483652114868164
s_fish_700,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,5.651268482208252,5.718395709991455,-0.06712722778320312
s_fish_700,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,5.651268482208252,5.707857608795166,-0.05658912658691406
s_fish_700,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,5.651268482208252,5.701132297515869,-0.04986381530761719
s_fish_700,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,5.651268482208252,5.700565338134766,-0.04929685592651367
s_fish_700,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,5.651268482208252,5.720553398132324,-0.06928491592407227
s_fish_700,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,5.651268482208252,5.707528114318848,-0.0562596321105957
s_fish_700,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,5.651268482208252,5.704941272735596,-0.05367279052734375
s_fish_700,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,5.651268482208252,5.685958385467529,-0.034689903259277344
s_fish_700,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,5.651268482208252,5.683937072753906,-0.0326685905456543
s_fish_700,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,5.651268482208252,5.673702239990234,-0.022433757781982422
s_fish_700,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,5.651268482208252,5.674770832061768,-0.023502349853515625
s_fish_700,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,5.651268482208252,5.670207500457764,-0.01893901824951172
s_fish_700,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,5.651268482208252,5.654092788696289,-0.0028243064880371094
s_fish_700,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,5.651268482208252,5.520084381103516,0.13118410110473633
s_fish_700,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,5.651268482208252,5.555611610412598,0.0956568717956543
s_fish_700,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,5.651268482208252,5.5486273765563965,0.10264110565185547
s_fish_700,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,5.651268482208252,5.564939975738525,0.08632850646972656
s_fish_700,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,5.651268482208252,5.521770477294922,0.12949800491333008
s_fish_700,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,5.651268482208252,5.541195392608643,0.11007308959960938
s_fish_700,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,5.651268482208252,5.515493869781494,0.1357746124267578
s_fish_700,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,5.651268482208252,5.511580467224121,0.13968801498413086
s_fish_700,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,5.651268482208252,5.479276180267334,0.17199230194091797
s_fish_700,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,5.651268482208252,5.458527565002441,0.19274091720581055
s_fish_700,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,5.651268482208252,5.419543743133545,0.23172473907470703
s_fish_700,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,5.651268482208252,5.415449619293213,0.23581886291503906
s_fish_700,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,5.651268482208252,5.384217262268066,0.26705121994018555
s_fish_700,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,5.651268482208252,5.423769950866699,0.22749853134155273
s_fish_700,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,5.651268482208252,5.3967509269714355,0.2545175552368164
s_fish_700,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,5.651268482208252,5.430179119110107,0.22108936309814453
s_fish_700,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,5.651268482208252,5.502092361450195,0.14917612075805664
s_fish_700,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,5.651268482208252,5.5999345779418945,0.05133390426635742
s_fish_700,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,5.651268482208252,5.644183158874512,0.007085323333740234
s_fish_700,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,5.651268482208252,5.674110412597656,-0.022841930389404297
s_fish_700,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,5.651268482208252,5.537589073181152,0.11367940902709961
s_fish_700,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,5.651268482208252,5.372645854949951,0.2786226272583008
s_fish_700,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,5.651268482208252,5.584300518035889,0.06696796417236328
s_fish_700,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,5.651268482208252,5.683881759643555,-0.032613277435302734
s_fish_700,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,5.651268482208252,5.759108543395996,-0.10784006118774414
s_fish_700,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,5.651268482208252,5.681073188781738,-0.029804706573486328
s_fish_700,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,5.651268482208252,5.537167072296143,0.11410140991210938
s_fish_700,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,5.651268482208252,5.405036449432373,0.2462320327758789
s_fish_700,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,5.651268482208252,5.383501052856445,0.26776742935180664
s_fish_700,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,5.651268482208252,5.404415607452393,0.24685287475585938
s_fish_700,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,5.651268482208252,5.453911781311035,0.1973567008972168
s_fish_700,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,5.651268482208252,5.49118185043335,0.16008663177490234
s_fish_700,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,5.651268482208252,5.469069480895996,0.18219900131225586
s_fish_700,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,5.651268482208252,5.506368160247803,0.14490032196044922
s_fish_700,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,5.651268482208252,5.584728240966797,0.06654024124145508
s_fish_700,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,5.651268482208252,5.583014965057373,0.0682535171508789
s_fish_700,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,5.651268482208252,5.609129428863525,0.04213905334472656
s_fish_700,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,5.651268482208252,5.665672779083252,-0.014404296875
s_fish_700,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,5.651268482208252,5.705508232116699,-0.054239749908447266
s_fish_700,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,5.651268482208252,5.710945129394531,-0.0596766471862793
s_fish_700,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,5.651268482208252,5.732160568237305,-0.08089208602905273
s_fish_700,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,5.651268482208252,5.735883712768555,-0.08461523056030273
s_fish_700,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,5.651268482208252,5.735404968261719,-0.0841364860534668
s_fish_700,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,5.651268482208252,5.726783752441406,-0.0755152702331543
s_fish_700,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,5.651268482208252,5.714875221252441,-0.06360673904418945
s_fish_700,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,5.651268482208252,5.720467567443848,-0.0691990852355957
s_fish_700,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,5.651268482208252,5.707304954528809,-0.05603647232055664
s_fish_700,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,5.651268482208252,5.709805011749268,-0.058536529541015625
s_fish_700,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,5.651268482208252,5.684442043304443,-0.033173561096191406
s_fish_700,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,5.651268482208252,5.696879863739014,-0.04561138153076172
s_fish_700,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,5.651268482208252,5.67201042175293,-0.020741939544677734
s_fish_700,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,5.651268482208252,5.670394420623779,-0.019125938415527344
s_fish_700,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,5.651268482208252,5.653696060180664,-0.0024275779724121094
s_fish_700,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,5.651268482208252,5.685554504394531,-0.0342860221862793
s_fish_700,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,5.651268482208252,5.653940677642822,-0.0026721954345703125
s_fish_700,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,5.651268482208252,5.494307041168213,0.15696144104003906
s_fish_700,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,5.651268482208252,5.534246444702148,0.11702203750610352
s_fish_700,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,5.651268482208252,5.527142524719238,0.12412595748901367
s_fish_700,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,5.651268482208252,5.550211429595947,0.10105705261230469
s_fish_700,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,5.651268482208252,5.557724952697754,0.09354352951049805
s_fish_700,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,5.651268482208252,5.573531627655029,0.07773685455322266
s_fish_700,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,5.651268482208252,5.558403015136719,0.0928654670715332
s_fish_700,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,5.651268482208252,5.5259222984313965,0.12534618377685547
s_fish_700,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,5.651268482208252,5.4903388023376465,0.16092967987060547
s_fish_700,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,5.651268482208252,5.44980001449585,0.20146846771240234
s_fish_700,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,5.651268482208252,5.436440467834473,0.2148280143737793
s_fish_700,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,5.651268482208252,5.426117897033691,0.22515058517456055
s_fish_700,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,5.651268482208252,5.424287796020508,0.22698068618774414
s_fish_700,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,5.651268482208252,5.424632549285889,0.22663593292236328
s_fish_700,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,5.651268482208252,5.451674938201904,0.19959354400634766
s_fish_700,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,5.651268482208252,5.484426498413086,0.16684198379516602
s_fish_700,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,5.651268482208252,5.551924228668213,0.09934425354003906
s_fish_700,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,5.651268482208252,5.6498026847839355,0.0014657974243164062
s_fish_700,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,5.651268482208252,5.7377424240112305,-0.08647394180297852
s_fish_700,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,5.651268482208252,5.686440467834473,-0.0351719856262207
s_fish_700,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,5.651268482208252,5.542022228240967,0.10924625396728516
s_fish_700,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,5.651268482208252,5.476978302001953,0.17429018020629883
s_fish_700,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,5.651268482208252,5.519921779632568,0.1313467025756836
s_fish_700,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,5.651268482208252,5.561410903930664,0.08985757827758789
s_fish_700,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,5.651268482208252,5.631552219390869,0.019716262817382812
s_fish_700,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,5.651268482208252,5.673782825469971,-0.02251434326171875
s_fish_700,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,5.651268482208252,5.578390121459961,0.07287836074829102
s_fish_700,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,5.651268482208252,5.43458366394043,0.21668481826782227
s_fish_700,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,5.651268482208252,5.411747455596924,0.23952102661132812
s_fish_700,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,5.651268482208252,5.428406238555908,0.22286224365234375
s_fish_700,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,5.651268482208252,5.436172962188721,0.21509552001953125
s_fish_700,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,5.651268482208252,5.493547439575195,0.15772104263305664
s_fish_700,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,5.651268482208252,5.490070343017578,0.16119813919067383
s_fish_700,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,5.651268482208252,5.490288257598877,0.160980224609375
s_fish_700,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,5.651268482208252,5.540971279144287,0.11029720306396484
s_fish_700,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,5.651268482208252,5.589979648590088,0.06128883361816406
s_fish_700,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,5.651268482208252,5.636543273925781,0.014725208282470703
s_fish_700,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,5.651268482208252,5.665684700012207,-0.014416217803955078
s_fish_700,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,5.651268482208252,5.676041603088379,-0.024773120880126953
s_fish_700,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,5.651268482208252,5.700904846191406,-0.0496363639831543
s_fish_700,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,5.651268482208252,5.71596097946167,-0.06469249725341797
s_fish_700,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,5.651268482208252,5.731504917144775,-0.08023643493652344
s_fish_700,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,5.651268482208252,5.722940444946289,-0.07167196273803711
s_fish_700,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,5.651268482208252,5.711737632751465,-0.06046915054321289
s_fish_700,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,5.651268482208252,5.70102596282959,-0.04975748062133789
s_fish_700,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,5.651268482208252,5.717065811157227,-0.06579732894897461
s_fish_700,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,5.651268482208252,5.7290849685668945,-0.07781648635864258
s_fish_700,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,5.651268482208252,5.729313850402832,-0.07804536819458008
s_fish_700,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,5.651268482208252,5.709836006164551,-0.05856752395629883
s_fish_700,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,5.651268482208252,5.699578285217285,-0.0483098030090332
s_fish_700,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,5.651268482208252,5.686343193054199,-0.035074710845947266
s_fish_700,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,5.651268482208252,5.661646842956543,-0.010378360748291016
s_fish_700,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,5.651268482208252,5.659297466278076,-0.008028984069824219
s_fish_700,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,5.651268482208252,5.673417091369629,-0.022148609161376953
s_fish_700,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,5.651268482208252,5.633779048919678,0.01748943328857422
s_fish_700,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,5.651268482208252,5.483157634735107,0.16811084747314453
s_fish_700,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,5.651268482208252,5.533651351928711,0.11761713027954102
s_fish_700,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,5.651268482208252,5.516335487365723,0.1349329948425293
s_fish_700,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,5.651268482208252,5.551390647888184,0.09987783432006836
s_fish_700,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,5.651268482208252,5.53547477722168,0.11579370498657227
