case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,64,32,0,0,32.0,32.0,5.651268482208252,5.202910900115967,0.44835758209228516
s_fish_700,resnet50_geirhos_tl,64,32,0,32,32.0,64.0,5.651268482208252,5.640341281890869,0.010927200317382812
s_fish_700,resnet50_geirhos_tl,64,32,0,64,32.0,96.0,5.651268482208252,5.450577259063721,0.20069122314453125
s_fish_700,resnet50_geirhos_tl,64,32,0,96,32.0,128.0,5.651268482208252,5.364095211029053,0.2871732711791992
s_fish_700,resnet50_geirhos_tl,64,32,0,128,32.0,160.0,5.651268482208252,4.939463138580322,0.7118053436279297
s_fish_700,resnet50_geirhos_tl,64,32,0,160,32.0,192.0,5.651268482208252,5.599883079528809,0.05138540267944336
s_fish_700,resnet50_geirhos_tl,64,32,32,0,64.0,32.0,5.651268482208252,7.19424295425415,-1.5429744720458984
s_fish_700,resnet50_geirhos_tl,64,32,32,32,64.0,64.0,5.651268482208252,7.061563968658447,-1.4102954864501953
s_fish_700,resnet50_geirhos_tl,64,32,32,64,64.0,96.0,5.651268482208252,4.437647819519043,1.213620662689209
s_fish_700,resnet50_geirhos_tl,64,32,32,96,64.0,128.0,5.651268482208252,5.162687301635742,0.48858118057250977
s_fish_700,resnet50_geirhos_tl,64,32,32,128,64.0,160.0,5.651268482208252,5.193551063537598,0.4577174186706543
s_fish_700,resnet50_geirhos_tl,64,32,32,160,64.0,192.0,5.651268482208252,5.847562313079834,-0.19629383087158203
s_fish_700,resnet50_geirhos_tl,64,32,64,0,96.0,32.0,5.651268482208252,7.326594829559326,-1.6753263473510742
s_fish_700,resnet50_geirhos_tl,64,32,64,32,96.0,64.0,5.651268482208252,5.845247268676758,-0.19397878646850586
s_fish_700,resnet50_geirhos_tl,64,32,64,64,96.0,96.0,5.651268482208252,4.159075736999512,1.4921927452087402
s_fish_700,resnet50_geirhos_tl,64,32,64,96,96.0,128.0,5.651268482208252,4.472394943237305,1.1788735389709473
s_fish_700,resnet50_geirhos_tl,64,32,64,128,96.0,160.0,5.651268482208252,4.769753456115723,0.8815150260925293
s_fish_700,resnet50_geirhos_tl,64,32,64,160,96.0,192.0,5.651268482208252,5.931635856628418,-0.280367374420166
s_fish_700,resnet50_geirhos_tl,64,32,96,0,128.0,32.0,5.651268482208252,6.693964004516602,-1.0426955223083496
s_fish_700,resnet50_geirhos_tl,64,32,96,32,128.0,64.0,5.651268482208252,6.492564678192139,-0.8412961959838867
s_fish_700,resnet50_geirhos_tl,64,32,96,64,128.0,96.0,5.651268482208252,3.889402389526367,1.7618660926818848
s_fish_700,resnet50_geirhos_tl,64,32,96,96,128.0,128.0,5.651268482208252,3.9812614917755127,1.6700069904327393
s_fish_700,resnet50_geirhos_tl,64,32,96,128,128.0,160.0,5.651268482208252,4.188905239105225,1.4623632431030273
s_fish_700,resnet50_geirhos_tl,64,32,96,160,128.0,192.0,5.651268482208252,5.463353157043457,0.18791532516479492
s_fish_700,resnet50_geirhos_tl,64,32,128,0,160.0,32.0,5.651268482208252,6.9257893562316895,-1.2745208740234375
s_fish_700,resnet50_geirhos_tl,64,32,128,32,160.0,64.0,5.651268482208252,6.298394680023193,-0.6471261978149414
s_fish_700,resnet50_geirhos_tl,64,32,128,64,160.0,96.0,5.651268482208252,5.005640029907227,0.6456284523010254
s_fish_700,resnet50_geirhos_tl,64,32,128,96,160.0,128.0,5.651268482208252,5.040454387664795,0.610814094543457
s_fish_700,resnet50_geirhos_tl,64,32,128,128,160.0,160.0,5.651268482208252,5.133409023284912,0.5178594589233398
s_fish_700,resnet50_geirhos_tl,64,32,128,160,160.0,192.0,5.651268482208252,5.671352863311768,-0.020084381103515625
s_fish_700,resnet50_geirhos_tl,64,32,160,0,192.0,32.0,5.651268482208252,6.459178924560547,-0.8079104423522949
s_fish_700,resnet50_geirhos_tl,64,32,160,32,192.0,64.0,5.651268482208252,5.700110912322998,-0.048842430114746094
s_fish_700,resnet50_geirhos_tl,64,32,160,64,192.0,96.0,5.651268482208252,5.443317413330078,0.20795106887817383
s_fish_700,resnet50_geirhos_tl,64,32,160,96,192.0,128.0,5.651268482208252,5.9616241455078125,-0.31035566329956055
s_fish_700,resnet50_geirhos_tl,64,32,160,128,192.0,160.0,5.651268482208252,5.88448429107666,-0.2332158088684082
s_fish_700,resnet50_geirhos_tl,64,32,160,160,192.0,192.0,5.651268482208252,5.75258207321167,-0.10131359100341797
