case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,5.588201999664307,5.647219181060791,-0.059017181396484375
s_butterfly_560,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,5.588201999664307,5.605067253112793,-0.016865253448486328
s_butterfly_560,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,5.588201999664307,5.604912281036377,-0.016710281372070312
s_butterfly_560,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,5.588201999664307,5.586336612701416,0.001865386962890625
s_butterfly_560,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,5.588201999664307,5.6068243980407715,-0.018622398376464844
s_butterfly_560,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,5.588201999664307,5.5826544761657715,0.005547523498535156
s_butterfly_560,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,5.588201999664307,5.600210666656494,-0.0120086669921875
s_butterfly_560,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,5.588201999664307,5.603874206542969,-0.01567220687866211
s_butterfly_560,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,5.588201999664307,5.627725601196289,-0.03952360153198242
s_butterfly_560,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,5.588201999664307,5.620036602020264,-0.03183460235595703
s_butterfly_560,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,5.588201999664307,5.616851806640625,-0.02864980697631836
s_butterfly_560,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,5.588201999664307,5.599100589752197,-0.010898590087890625
s_butterfly_560,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,5.588201999664307,5.614986419677734,-0.026784420013427734
s_butterfly_560,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,5.588201999664307,5.577982425689697,0.010219573974609375
s_butterfly_560,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,5.588201999664307,5.589315414428711,-0.0011134147644042969
s_butterfly_560,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,5.588201999664307,5.591177940368652,-0.002975940704345703
s_butterfly_560,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,5.588201999664307,5.591139793395996,-0.002937793731689453
s_butterfly_560,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,5.588201999664307,5.551394939422607,0.03680706024169922
s_butterfly_560,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,5.588201999664307,5.589352607727051,-0.0011506080627441406
s_butterfly_560,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,5.588201999664307,5.593979835510254,-0.005777835845947266
s_butterfly_560,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,5.588201999664307,5.593228340148926,-0.005026340484619141
s_butterfly_560,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,5.588201999664307,5.597158908843994,-0.0089569091796875
s_butterfly_560,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,5.588201999664307,5.597663879394531,-0.00946187973022461
s_butterfly_560,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,5.588201999664307,5.619946002960205,-0.03174400329589844
s_butterfly_560,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,5.588201999664307,5.604428768157959,-0.016226768493652344
s_butterfly_560,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,5.588201999664307,5.586937427520752,0.0012645721435546875
s_butterfly_560,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,5.588201999664307,5.572733402252197,0.015468597412109375
s_butterfly_560,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,5.588201999664307,5.634799480438232,-0.04659748077392578
s_butterfly_560,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,5.588201999664307,5.639293193817139,-0.05109119415283203
s_butterfly_560,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,5.588201999664307,5.62828254699707,-0.04008054733276367
s_butterfly_560,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,5.588201999664307,5.63171911239624,-0.043517112731933594
s_butterfly_560,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,5.588201999664307,5.651342868804932,-0.063140869140625
s_butterfly_560,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,5.588201999664307,5.692666053771973,-0.10446405410766602
s_butterfly_560,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,5.588201999664307,5.636538505554199,-0.04833650588989258
s_butterfly_560,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,5.588201999664307,5.665084362030029,-0.07688236236572266
s_butterfly_560,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,5.588201999664307,5.6603193283081055,-0.07211732864379883
s_butterfly_560,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,5.588201999664307,5.693451881408691,-0.10524988174438477
s_butterfly_560,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,5.588201999664307,5.649297714233398,-0.0610957145690918
s_butterfly_560,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,5.588201999664307,5.614444255828857,-0.02624225616455078
s_butterfly_560,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,5.588201999664307,5.603981971740723,-0.015779972076416016
s_butterfly_560,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,5.588201999664307,5.612581253051758,-0.024379253387451172
s_butterfly_560,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,5.588201999664307,5.578348159790039,0.009853839874267578
s_butterfly_560,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,5.588201999664307,5.57539176940918,0.012810230255126953
s_butterfly_560,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,5.588201999664307,5.572355270385742,0.015846729278564453
s_butterfly_560,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,5.588201999664307,5.613062858581543,-0.024860858917236328
s_butterfly_560,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,5.588201999664307,5.633001327514648,-0.0447993278503418
s_butterfly_560,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,5.588201999664307,5.654454708099365,-0.0662527084350586
s_butterfly_560,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,5.588201999664307,5.645479202270508,-0.05727720260620117
s_butterfly_560,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,5.588201999664307,5.650102615356445,-0.06190061569213867
s_butterfly_560,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,5.588201999664307,5.5899577140808105,-0.0017557144165039062
s_butterfly_560,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,5.588201999664307,5.683180332183838,-0.09497833251953125
s_butterfly_560,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,5.588201999664307,5.694238662719727,-0.10603666305541992
s_butterfly_560,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,5.588201999664307,5.702053070068359,-0.11385107040405273
s_butterfly_560,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,5.588201999664307,5.695688724517822,-0.10748672485351562
s_butterfly_560,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,5.588201999664307,5.72821569442749,-0.1400136947631836
s_butterfly_560,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,5.588201999664307,5.704059600830078,-0.11585760116577148
s_butterfly_560,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,5.588201999664307,5.662234783172607,-0.07403278350830078
s_butterfly_560,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,5.588201999664307,5.637504577636719,-0.04930257797241211
s_butterfly_560,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,5.588201999664307,5.622391223907471,-0.03418922424316406
s_butterfly_560,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,5.588201999664307,5.624183654785156,-0.03598165512084961
s_butterfly_560,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,5.588201999664307,5.603137016296387,-0.014935016632080078
s_butterfly_560,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,5.588201999664307,5.595471382141113,-0.007269382476806641
s_butterfly_560,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,5.588201999664307,5.618832588195801,-0.03063058853149414
s_butterfly_560,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,5.588201999664307,5.616820812225342,-0.028618812561035156
s_butterfly_560,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,5.588201999664307,5.642365455627441,-0.054163455963134766
s_butterfly_560,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,5.588201999664307,5.600135803222656,-0.01193380355834961
s_butterfly_560,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,5.588201999664307,5.619291305541992,-0.031089305877685547
s_butterfly_560,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,5.588201999664307,5.588059425354004,0.00014257431030273438
s_butterfly_560,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,5.588201999664307,5.577496528625488,0.01070547103881836
s_butterfly_560,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,5.588201999664307,5.535002708435059,0.05319929122924805
s_butterfly_560,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,5.588201999664307,5.562310218811035,0.025891780853271484
s_butterfly_560,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,5.588201999664307,5.538180351257324,0.05002164840698242
s_butterfly_560,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,5.588201999664307,5.537981986999512,0.05022001266479492
s_butterfly_560,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,5.588201999664307,5.58788537979126,0.000316619873046875
s_butterfly_560,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,5.588201999664307,5.569715976715088,0.01848602294921875
s_butterfly_560,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,5.588201999664307,5.556939125061035,0.031262874603271484
s_butterfly_560,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,5.588201999664307,5.5837016105651855,0.004500389099121094
s_butterfly_560,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,5.588201999664307,5.59216833114624,-0.003966331481933594
s_butterfly_560,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,5.588201999664307,5.588492393493652,-0.0002903938293457031
s_butterfly_560,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,5.588201999664307,5.584481239318848,0.0037207603454589844
s_butterfly_560,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,5.588201999664307,5.567937850952148,0.020264148712158203
s_butterfly_560,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,5.588201999664307,5.574984073638916,0.013217926025390625
s_butterfly_560,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,5.588201999664307,5.615342617034912,-0.02714061737060547
s_butterfly_560,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,5.588201999664307,5.605162620544434,-0.016960620880126953
s_butterfly_560,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,5.588201999664307,5.63370943069458,-0.04550743103027344
s_butterfly_560,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,5.588201999664307,5.635715007781982,-0.04751300811767578
s_butterfly_560,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,5.588201999664307,5.686541557312012,-0.09833955764770508
s_butterfly_560,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,5.588201999664307,5.680441856384277,-0.0922398567199707
s_butterfly_560,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,5.588201999664307,5.668505668640137,-0.08030366897583008
s_butterfly_560,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,5.588201999664307,5.676511764526367,-0.08830976486206055
s_butterfly_560,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,5.588201999664307,5.702325344085693,-0.11412334442138672
s_butterfly_560,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,5.588201999664307,5.710267066955566,-0.12206506729125977
s_butterfly_560,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,5.588201999664307,5.6728057861328125,-0.08460378646850586
s_butterfly_560,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,5.588201999664307,5.639501094818115,-0.051299095153808594
s_butterfly_560,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,5.588201999664307,5.6588850021362305,-0.07068300247192383
s_butterfly_560,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,5.588201999664307,5.657789707183838,-0.06958770751953125
s_butterfly_560,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,5.588201999664307,5.610491752624512,-0.022289752960205078
s_butterfly_560,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,5.588201999664307,5.606438636779785,-0.018236637115478516
s_butterfly_560,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,5.588201999664307,5.612429618835449,-0.024227619171142578
s_butterfly_560,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,5.588201999664307,5.619482040405273,-0.0312800407409668
s_butterfly_560,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,5.588201999664307,5.62612247467041,-0.037920475006103516
s_butterfly_560,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,5.588201999664307,5.638655185699463,-0.05045318603515625
s_butterfly_560,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,5.588201999664307,5.632577896118164,-0.04437589645385742
s_butterfly_560,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,5.588201999664307,5.636767864227295,-0.04856586456298828
s_butterfly_560,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,5.588201999664307,5.588837146759033,-0.0006351470947265625
s_butterfly_560,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,5.588201999664307,5.660304069519043,-0.07210206985473633
s_butterfly_560,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,5.588201999664307,5.676354885101318,-0.08815288543701172
s_butterfly_560,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,5.588201999664307,5.67888879776001,-0.09068679809570312
s_butterfly_560,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,5.588201999664307,5.681801795959473,-0.09359979629516602
s_butterfly_560,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,5.588201999664307,5.676966667175293,-0.08876466751098633
s_butterfly_560,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,5.588201999664307,5.711743354797363,-0.12354135513305664
s_butterfly_560,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,5.588201999664307,5.686358451843262,-0.09815645217895508
s_butterfly_560,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,5.588201999664307,5.6648454666137695,-0.07664346694946289
s_butterfly_560,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,5.588201999664307,5.639615535736084,-0.051413536071777344
s_butterfly_560,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,5.588201999664307,5.665953636169434,-0.07775163650512695
s_butterfly_560,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,5.588201999664307,5.645644187927246,-0.05744218826293945
s_butterfly_560,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,5.588201999664307,5.622159957885742,-0.03395795822143555
s_butterfly_560,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,5.588201999664307,5.613358497619629,-0.025156497955322266
s_butterfly_560,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,5.588201999664307,5.62352180480957,-0.03531980514526367
s_butterfly_560,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,5.588201999664307,5.631698131561279,-0.043496131896972656
s_butterfly_560,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,5.588201999664307,5.617802619934082,-0.02960062026977539
s_butterfly_560,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,5.588201999664307,5.613476276397705,-0.025274276733398438
s_butterfly_560,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,5.588201999664307,5.568634510040283,0.019567489624023438
s_butterfly_560,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,5.588201999664307,5.555270195007324,0.03293180465698242
s_butterfly_560,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,5.588201999664307,5.555156230926514,0.03304576873779297
s_butterfly_560,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,5.588201999664307,5.572014331817627,0.016187667846679688
s_butterfly_560,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,5.588201999664307,5.4926910400390625,0.09551095962524414
s_butterfly_560,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,5.588201999664307,5.539646625518799,0.04855537414550781
s_butterfly_560,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,5.588201999664307,5.510922431945801,0.07727956771850586
s_butterfly_560,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,5.588201999664307,5.495577812194824,0.09262418746948242
s_butterfly_560,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,5.588201999664307,5.510069370269775,0.07813262939453125
s_butterfly_560,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,5.588201999664307,5.540896415710449,0.04730558395385742
s_butterfly_560,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,5.588201999664307,5.5602216720581055,0.027980327606201172
s_butterfly_560,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,5.588201999664307,5.564089298248291,0.024112701416015625
s_butterfly_560,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,5.588201999664307,5.540058612823486,0.04814338684082031
s_butterfly_560,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,5.588201999664307,5.576258659362793,0.011943340301513672
s_butterfly_560,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,5.588201999664307,5.581467151641846,0.0067348480224609375
s_butterfly_560,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,5.588201999664307,5.586954116821289,0.0012478828430175781
s_butterfly_560,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,5.588201999664307,5.571503639221191,0.016698360443115234
s_butterfly_560,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,5.588201999664307,5.612382411956787,-0.02418041229248047
s_butterfly_560,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,5.588201999664307,5.648792743682861,-0.06059074401855469
s_butterfly_560,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,5.588201999664307,5.626307487487793,-0.03810548782348633
s_butterfly_560,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,5.588201999664307,5.626569747924805,-0.03836774826049805
s_butterfly_560,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,5.588201999664307,5.6303277015686035,-0.042125701904296875
s_butterfly_560,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,5.588201999664307,5.672762870788574,-0.08456087112426758
s_butterfly_560,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,5.588201999664307,5.6661882400512695,-0.07798624038696289
s_butterfly_560,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,5.588201999664307,5.712042808532715,-0.1238408088684082
s_butterfly_560,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,5.588201999664307,5.680436611175537,-0.09223461151123047
s_butterfly_560,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,5.588201999664307,5.663754940032959,-0.07555294036865234
s_butterfly_560,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,5.588201999664307,5.657711982727051,-0.06950998306274414
s_butterfly_560,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,5.588201999664307,5.669882774353027,-0.0816807746887207
s_butterfly_560,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,5.588201999664307,5.604341506958008,-0.016139507293701172
s_butterfly_560,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,5.588201999664307,5.598299503326416,-0.010097503662109375
s_butterfly_560,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,5.588201999664307,5.600131988525391,-0.011929988861083984
s_butterfly_560,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,5.588201999664307,5.628594875335693,-0.04039287567138672
s_butterfly_560,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,5.588201999664307,5.642997741699219,-0.05479574203491211
